You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:54:25| 36  11  13  25   0|1432M 1009M| 445B  480B|   0     0 | 431k 1523k
16-09 18:54:26| 36  12  13  25   0|1443M 1000M| 992B  895B|   0     0 | 428k 1537k
16-09 18:54:27| 36  12  13  24   0|1454M 1007M| 444B  406B|   0     0 | 438k 1558k
16-09 18:54:28| 35  11  13  25   0|1403M  995M| 557B  486B|   0     0 | 430k 1495k
16-09 18:54:29| 37  12  13  25   0|1445M  993M| 437B  417B|   0     0 | 433k 1535k
16-09 18:54:30| 35  11  13  26   0|1444M 1003M|1024B  822B|   0     0 | 439k 1510k
16-09 18:54:31| 35  11  13  27   0|1440M  995M| 905B  821B|   0     0 | 434k 1499k
16-09 18:54:32| 35  10  13  27   0|1442M  993M| 556B  489B|   0     0 | 431k 1510k
16-09 18:54:33| 36  11  13  26   0|1406M  985M|   0    74B|   0     0 | 433k 1494k
16-09 18:54:34| 37  11  13  24   0|1453M 1005M| 545B  486B|   0     0 | 434k 1548k
16-09 18:54:35| 37  12  13  23   0|1465M 1011M| 428B  480B|   0     0 | 441k 1565k
16-09 18:54:36| 37  12  12  24   0|1453M 1014M| 494B   74B|   0     0 | 437k 1555k
16-09 18:54:37| 37  12  13  24   0|1450M  997M| 686B 8258B|   0     0 | 435k 1545k
16-09 18:54:38| 36  11  13  25   0|1429M  989M| 557B  417B|   0     0 | 430k 1506k
16-09 18:54:39| 36  11  13  25   0|1431M 1038M| 438B  488B|   0     0 | 438k 1531k
16-09 18:54:40| 36  10  13  27   0|1441M  998M|1007B 1005B|   0     0 | 431k 1511k
16-09 18:54:41| 36  11  13  25   0|1437M  994M|   0     0 |   0     0 | 432k 1522k
16-09 18:54:42| 35  11  13  26   0|1404M  987M|  60B    0 |   0     0 | 423k 1496k
16-09 18:54:43| 37  12  13  24   0|1455M 1008M|  60B    0 |   0     0 | 437k 1551k
16-09 18:54:44| 37  12  13  24   0|1458M 1035M| 434B    0 |   0     0 | 441k 1549k
16-09 18:54:45| 37  11  13  25   0|1466M 1012M|  60B    0 |   0     0 | 434k 1541k
16-09 18:54:46| 36  11  13  25   0|1435M  989M|  60B    0 |   0     0 | 432k 1524k
16-09 18:54:47| 36  11  13  26   0|1424M 1008M| 510B  572B|   0     0 | 431k 1518k
16-09 18:54:48| 36  11  13  26   0|1442M  993M|  60B    0 |   0     0 | 433k 1534k
16-09 18:54:49| 36  11  13  25   0|1453M  990M|  60B    0 |   0     0 | 435k 1520k
16-09 18:54:50| 36  11  13  25   0|1425M 1008M|  60B    0 |   0     0 | 432k 1518k
16-09 18:54:51| 35  11  13  26   0|1410M  981M|  60B    0 |   0     0 | 427k 1488k
16-09 18:54:52| 36  12  12  25   0|1471M 1026M| 332B  412B|   0     0 | 437k 1550k
16-09 18:54:53| 37  12  12  24   0|1470M 1033M|  60B    0 |   0     0 | 438k 1561k
16-09 18:54:54| 38  12  12  24   0|1459M 1010M|  60B    0 |   0     0 | 436k 1571k
16-09 18:54:55| 36  11  13  26   0|1429M 1002M|  60B    0 |   0     0 | 431k 1512k
16-09 18:54:56| 36  11  13  26   0|1459M  999M|  60B    0 |   0     0 | 433k 1529k
16-09 18:54:57| 36  12  13  25   0|1445M  996M| 433B  694B|   0     0 | 432k 1525k
16-09 18:54:58| 36  12  13  25   0|1438M 1010M|  60B    0 |   0     0 | 437k 1514k
16-09 18:54:59| 36  12  13  25   0|1445M 1002M| 482B  406B|   0     0 | 430k 1528k
16-09 18:55:00| 36  12  13  25   0|1452M  978M|  60B    0 |   0     0 | 428k 1521k
16-09 18:55:01| 36  12  13  25   0|1412M  994M|  60B    0 |   0     0 | 423k 1508k
16-09 18:55:02| 37  12  12  24   0|1473M 1009M|  60B    0 |   0     0 | 437k 1562k
16-09 18:55:03| 37  11  13  24   0|1480M 1012M| 480B  875B|   0     0 | 441k 1573k
16-09 18:55:04| 36  11  13  26   0|1434M  998M| 485B  412B|   0     0 | 422k 1507k
16-09 18:55:05| 35  11  13  26   0|1417M  977M|  60B    0 |   0     0 | 428k 1503k
16-09 18:55:06| 36  11  13  25   0|1434M  978M| 854B  408B|   0     0 | 432k 1517k
16-09 18:55:07| 35  11  13  26   0|1418M 1003M| 487B  406B|   0     0 | 437k 1495k
16-09 18:55:08| 37  12  12  24   0|1457M  980M|  60B    0 |   0     0 | 436k 1553k
16-09 18:55:09| 35  12  13  26   0|1417M  987M| 487B  417B|   0     0 | 427k 1501k
16-09 18:55:10| 35  11  13  25   0|1420M  982M| 498B  414B|   0     0 | 429k 1504k
16-09 18:55:11| 36  11  13  25   0|1444M 1000M| 497B  414B|   0     0 | 435k 1540k
16-09 18:55:12| 37  11  13  25   0|1433M 1021M| 497B  414B|   0     0 | 430k 1543k
16-09 18:55:13| 36  11  13  25   0|1414M  984M| 486B  407B|   0     0 | 428k 1503k
16-09 18:55:14| 36  11  13  26   0|1427M  985M| 865B  418B|   0     0 | 430k 1506k
16-09 18:55:15| 35  11  13  26   0|1428M  999M| 495B  413B|   0     0 | 436k 1502k
16-09 18:55:16| 36  11  13  25   0|1441M  990M| 500B  413B|   0     0 | 434k 1524k
16-09 18:55:17| 36  11  13  25   0|1441M 1002M| 494B  414B|   0     0 | 433k 1512k
16-09 18:55:18| 35  11  13  27   0|1393M  996M| 499B  413B|   0     0 | 429k 1467k
16-09 18:55:19| 36  11  13  26   0|1427M  993M| 496B  414B|   0     0 | 429k 1518k
16-09 18:55:20| 36  10  13  26   0|1441M  997M| 632B  545B|   0     0 | 426k 1516k
16-09 18:55:21| 36  12  13  25   0|1437M 1013M| 497B  413B|   0     0 | 428k 1533k
16-09 18:55:22| 37  12  13  25   0|1421M  985M| 495B  413B|   0     0 | 428k 1532k
16-09 18:55:23| 35  11  13  27   0|1392M  981M| 496B  414B|   0     0 | 420k 1464k
16-09 18:55:24| 36  11  13  26   0|1416M  974M| 494B  414B|   0     0 | 431k 1499k
16-09 18:55:25| 36  12  13  25   0|1424M  978M|  60B    0 |   0     0 | 435k 1529k
16-09 18:55:26| 36  11  13  25   0|1408M  992M| 488B  415B|   0     0 | 425k 1505k
16-09 18:55:27| 36  10  13  26   0|1441M  989M|  60B    0 |   0     0 | 430k 1519k
16-09 18:55:28| 36  11  13  26   0|1412M  973M|  60B    0 |   0     0 | 428k 1501k
16-09 18:55:29| 35  11  13  26   0|1413M  991M|  60B    0 |   0     0 | 424k 1479k
16-09 18:55:30| 34  11  13  27   0|1388M  961M| 964B  822B|   0     0 | 420k 1454k
16-09 18:55:31| 36  11  12  25   0|1442M  993M| 965B  895B|   0     0 | 442k 1529k
16-09 18:55:32| 35  11  13  26   0|1414M 1001M| 496B  489B|   0     0 | 436k 1493k
16-09 18:55:33| 35  11  13  26   0|1399M  967M|  60B   74B|   0     0 | 438k 1479k
16-09 18:55:34| 35  11  13  26   0|1424M  978M| 485B  486B|   0     0 | 439k 1499k
16-09 18:55:35| 36  11  13  26   0|1434M  998M| 488B  480B|   0     0 | 445k 1505k
16-09 18:55:36| 37  11  13  25   0|1456M 1011M| 434B   74B|   0     0 | 440k 1541k
16-09 18:55:37| 36  11  13  25   0|1431M  998M| 680B 8184B|   0     0 | 429k 1524k
16-09 18:55:38| 36  12  13  25   0|1416M 1018M| 497B  491B|   0     0 | 436k 1509k
16-09 18:55:39| 37  12  13  24   0|1474M 1014M| 498B  414B|   0     0 | 435k 1559k
16-09 18:55:40| 37  12  13  24   0|1460M 1017M| 947B 1005B|   0     0 | 435k 1548k
16-09 18:55:41| 36  12  13  25   0|1431M  999M|  60B    0 |   0     0 | 431k 1529k
16-09 18:55:42| 35  11  13  26   0|1421M  987M| 120B   74B|   0     0 | 429k 1503k
16-09 18:55:43| 36  11  13  26   0|1452M 1012M|  60B   74B|   0     0 | 432k 1536k
16-09 18:55:44| 36  11  13  26   0|1448M 1004M| 434B   74B|   0     0 | 434k 1527k
16-09 18:55:45| 36  12  13  24   0|1428M  994M|  60B   74B|   0     0 | 430k 1535k
16-09 18:55:46| 36  11  13  25   0|1428M 1000M|  60B   74B|   0     0 | 429k 1513k
16-09 18:55:47| 36  11  13  25   0|1426M  987M| 510B  646B|   0     0 | 432k 1520k
16-09 18:55:48| 37  12  13  25   0|1451M  997M|  60B    0 |   0     0 | 432k 1541k
16-09 18:55:49| 37  12  13  24   0|1453M 1026M|  60B   74B|   0     0 | 442k 1557k
16-09 18:55:50| 37  12  13  24   0|1433M  999M|  60B    0 |   0     0 | 434k 1543k
16-09 18:55:51| 36  11  13  27   0|1428M  993M|  60B    0 |   0     0 | 430k 1504k
16-09 18:55:52| 36  11  13  26   0|1425M 1003M| 332B  412B|   0     0 | 428k 1527k
16-09 18:55:53| 36  11  12  25   0|1458M 1004M|  60B    0 |   0     0 | 435k 1535k
16-09 18:55:54| 36  12  13  25   0|1441M 1005M|  60B    0 |   0     0 | 430k 1524k
16-09 18:55:55| 36  12  13  25   0|1444M 1001M|  60B    0 |   0     0 | 425k 1523k
16-09 18:55:56| 36  11  13  25   0|1426M  991M|  60B    0 |   0     0 | 430k 1525k
16-09 18:55:57| 35  11  13  26   0|1389M 1015M|  60B    0 |   0     0 | 425k 1493k
16-09 18:55:58| 37  12  13  24   0|1462M 1015M|   0     0 |   0     0 | 434k 1558k
16-09 18:55:59| 37  11  13  25   0|1453M 1005M| 542B  406B|   0     0 | 436k 1557k
16-09 18:56:00| 36  11  13  26   0|1418M 1001M|   0     0 |   0     0 | 423k 1518k
16-09 18:56:01| 35  11  13  26   0|1421M  984M| 120B    0 |   0     0 | 425k 1486k
16-09 18:56:02| 36  11  13  25   0|1448M 1001M|   0     0 |   0     0 | 431k 1520k
16-09 18:56:03| 35  11  13  26   0|1420M  995M| 540B  875B|   0     0 | 429k 1505k
16-09 18:56:04| 36  11  13  25   0|1434M  992M| 425B  412B|   0     0 | 430k 1517k
16-09 18:56:05| 36  11  13  25   0|1423M  995M| 120B    0 |   0     0 | 425k 1530k
16-09 18:56:06| 35  11  13  26   0|1422M 1010M| 854B  408B|   0     0 | 424k 1497k
16-09 18:56:07| 37  11  13  25   0|1466M 1009M| 637B  496B|   0     0 | 433k 1564k
16-09 18:56:08| 37  11  13  25   0|1450M 1020M|   0     0 |   0     0 | 434k 1544k
16-09 18:56:09| 37  12  13  25   0|1429M  996M| 547B  417B|   0     0 | 428k 1522k
16-09 18:56:10| 36  11  13  26   0|1438M  996M| 438B  414B|   0     0 | 431k 1511k
16-09 18:56:11| 36  11  13  26   0|1431M 1005M| 557B  414B|   0     0 | 427k 1512k
16-09 18:56:12| 36  12  13  25   0|1456M 1002M| 437B  414B|   0     0 | 433k 1531k
16-09 18:56:13| 36  12  13  25   0|1452M 1006M| 546B  407B|   0     0 | 429k 1538k
16-09 18:56:14| 35  11  13  26   0|1416M  992M| 805B  418B|   0     0 | 425k 1501k
16-09 18:56:15| 36  11  13  26   0|1426M  996M| 555B  413B|   0     0 | 431k 1519k
16-09 18:56:16| 37  11  13  24   0|1474M 1025M| 440B  413B|   0     0 | 440k 1565k
16-09 18:56:17| 37  12  12  24   0|1461M 1047M| 554B  414B|   0     0 | 437k 1545k
16-09 18:56:18| 36  11  13  25   0|1441M 1005M| 439B  413B|   0     0 | 434k 1535k
16-09 18:56:19| 36  12  13  25   0|1406M  972M| 556B  414B|   0     0 | 426k 1514k
16-09 18:56:20| 36  11  13  26   0|1433M 1007M| 434B  413B|   0     0 | 438k 1508k
16-09 18:56:21| 37  12  12  24   0|1447M  999M| 557B  413B|   0     0 | 437k 1550k
16-09 18:56:22| 36  11  13  25   0|1454M 1016M| 435B  413B|   0     0 | 434k 1525k
16-09 18:56:23| 36  11  13  26   0|1448M 1000M| 556B  414B|   0     0 | 434k 1524k
16-09 18:56:24| 37  11  13  25   0|1426M  992M| 434B  414B|   0     0 | 431k 1546k
16-09 18:56:25| 38  12  12  23   0|1496M 1057M| 120B    0 |   0     0 | 441k 1590k
16-09 18:56:26| 38  12  12  22   0|1508M 1041M| 428B  415B|   0     0 | 441k 1612k
16-09 18:56:27| 37  12  12  23   0|1490M 1015M| 120B    0 |   0     0 | 439k 1584k
16-09 18:56:28| 37  12  13  24   0|1461M 1030M|   0     0 |   0     0 | 446k 1561k
16-09 18:56:29| 36  11  13  26   0|1446M 1004M| 120B    0 |   0     0 | 432k 1522k
16-09 18:56:30| 37  12  13  24   0|1461M 1032M| 904B  822B|   0     0 | 434k 1556k
16-09 18:56:31| 37  11  13  24   0|1472M 1015M|1025B  821B|   0     0 | 436k 1573k
16-09 18:56:32| 37  11  13  24   0|1488M 1028M| 901B  825B|   0     0 | 441k 1572k
16-09 18:56:33| 37  12  12  24   0|1468M 1031M| 585B  410B|   0     0 | 439k 1561k
16-09 18:56:34| 38  12  12  23   0|1502M 1033M| 425B  412B|   0     0 | 444k 1592k
16-09 18:56:35| 38  12  12  23   0|1515M 1051M| 548B  406B|   0     0 | 443k 1604k
16-09 18:56:36| 37  12  13  24   0|1475M 1055M| 374B    0 |   0     0 | 438k 1565k
16-09 18:56:37| 37  12  12  24   0|1458M 1013M| 806B 8183B|   0     0 | 436k 1560k
16-09 18:56:38| 37  11  12  24   0|1457M 1011M| 437B  417B|   0     0 | 436k 1548k
16-09 18:56:39| 36  11  13  25   0|1451M 1019M| 558B  414B|   0     0 | 439k 1528k
16-09 18:56:40| 37  11  12  24   0|1464M 1002M| 887B 1005B|   0     0 | 441k 1556k
16-09 18:56:41| 38  12  12  23   0|1478M 1042M| 120B   74B|   0     0 | 442k 1580k
16-09 18:56:42| 37  12  12  23   0|1497M 1046M|   0    74B|   0     0 | 442k 1587k
16-09 18:56:43| 36  11  13  25   0|1413M  993M| 120B   74B|   0     0 | 431k 1526k
16-09 18:56:44| 36  11  13  25   0|1432M 1013M| 374B   74B|   0     0 | 439k 1516k
16-09 18:56:45| 36  11  13  25   0|1423M  992M| 120B   74B|   0     0 | 434k 1503k
16-09 18:56:46| 36  12  13  25   0|1422M  987M|   0    74B|   0     0 | 428k 1517k
16-09 18:56:47| 34  10  13  28   0|1410M  998M| 570B  572B|   0     0 | 424k 1479k
16-09 18:56:48| 36  11  13  26   0|1423M  990M|   0    74B|   0     0 | 430k 1504k
16-09 18:56:49| 35  11  13  26   0|1421M  984M| 120B    0 |   0     0 | 426k 1503k
16-09 18:56:50| 36  11  13  26   0|1423M  998M|   0     0 |   0     0 | 429k 1503k
16-09 18:56:51| 36  12  13  25   0|1432M  990M| 120B    0 |   0     0 | 432k 1522k
16-09 18:56:52| 36  12  13  25   0|1432M  986M| 272B  486B|   0     0 | 431k 1517k
16-09 18:56:53| 36  11  13  25   0|1432M 1006M| 120B   74B|   0     0 | 431k 1517k
16-09 18:56:54| 35  11  13  26   0|1432M  998M|   0    74B|   0     0 | 431k 1503k
16-09 18:56:55| 36  11  13  26   0|1450M 1013M| 120B   74B|   0     0 | 438k 1523k
16-09 18:56:56| 36  10  13  27   0|1408M  992M|   0    74B|   0     0 | 426k 1485k
16-09 18:56:57| 35  11  13  26   0|1422M  958M| 493B  768B|   0     0 | 426k 1497k
16-09 18:56:58| 36  11  13  26   0|1422M  993M| 102B  188B|   0     0 | 429k 1493k
16-09 18:56:59| 35  11  13  26   0|1430M  984M| 542B  480B|   0     0 | 435k 1507k
16-09 18:57:00| 36  12  13  24   0|1457M  989M|   0     0 |   0     0 | 435k 1532k
16-09 18:57:01| 37  11  13  25   0|1425M 1006M| 120B    0 |   0     0 | 434k 1527k
16-09 18:57:02| 36  11  13  25   0|1420M  976M|  66B   66B|   0     0 | 425k 1525k
16-09 18:57:03| 37  11  13  25   0|1443M  994M| 540B  875B|   0     0 | 435k 1549k
16-09 18:57:04| 36  11  13  27   0|1423M  980M| 425B  412B|   0     0 | 426k 1491k
16-09 18:57:05| 36  11  13  25   0|1427M  993M| 120B    0 |   0     0 | 431k 1517k
16-09 18:57:06| 35  11  13  26   0|1438M  980M| 794B  408B|   0     0 | 429k 1506k
16-09 18:57:07| 35  11  14  27   0|1395M  983M| 547B  406B|   0     0 | 419k 1477k
16-09 18:57:08| 36  11  13  25   0|1434M  986M|   0     0 |   0     0 | 432k 1517k
16-09 18:57:09| 36  12  13  25   0|1430M  993M| 547B  417B|   0     0 | 427k 1513k
16-09 18:57:10| 37  12  13  24   0|1479M 1006M| 438B  414B|   0     0 | 437k 1561k
16-09 18:57:11| 36  10  13  26   0|1432M  988M| 557B  414B|   0     0 | 435k 1526k
16-09 18:57:12| 36  11  13  26   0|1427M 1005M| 437B  414B|   0     0 | 427k 1515k
16-09 18:57:13| 36  11  13  26   0|1435M  998M| 546B  407B|   0     0 | 427k 1514k
16-09 18:57:14| 36  11  13  26   0|1407M  981M| 509B  484B|   0     0 | 427k 1490k
16-09 18:57:15| 35  11  13  26   0|1407M 1009M| 929B  413B|   0     0 | 436k 1501k
16-09 18:57:16| 35  11  13  27   0|1408M  971M| 440B  413B|   0     0 | 425k 1477k
16-09 18:57:17| 36  11  13  26   0|1421M  979M| 554B  414B|   0     0 | 430k 1500k
16-09 18:57:18| 35  11  13  26   0|1410M  993M| 883B  820B|   0     0 | 423k 1489k
16-09 18:57:19| 37  11  13  25   0|1465M 1018M|1000B  821B|   0     0 | 441k 1558k
16-09 18:57:20| 37  11  13  25   0|1463M 1016M| 877B  819B|   0     0 | 435k 1547k
16-09 18:57:21| 35  11  13  27   0|1406M  993M|1000B  819B|   0     0 | 424k 1480k
16-09 18:57:22| 36  11  13  26   0|1424M  986M| 871B  827B|   0     0 | 430k 1510k
16-09 18:57:23| 35  11  13  26   0|1420M  985M| 992B  830B|   0     0 | 429k 1495k
16-09 18:57:24| 36  11  13  26   0|1426M 1008M| 879B  820B|   0     0 | 430k 1504k
16-09 18:57:25| 35  11  13  26   0|1429M  977M| 565B  406B|   0     0 | 429k 1499k
16-09 18:57:26| 35  11  13  26   0|1400M  990M| 872B  821B|   0     0 | 420k 1493k
16-09 18:57:27| 36  10  13  27   0|1437M 1001M| 564B  406B|   0     0 | 434k 1509k
16-09 18:57:28| 37  11  13  25   0|1444M 1003M| 437B  412B|   0     0 | 432k 1535k
16-09 18:57:29| 36  11  13  25   0|1441M 1016M| 557B  417B|   0     0 | 431k 1526k
16-09 18:57:30| 36  11  13  25   0|1446M  997M| 904B  822B|   0     0 | 434k 1527k
16-09 18:57:31| 35  11  13  26   0|1446M  995M|1025B  821B|   0     0 | 427k 1522k
16-09 18:57:32| 35  11  13  27   0|1422M  998M| 436B  415B|   0     0 | 422k 1487k
16-09 18:57:33| 37  11  13  25   0|1448M 1000M| 120B    0 |   0     0 | 433k 1527k
16-09 18:57:34| 36  11  13  26   0|1424M 1002M| 425B  412B|   0     0 | 431k 1498k
16-09 18:57:35| 34  10  13  28   0|1405M 1000M| 488B  406B|   0     0 | 426k 1467k
16-09 18:57:36| 36  11  13  26   0|1411M  979M| 434B    0 |   0     0 | 429k 1511k
16-09 18:57:37| 36  12  13  25   0|1439M  998M| 680B 8184B|   0     0 | 433k 1529k
16-09 18:57:38| 37  12  13  25   0|1453M 1020M| 497B  417B|   0     0 | 439k 1535k
16-09 18:57:39| 36  11  13  25   0|1463M 1003M| 498B  414B|   0     0 | 433k 1540k
16-09 18:57:40| 35  11  13  27   0|1410M  995M| 947B 1005B|   0     0 | 423k 1467k
16-09 18:57:41| 35  11  13  26   0|1418M  983M|  60B    0 |   0     0 | 429k 1507k
16-09 18:57:42| 36  12  13  25   0|1432M  990M|  60B    0 |   0     0 | 429k 1530k
16-09 18:57:43| 35  10  13  27   0|1428M  998M|  60B    0 |   0     0 | 431k 1501k
