procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  62064 70306408 2410816 79579140    0    0  9168 542604 197927 1575620 80 20  0  0  0  0
298  0  62064 70316428 2410816 79579148    0    0 10560 537364 206838 1564018 79 20  1  0  0  0
356  0  62064 70345324 2410816 79579160    0    0  8464 542516 203749 1571309 79 20  1  0  0  0
249  0  62064 70373064 2410816 79579176    0    0 11088 541536 224678 1566391 79 20  1  0  0  0
308  0  62064 70365572 2410816 79579196    0    0 11232 535252 212422 1567760 78 20  1  0  0  0
92  0  62064 70367300 2410820 79579212    0    0  9856 553752 211835 1563080 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  0  62064 70351812 2410820 79579228    0    0  8528 553356 206190 1565786 79 20  1  0  0  0
93  0  62064 70341832 2410820 79579236    0    0 10496 550468 210193 1573512 79 20  1  0  0  0
275  0  62064 70339388 2410820 79579260    0    0 10544 557752 202071 1561462 79 20  1  0  0  0
304  0  62064 70336512 2410820 79579268    0    0  9312 554508 203815 1583602 80 19  1  0  0  0
244  0  62064 70340132 2410820 79579280    0    0 10320 557864 203516 1565255 79 20  1  0  0  0
382  0  62064 70340648 2410820 79579296    0    0 12112 553392 206719 1565891 79 20  1  0  0  0
207  0  62064 70340752 2410820 79579320    0    0  8832 561268 207479 1561153 79 20  1  0  0  0
352  0  62064 70341672 2410820 79579336    0    0 11152 553484 210945 1576150 78 20  2  0  0  0
180  0  62064 70343676 2410820 79579348    0    0 11728 550672 210906 1568941 79 20  2  0  0  0
312  0  62064 70352816 2410820 79579360    0    0  7360 557348 205487 1581073 79 20  1  0  0  0
321  1  62064 70357236 2410820 79579380    0    0 11136 553004 208630 1570422 79 20  1  0  0  0
240  0  62064 70346068 2410820 79579396    0    0 11296 558756 205823 1564971 79 20  1  0  0  0
314  0  62064 70347060 2410820 79579408    0    0  8928 558600 202793 1555161 79 20  1  0  0  0
345  0  62064 70337872 2410820 79579420    0    0  9536 564768 198109 1568641 80 20  0  0  0  0
284  0  62064 70337788 2410820 79579432    0    0  7920 562400 194024 1549068 80 20  0  0  0  0
245  0  62064 70343312 2410820 79579452    0    0  8368 553856 201579 1563254 79 20  1  0  0  0
304  0  62064 70343496 2410820 79579468    0    0  9600 555912 209830 1577480 78 20  2  0  0  0
314  0  62064 70344724 2410820 79579480    0    0  9872 554944 212130 1580555 79 19  2  0  0  0
260  0  62064 70340120 2410820 79579492    0    0  9408 559316 206052 1584716 80 19  1  0  0  0
256  0  62064 70338428 2410820 79579500    0    0  8464 557000 204305 1561150 79 20  1  0  0  0
118  1  62064 70329712 2410820 79579516    0    0  8288 560404 203362 1563989 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  62064 70335756 2410820 79579544    0    0 11296 557236 209338 1574133 79 20  1  0  0  0
233  0  62064 70328864 2410820 79579560    0    0  9296 559604 199375 1573030 80 20  0  0  0  0
212  0  62064 70342484 2410820 79579576    0    0  8464 559720 205074 1574644 79 20  1  0  0  0
375  0  62064 70342080 2410820 79579584    0    0  9120 556092 208402 1587148 79 20  1  0  0  0
197  0  62064 70346352 2410820 79579608    0    0  8832 559908 202367 1574388 79 20  1  0  0  0
349  0  62064 70341124 2410820 79579620    0    0  8960 562048 196180 1568402 80 20  0  0  0  0
179  0  62064 70337044 2410820 79579636    0    0  8080 560988 199919 1562938 80 19  1  0  0  0
329  0  62064 70333140 2410820 79579648    0    0  9088 558808 207810 1578834 79 20  1  0  0  0
324  1  62064 70334108 2410820 79579660    0    0  8304 570172 199649 1555615 80 20  1  0  0  0
340  0  62064 70326624 2410820 79579672    0    0  9808 570728 211934 1580772 79 20  1  0  0  0
362  0  62064 70334228 2410820 79579688    0    0  9424 568360 207497 1565223 79 20  1  0  0  0
348  0  62064 70334888 2410820 79579708    0    0  9504 568784 229988 1588142 79 20  1  0  0  0
323  0  62064 70322928 2410820 79579784    0    0  9616 567616 209196 1585105 79 20  1  0  0  0
322  0  62064 70315020 2410820 79579792    0    0  8368 570744 199018 1568591 80 20  0  0  0  0
321  0  62064 70314300 2410820 79579808    0    0  8384 590016 199018 1563949 80 20  1  0  0  0
321  0  62064 70317532 2410820 79579832    0    0  8400 616012 212583 1578933 78 20  1  0  0  0
274  0  62064 70313692 2410820 79579840    0    0  9344 635024 208729 1571786 79 20  1  0  0  0
223  0  62064 70320260 2410820 79579864    0    0  6864 621388 228622 1574477 79 20  1  0  0  0
98  0  62064 70316572 2410820 79579876    0    0  9504 606368 241618 1573714 78 20  1  0  0  0
271  1  62064 70314252 2410820 79579880    0    0  9344 595760 244518 1583300 78 20  2  0  0  0
198  0  62064 70318892 2410820 79579908    0    0  8496 599548 224002 1577897 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  62064 70310316 2410820 79579928    0    0  8624 601452 214373 1580461 78 20  2  0  0  0
360  0  62064 70303528 2410820 79579932    0    0  8736 603976 204396 1557222 79 20  1  0  0  0
267  0  62064 70282152 2410820 79580132    0    0  7808 607564 200145 1550439 79 20  1  0  0  0
359  0  62064 70301928 2410824 79580376    0    0  8352 602716 205893 1564064 78 20  2  0  0  0
223  0  62064 70293500 2410824 79580284    0    0  7536 606536 196923 1553823 80 20  0  0  0  0
258  0  62064 70288740 2410824 79580032    0    0  9184 604004 199854 1570729 80 20  1  0  0  0
334  0  62064 70285164 2410824 79580040    0    0  9008 600968 205440 1584852 80 19  1  0  0  0
219  1  62064 70289340 2410824 79580040    0    0  7584 601344 198107 1564124 80 20  1  0  0  0
299  0  62064 70290772 2410824 79580068    0    0  8240 596820 203852 1557976 79 20  1  0  0  0
357  0  62064 70305452 2410824 79580088    0    0  9648 593460 200853 1560129 80 20  1  0  0  0
223  0  62064 70302176 2410824 79580104    0    0  8848 592156 202176 1554773 79 20  1  0  0  0
196  0  62064 70293840 2410824 79580120    0    0  7744 594788 202392 1566229 79 20  1  0  0  0
269  0  62064 70294792 2410824 79580136    0    0  8560 599636 195178 1572741 80 20  0  0  0  0
337  1  62064 70291412 2410824 79580156    0    0  9456 590636 206050 1585058 80 20  1  0  0  0
281  0  62064 70286412 2410824 79580172    0    0  8320 590588 201173 1557629 79 20  1  0  0  0
278  0  62064 70289456 2410824 79580184    0    0  9264 588632 208606 1557541 79 20  1  0  0  0
312  0  62064 70283236 2410824 79580200    0    0  9584 588548 200919 1567930 80 20  0  0  0  0
259  0  62064 70274856 2410824 79580216    0    0  9296 600584 194320 1570848 80 20  0  0  0  0
283  0  62064 70258488 2410824 79580364    0    0  8640 592276 206186 1574401 79 20  1  0  0  0
276  0  62064 70277628 2410824 79580248    0    0  7520 597236 196955 1561821 80 20  0  0  0  0
332  0  62064 70275432 2410824 79580260    0    0  8800 589348 212663 1581332 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313  0  62064 70282816 2410824 79580276    0    0  8352 596380 212387 1597960 79 20  1  0  0  0
193  0  62064 70283596 2410828 79580284    0    0  8032 588272 213491 1581326 79 19  2  0  0  0
315  0  62064 70280300 2410828 79580292    0    0  8736 594144 197909 1561219 80 20  0  0  0  0
293  1  62064 70278416 2410828 79580308    0    0  8528 588328 199036 1572316 79 20  1  0  0  0
334  0  62064 70278184 2410828 79580324    0    0  8560 607500 204566 1565725 79 20  1  0  0  0
288  0  62064 70277012 2410828 79580340    0    0  7008 611732 198834 1562097 80 20  0  0  0  0
370  0  62064 70272020 2410828 79580356    0    0  7760 609188 196919 1562219 80 20  1  0  0  0
258  0  62064 70273708 2410828 79580368    0    0  9456 604356 202408 1559016 79 20  1  0  0  0
327  0  62064 70275676 2410828 79580380    0    0 10336 604852 206486 1571474 79 20  1  0  0  0
369  0  62064 70273124 2410828 79580400    0    0  8032 582772 206114 1577291 79 20  1  0  0  0
258  2  62064 70275560 2410828 79580416    0    0  9008 605164 198553 1559136 80 20  0  0  0  0
352  0  62064 70264084 2410828 79580428    0    0  8896 590856 204037 1568001 79 20  1  0  0  0
322  0  62064 70262860 2410828 79580444    0    0  8752 603788 202024 1573683 80 20  0  0  0  0
285  1  62064 70266352 2410828 79580460    0    0  8800 607872 202584 1573063 79 20  1  0  0  0
313  0  62064 70264180 2410828 79580476    0    0  8288 592596 210232 1591156 79 20  1  0  0  0
323  1  62064 70251760 2410828 79580496    0    0  9152 600880 204217 1567040 79 20  1  0  0  0
316  0  62064 70258368 2410828 79580508    0    0  9680 627344 215479 1580199 78 20  2  0  0  0
340  0  62064 70255776 2410828 79580516    0    0  9008 570224 208187 1596913 80 19  1  0  0  0
318  3  62064 70256908 2410828 79580524    0    0  9296 590300 206433 1571635 79 20  1  0  0  0
281  2  62064 70250752 2410828 79580544    0    0  9200 601832 201184 1564756 80 20  1  0  0  0
166  0  62064 70253868 2410828 79580568    0    0  7696 600724 202857 1569987 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307  0  62064 70255096 2410832 79580580    0    0  9424 576044 209339 1576152 79 20  1  0  0  0
332  0  62064 70244512 2410832 79580596    0    0  8592 607532 201332 1571488 80 20  1  0  0  0
256  0  62064 70247460 2410832 79580608    0    0  8704 610824 209082 1561658 79 20  1  0  0  0
264  1  62064 70244908 2410832 79580624    0    0  9072 569944 202876 1568789 79 20  1  0  0  0
324  1  62064 70240420 2410832 79580640    0    0  9840 582956 206938 1568308 79 20  1  0  0  0
211  1  62064 70243556 2410832 79580656    0    0  8560 618448 208174 1570546 79 20  1  0  0  0
218  0  62064 70251004 2410832 79580668    0    0  8960 595884 205402 1569650 79 20  1  0  0  0
303  0  62064 70243204 2410832 79580684    0    0  8064 584888 207407 1559863 79 20  1  0  0  0
309  0  62064 70247076 2410832 79580704    0    0  9312 547360 214540 1570902 79 20  2  0  0  0
335  0  62064 70245776 2410832 79580788    0    0  8256 641788 210435 1566559 79 20  1  0  0  0
322  0  62064 70247884 2410832 79580800    0    0  6976 599768 211405 1567146 77 20  3  0  0  0
326  0  62064 70244724 2410832 79580812    0    0  7296 610736 226001 1576123 80 20  1  0  0  0
229  2  62064 70232568 2410832 79580820    0    0  8416 587000 237379 1593729 79 19  2  0  0  0
343  0  62064 70231080 2410832 79580840    0    0  8688 635844 238644 1577024 78 20  2  0  0  0
340  0  62064 70240560 2410832 79580852    0    0  8272 535336 226589 1580724 79 20  1  0  0  0
308  0  62064 70228012 2410832 79580868    0    0  9152 606320 228177 1573425 78 20  1  0  0  0
309  0  62064 70237960 2410832 79580880    0    0  8896 580464 225205 1567400 79 20  1  0  0  0
310  0  62064 70238868 2410832 79580896    0    0 10864 561176 209371 1568987 79 20  1  0  0  0
289  2  62064 70242540 2410832 79580912    0    0  7712 680376 215397 1570864 78 20  2  0  0  0
335  1  62064 70232012 2410832 79580932    0    0  9504 512668 208401 1569545 79 20  1  0  0  0
221  1  62064 70222620 2410832 79580948    0    0  8848 624344 206527 1560425 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
289  0  62064 70229372 2410832 79580960    0    0  7888 581312 204790 1560683 79 20  1  0  0  0
335  0  62064 70230804 2410832 79580976    0    0  6912 604744 200706 1572971 79 20  1  0  0  0
359  2  62064 70231536 2410832 79580992    0    0  9040 538876 200228 1574365 80 20  1  0  0  0
364  2  62064 70240972 2410832 79581008    0    0  9664 604560 209146 1574254 79 20  1  0  0  0
333  0  62064 70228868 2410832 79581024    0    0  8912 649468 204286 1574513 79 20  1  0  0  0
300  0  62064 70223424 2410832 79581036    0    0  7584 553328 199494 1561220 79 20  1  0  0  0
360  0  62064 70227252 2410832 79581052    0    0  8288 576524 202401 1575040 80 19  1  0  0  0
264  2  62064 70226788 2410832 79581060    0    0  7632 633992 198286 1567474 80 20  0  0  0  0
376  0  62064 70229296 2410832 79581080    0    0  9376 622416 203913 1570028 80 20  1  0  0  0
355  0  62064 70224876 2410832 79581096    0    0  7312 605960 201550 1550551 79 20  1  0  0  0
302  0  62064 70225624 2410832 79581112    0    0  8304 533364 198282 1567202 80 20  0  0  0  0
330  2  62064 70228404 2410832 79581124    0    0 10112 590732 201466 1575008 80 20  1  0  0  0
313  0  62064 70232004 2410832 79581144    0    0  8432 578920 210654 1584664 79 20  1  0  0  0
323  0  62064 70232936 2410832 79581160    0    0  9536 624844 206836 1569718 79 20  1  0  0  0
347  0  62064 70227508 2410832 79581176    0    0  9392 624992 200861 1567640 80 20  0  0  0  0
304  0  62064 70225984 2410832 79581188    0    0  8432 646512 204014 1563979 79 20  1  0  0  0
296  2  62064 70226564 2410832 79581196    0    0  7984 630744 206249 1573374 79 20  1  0  0  0
362  1  62064 70229584 2410832 79581220    0    0 10704 583888 207793 1567568 79 20  1  0  0  0
218  3  62064 70217708 2410832 79581236    0    0  8544 565340 208098 1562836 79 20  1  0  0  0
239  3  62064 70209032 2410832 79581248    0    0  9296 571244 206135 1573195 79 20  1  0  0  0
264  0  62064 70211120 2410832 79581264    0    0  8960 625484 208376 1568348 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  4  62064 70215788 2410832 79581280    0    0  9792 581012 214947 1581556 78 20  2  0  0  0
322  2  62064 70209920 2410832 79581292    0    0  9008 537440 222236 1595349 79 19  1  0  0  0
339  2  62064 70203156 2410832 79581304    0    0  7184 624288 210119 1579177 79 20  2  0  0  0
298  1  62064 70199160 2410832 79581320    0    0  8176 593472 224580 1565323 78 20  2  0  0  0
305  0  62064 70191812 2410832 79581336    0    0  8864 565000 206342 1563420 79 20  1  0  0  0
270  0  62064 70201724 2410832 79581332    0    0  9424 563844 202292 1555557 79 20  1  0  0  0
255  2  62064 70200900 2410832 79581348    0    0  7424 706788 206420 1566880 79 20  1  0  0  0
301  0  62064 70194292 2410832 79581356    0    0 10000 505340 208344 1577179 78 20  2  0  0  0
334  0  62064 70194416 2410832 79581376    0    0  8704 570920 212196 1584591 79 20  2  0  0  0
228  1  62064 70164520 2410832 79581420    0    0  8320 614056 200790 1542032 79 20  1  0  0  0
152  3  62064 70182172 2410832 79581740    0    0  7808 628808 210155 1551820 78 20  2  0  0  0
326  1  62064 70168916 2410832 79581452    0    0 10720 467632 205716 1560982 79 20  1  0  0  0
314  0  62064 70161268 2410832 79581468    0    0  9744 647104 223864 1567093 79 20  1  0  0  0
245  1  62064 70175144 2410832 79581484    0    0  7552 557588 211498 1563848 78 20  3  0  0  0
291  1  62064 70172232 2410832 79581500    0    0  8016 605256 208094 1578074 79 20  1  0  0  0
251  1  62064 70171872 2410832 79581516    0    0  8512 597480 207098 1569910 79 20  2  0  0  0
302  1  62064 70170688 2410832 79581528    0    0  8688 560720 211834 1576534 79 19  2  0  0  0
203  2  62064 70162056 2410832 79581536    0    0  7776 647920 202544 1575311 80 19  1  0  0  0
93  2  62064 70164876 2410832 79581556    0    0  8576 594416 211523 1569608 78 20  1  0  0  0
232  2  62064 70161020 2410832 79581576    0    0  9632 571896 212022 1564991 78 20  2  0  0  0
359  1  62064 70153016 2410832 79581596    0    0  9360 564512 205614 1570726 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307  3  62064 70158852 2410832 79581608    0    0  7008 651236 203724 1564894 80 20  1  0  0  0
363  0  62064 70160180 2410832 79581624    0    0  9792 585908 210199 1577951 79 20  1  0  0  0
343  0  62064 70158684 2410832 79581640    0    0 11776 637736 212828 1565901 79 20  1  0  0  0
335  0  62064 70151660 2410832 79581652    0    0  9056 597428 203487 1552785 79 20  1  0  0  0
345  0  62064 70155524 2410832 79581668    0    0  8272 569380 201853 1567312 80 20  0  0  0  0
326  0  62064 70154692 2410832 79581684    0    0  9616 539992 204475 1563412 79 20  1  0  0  0
256  3  62064 70154688 2410832 79581792    0    0  8576 715592 208688 1554653 79 20  1  0  0  0
182  1  62064 70150788 2410832 79581812    0    0  6816 539512 199068 1567079 80 20  1  0  0  0
303  1  62064 70154964 2410832 79581828    0    0  8784 637784 208575 1568546 79 20  1  0  0  0
306  2  62064 70141128 2410832 79581844    0    0  9680 585280 211556 1568498 79 20  1  0  0  0
263  3  62064 70138676 2410832 79581856    0    0  8464 626696 212985 1559061 76 20  3  0  0  0
319  1  62064 70128188 2410832 79581864    0    0  7632 613904 202057 1576384 80 19  1  0  0  0
341  0  62064 70133636 2410832 79581880    0    0  8064 590260 202592 1566565 80 19  1  0  0  0
195  3  62064 70125880 2410832 79581896    0    0  8672 606224 204041 1561400 79 20  1  0  0  0
250  3  62064 70125592 2410832 79581912    0    0  9264 591244 208370 1572081 79 20  1  0  0  0
261  2  62064 70117260 2410832 79581924    0    0  7520 644560 208178 1548843 79 20  1  0  0  0
335  1  62064 70122536 2410832 79581936    0    0  9904 558504 205056 1571000 79 20  1  0  0  0
345  1  62064 70128808 2410832 79581960    0    0 11120 571640 204361 1564640 79 20  1  0  0  0
315  0  62064 70136724 2410832 79581972    0    0  8480 609788 200519 1564945 80 20  0  0  0  0
313  0  62064 70136124 2410832 79581984    0    0  7552 625500 201237 1561634 79 20  1  0  0  0
317  2  62064 70144524 2410832 79581996    0    0  8640 646396 206611 1573997 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  2  62064 70141216 2410832 79582008    0    0 10160 553440 204470 1568170 79 20  1  0  0  0
362  1  62064 70141736 2410832 79582028    0    0  7584 585904 199700 1564295 80 20  0  0  0  0
324  2  62064 70141484 2410832 79582044    0    0  8336 640336 205641 1571890 79 20  1  0  0  0
256  1  62064 70134732 2410832 79582056    0    0  8704 540272 198382 1561892 80 20  0  0  0  0
281  2  62064 70129396 2410832 79582068    0    0  7600 629096 201764 1565158 79 20  1  0  0  0
265  2  62064 70129804 2410832 79582084    0    0  8192 652696 212725 1568307 79 20  1  0  0  0
332  3  62064 70139288 2410832 79582100    0    0  8944 592024 209769 1592333 79 20  1  0  0  0
225  3  62064 70137792 2410832 79582112    0    0  8720 614688 214355 1567942 80 19  1  0  0  0
291  1  62064 70132244 2410832 79582128    0    0 10560 553780 206039 1570384 79 20  1  0  0  0
336  1  62064 70136948 2410832 79582148    0    0  7264 588304 198331 1575879 80 20  1  0  0  0
306  0  62064 70133428 2410832 79582160    0    0  9392 612344 205255 1557102 79 20  1  0  0  0
243  1  62064 70143980 2410832 79582180    0    0  8208 576048 203528 1560639 79 20  1  0  0  0
295  2  62064 70147824 2410832 79582196    0    0  7904 606632 207026 1586023 79 20  1  0  0  0
252  2  62064 70151636 2410832 79582212    0    0  9248 701228 218864 1565795 78 20  2  0  0  0
346  0  62064 70136072 2410832 79582224    0    0  8960 508492 197315 1555763 79 20  1  0  0  0
311  0  62064 70141260 2410832 79582240    0    0  8016 642484 215911 1557907 80 20  1  0  0  0
321  0  62064 70139396 2410832 79582256    0    0  7776 580476 198423 1571868 80 20  0  0  0  0
295  0  62064 70138560 2410832 79582268    0    0  8624 593944 202914 1580864 80 20  0  0  0  0
223  3  62064 70149480 2410832 79582280    0    0  9648 608236 205829 1578647 79 20  1  0  0  0
279  4  62064 70142052 2410832 79582292    0    0 10768 705820 217093 1577412 78 20  2  0  0  0
360  0  62064 70141484 2410832 79582308    0    0  6800 509536 211623 1559883 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  62064 70140616 2410832 79582324    0    0  9808 638800 202817 1562948 80 20  1  0  0  0
343  0  62064 70142636 2410832 79582340    0    0  9568 618736 204880 1584832 80 19  1  0  0  0
312  1  62064 70139244 2410836 79582344    0    0  9156 553812 199072 1577374 80 19  1  0  0  0
212  4  62064 70134176 2410836 79582360    0    0  8016 729068 209621 1581321 80 20  1  0  0  0
323  1  62064 70134800 2410836 79582380    0    0  8640 521492 198505 1561720 79 20  1  0  0  0
305  1  62064 70136456 2410836 79582396    0    0  9504 640736 207528 1562607 79 20  1  0  0  0
246  2  62064 70139356 2410836 79582416    0    0  8816 661416 223044 1584276 79 20  1  0  0  0
316  2  62064 70135500 2410836 79582428    0    0  7424 620372 208848 1585226 79 20  1  0  0  0
300  1  62064 70139044 2410836 79582436    0    0 11216 550908 201583 1556199 79 20  1  0  0  0
275  3  62064 70148584 2410836 79582456    0    0  9248 723672 210450 1574422 79 20  1  0  0  0
252  3  62064 70142484 2410836 79582468    0    0  7120 502784 210209 1569457 79 20  1  0  0  0
177  2  62064 70144156 2410836 79582484    0    0  8992 657292 210239 1574583 79 20  1  0  0  0
213  1  62064 70148864 2410836 79582504    0    0  9408 667556 211132 1563654 78 20  2  0  0  0
255  1  62064 70137112 2410836 79582520    0    0  9072 548228 199024 1565623 79 20  1  0  0  0
332  0  62064 70128364 2410836 79582532    0    0  8976 595084 205270 1565196 79 20  1  0  0  0
270  0  62064 70138900 2410836 79582544    0    0  9168 628152 205835 1562694 79 20  1  0  0  0
291  0  62064 70134816 2410836 79582560    0    0  8624 621564 204359 1566515 79 20  1  0  0  0
263  1  62064 70130992 2410836 79582576    0    0  8960 709052 211265 1580939 79 20  1  0  0  0
353  0  62064 70141564 2410836 79582572    0    0  8256 542640 205348 1562033 80 19  1  0  0  0
40  7  62064 70151308 2410836 79582592    0    0  9392 662084 216280 1572789 78 20  2  0  0  0
264  2  62064 70152588 2410836 79582608    0    0  7648 591348 209878 1550669 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  62064 70144720 2410836 79582620    0    0  8448 571392 208649 1569924 79 20  1  0  0  0
359  1  62064 70149776 2410836 79582640    0    0  9024 693464 207928 1554490 79 20  1  0  0  0
309  2  62064 70145060 2410836 79582656    0    0  9056 580428 207454 1563995 79 20  1  0  0  0
293  1  62064 70134192 2410836 79582740    0    0  9040 607060 206429 1560774 79 20  1  0  0  0
348  0  62064 70124888 2410836 79582752    0    0  7680 529976 200175 1563204 79 20  1  0  0  0
301  2  62064 70136884 2410836 79582764    0    0  8560 743104 211676 1565195 79 20  1  0  0  0
235  1  62064 70130044 2410836 79582784    0    0  9296 446012 200301 1564631 79 20  1  0  0  0
324  0  62064 70126124 2410836 79582800    0    0  9200 616692 208484 1572786 79 20  1  0  0  0
316  0  62064 70122016 2410836 79582816    0    0  8048 566336 201086 1567147 80 20  1  0  0  0
325  1  62064 70114172 2410836 79582824    0    0  8832 652364 203790 1562040 79 20  1  0  0  0
214  3  62064 70111424 2410836 79582836    0    0  9808 750392 212703 1578917 79 20  1  0  0  0
328  1  62064 70106808 2410840 79582856    0    0  9152 558720 210062 1584538 79 20  1  0  0  0
195  1  62064 70103320 2410840 79582868    0    0  8496 656128 214256 1575680 78 20  2  0  0  0
266  3  62064 70104524 2410840 79582880    0    0  9536 512712 226056 1574306 78 20  2  0  0  0
318  0  62064 70109172 2410840 79582892    0    0  8864 627256 229636 1569211 79 20  1  0  0  0
130  4  62064 70108308 2410840 79582908    0    0  7120 644152 210736 1568169 79 20  1  0  0  0
313  0  62064 70110720 2410840 79582924    0    0  9520 569484 208145 1568516 79 20  1  0  0  0
352  1  62064 70104756 2410840 79582944    0    0  8496 583212 199482 1558579 79 20  1  0  0  0
