Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 PM   31   21.98    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   41.76
10:32:32 PM   32   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
10:32:32 PM   33   27.96    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   33.33
10:32:32 PM   34   23.60    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   40.45
10:32:32 PM   35   19.54    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   42.53
10:32:32 PM   36   22.83    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   38.04
10:32:32 PM   37   23.91    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   40.22
10:32:32 PM   38   25.27    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   37.36
10:32:32 PM   39   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
10:32:32 PM   40   22.11    0.00    7.37   32.63    0.00    0.00    0.00    0.00    0.00   37.89
10:32:32 PM   41   19.78    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   38.46
10:32:32 PM   42   77.32    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00    6.19
10:32:32 PM   43   19.57    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   42.39
10:32:32 PM   44   20.43    0.00    7.53   35.48    0.00    0.00    0.00    0.00    0.00   36.56
10:32:32 PM   45   32.26    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   30.11
10:32:32 PM   46   18.89    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   50.00
10:32:32 PM   47   19.35    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   39.78
10:32:32 PM   48   19.35    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   41.94
10:32:32 PM   49   23.66    0.00    5.38   34.41    0.00    0.00    0.00    0.00    0.00   36.56
10:32:32 PM   50   18.89    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   42.22
10:32:32 PM   51   20.88    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   38.46
10:32:32 PM   52   20.22    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   40.45
10:32:32 PM   53   21.11    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   38.89
10:32:32 PM   54   20.88    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   41.76
10:32:32 PM   55   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM   56   21.11    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   37.78
10:32:32 PM   57   18.89    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   45.56
10:32:32 PM   58   20.65    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   38.04
10:32:32 PM   59   20.00    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   42.22
10:32:32 PM   60   20.22    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   47.19
10:32:32 PM   61   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
10:32:32 PM   62   17.98    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   48.31
10:32:32 PM   63   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
10:32:32 PM   64   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
10:32:32 PM   65   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
10:32:32 PM   66   19.32    0.00    6.82   23.86    0.00    0.00    0.00    0.00    0.00   50.00
10:32:32 PM   67   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
10:32:32 PM   68   18.68    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   42.86
10:32:32 PM   69   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
10:32:32 PM   70   20.00    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   46.67
10:32:32 PM   71   22.22    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   38.89
10:32:32 PM   72   20.00    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   48.89
10:32:32 PM   73   20.88    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   47.25
10:32:32 PM   74   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
10:32:32 PM   75   21.51    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   45.16
10:32:32 PM   76   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
10:32:32 PM   77   20.22    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   44.94
10:32:32 PM   78   21.98    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   40.66
10:32:32 PM   79   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66

10:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:42 PM  all   22.25    0.00    6.82   28.05    0.00    0.00    0.00    0.00    0.00   42.88
10:32:42 PM    0   20.21    0.00    8.51   28.72    0.00    0.00    0.00    0.00    0.00   42.55
10:32:42 PM    1   20.00    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   41.11
10:32:42 PM    2   17.98    0.00    5.62   31.46    0.00    0.00    0.00    0.00    0.00   44.94
10:32:42 PM    3   18.68    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   47.25
10:32:42 PM    4    8.25    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   75.26
10:32:42 PM    5   19.78    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   47.25
10:32:42 PM    6   17.98    0.00    5.62   24.72    0.00    0.00    0.00    0.00    0.00   51.69
10:32:42 PM    7   20.88    0.00    5.49   32.97    0.00    0.00    0.00    0.00    0.00   40.66
10:32:42 PM    8   20.00    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM    9   18.48    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   47.83
10:32:42 PM   10   18.68    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   49.45
10:32:42 PM   11   20.65    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   39.13
10:32:42 PM   12   23.08    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   39.56
10:32:42 PM   13   18.48    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   50.00
10:32:42 PM   14   18.89    0.00    4.44   32.22    0.00    0.00    0.00    0.00    0.00   44.44
10:32:42 PM   15   21.51    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   40.86
10:32:42 PM   16   21.74    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   38.04
10:32:42 PM   17   18.89    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM   18   21.11    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   42.22
10:32:42 PM   19   21.11    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   43.33
10:32:42 PM   20   24.18    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   46.15
10:32:42 PM   21   19.32    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   45.45
10:32:42 PM   22   24.42    0.00    5.81   30.23    0.00    0.00    0.00    0.00    0.00   39.53
10:32:42 PM   23   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
10:32:42 PM   24   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM   25   26.37    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   40.66
10:32:42 PM   26   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
10:32:42 PM   27   24.44    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   42.22
10:32:42 PM   28   23.33    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   43.33
10:32:42 PM   29   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
10:32:42 PM   30   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
10:32:42 PM   31   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
10:32:42 PM   32   25.00    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   35.87
10:32:42 PM   33   26.37    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   39.56
10:32:42 PM   34   25.27    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   35.16
10:32:42 PM   35   21.11    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM   36   20.93    0.00    5.81   27.91    0.00    0.00    0.00    0.00    0.00   45.35
10:32:42 PM   37   22.47    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   42.70
10:32:42 PM   38   21.84    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   43.68
10:32:42 PM   39   23.08    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   46.15
10:32:42 PM   40   21.98    0.00    5.49   32.97    0.00    0.00    0.00    0.00    0.00   39.56
10:32:42 PM   41   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
10:32:42 PM   42   21.98    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   40.66
10:32:42 PM   43   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
10:32:42 PM   44   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:42 PM   45   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
10:32:42 PM   46   17.98    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   49.44
10:32:42 PM   47   17.98    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   44.94
10:32:42 PM   48   21.74    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   42.39
10:32:42 PM   49   20.43    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   41.94
10:32:42 PM   50   21.74    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   42.39
10:32:42 PM   51   20.00    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM   52   17.78    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   48.89
10:32:42 PM   53   21.74    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   40.22
10:32:42 PM   54   18.89    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   48.89
10:32:42 PM   55   19.57    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   42.39
10:32:42 PM   56   18.68    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   47.25
10:32:42 PM   57   20.88    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   40.66
10:32:42 PM   58   20.65    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   41.30
10:32:42 PM   59   17.39    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   47.83
10:32:42 PM   60   20.45    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   46.59
10:32:42 PM   61   23.86    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   39.77
10:32:42 PM   62   24.44    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   38.89
10:32:42 PM   63   24.44    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   43.33
10:32:42 PM   64   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
10:32:42 PM   65   22.22    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   45.56
10:32:42 PM   66   21.59    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   37.50
10:32:42 PM   67   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
10:32:42 PM   68   25.00    0.00    5.68   28.41    0.00    0.00    0.00    0.00    0.00   40.91
10:32:42 PM   69   24.14    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   39.08
10:32:42 PM   70   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
10:32:42 PM   71   24.18    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   41.76
10:32:42 PM   72   22.99    0.00    5.75   27.59    0.00    0.00    0.00    0.00    0.00   43.68
10:32:42 PM   73   25.84    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   37.08
10:32:42 PM   74   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
10:32:42 PM   75   20.45    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   46.59
10:32:42 PM   76   22.73    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   38.64
10:32:42 PM   77   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
10:32:42 PM   78   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
10:32:42 PM   79   23.60    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   44.94

10:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:52 PM  all   22.99    0.00    8.45   25.49    0.00    0.00    0.00    0.00    0.00   43.06
10:32:52 PM    0   20.65    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   41.30
10:32:52 PM    1   22.83    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   43.48
10:32:52 PM    2   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
10:32:52 PM    3   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
10:32:52 PM    4   23.08    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   41.76
10:32:52 PM    5   21.11    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   47.78
10:32:52 PM    6   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07
10:32:52 PM    7   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
10:32:52 PM    8   23.33    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   46.67
10:32:52 PM    9   19.54    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   47.13
10:32:52 PM   10   13.54    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   60.42
10:32:52 PM   11   23.40    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   42.55
10:32:52 PM   12   19.78    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   49.45
10:32:52 PM   13   15.38    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   56.04
10:32:52 PM   14   20.65    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   51.09
10:32:52 PM   15   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
10:32:52 PM   16   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
10:32:52 PM   17   21.28    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   45.74
10:32:52 PM   18   20.88    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   45.05
10:32:52 PM   19   21.74    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   42.39
10:32:52 PM   20   28.26    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   38.04
10:32:52 PM   21   23.86    0.00   10.23   27.27    0.00    0.00    0.00    0.00    0.00   38.64
