procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  0  62064 68398680 2407612 79369544    0    0  5376 603184 185692 1362299 81 18  1  0  0  0
456  0  62064 68396648 2407612 79369556    0    0  6288 616416 188029 1374081 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
685  0  62064 68389132 2407616 79369568    0    0  5584 601696 184522 1342644 81 19  1  0  0  0
621  0  62064 68388076 2407616 79369584    0    0  5936 600080 178887 1335361 81 18  1  0  0  0
535  0  62064 68379776 2407616 79369596    0    0  4224 602740 183032 1334084 80 19  1  0  0  0
608  0  62064 68377188 2407616 79369608    0    0  7552 596864 189302 1336446 80 19  1  0  0  0
645  0  62064 68378608 2407616 79369624    0    0  4912 596108 185022 1357960 81 19  1  0  0  0
695  0  62064 68375600 2407616 79369640    0    0  6144 600004 186073 1356995 81 19  1  0  0  0
478  0  62064 68377776 2407616 79369652    0    0  5248 596884 191744 1356991 80 19  1  0  0  0
672  0  62064 68379552 2407616 79369664    0    0  5152 592600 190604 1357962 80 19  1  0  0  0
637  0  62064 68381416 2407616 79369676    0    0  5536 612444 197606 1350073 80 19  1  0  0  0
571  0  62064 68378768 2407616 79369692    0    0  7392 592300 197084 1368445 80 19  1  0  0  0
639  0  62064 68377656 2407616 79369776    0    0  4976 593724 189163 1337445 81 18  1  0  0  0
441  0  62064 68370016 2407616 79369788    0    0  5472 588172 179184 1339923 81 19  1  0  0  0
680  0  62064 68366492 2407616 79369800    0    0  6032 591560 203993 1350108 80 19  1  0  0  0
562  0  62064 68368908 2407616 79369816    0    0  5280 593304 183574 1361125 80 19  1  0  0  0
620  0  62064 68380096 2407616 79369828    0    0  7040 588472 192791 1355976 80 19  1  0  0  0
536  0  62064 68374120 2407616 79369848    0    0  5520 587752 187626 1292492 81 18  1  0  0  0
467  0  62064 68362980 2407616 79369864    0    0  6976 588964 190021 1369134 80 19  1  0  0  0
485  0  62064 68360924 2407616 79369872    0    0  5216 604660 187615 1356926 81 18  1  0  0  0
421  0  62064 68362572 2407616 79369876    0    0  5760 585828 182625 1347978 81 18  1  0  0  0
586  0  62064 68362592 2407616 79369900    0    0  3728 585532 173293 1316198 81 19  1  0  0  0
541  0  62064 68375952 2407624 79369920    0    0  6868 586208 192404 1350691 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
663  0  62064 68373104 2407624 79369932    0    0  3904 585768 185082 1347661 80 19  1  0  0  0
510  0  62064 68370680 2407624 79369944    0    0  5648 583692 199658 1365855 80 19  1  0  0  0
695  0  62064 68370108 2407624 79369956    0    0  7024 583352 182963 1342531 80 19  1  0  0  0
645  0  62064 68367760 2407624 79369976    0    0  5216 586072 190098 1365523 81 19  1  0  0  0
482  1  62064 68373888 2407624 79369992    0    0  4304 605652 200757 1361870 81 19  1  0  0  0
541  0  62064 68367980 2407624 79370004    0    0  6144 586540 186238 1354992 81 19  1  0  0  0
508  0  62064 68366580 2407624 79370016    0    0  6416 584876 204710 1371243 79 19  2  0  0  0
629  0  62064 68359584 2407624 79370028    0    0  6896 586500 181031 1346617 81 19  1  0  0  0
660  0  62064 68361480 2407624 79370044    0    0  4784 588552 185086 1357620 80 19  1  0  0  0
695  0  62064 68358380 2407624 79370060    0    0  5648 591076 192658 1358682 80 19  1  0  0  0
585  0  62064 68355148 2407624 79370072    0    0  6656 590176 200699 1354745 81 19  1  0  0  0
238  1  62064 68350380 2407624 79370084    0    0  5120 586888 187835 1359413 80 19  1  0  0  0
599  0  62064 68345052 2407624 79370096    0    0  5616 602996 195995 1354445 81 19  1  0  0  0
502  0  62064 68355392 2407624 79370108    0    0  6928 583380 186544 1367792 80 19  1  0  0  0
513  0  62064 68360296 2407624 79370124    0    0  6160 586720 192495 1387789 80 19  1  0  0  0
595  0  62064 68362264 2407624 79370136    0    0  5712 589232 186227 1374391 81 19  1  0  0  0
579  0  62064 68368688 2407624 79370148    0    0  6416 587220 186534 1365824 80 19  1  0  0  0
670  0  62064 68375488 2407624 79370160    0    0  5504 582952 182901 1348683 81 19  1  0  0  0
553  0  62064 68374116 2407624 79370168    0    0  5376 582940 180563 1333474 81 19  1  0  0  0
643  0  62064 68374124 2407624 79370192    0    0  7152 583012 185566 1359724 80 19  1  0  0  0
601  0  62064 68380664 2407624 79370204    0    0  5136 588244 181485 1352358 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  0  62064 68378532 2407624 79370216    0    0  8448 586440 189435 1377590 81 18  1  0  0  0
648  0  62064 68380792 2407624 79370228    0    0  5200 602868 211330 1378409 81 18  1  0  0  0
378  0  62064 68372968 2407624 79370236    0    0  6176 581392 184494 1356645 81 18  1  0  0  0
658  0  62064 68370632 2407624 79370256    0    0  6320 594736 181120 1346953 81 19  1  0  0  0
563  0  62064 68382236 2407624 79370268    0    0  4752 589916 184773 1362254 80 19  1  0  0  0
219  6  62064 68377504 2407624 79370280    0    0  6272 593928 182458 1363040 80 19  1  0  0  0
529  0  62064 68378100 2407624 79370296    0    0  5104 599976 181364 1329024 80 19  1  0  0  0
602  1  62064 68385108 2407624 79370316    0    0  6000 564156 187570 1364203 81 19  1  0  0  0
457  0  62064 68391824 2407624 79370332    0    0  7616 566048 178207 1336538 81 19  1  0  0  0
504  0  62064 68400928 2407624 79370348    0    0  4624 626816 199285 1356613 80 19  1  0  0  0
437  1  62064 68390392 2407624 79370360    0    0  5392 588996 178888 1332065 81 18  1  0  0  0
525  0  62064 68393512 2407624 79370372    0    0  6336 578120 179592 1326443 81 18  1  0  0  0
697  0  62064 68396420 2407624 79370384    0    0  4672 572916 189132 1370444 80 19  1  0  0  0
629  0  62064 68401316 2407624 79370404    0    0  5744 598660 183958 1353291 81 18  1  0  0  0
323  0  62064 68401256 2407628 79370420    0    0  6820 598448 202956 1363896 80 19  1  0  0  0
520  0  62064 68393628 2407628 79370436    0    0  5632 589620 192878 1315578 81 19  1  0  0  0
506  0  62064 68404192 2407628 79370448    0    0  5424 611484 186769 1358548 80 19  1  0  0  0
598  0  62064 68394720 2407628 79370460    0    0  5488 557224 180498 1330619 81 19  1  0  0  0
269  2  62064 68391088 2407628 79370476    0    0  4928 631288 177295 1305759 81 18  1  0  0  0
274  1  62064 68399488 2407628 79370488    0    0  5504 547224 189142 1367451 80 19  1  0  0  0
400  0  62064 68398852 2407628 79370500    0    0  5632 599372 180594 1349423 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
568  0  62064 68396340 2407628 79370512    0    0  5248 528312 180810 1352488 81 19  1  0  0  0
634  0  62064 68388072 2407628 79370524    0    0  5888 600216 190185 1377579 80 19  1  0  0  0
552  0  62064 68396208 2407628 79370544    0    0  7168 568272 180006 1340968 80 19  1  0  0  0
502  0  62064 68395604 2407628 79370556    0    0  5184 578396 197449 1359268 80 19  1  0  0  0
693  0  62064 68391928 2407628 79370568    0    0  5808 570916 182732 1367762 81 18  1  0  0  0
590  1  62064 68388728 2407628 79370576    0    0  5760 598756 184986 1371928 81 18  1  0  0  0
615  0  62064 68394844 2407628 79370588    0    0  5232 612128 185298 1349642 81 19  1  0  0  0
660  2  62064 68395068 2407632 79370668    0    0  5728 609888 200628 1359434 80 18  1  0  0  0
591  0  62064 68389948 2407632 79370684    0    0  6016 550104 180985 1360190 81 18  1  0  0  0
491  1  62064 68388328 2407632 79370696    0    0  6720 546064 186230 1365439 80 19  1  0  0  0
566  0  62064 68388120 2407632 79370708    0    0  6400 608352 183461 1352649 80 19  1  0  0  0
627  0  62064 68391692 2407632 79370720    0    0  5424 572308 186041 1365056 81 19  1  0  0  0
592  0  62064 68388348 2407632 79370736    0    0  5552 578468 187005 1371216 80 19  1  0  0  0
246  0  62064 68393828 2407632 79370752    0    0  6128 633220 182044 1321412 81 18  1  0  0  0
155  0  62064 68398888 2407636 79370760    0    0  5380 525104 192958 1342950 81 18  1  0  0  0
498  0  62064 68404468 2407636 79370776    0    0  5152 621796 185674 1352813 81 18  1  0  0  0
586  0  62064 68408376 2407636 79370788    0    0  7088 568568 180631 1346704 80 19  1  0  0  0
679  0  62064 68396736 2407636 79370804    0    0  5232 604564 197197 1351755 80 19  1  0  0  0
686  0  62064 68392856 2407636 79370820    0    0  5280 577456 181009 1338116 81 18  1  0  0  0
614  0  62064 68391404 2407636 79370836    0    0  7264 611860 181341 1333228 81 19  1  0  0  0
35  1  62064 68397632 2407636 79370848    0    0  4640 580004 184195 1348755 80 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
661  0  62064 68398616 2407636 79370860    0    0  7392 527156 193308 1364748 80 19  1  0  0  0
385  0  62064 68410108 2407636 79370876    0    0  4784 651264 191727 1369436 80 19  1  0  0  0
434  2  62064 68409660 2407636 79370892    0    0  4176 584112 180551 1343044 80 19  1  0  0  0
570  1  62064 68406736 2407636 79370900    0    0  5712 560088 183356 1346248 81 19  1  0  0  0
440  1  62064 68402092 2407636 79370912    0    0  5856 569340 183470 1364159 81 18  1  0  0  0
510  0  62064 68395836 2407636 79370936    0    0  5840 602492 183459 1351337 80 19  1  0  0  0
526  0  62064 68407648 2407636 79370956    0    0  6272 582188 179864 1339573 81 19  1  0  0  0
696  0  62064 68400556 2407636 79370980    0    0  6400 610480 187953 1362357 80 19  1  0  0  0
578  0  62064 68402484 2407636 79370988    0    0  4624 601340 186954 1371067 81 18  1  0  0  0
323  1  62064 68402976 2407636 79370996    0    0  6800 574084 182764 1353440 81 18  1  0  0  0
631  0  62064 68410924 2407640 79371008    0    0  4400 591276 179377 1338183 81 19  1  0  0  0
528  1  62064 68406540 2407640 79371024    0    0  5472 579592 196962 1351470 81 18  1  0  0  0
654  0  62064 68403580 2407640 79371040    0    0  6448 623940 180839 1344171 81 19  1  0  0  0
648  0  62064 68411140 2407640 79371052    0    0  4304 547792 180537 1337924 81 19  1  0  0  0
620  0  62064 68408680 2407640 79371064    0    0  4752 588356 186877 1382413 81 18  1  0  0  0
652  0  62064 68420480 2407640 79371080    0    0  7152 732972 199645 1377702 79 19  2  0  0  0
653  0  62064 68409068 2407640 79371096    0    0  6560 429896 181013 1357211 81 19  1  0  0  0
653  1  62064 68401024 2407640 79371116    0    0  6128 654800 203184 1370902 80 19  1  0  0  0
584  0  62064 68390956 2407640 79371128    0    0  6144 582340 186585 1376960 80 19  1  0  0  0
400  0  62064 68386508 2407640 79371140    0    0  5072 552660 195417 1351369 80 19  1  0  0  0
648  0  62064 68386960 2407640 79371152    0    0  7376 616480 187152 1363606 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
458  0  62064 68392472 2407640 79371164    0    0  5232 602332 186555 1372989 81 18  1  0  0  0
273  2  62064 68384868 2407640 79371176    0    0  5568 606912 180519 1342260 81 19  1  0  0  0
673  1  62064 68374396 2407640 79371192    0    0  7392 484176 179311 1350212 81 19  1  0  0  0
663  0  62064 68384340 2407640 79371204    0    0  4208 658112 180440 1335074 81 19  1  0  0  0
572  2  62064 68395100 2407644 79371216    0    0  5952 620892 207204 1385342 80 19  1  0  0  0
247  0  62064 68390128 2407644 79371232    0    0  6128 606256 198173 1354611 81 18  1  0  0  0
455  1  62064 68391116 2407644 79371240    0    0  5808 542972 177254 1324913 81 19  1  0  0  0
274  2  62064 68391512 2407644 79371256    0    0  5552 598096 192568 1335316 80 19  1  0  0  0
681  1  62064 68392056 2407644 79371272    0    0  5472 609936 185992 1364548 81 19  1  0  0  0
631  0  62064 68387792 2407644 79371288    0    0  5808 574792 179790 1344555 80 19  1  0  0  0
624  0  62064 68392512 2407644 79371300    0    0  5344 532404 182519 1339951 80 19  1  0  0  0
637  0  62064 68389648 2407644 79371312    0    0  6336 606832 187576 1341064 81 19  1  0  0  0
314  1  62064 68386140 2407644 79371324    0    0  5392 539764 185918 1360345 81 18  1  0  0  0
589  0  62064 68383232 2407644 79371332    0    0  6096 663896 187438 1369873 81 18  1  0  0  0
619  1  62064 68373904 2407644 79371348    0    0  4304 559080 187489 1353508 80 19  1  0  0  0
517  0  62064 68375552 2407644 79371364    0    0  4976 568452 198962 1357668 80 19  1  0  0  0
619  0  62064 68369480 2407644 79371376    0    0  5104 683956 207413 1382295 81 19  1  0  0  0
668  0  62064 68372204 2407644 79371392    0    0  5152 570344 179009 1325519 81 18  1  0  0  0
158  0  62064 68365964 2407644 79371404    0    0  5568 578168 179649 1339356 81 18  1  0  0  0
686  0  62064 68357936 2407644 79371420    0    0  6720 565652 181176 1348661 81 19  1  0  0  0
560  0  62064 68358384 2407644 79371432    0    0  6304 604908 178026 1341627 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
668  0  62064 68342872 2407644 79371448    0    0  4528 626684 186259 1353200 80 19  1  0  0  0
620  0  62064 68337096 2407644 79371464    0    0  7328 502220 182489 1344135 81 18  1  0  0  0
283  3  62064 68339324 2407648 79371476    0    0  5092 668220 183429 1346737 81 18  1  0  0  0
479  0  62064 68344464 2407648 79371492    0    0  5616 623800 178790 1348733 81 19  1  0  0  0
400  2  62064 68343464 2407648 79371576    0    0  6864 502492 177458 1349457 81 18  1  0  0  0
456  0  62064 68346352 2407648 79371596    0    0  6096 650988 189776 1365572 80 19  1  0  0  0
705  0  62064 68357208 2407648 79371612    0    0  4656 580552 180546 1353329 81 19  1  0  0  0
670  0  62064 68359008 2407648 79371624    0    0  7024 612748 187428 1368562 80 19  1  0  0  0
322  1  62064 68360220 2407648 79371640    0    0  6160 540628 177460 1333047 81 18  1  0  0  0
422  0  62064 68366572 2407648 79371652    0    0  7584 550804 178245 1327801 81 19  1  0  0  0
481  0  62064 68361888 2407648 79371660    0    0  4304 582724 179932 1342911 81 18  1  0  0  0
403  0  62064 68353644 2407648 79371672    0    0  6496 654388 182796 1336328 81 18  1  0  0  0
649  0  62064 68354888 2407648 79371688    0    0  4384 638336 190051 1350557 80 19  1  0  0  0
617  0  62064 68364108 2407648 79371704    0    0  5632 565204 183845 1356057 81 18  1  0  0  0
400  0  62064 68361052 2407648 79371716    0    0  5504 575220 181041 1337603 81 18  1  0  0  0
529  0  62064 68353296 2407648 79371728    0    0  6432 592940 187491 1380257 80 19  1  0  0  0
594  0  62064 68355192 2407648 79371740    0    0  5552 619056 184404 1370006 81 19  1  0  0  0
653  0  62064 68354568 2407648 79371756    0    0  4576 600120 194357 1349806 81 18  1  0  0  0
554  0  62064 68348576 2407648 79371768    0    0  6016 610428 190786 1352207 81 18  1  0  0  0
434  0  62064 68365672 2407648 79371784    0    0  5120 564404 183909 1354099 81 19  1  0  0  0
452  2  62064 68370756 2407648 79371784    0    0  5136 689640 195359 1344676 79 18  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
598  0  62064 68363664 2407648 79371800    0    0  7008 468108 181833 1372423 80 19  1  0  0  0
532  0  62064 68362696 2407648 79371816    0    0  5152 613868 182937 1338402 81 18  1  0  0  0
181  2  62064 68373172 2407648 79371832    0    0  5312 603820 183776 1344227 81 18  1  0  0  0
269  0  62064 68386444 2407648 79371844    0    0  6880 651800 186889 1354928 80 19  1  0  0  0
339  0  62064 68385832 2407648 79371868    0    0  4464 520492 174161 1323579 81 19  1  0  0  0
611  0  62064 68390628 2407648 79371880    0    0  5664 637868 199728 1374529 81 19  1  0  0  0
665  0  62064 68383908 2407648 79371900    0    0  5552 614608 180712 1339907 81 18  1  0  0  0
658  1  62064 68379236 2407648 79371916    0    0  6384 520688 183073 1367964 81 18  1  0  0  0
445  1  62064 68379716 2407648 79371920    0    0  4112 636472 186467 1360749 80 19  1  0  0  0
693  0  62064 68385664 2407648 79371932    0    0  6592 612068 179851 1342072 80 19  1  0  0  0
566  0  62064 68380116 2407648 79371940    0    0  5680 584356 183461 1369940 81 19  1  0  0  0
160  0  62064 68376052 2407648 79371956    0    0  8112 622528 185321 1361327 81 19  1  0  0  0
436  0  62064 68382440 2407648 79371968    0    0  4912 468872 180456 1352307 81 18  1  0  0  0
569  0  62064 68388296 2407648 79371984    0    0  5600 604320 184590 1358819 80 19  1  0  0  0
614  0  62064 68388496 2407648 79371992    0    0  5920 532740 179567 1342007 81 18  1  0  0  0
648  0  62064 68381972 2407648 79372004    0    0  5296 697856 188746 1349255 81 18  1  0  0  0
563  0  62064 68391048 2407648 79372020    0    0  6048 595208 182299 1346905 80 19  1  0  0  0
525  0  62064 68390448 2407652 79372032    0    0  5568 536572 206598 1348067 80 19  1  0  0  0
605  0  62064 68391976 2407652 79372056    0    0  4848 602552 181563 1331974 81 18  1  0  0  0
