You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:39:36| 30   7  41  17   0| 904M  620M|   0     0 |   0     0 | 278k 1097k
16-09 16:39:37| 31   7  40  16   0| 876M  604M| 180B    0 |   0     0 | 277k 1115k
16-09 16:39:38| 30   7  40  17   0| 901M  614M|   0     0 |   0     0 | 280k 1105k
16-09 16:39:39| 29   7  41  17   0| 919M  613M|  60B    0 |   0     0 | 282k 1098k
16-09 16:39:40| 29   6  41  18   0| 914M  640M|   0     0 |   0     0 | 277k 1087k
16-09 16:39:41| 29   6  41  18   0| 935M  638M| 120B    0 |   0     0 | 280k 1101k
16-09 16:39:42| 30   7  41  16   0| 872M  600M|  60B    0 |   0     0 | 274k 1109k
16-09 16:39:43| 31   7  40  17   0| 916M  566M|  60B    0 |   0     0 | 279k 1111k
16-09 16:39:44| 29   7  40  18   0| 935M  634M|  60B    0 |   0     0 | 281k 1101k
16-09 16:39:45| 28   7  41  19   0| 983M  654M|  60B    0 |   0     0 | 288k 1074k
16-09 16:39:46| 23   6  41  24   0|1067M  661M|   0     0 |   0     0 | 280k  968k
16-09 16:39:47| 26   6  41  22   0| 981M  618M|  60B    0 |   0     0 | 278k 1018k
16-09 16:39:48| 30   6  41  18   0| 890M  638M|  60B    0 |   0     0 | 275k 1086k
16-09 16:39:49| 29   7  40  18   0| 935M  641M|  60B    0 |   0     0 | 285k 1090k
16-09 16:39:50| 24   7  40  23   0|1014M  661M|   0     0 |   0     0 | 278k  986k
16-09 16:39:51| 28   7  41  19   0| 922M  617M| 482B  406B|   0     0 | 277k 1053k
16-09 16:39:52| 30   7  41  17   0| 888M  618M|  60B    0 |   0     0 | 278k 1099k
16-09 16:39:53| 30   7  41  17   0| 899M  615M| 120B    0 |   0     0 | 278k 1103k
16-09 16:39:54| 30   6  42  18   0| 929M  618M|   0     0 |   0     0 | 279k 1101k
16-09 16:39:55| 30   7  41  18   0| 922M  629M| 540B  875B|   0     0 | 280k 1096k
16-09 16:39:56| 29   7  41  18   0| 916M  643M| 425B  413B|   0     0 | 283k 1086k
16-09 16:39:57| 29   6  41  18   0| 930M  630M| 436B    0 |   0     0 | 279k 1087k
16-09 16:39:58| 30   7  41  17   0| 914M  619M| 420B  408B|   0     0 | 282k 1095k
16-09 16:39:59| 30   7  40  17   0| 902M  614M| 547B  406B|   0     0 | 278k 1102k
16-09 16:40:00| 30   7  41  17   0| 899M  613M|   0     0 |   0     0 | 275k 1102k
16-09 16:40:01| 30   6  42  18   0| 929M  623M| 487B  417B|   0     0 | 278k 1099k
16-09 16:40:02| 25   7  40  23   0|1010M  656M| 438B  414B|   0     0 | 281k  985k
16-09 16:40:03| 27   7  40  21   0| 960M  638M| 557B  414B|   0     0 | 276k 1028k
16-09 16:40:04| 30   7  41  17   0| 879M  626M| 497B  414B|   0     0 | 276k 1088k
16-09 16:40:05| 30   7  40  17   0| 908M  612M| 486B  407B|   0     0 | 285k 1103k
16-09 16:40:06| 24   6  41  23   0|1033M  684M| 491B  418B|   0     0 | 282k  988k
16-09 16:40:07| 24   6  42  23   0|1065M  660M| 495B  413B|   0     0 | 280k 1002k
16-09 16:40:08| 31   6  42  16   0| 874M  595M| 440B  413B|   0     0 | 271k 1113k
16-09 16:40:09| 30   7  41  16   0| 890M  597M| 494B  414B|   0     0 | 278k 1112k
16-09 16:40:10| 31   7  41  16   0| 864M  590M| 499B  413B|   0     0 | 272k 1113k
16-09 16:40:11| 30   7  40  18   0| 923M  621M| 496B  414B|   0     0 | 282k 1100k
16-09 16:40:12| 30   7  41  17   0| 895M  623M| 434B  413B|   0     0 | 277k 1094k
16-09 16:40:13| 30   7  41  17   0| 890M  600M| 497B  413B|   0     0 | 275k 1096k
16-09 16:40:14| 29   6  42  18   0| 938M  636M| 495B  413B|   0     0 | 281k 1087k
16-09 16:40:15| 30   6  41  18   0| 925M  631M| 556B  413B|   0     0 | 280k 1100k
16-09 16:40:16| 30   7  40  18   0| 933M  638M| 434B  414B|   0     0 | 282k 1098k
16-09 16:40:17| 30   7  41  18   0| 900M  611M| 120B   74B|   0     0 | 278k 1086k
16-09 16:40:18| 24   6  40  24   0|1022M  672M| 957B  898B|   0     0 | 284k  968k
16-09 16:40:19| 29   7  41  18   0| 919M  626M| 529B  481B|   0     0 | 280k 1095k
16-09 16:40:20| 29   7  40  18   0| 923M  640M| 465B  501B|   0     0 | 282k 1093k
16-09 16:40:21| 32   6  42  15   0| 840M  533M| 525B  484B|   0     0 | 263k 1137k
16-09 16:40:22| 24   7  40  23   0|1002M  693M| 767B  901B|   0     0 | 283k  992k
16-09 16:40:23| 27   7  40  21   0| 965M  621M| 496B  414B|   0     0 | 279k 1037k
16-09 16:40:24| 31   7  41  16   0| 884M  575M| 496B  489B|   0     0 | 275k 1111k
16-09 16:40:25| 30   7  40  18   0| 935M  629M| 120B    0 |   0     0 | 283k 1101k
16-09 16:40:26| 30   7  40  18   0| 934M  636M| 485B  413B|   0     0 | 287k 1105k
16-09 16:40:27| 29   6  42  17   0| 902M  610M| 942B  472B|   0     0 | 278k 1091k
16-09 16:40:28| 24   6  42  22   0|1101M  712M| 514B  659B|   0     0 | 291k 1034k
16-09 16:40:29| 29   7  41  18   0| 922M  595M| 746B 8259B|   0     0 | 278k 1091k
16-09 16:40:30| 30   7  41  17   0| 906M  623M| 437B  491B|   0     0 | 279k 1094k
16-09 16:40:31| 30   7  41  17   0| 892M  609M| 498B  488B|   0     0 | 278k 1101k
16-09 16:40:32| 30   7  40  17   0| 897M  599M| 433B  491B|   0     0 | 280k 1101k
16-09 16:40:33| 29   7  41  19   0| 950M  640M| 120B   74B|   0     0 | 280k 1076k
16-09 16:40:34| 24   6  41  24   0|1027M  672M|   0     0 |   0     0 | 280k  981k
16-09 16:40:35| 27   6  40  21   0| 985M  659M| 510B  654B|   0     0 | 280k 1039k
16-09 16:40:36| 29   7  41  17   0| 891M  614M| 150B   90B|   0     0 | 280k 1086k
16-09 16:40:37| 30   7  41  17   0| 894M  622M| 120B    0 |   0     0 | 280k 1097k
16-09 16:40:38| 25   6  40  23   0| 974M  632M|   0     0 |   0     0 | 273k  986k
16-09 16:40:39| 29   7  40  18   0| 954M  636M| 120B    0 |   0     0 | 285k 1088k
16-09 16:40:40| 30   7  40  17   0| 895M  623M|   0     0 |   0     0 | 276k 1112k
16-09 16:40:41| 30   6  42  17   0| 894M  611M|  60B    0 |   0     0 | 274k 1108k
16-09 16:40:42| 30   7  41  17   0| 911M  611M|   0     0 |   0     0 | 279k 1103k
16-09 16:40:43| 30   7  41  17   0| 886M  596M|  60B    0 |   0     0 | 277k 1111k
16-09 16:40:44| 29   7  41  17   0| 913M  603M| 120B    0 |   0     0 | 279k 1092k
16-09 16:40:45| 29   7  40  18   0| 950M  614M|  60B    0 |   0     0 | 278k 1095k
16-09 16:40:46| 30   7  41  17   0| 927M  592M|   0     0 |   0     0 | 277k 1095k
16-09 16:40:47| 29   6  41  18   0| 959M  605M| 120B    0 |   0     0 | 281k 1097k
16-09 16:40:48| 29   6  41  18   0| 974M  617M|  60B    0 |   0     0 | 285k 1099k
16-09 16:40:49| 28   7  40  20   0| 992M  624M| 150B   90B|   0     0 | 282k 1066k
16-09 16:40:50| 24   7  40  24   0|1048M  645M|  60B    0 |   0     0 | 281k  988k
16-09 16:40:51| 25   7  41  21   0|1030M  643M| 482B  406B|   0     0 | 282k 1011k
16-09 16:40:52| 27   7  41  19   0| 993M  642M|   0     0 |   0     0 | 280k 1062k
16-09 16:40:53| 30   7  41  17   0| 926M  601M|  60B    0 |   0     0 | 278k 1091k
16-09 16:40:54| 26   6  41  22   0|1002M  617M|  60B    0 |   0     0 | 277k 1030k
16-09 16:40:55| 25   6  41  23   0|1013M  618M| 540B  875B|   0     0 | 276k  996k
16-09 16:40:56| 30   7  41  17   0| 900M  583M| 425B  413B|   0     0 | 278k 1109k
16-09 16:40:57| 30   7  41  17   0| 914M  581M| 436B    0 |   0     0 | 275k 1116k
16-09 16:40:58| 30   7  41  17   0| 929M  587M| 480B  408B|   0     0 | 279k 1102k
16-09 16:40:59| 30   7  40  17   0| 918M  581M| 547B  406B|   0     0 | 277k 1114k
16-09 16:41:00| 30   7  41  17   0| 926M  591M|   0     0 |   0     0 | 277k 1100k
16-09 16:41:01| 29   6  42  19   0| 978M  634M| 547B  417B|   0     0 | 279k 1089k
16-09 16:41:02| 30   7  40  17   0| 931M  586M| 438B  414B|   0     0 | 279k 1090k
16-09 16:41:03| 30   7  41  17   0| 921M  585M| 497B  414B|   0     0 | 277k 1104k
16-09 16:41:04| 28   7  40  19   0| 982M  621M| 437B  414B|   0     0 | 284k 1088k
16-09 16:41:05| 29   7  40  18   0| 942M  605M| 486B  407B|   0     0 | 278k 1104k
16-09 16:41:06| 25   6  40  23   0|1018M  626M| 935B  824B|   0     0 | 276k  989k
16-09 16:41:07| 31   6  41  17   0| 905M  486M| 939B  826B|   0     0 | 263k 1097k
16-09 16:41:08| 30   6  41  18   0| 919M  607M| 883B  819B|   0     0 | 273k 1099k
16-09 16:41:09| 27   7  40  20   0|1022M  644M| 997B  820B|   0     0 | 284k 1071k
16-09 16:41:10| 28   6  40  20   0| 953M  597M| 935B  819B|   0     0 | 276k 1052k
16-09 16:41:11| 26   7  40  21   0| 964M  590M| 932B  831B|   0     0 | 273k 1019k
16-09 16:41:12| 29   7  41  18   0| 946M  606M| 939B  819B|   0     0 | 278k 1101k
16-09 16:41:13| 30   7  40  17   0| 934M  603M| 942B  819B|   0     0 | 280k 1106k
16-09 16:41:14| 29   6  41  18   0| 944M  600M| 879B  819B|   0     0 | 278k 1101k
16-09 16:41:15| 29   6  41  18   0| 937M  597M| 940B  819B|   0     0 | 276k 1102k
16-09 16:41:16| 29   7  40  18   0| 967M  609M| 871B  820B|   0     0 | 283k 1088k
16-09 16:41:17| 30   7  41  17   0| 909M  592M| 557B  417B|   0     0 | 275k 1106k
16-09 16:41:18| 31   7  41  16   0| 886M  571M| 897B  824B|   0     0 | 272k 1101k
16-09 16:41:19| 30   7  41  17   0| 913M  576M| 529B  407B|   0     0 | 272k 1099k
16-09 16:41:20| 30   6  41  18   0| 936M  594M|  60B    0 |   0     0 | 278k 1101k
16-09 16:41:21| 26   6  42  20   0|1053M  658M| 120B    0 |   0     0 | 289k 1058k
16-09 16:41:22| 26   7  41  20   0|1026M  653M| 707B  827B|   0     0 | 284k 1051k
16-09 16:41:23| 26   7  40  22   0| 988M  607M| 496B  414B|   0     0 | 276k 1005k
16-09 16:41:24| 26   6  41  21   0| 992M  640M| 496B  415B|   0     0 | 278k 1025k
16-09 16:41:25| 29   7  40  19   0| 958M  609M|   0     0 |   0     0 | 282k 1077k
16-09 16:41:26| 30   7  40  17   0| 925M  584M| 485B  413B|   0     0 | 275k 1107k
16-09 16:41:27| 26   6  41  22   0| 998M  617M| 804B  480B|   0     0 | 279k 1029k
16-09 16:41:28| 24   6  40  25   0|1057M  651M| 574B  659B|   0     0 | 281k  985k
16-09 16:41:29| 28   7  41  18   0| 976M  615M| 861B 8952B|   0     0 | 282k 1084k
16-09 16:41:30| 30   7  41  17   0| 926M  599M| 497B  491B|   0     0 | 278k 1093k
16-09 16:41:31| 30   7  40  17   0| 916M  575M| 498B  488B|   0     0 | 278k 1105k
16-09 16:41:32| 30   7  41  17   0| 888M  582M| 553B  491B|   0     0 | 271k 1103k
16-09 16:41:33| 30   7  41  17   0| 899M  567M|   0     0 |   0     0 | 275k 1108k
16-09 16:41:34| 29   6  41  18   0| 949M  600M| 120B   74B|   0     0 | 277k 1098k
16-09 16:41:35| 29   7  40  19   0| 969M  620M| 450B  580B|   0     0 | 284k 1087k
16-09 16:41:36| 30   7  41  17   0| 907M  585M|  60B    0 |   0     0 | 277k 1112k
16-09 16:41:37| 29   7  40  18   0| 965M  607M|   0     0 |   0     0 | 284k 1091k
16-09 16:41:38| 30   7  41  17   0| 934M  592M|  60B   74B|   0     0 | 279k 1106k
16-09 16:41:39| 29   7  41  18   0| 915M  519M| 162B  262B|   0     0 | 268k 1070k
16-09 16:41:40| 25   6  41  22   0| 987M  643M|  60B   74B|   0     0 | 277k 1002k
16-09 16:41:41| 29   6  42  18   0| 967M  577M|   0    74B|   0     0 | 277k 1089k
16-09 16:41:42| 30   7  41  17   0| 906M  583M| 120B   74B|   0     0 | 275k 1088k
16-09 16:41:43| 29   7  40  18   0| 956M  596M|  60B   74B|   0     0 | 283k 1096k
16-09 16:41:44| 24   6  40  23   0|1031M  627M|  60B    0 |   0     0 | 277k  993k
16-09 16:41:45| 27   7  40  21   0|1015M  624M|  60B   74B|   0     0 | 281k 1054k
16-09 16:41:46| 30   7  41  17   0| 909M  601M|  60B    0 |   0     0 | 277k 1098k
16-09 16:41:47| 29   6  41  18   0| 960M  609M|   0     0 |   0     0 | 282k 1099k
16-09 16:41:48| 30   6  41  18   0| 928M  600M|  60B    0 |   0     0 | 277k 1099k
16-09 16:41:49| 30   7  40  17   0| 911M  584M|   0     0 |   0     0 | 277k 1105k
16-09 16:41:50| 30   7  41  17   0| 930M  585M| 120B    0 |   0     0 | 275k 1099k
16-09 16:41:51| 26   7  41  19   0|1022M  642M| 422B  406B|   0     0 | 284k 1066k
16-09 16:41:52| 27   6  41  20   0| 999M  626M|  60B    0 |   0     0 | 281k 1054k
16-09 16:41:53| 30   7  41  17   0| 933M  595M|  60B    0 |   0     0 | 276k 1099k
16-09 16:41:54| 30   6  42  17   0| 898M  592M| 120B    0 |   0     0 | 268k 1106k
16-09 16:41:55| 24   6  40  23   0|1057M  644M| 420B  875B|   0     0 | 284k 1002k
16-09 16:41:56| 26   7  40  22   0|1037M  642M| 545B  413B|   0     0 | 284k 1028k
16-09 16:41:57| 29   7  40  18   0| 939M  613M| 376B    0 |   0     0 | 278k 1094k
16-09 16:41:58| 29   7  40  18   0| 939M  599M| 480B  408B|   0     0 | 278k 1085k
16-09 16:41:59| 30   7  41  17   0| 916M  582M| 427B  406B|   0     0 | 277k 1104k
16-09 16:42:00| 28   6  40  20   0| 980M  615M|  60B    0 |   0     0 | 280k 1063k
16-09 16:42:01| 22   5  41  26   0|1106M  648M| 487B  417B|   0     0 | 279k  958k
16-09 16:42:02| 28   7  40  20   0| 991M  621M| 498B  414B|   0     0 | 281k 1068k
16-09 16:42:03| 29   7  41  17   0| 921M  617M| 437B  414B|   0     0 | 278k 1094k
16-09 16:42:04| 31   7  41  17   0| 894M  582M| 695B  546B|   0     0 | 274k 1105k
16-09 16:42:05| 31   7  40  17   0| 900M  572M| 486B  407B|   0     0 | 275k 1106k
16-09 16:42:06| 30   7  41  17   0| 929M  588M| 491B  418B|   0     0 | 276k 1098k
16-09 16:42:07| 29   6  41  18   0| 946M  599M| 495B  413B|   0     0 | 280k 1094k
16-09 16:42:08| 30   6  41  18   0| 934M  597M| 500B  413B|   0     0 | 278k 1097k
16-09 16:42:09| 30   7  41  17   0| 895M  565M| 434B  414B|   0     0 | 272k 1101k
16-09 16:42:10| 29   7  41  18   0| 938M  593M| 499B  413B|   0     0 | 278k 1091k
16-09 16:42:11| 29   7  40  19   0| 930M  580M| 436B  414B|   0     0 | 276k 1069k
16-09 16:42:12| 24   6  40  24   0|1056M  663M| 554B  413B|   0     0 | 280k  978k
16-09 16:42:13| 28   7  40  19   0| 964M  602M| 437B  413B|   0     0 | 281k 1074k
16-09 16:42:14| 29   6  41  19   0| 957M  621M| 495B  413B|   0     0 | 276k 1092k
16-09 16:42:15| 30   6  41  17   0| 926M  579M| 496B  413B|   0     0 | 275k 1104k
16-09 16:42:16| 29   7  41  18   0| 953M  603M| 554B  414B|   0     0 | 279k 1089k
16-09 16:42:17| 26   6  40  22   0|1001M  621M|   0     0 |   0     0 | 279k 1026k
16-09 16:42:18| 24   6  40  24   0|1062M  652M|1017B  824B|   0     0 | 280k  987k
16-09 16:42:19| 29   7  40  18   0| 971M  623M| 469B  407B|   0     0 | 283k 1093k
16-09 16:42:20| 29   7  41  18   0| 931M  609M|  60B    0 |   0     0 | 278k 1090k
16-09 16:42:21| 26   5  43  20   0|1027M  651M|   0     0 |   0     0 | 282k 1053k
16-09 16:42:22| 28   7  41  18   0| 957M  610M| 767B  827B|   0     0 | 281k 1087k
16-09 16:42:23| 29   7  41  18   0| 977M  618M| 496B  414B|   0     0 | 288k 1086k
16-09 16:42:24| 29   7  40  18   0| 985M  617M| 496B  415B|   0     0 | 285k 1095k
16-09 16:42:25| 29   7  40  18   0| 943M  603M|   0     0 |   0     0 | 279k 1086k
16-09 16:42:26| 30   6  41  18   0| 946M  597M| 545B  413B|   0     0 | 281k 1094k
16-09 16:42:27| 23   6  41  25   0|1066M  657M| 864B  406B|   0     0 | 282k  967k
16-09 16:42:28| 26   6  41  21   0|1022M  648M| 514B  585B|   0     0 | 281k 1050k
16-09 16:42:29| 29   7  41  18   0| 935M  601M| 746B 8183B|   0     0 | 277k 1085k
16-09 16:42:30| 30   7  41  17   0| 930M  561M| 497B  417B|   0     0 | 276k 1108k
16-09 16:42:31| 30   7  40  17   0| 943M  574M| 981B 2321B|   0     0 | 277k 1103k
16-09 16:42:32| 31   7  40  16   0| 896M  553M| 493B  417B|   0     0 | 273k 1114k
16-09 16:42:33| 26   7  40  21   0| 978M  610M|   0     0 |   0     0 | 276k 1027k
16-09 16:42:34| 29   6  42  18   0| 929M  597M| 120B    0 |   0     0 | 274k 1103k
16-09 16:42:35| 29   7  41  18   0| 947M  604M| 450B  580B|   0     0 | 282k 1098k
16-09 16:42:36| 30   7  40  18   0| 941M  605M|  60B    0 |   0     0 | 278k 1105k
