procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 17  59712 100862372 2536732 86100152    0    0 642192 364324 364534 1552359 53 25 18  4  0  0
21  5  59712 100857304 2536732 86100168    0    0 742176 470704 371619 1519541 51 23 17  8  0  0
62  4  59712 100859408 2536732 86100188    0    0 730160 470400 372436 1508194 51 23 18  9  0  0
82 10  59712 100854964 2536732 86100204    0    0 612160 339740 365135 1562445 53 25 18  4  0  0
84  4  59712 100861616 2536732 86100224    0    0 732608 468340 373997 1527052 51 24 17  9  0  0
78  8  59712 100850824 2536732 86100240    0    0 725408 464936 369701 1518591 52 23 17  8  0  0
46  9  59712 100854712 2536732 86100256    0    0 626672 346132 365515 1561517 53 25 18  4  0  0
51  5  59712 100849320 2536732 86100272    0    0 731232 470012 369754 1522611 52 23 17  8  0  0
45 37  59712 100856104 2536732 86100292    0    0 645456 372476 364684 1550402 53 25 18  5  0  0
57 13  59712 100859668 2536732 86100312    0    0 730608 450708 371085 1535198 52 24 17  8  0  0
79  3  59712 100853364 2536732 86100336    0    0 701920 451424 365237 1509674 51 24 18  8  0  0
45  6  59712 100851384 2536732 86100352    0    0 659376 368428 370450 1572680 55 24 17  5  0  0
36 10  59712 100847472 2536732 86100368    0    0 749440 469500 373489 1534165 52 23 17  8  0  0
55 21  59712 100846640 2536732 86100388    0    0 695728 447976 363279 1487669 49 23 17 10  0  0
56  7  59712 100845856 2536732 86100408    0    0 641376 350680 367966 1554291 53 25 17  5  0  0
79  8  59712 100845424 2536732 86100424    0    0 753536 475088 371615 1502445 50 23 17 10  0  0
47  6  59712 100838156 2536732 86100440    0    0 729744 462980 369944 1510920 51 23 17  9  0  0
33 59  59712 100850556 2536732 86100460    0    0 641952 366640 369408 1561315 54 25 17  5  0  0
52  6  59712 100836348 2536732 86100476    0    0 709472 445528 376664 1518051 51 22 18  8  0  0
63  7  59712 100839592 2536732 86100496    0    0 713136 460584 370589 1509026 51 23 17  8  0  0
68 14  59712 100840568 2536732 86100516    0    0 646720 356900 369118 1559799 53 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 14  59712 100835532 2536732 86100540    0    0 704816 460740 363649 1511950 51 23 18  8  0  0
32  3  59712 100838188 2536732 86100560    0    0 739648 472908 370808 1499520 51 22 17  9  0  0
46 11  59712 100844292 2536732 86100576    0    0 661808 363024 372932 1577384 54 24 17  5  0  0
62  4  59712 100830148 2536732 86100588    0    0 710912 455928 369915 1511217 52 22 18  8  0  0
57  7  59712 100832004 2536732 86100604    0    0 722896 465152 369727 1511647 51 23 18  8  0  0
76  5  59712 100827536 2536732 86100628    0    0 642096 367008 368088 1549942 53 24 18  5  0  0
33 21  59712 100820020 2536732 86100652    0    0 701264 441868 367869 1510428 51 24 18  8  0  0
39  2  59712 100824036 2536732 86100672    0    0 736880 468980 374416 1519382 52 23 17  8  0  0
58  7  59712 100829968 2536732 86100692    0    0 620496 345556 362662 1549342 52 25 18  4  0  0
69  2  59712 100831520 2536732 86100704    0    0 708096 451560 372830 1525450 52 23 17  8  0  0
44 13  59712 100828384 2536732 86100720    0    0 711040 459416 368770 1519373 51 23 18  8  0  0
71 16  59712 100818640 2536732 86100812    0    0 629504 349412 364536 1551769 52 25 18  4  0  0
64  8  59712 100821948 2536732 86100828    0    0 707296 450648 369335 1508643 50 24 18  8  0  0
80  7  59712 100834516 2536732 86100844    0    0 742112 474484 371837 1520790 51 23 18  8  0  0
65 11  59712 100820252 2536732 86100864    0    0 617488 340780 362471 1549060 52 26 18  4  0  0
61 11  59712 100828920 2536736 86100880    0    0 724880 465116 366915 1503667 51 23 17  9  0  0
37 12  59712 100809696 2536736 86100900    0    0 721584 470888 371617 1496443 51 22 17 10  0  0
70  6  59712 100819216 2536736 86100916    0    0 628832 341852 361192 1545217 53 25 18  5  0  0
79  6  59712 100814864 2536736 86100932    0    0 704896 446936 366423 1509558 51 23 18  8  0  0
57 21  59712 100825892 2536736 86100948    0    0 731856 475404 366885 1499160 50 23 18  9  0  0
47  7  59712 100820888 2536736 86100980    0    0 613056 336760 362886 1549500 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6  59712 100822992 2536736 86101000    0    0 728960 466960 374463 1523579 51 23 18  8  0  0
29  8  59712 100820764 2536736 86101016    0    0 702736 453852 371347 1532427 52 23 17  8  0  0
16  3  59712 100748016 2536736 86101028    0    0 637968 349292 374706 1547862 53 25 18  4  0  0
60 12  59712 100796992 2536736 86101048    0    0 705024 457212 374398 1529730 51 24 18  7  0  0
46 46  59712 100802036 2536736 86101072    0    0 689584 424536 364451 1514081 51 23 18  7  0  0
77  6  59712 100802548 2536736 86101092    0    0 680592 393368 369676 1545592 52 24 17  6  0  0
35 22  59712 100807920 2536736 86101112    0    0 702480 467564 366973 1521382 52 23 18  8  0  0
33 51  59712 100817320 2536736 86101128    0    0 673232 397988 369304 1554850 53 24 17  6  0  0
63  3  59712 100812244 2536736 86101132    0    0 699360 423828 372915 1545055 52 24 17  7  0  0
53  7  59712 100808104 2536736 86101156    0    0 691312 442628 364609 1508355 50 24 17  8  0  0
30  7  59712 100813748 2536736 86101176    0    0 648064 357852 367581 1566644 54 25 18  4  0  0
75  5  59712 100803088 2536736 86101192    0    0 696000 450368 366417 1512787 51 23 18  8  0  0
79 10  59712 100808380 2536736 86101208    0    0 754624 481060 373344 1522968 51 23 17  9  0  0
73  6  59712 100813948 2536736 86101228    0    0 625696 343996 364661 1564106 53 25 18  4  0  0
24 12  59712 100801144 2536736 86101244    0    0 734640 469828 375723 1533940 52 23 17  8  0  0
32 52  59712 100809312 2536736 86101268    0    0 689840 450212 366407 1504430 50 24 18  8  0  0
81  3  59712 100804440 2536736 86101284    0    0 647536 358288 367531 1556216 53 25 18  4  0  0
70 20  59712 100800388 2536740 86101300    0    0 716624 479400 367719 1515374 51 23 18  8  0  0
24 63  59712 100803312 2536740 86101324    0    0 623408 361272 360984 1532834 52 25 18  5  0  0
60 16  59712 100815428 2536740 86101344    0    0 688528 422996 365654 1500934 50 23 17  9  0  0
44 12  59712 100813720 2536740 86101360    0    0 711216 450116 365195 1499563 51 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4  59712 100803084 2536740 86101372    0    0 722288 444692 370456 1521620 52 23 17  8  0  0
69  5  59712 100808536 2536740 86101388    0    0 623568 346872 363674 1555479 52 26 18  4  0  0
60  7  59712 100800784 2536740 86101408    0    0 680992 438772 367498 1512853 51 24 18  8  0  0
74  9  59712 100800640 2536740 86101428    0    0 725600 462128 370939 1515294 51 23 18  8  0  0
75 14  59712 100801060 2536740 86101444    0    0 632048 352232 364943 1561256 53 24 18  5  0  0
70  5  59712 100811188 2536740 86101464    0    0 730048 472076 374703 1528090 52 23 17  9  0  0
45  1  59712 100800896 2536740 86101472    0    0 741248 467444 374091 1529255 52 23 17  8  0  0
68 14  59712 100796728 2536740 86101496    0    0 641856 373500 363227 1552191 53 24 18  5  0  0
37 17  59712 100796588 2536740 86101516    0    0 713504 471712 363978 1496459 50 23 17 10  0  0
34  9  59712 100791512 2536740 86101540    0    0 744720 444040 369027 1538008 52 22 18  8  0  0
39  3  59712 100794500 2536740 86101560    0    0 747952 470120 372128 1527093 52 22 17  9  0  0
22  4  59712 100805252 2536744 86101572    0    0 663328 368760 369778 1581291 55 24 16  5  0  0
78  6  59712 100792856 2536744 86101592    0    0 751152 472352 387398 1537446 53 22 16  9  0  0
41  4  59712 100792896 2536744 86101612    0    0 689008 430492 365379 1516973 51 24 18  7  0  0
51 35  59712 100788052 2536744 86101632    0    0 643360 367224 365410 1551693 53 25 18  4  0  0
70  6  59712 100794216 2536744 86101656    0    0 710176 445072 366939 1517994 51 24 18  7  0  0
38  5  59712 100797588 2536744 86101676    0    0 703600 454848 369873 1513517 51 24 18  8  0  0
44  8  59712 100796472 2536744 86101696    0    0 628912 353616 364411 1555043 53 25 18  4  0  0
71 11  59712 100799280 2536744 86101712    0    0 753072 478040 376849 1548681 53 22 16  8  0  0
67  8  59712 100793500 2536744 86101728    0    0 719968 463244 368036 1518932 51 24 18  8  0  0
28 10  59712 100790552 2536744 86101744    0    0 648448 362264 367942 1570481 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 13  59712 100789444 2536744 86101768    0    0 715840 454244 368110 1518957 51 24 17  8  0  0
40  5  59712 100788728 2536744 86101792    0    0 691616 437264 359875 1485180 50 22 17 10  0  0
40 47  59712 100791332 2536744 86101812    0    0 706704 443080 377692 1529749 52 24 17  7  0  0
79  7  59712 100795408 2536744 86101832    0    0 656720 366716 368283 1560953 54 24 17  5  0  0
66 19  59712 100791008 2536744 86101844    0    0 696272 454508 367922 1514729 51 23 17  9  0  0
69  6  59712 100792908 2536744 86101860    0    0 645952 360212 367401 1557267 53 25 18  4  0  0
60  6  59712 100792996 2536748 86101876    0    0 739536 464540 372145 1519663 51 23 17  8  0  0
70  5  59712 100793012 2536748 86101904    0    0 697664 451176 371127 1525503 51 24 18  8  0  0
66 10  59712 100795444 2536748 86101996    0    0 635584 355068 367476 1558348 53 25 18  4  0  0
71 11  59712 100804668 2536748 86102020    0    0 692784 440712 368686 1511984 51 24 18  8  0  0
51  2  59712 100799740 2536748 86102036    0    0 730272 474136 374213 1524375 52 22 17  9  0  0
68  4  59712 100788460 2536748 86102044    0    0 615712 342164 367704 1551834 53 25 18  4  0  0
66 14  59712 100783776 2536748 86102068    0    0 703600 451920 363593 1494885 50 23 18  8  0  0
49 17  59712 100788076 2536748 86102084    0    0 625840 353492 366455 1556036 53 25 17  4  0  0
78  7  59712 100800468 2536748 86102112    0    0 763424 475368 375412 1526924 52 23 16  9  0  0
58 10  59712 100795572 2536748 86102128    0    0 687744 437672 363315 1478680 50 23 17 10  0  0
60  6  59712 100787612 2536748 86102148    0    0 749792 462732 377241 1543577 52 23 16  8  0  0
73  8  59712 100793100 2536748 86102156    0    0 635904 349792 368438 1556878 54 25 17  4  0  0
65  7  59712 100794368 2536748 86102168    0    0 698416 447900 371949 1523432 50 24 18  7  0  0
72  9  59712 100785972 2536748 86102196    0    0 748208 489776 376627 1533440 52 23 17  8  0  0
68  6  59712 100783124 2536748 86102216    0    0 648864 358800 369871 1559830 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 12  59712 100783496 2536748 86102236    0    0 700960 453884 369358 1513828 50 24 18  8  0  0
72 12  59712 100786744 2536748 86102256    0    0 700320 446796 368860 1508935 51 23 18  8  0  0
72  9  59712 100790348 2536748 86102268    0    0 646400 360840 369227 1567369 54 24 17  4  0  0
34  7  59712 100786608 2536748 86102288    0    0 709600 450628 367439 1493325 50 23 17  9  0  0
57 20  59712 100785740 2536748 86102308    0    0 727312 451044 370860 1515863 52 22 16  9  0  0
79 11  59712 100782992 2536748 86102328    0    0 714128 456440 372590 1518879 51 23 17  8  0  0
75 10  59712 100780144 2536748 86102352    0    0 602112 330796 360551 1549331 53 25 18  4  0  0
76  9  59712 100788364 2536748 86102368    0    0 696288 453320 371657 1517530 51 24 17  8  0  0
45 40  59712 100787460 2536748 86102392    0    0 662896 396164 369150 1554393 53 24 17  6  0  0
80  5  59712 100768384 2536748 86102404    0    0 691712 430756 366167 1536826 52 23 17  7  0  0
74 12  59712 100750388 2536748 86102420    0    0 692384 440720 363417 1514322 51 24 18  7  0  0
30 58  59712 100776748 2536748 86102436    0    0 672000 418312 365587 1527645 52 24 18  7  0  0
62  2  59712 100780124 2536748 86102460    0    0 670944 380468 365694 1543049 52 25 18  5  0  0
69  6  59712 100772920 2536748 86102480    0    0 677520 440920 365353 1511327 51 24 18  7  0  0
74  4  59712 100775752 2536748 86102496    0    0 650992 361428 368103 1578193 54 25 17  5  0  0
58  6  59712 100774800 2536748 86102504    0    0 711824 461540 366756 1512479 51 23 17  9  0  0
59  7  59712 100778704 2536748 86102520    0    0 715888 456132 370675 1522451 51 24 17  8  0  0
85  4  59712 100780792 2536748 86102540    0    0 646912 354372 364538 1557777 53 25 17  5  0  0
37  8  59712 100773660 2536748 86102564    0    0 728128 455572 361346 1481307 50 22 18 11  0  0
57  7  59712 100787260 2536748 86102584    0    0 683680 435296 366919 1522583 51 24 17  7  0  0
23 60  59712 100783292 2536748 86102604    0    0 670000 413004 365861 1547129 52 25 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  59712 100778156 2536748 86102620    0    0 698720 423784 370331 1548577 53 24 17  7  0  0
76  9  59712 100780644 2536748 86102632    0    0 697168 453876 368933 1524122 52 24 18  7  0  0
77  1  59712 100777780 2536748 86102652    0    0 612816 337712 364000 1547566 53 26 17  4  0  0
70 12  59712 100780848 2536748 86102672    0    0 718208 459016 372092 1517613 51 23 17  8  0  0
62  7  59712 100784580 2536748 86102692    0    0 721200 464884 375062 1524435 52 23 17  8  0  0
78  6  59712 100772704 2536748 86102712    0    0 641136 352328 370586 1566016 53 25 18  4  0  0
76  5  59712 100771996 2536748 86102728    0    0 729712 463732 374844 1527960 52 24 16  8  0  0
52  7  59712 100774292 2536748 86102736    0    0 696800 443300 369686 1512802 52 22 16  9  0  0
57  4  59712 100775484 2536748 86102764    0    0 633264 346216 365592 1561835 53 25 17  5  0  0
68 15  59712 100777256 2536748 86102788    0    0 701248 447688 369919 1518228 51 24 17  8  0  0
57  8  59712 100771396 2536748 86102808    0    0 688992 456396 366288 1500584 51 24 17  8  0  0
38 12  59712 100778108 2536752 86102820    0    0 628144 347392 367677 1557799 53 25 18  4  0  0
48  2  59712 100772608 2536752 86102840    0    0 697488 451420 372856 1517871 51 24 17  8  0  0
71  9  59712 100786296 2536752 86102864    0    0 739024 471640 376477 1532786 52 23 16  8  0  0
80  4  59712 100774436 2536752 86102880    0    0 601552 335528 361768 1548498 53 25 18  4  0  0
77 11  59712 100786168 2536752 86102908    0    0 720016 463248 367643 1507610 51 23 18  8  0  0
72 12  59712 100782084 2536756 86102920    0    0 725808 459524 372231 1526205 51 23 17  8  0  0
78 11  59712 100775060 2536756 86102944    0    0 626736 348260 363841 1553947 53 25 18  4  0  0
52  2  59712 100777420 2536756 86102968    0    0 669376 429664 362747 1493757 50 23 18  8  0  0
50  7  59712 100780252 2536756 86102984    0    0 750576 479424 380830 1543904 53 22 16  9  0  0
51  3  59712 100776696 2536756 86102996    0    0 589072 324960 360756 1552385 53 26 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 10  59712 100779656 2536756 86103016    0    0 715792 475272 365133 1482172 50 22 18 10  0  0
70 15  59712 100778824 2536756 86103032    0    0 707856 450432 369561 1496882 50 23 17  9  0  0
45  9  59712 100777704 2536756 86103052    0    0 631888 346220 366295 1557395 54 24 17  5  0  0
35  4  59712 100775756 2536756 86103076    0    0 722672 456144 371338 1516271 51 24 18  8  0  0
73  3  59712 100773336 2536756 86103096    0    0 736176 474772 376970 1532400 52 23 17  8  0  0
52 14  59712 100772784 2536756 86103168    0    0 628624 349656 366226 1556475 53 25 18  4  0  0
42  9  59712 100772844 2536756 86103184    0    0 706112 452612 370307 1513696 50 24 18  8  0  0
75  6  59712 100775188 2536756 86103204    0    0 725456 465000 370984 1508869 51 23 18  8  0  0
46 10  59712 100772800 2536756 86103224    0    0 646080 355960 362769 1560918 53 24 18  5  0  0
75 10  59712 100766300 2536756 86103240    0    0 689824 446400 369619 1518305 51 23 18  8  0  0
64  3  59712 100776216 2536756 86103260    0    0 738800 461412 370806 1504181 51 22 17 10  0  0
70  6  59712 100777408 2536756 86103272    0    0 727152 464064 369113 1523981 52 22 16 10  0  0
55  6  59712 100769120 2536756 86103292    0    0 655456 356860 372048 1560287 53 25 17  5  0  0
67  6  59712 100774096 2536756 86103316    0    0 702240 444880 372026 1527189 51 23 18  7  0  0
78  9  59712 100776720 2536756 86103332    0    0 730656 468028 368576 1502631 51 23 17  9  0  0
81  5  59712 100775072 2536756 86103348    0    0 634368 348160 369566 1561121 53 26 17  4  0  0
61  8  59712 100769268 2536756 86103368    0    0 682704 445480 366169 1513026 50 24 18  8  0  0
56  1  59712 100779912 2536756 86103392    0    0 668400 371284 371041 1575709 54 24 17  5  0  0
71 15  59712 100768572 2536756 86103404    0    0 742816 474724 374314 1525297 52 22 17  9  0  0
64  8  59712 100773724 2536756 86103428    0    0 679776 435428 362919 1501321 51 24 18  7  0  0
31  7  59712 100777780 2536756 86103444    0    0 630368 349624 367579 1556751 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  4  59712 100774092 2536756 86103460    0    0 695024 450224 363777 1496276 50 24 18  8  0  0
47  1  59712 100774384 2536756 86103484    0    0 687680 460140 363411 1503230 50 24 18  8  0  0
66 15  59712 100774528 2536756 86103504    0    0 635536 351936 366668 1564911 54 25 17  4  0  0
73  9  59712 100771656 2536756 86103512    0    0 765344 483912 360551 1497153 51 20 18 11  0  0
76 10  59712 100768328 2536756 86103528    0    0 732048 453308 370198 1510966 52 22 17 10  0  0
53 10  59712 100768812 2536756 86103552    0    0 726320 463516 369654 1508593 51 22 17 10  0  0
62  9  59712 100768756 2536756 86103580    0    0 654320 363556 364326 1563594 54 23 18  5  0  0
72 11  59712 100773596 2536756 86103608    0    0 753600 469776 376594 1533698 52 22 17  8  0  0
53  8  59712 100773400 2536756 86103632    0    0 732512 464752 377298 1537639 53 23 16  8  0  0
37 51  59712 100778508 2536756 86103648    0    0 703984 437904 376012 1537702 52 24 17  7  0  0
59  8  59712 100768156 2536756 86103664    0    0 648016 364184 370754 1558543 53 25 17  4  0  0
64  7  59712 100769968 2536756 86103680    0    0 717008 460960 374054 1520567 52 23 17  8  0  0
63  2  59712 100767796 2536756 86103704    0    0 607808 333632 364399 1554547 53 26 18  4  0  0
45  3  59712 100771784 2536756 86103720    0    0 715520 459224 367043 1499668 51 23 17  9  0  0
52  1  59712 100769184 2536756 86103740    0    0 693136 447620 368930 1506034 51 23 17  9  0  0
73  8  59712 100776304 2536756 86103756    0    0 646672 353632 370182 1563217 54 24 17  5  0  0
41 17  59712 100772916 2536756 86103768    0    0 714736 459036 368242 1494139 50 23 17 10  0  0
73  4  59712 100769388 2536756 86103792    0    0 704592 453760 362461 1475634 49 24 18 10  0  0
66  8  59712 100770724 2536756 86103808    0    0 630656 347712 369653 1568707 54 25 17  4  0  0
72 11  59712 100774932 2536756 86103824    0    0 705024 448592 370420 1512020 51 23 17  8  0  0
60  9  59712 100778848 2536756 86103844    0    0 723712 471676 370018 1509794 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3  59712 100766024 2536756 86103860    0    0 614240 338260 368787 1564313 54 25 17  4  0  0
60 15  59712 100764236 2536756 86103880    0    0 737024 476076 376958 1527264 52 22 17  9  0  0
78  6  59712 100764712 2536756 86103892    0    0 716064 452700 372144 1510032 52 23 18  8  0  0
61 13  59712 100761496 2536756 86103908    0    0 620528 340160 365535 1548660 53 25 18  4  0  0
55 14  59712 100772032 2536756 86103932    0    0 691088 447048 369598 1502071 51 23 18  8  0  0
65 11  59712 100762148 2536756 86103948    0    0 727296 467756 371372 1502641 51 23 18  8  0  0
59  6  59712 100763816 2536756 86103972    0    0 621776 339860 364000 1545956 52 25 18  5  0  0
61 24  59712 100763456 2536756 86103996    0    0 718416 452944 370175 1508638 51 22 17 10  0  0
70  6  59712 100762004 2536756 86104008    0    0 701856 447956 368651 1505249 51 23 18  8  0  0
79  2  59712 100761728 2536756 86104024    0    0 637264 349052 367214 1555054 53 25 18  4  0  0
59  8  59712 100758716 2536756 86104044    0    0 681328 443176 366456 1510937 50 24 19  7  0  0
68  8  59712 100755868 2536756 86104060    0    0 730816 465880 376436 1527224 51 24 17  8  0  0
71 13  59712 100761840 2536756 86104092    0    0 767264 488388 369603 1525367 52 21 18  9  0  0
76  6  59712 100766712 2536756 86104112    0    0 618736 339240 369310 1557676 53 25 18  4  0  0
38  3  59712 100763448 2536756 86104124    0    0 711696 457176 372986 1522634 51 23 18  8  0  0
23 66  59712 100765760 2536760 86104136    0    0 654064 393332 365014 1519794 52 24 17  7  0  0
63 14  59712 100769772 2536760 86104156    0    0 688224 403408 372500 1530531 52 24 16  7  0  0
74 13  59712 100768768 2536760 86104172    0    0 702416 451872 368944 1505138 51 23 17  9  0  0
30 23  59712 100766604 2536760 86104200    0    0 703696 454600 369615 1520916 52 23 18  8  0  0
37  7  59712 100771184 2536760 86104220    0    0 638528 346352 369089 1560474 53 25 17  4  0  0
78  9  59712 100761868 2536760 86104236    0    0 723744 456700 373295 1529950 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 70  59712 100764540 2536760 86104244    0    0 674416 430824 365582 1509424 51 24 17  8  0  0
61 15  59712 100756240 2536760 86104272    0    0 659024 376980 367780 1537747 52 25 18  6  0  0
63  3  59712 100762396 2536760 86104380    0    0 682192 444176 358157 1496005 49 24 18  8  0  0
72  9  59712 100769260 2536760 86104404    0    0 703568 460104 370188 1525663 52 23 18  8  0  0
61  9  59712 100765372 2536760 86104420    0    0 629744 346432 367986 1555348 52 26 18  4  0  0
69  9  59712 100777224 2536760 86104440    0    0 730064 474692 369737 1507669 50 23 17 10  0  0
73  5  59712 100761984 2536760 86104456    0    0 710288 451348 368435 1512510 51 23 18  8  0  0
47  3  59712 100773140 2536760 86104472    0    0 622416 346596 364738 1554573 53 25 18  4  0  0
76  4  59712 100764340 2536760 86104492    0    0 702912 444860 368970 1506558 51 23 17  8  0  0
10 70  59712 100762316 2536760 86104508    0    0 688912 437112 361692 1488519 50 24 18  9  0  0
38  5  59712 100757296 2536760 86104532    0    0 648832 367412 365971 1544874 52 25 18  5  0  0
65  4  59712 100756540 2536760 86104552    0    0 690176 443228 366737 1504833 51 24 18  8  0  0
75  7  59712 100763132 2536760 86104564    0    0 648096 358016 371928 1572558 54 25 17  4  0  0
82  5  59712 100763980 2536760 86104572    0    0 720416 465732 370649 1514548 51 24 18  8  0  0
64  6  59712 100761664 2536760 86104596    0    0 687008 453928 364394 1505236 51 24 18  8  0  0
26 64  59712 100760244 2536760 86104612    0    0 645984 367192 360817 1549669 53 23 19  5  0  0
44  5  59712 100766448 2536760 86104640    0    0 719248 451460 369450 1521386 52 23 17  8  0  0
66  5  59712 100762144 2536760 86104660    0    0 683360 435712 365675 1499420 50 23 18  8  0  0
22 68  59712 100766484 2536760 86104676    0    0 705856 416936 369820 1549806 54 22 16  8  0  0
67  7  59712 100764484 2536760 86104684    0    0 682448 400240 368400 1531181 52 23 17  8  0  0
41  7  59712 100767536 2536760 86104704    0    0 711792 452096 371810 1525430 52 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 58  59712 100765104 2536760 86104728    0    0 655104 407340 362637 1513770 51 24 18  7  0  0
72 12  59712 100767740 2536760 86104752    0    0 676144 392480 368972 1542399 53 24 17  6  0  0
42 12  59712 100763848 2536760 86104764    0    0 701904 453748 372333 1521592 51 24 17  8  0  0
62  7  59712 100767288 2536760 86104784    0    0 634368 353992 371049 1575658 54 25 17  4  0  0
76  9  59712 100764444 2536760 86104800    0    0 703312 470444 364848 1490499 50 23 17 10  0  0
33  8  59712 100754868 2536760 86104816    0    0 717776 454128 371549 1514971 51 23 18  8  0  0
74 13  59712 100759816 2536760 86104848    0    0 640576 354740 369170 1559721 54 25 17  4  0  0
40 29  59712 100755696 2536760 86104856    0    0 689712 447040 369423 1514933 50 24 18  8  0  0
36  3  59712 100754332 2536760 86104872    0    0 726576 462788 371025 1518491 51 23 17  8  0  0
68 11  59712 100761492 2536760 86104904    0    0 644800 356764 369412 1561178 54 24 18  4  0  0
72  9  59712 100756804 2536760 86104912    0    0 716704 455732 374789 1526247 51 23 17  9  0  0
70  7  59712 100761772 2536760 86104932    0    0 689360 440172 367970 1502805 50 24 17  8  0  0
66 12  59712 100762668 2536760 86104944    0    0 643648 349000 365987 1550700 54 25 17  5  0  0
35  9  59712 100765556 2536760 86104968    0    0 698352 446568 364690 1497731 50 22 18  9  0  0
58  4  59712 100758424 2536760 86104988    0    0 693376 445632 366304 1506293 51 23 18  8  0  0
21  4  59712 100763396 2536760 86105004    0    0 628768 363304 367169 1556779 53 25 18  4  0  0
62 21  59712 100771988 2536760 86105028    0    0 702704 452148 374375 1530802 51 24 17  8  0  0
79 13  59712 100762768 2536760 86105036    0    0 700832 446540 372461 1528846 52 23 17  8  0  0
