Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:54 AM   20    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM   21   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:26:54 AM   22    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   23    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:26:54 AM   24   12.63    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:26:54 AM   25    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   26    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
01:26:54 AM   27   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   28    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:26:54 AM   29    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:26:54 AM   30    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   31    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   32   11.34    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   33   19.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:26:54 AM   34   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   35    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:26:54 AM   36    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   37    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:26:54 AM   38    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   39   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   40    7.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM   41   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM   42   11.58    0.00   25.26   11.58    0.00    0.00    0.00    0.00    0.00   51.58
01:26:54 AM   43    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   44   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   45   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:26:54 AM   46   11.46    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   47   11.58    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   62.11
01:26:54 AM   48    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:26:54 AM   49    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   50    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:26:54 AM   51   11.11    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:26:54 AM   52   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   53    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:26:54 AM   54    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM   55    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:26:54 AM   56    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:26:54 AM   57    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:26:54 AM   58    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM   59   16.33    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   53.06
01:26:54 AM   60   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:26:54 AM   61    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   62   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:26:54 AM   63    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   64    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   65    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:54 AM   66   15.79    0.00   29.47   32.63    0.00    0.00    0.00    0.00    0.00   22.11
01:26:54 AM   67   10.20    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:26:54 AM   68    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:26:54 AM   69   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:26:54 AM   70    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   71   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:26:54 AM   72   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:26:54 AM   73    7.22    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:26:54 AM   74    9.18    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:26:54 AM   75   10.31    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:26:54 AM   76   10.42    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   57.29
01:26:54 AM   77    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:26:54 AM   78   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:26:54 AM   79    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92

01:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:04 AM  all   35.05    0.00   40.24    0.46    0.00    0.00    0.00    0.00    0.00   24.25
01:27:04 AM    0   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM    1   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM    2   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM    3   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM    4   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM    5   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM    6   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:27:04 AM    7   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:04 AM    8   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM    9   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   10   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:27:04 AM   11   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   12   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:27:04 AM   13   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   14   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
01:27:04 AM   15   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   16   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   17   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:27:04 AM   18   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   19   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   20   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:04 AM   21   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   22   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   23   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:27:04 AM   24   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM   25   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   26   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:27:04 AM   27   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:27:04 AM   28   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM   29   31.46    0.00   43.82    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:27:04 AM   30   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:27:04 AM   31   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:27:04 AM   32   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:27:04 AM   33   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:27:04 AM   34   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:27:04 AM   35   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:27:04 AM   36   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   37   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:04 AM   38   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM   39   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   40   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM   41   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   42   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   43   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM   44   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:27:04 AM   45   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   46   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   47   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:27:04 AM   48   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   49   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:04 AM   50   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   51   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:27:04 AM   52   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:04 AM   53   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   54   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   55   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:04 AM   56   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   57   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:04 AM   58   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   59   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:27:04 AM   60   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:04 AM   61   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:27:04 AM   62   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:27:04 AM   63   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:27:04 AM   64   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   65   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM   66   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:27:04 AM   67   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:27:04 AM   68   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:04 AM   69   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM   70   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:27:04 AM   71   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:04 AM   72   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   73   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:27:04 AM   74   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:27:04 AM   75   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:04 AM   76   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:27:04 AM   77   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:04 AM   78   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:27:04 AM   79   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08

01:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:14 AM  all   35.11    0.00   39.90    0.57    0.00    0.00    0.00    0.00    0.00   24.41
01:27:14 AM    0   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM    1   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM    2   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:27:14 AM    3   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM    4   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM    5   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:27:14 AM    6   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:27:14 AM    7   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM    8   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM    9   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   10   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:27:14 AM   11   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   12   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:27:14 AM   13   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:27:14 AM   14   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM   15   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   16   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   17   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:27:14 AM   18   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   19   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:14 AM   20   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   21   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:27:14 AM   22   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:27:14 AM   23   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM   24   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   25   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   26   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:14 AM   27   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:27:14 AM   28   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   29   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:14 AM   30   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   31   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:27:14 AM   32   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   33   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:27:14 AM   34   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:27:14 AM   35   35.71    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   23.47
01:27:14 AM   36   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:27:14 AM   37   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:27:14 AM   38   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:27:14 AM   39   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:27:14 AM   40   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   41   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:14 AM   42   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   43   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:27:14 AM   44   37.50    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   27.08
01:27:14 AM   45   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:27:14 AM   46   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:27:14 AM   47   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   48   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:27:14 AM   49   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:27:14 AM   50   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM   51   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   52   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:27:14 AM   53   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   54   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   55   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:27:14 AM   56   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   57   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:27:14 AM   58   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:14 AM   59   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:14 AM   60   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:27:14 AM   61   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   62   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:14 AM   63   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:27:14 AM   64   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:27:14 AM   65   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:27:14 AM   66   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:27:14 AM   67   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:27:14 AM   68   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:27:14 AM   69   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:27:14 AM   70   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   71   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:14 AM   72   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   73   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:14 AM   74   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   75   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:27:14 AM   76   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:27:14 AM   77   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:27:14 AM   78   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:14 AM   79   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60

01:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:24 AM  all   34.73    0.00   40.31    0.37    0.00    0.00    0.00    0.00    0.00   24.59
01:27:24 AM    0   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:24 AM    1   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:27:24 AM    2   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:27:24 AM    3   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:24 AM    4   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:24 AM    5   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:24 AM    6   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:27:24 AM    7   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:27:24 AM    8   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:27:24 AM    9   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:24 AM   10   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:27:24 AM   11   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:27:24 AM   12   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:24 AM   13   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:27:24 AM   14   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:27:24 AM   15   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:27:24 AM   16   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:27:24 AM   17   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:27:24 AM   18   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:27:24 AM   19   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:27:24 AM   20   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:27:24 AM   21   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
