Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:13 AM   32   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   33   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:36:13 AM   34   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:36:13 AM   35   25.00    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   62.50
04:36:13 AM   36   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:36:13 AM   37   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:36:13 AM   38   20.00    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   68.42
04:36:13 AM   39   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:36:13 AM   40   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:36:13 AM   41   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   42   25.53    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   58.51
04:36:13 AM   43   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   44   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:36:13 AM   45   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   46   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   47   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:36:13 AM   48   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:36:13 AM   49   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:36:13 AM   50   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:36:13 AM   51   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:36:13 AM   52   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   53   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:36:13 AM   54   19.35    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:36:13 AM   55   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:36:13 AM   56   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   57   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   58   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   59   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:36:13 AM   60   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:36:13 AM   61   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:36:13 AM   62   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   63   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:36:13 AM   64   25.00    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   63.54
04:36:13 AM   65   24.21    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   64.21
04:36:13 AM   66   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:36:13 AM   67   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:36:13 AM   68   28.87    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   64.95
04:36:13 AM   69   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   70   23.16    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   67.37
04:36:13 AM   71   31.25    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   57.29
04:36:13 AM   72   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:36:13 AM   73   23.16    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   65.26
04:36:13 AM   74   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:36:13 AM   75   22.68    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:36:13 AM   76   28.12    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   61.46
04:36:13 AM   77   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:36:13 AM   78   23.96    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:36:13 AM   79   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50

04:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:23 AM  all   47.63    0.00   11.65    0.90    0.00    0.00    0.00    0.00    0.00   39.81
04:36:23 AM    0   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
04:36:23 AM    1   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:36:23 AM    2   44.32    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:36:23 AM    3   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:23 AM    4   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:23 AM    5   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:36:23 AM    6   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
04:36:23 AM    7   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:23 AM    8   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:23 AM    9   50.00    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   36.67
04:36:23 AM   10   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:23 AM   11   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:36:23 AM   12   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:36:23 AM   13   50.54    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:23 AM   14   47.25    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   15   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   16   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:23 AM   17   47.78    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   36.67
04:36:23 AM   18   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   19   50.55    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:36:23 AM   20   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:23 AM   21   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   22   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:23 AM   23   50.56    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   38.20
04:36:23 AM   24   48.35    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   36.26
04:36:23 AM   25   47.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   38.95
04:36:23 AM   26   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   27   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:23 AM   28   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   29   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:23 AM   30   48.86    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   42.05
04:36:23 AM   31   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   32   52.81    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   35.96
04:36:23 AM   33   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:36:23 AM   34   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   35   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
04:36:23 AM   36   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:36:23 AM   37   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:23 AM   38   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   39   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   40   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   41   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   42   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:23 AM   43   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:23 AM   44   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:36:23 AM   45   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
04:36:23 AM   46   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:23 AM   47   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:23 AM   48   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:23 AM   49   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:23 AM   50   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:23 AM   51   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
04:36:23 AM   52   45.05    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   53   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   54   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   55   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:23 AM   56   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:23 AM   57   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   58   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   59   46.59    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   43.18
04:36:23 AM   60   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   61   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   62   58.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:36:23 AM   63   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:23 AM   64   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
04:36:23 AM   65   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:23 AM   66   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   67   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:23 AM   68   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   69   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:36:23 AM   70   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:36:23 AM   71   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   72   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:36:23 AM   73   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
04:36:23 AM   74   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:23 AM   75   49.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:36:23 AM   76   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:23 AM   77   50.00    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
04:36:23 AM   78   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:23 AM   79   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56

04:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:33 AM  all   46.80    0.00   11.64    0.92    0.00    0.00    0.00    0.00    0.00   40.64
04:36:33 AM    0   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM    1   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:33 AM    2   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM    3   44.09    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   38.71
04:36:33 AM    4   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:36:33 AM    5   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:36:33 AM    6   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:33 AM    7   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM    8   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:36:33 AM    9   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM   10   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
04:36:33 AM   11   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:36:33 AM   12   46.59    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   40.91
04:36:33 AM   13   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
04:36:33 AM   14   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:33 AM   15   46.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   41.05
04:36:33 AM   16   41.94    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   45.16
04:36:33 AM   17   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   18   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:36:33 AM   19   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:33 AM   20   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:33 AM   21   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
04:36:33 AM   22   48.35    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   35.16
04:36:33 AM   23   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:33 AM   24   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
04:36:33 AM   25   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM   26   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:36:33 AM   27   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:33 AM   28   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM   29   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:33 AM   30   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM   31   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:36:33 AM   32   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:36:33 AM   33   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:33 AM   34   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:33 AM   35   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
04:36:33 AM   36   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:36:33 AM   37   46.81    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   40.43
04:36:33 AM   38   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM   39   43.82    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:36:33 AM   40   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:36:33 AM   41   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM   42   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:36:33 AM   43   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
04:36:33 AM   44   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:36:33 AM   45   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   46   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
04:36:33 AM   47   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:33 AM   48   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:36:33 AM   49   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:33 AM   50   45.16    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   40.86
04:36:33 AM   51   44.68    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   42.55
04:36:33 AM   52   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:36:33 AM   53   48.94    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:36:33 AM   54   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
04:36:33 AM   55   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:36:33 AM   56   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:33 AM   57   47.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:33 AM   58   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:33 AM   59   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   60   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM   61   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:33 AM   62   41.49    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   43.62
04:36:33 AM   63   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
04:36:33 AM   64   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:33 AM   65   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
04:36:33 AM   66   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
04:36:33 AM   67   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   68   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:36:33 AM   69   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:33 AM   70   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:33 AM   71   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:33 AM   72   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
04:36:33 AM   73   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:33 AM   74   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:36:33 AM   75   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:33 AM   76   45.05    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:36:33 AM   77   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   78   44.57    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:33 AM   79   60.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26

04:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:43 AM  all   46.76    0.00   11.90    0.77    0.00    0.00    0.00    0.00    0.00   40.57
04:36:43 AM    0   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:43 AM    1   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:43 AM    2   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:43 AM    3   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:36:43 AM    4   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:43 AM    5   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:43 AM    6   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:43 AM    7   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:43 AM    8   47.83    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   35.87
04:36:43 AM    9   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:36:43 AM   10   51.65    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:43 AM   11   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:36:43 AM   12   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:36:43 AM   13   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:43 AM   14   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:43 AM   15   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:36:43 AM   16   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:36:43 AM   17   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:43 AM   18   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:36:43 AM   19   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:36:43 AM   20   50.00    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:36:43 AM   21   47.78    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   40.00
