Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:55 PM   57   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:37:55 PM   58   26.04    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   57.29
04:37:55 PM   59   18.56    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   56.70
04:37:55 PM   60   15.79    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   73.68
04:37:55 PM   61   17.17    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   67.68
04:37:55 PM   62   15.62    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   71.88
04:37:55 PM   63   15.15    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   72.73
04:37:55 PM   64   12.50    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   79.17
04:37:55 PM   65   15.46    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:37:55 PM   66   19.59    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   68.04
04:37:55 PM   67   19.59    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   68.04
04:37:55 PM   68   14.43    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:37:55 PM   69   17.17    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   69.70
04:37:55 PM   70   16.49    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   71.13
04:37:55 PM   71   16.33    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   68.37
04:37:55 PM   72   19.59    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   68.04
04:37:55 PM   73   13.13    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   78.79
04:37:55 PM   74   21.51    0.00    6.45   38.71    0.00    0.00    0.00    0.00    0.00   33.33
04:37:55 PM   75   32.29    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   47.92
04:37:55 PM   76   14.29    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   72.45
04:37:55 PM   77   16.49    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:37:55 PM   78   16.33    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   71.43
04:37:55 PM   79   15.46    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   71.13

04:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:05 PM  all   31.02    0.00    7.11   18.56    0.00    0.00    0.00    0.00    0.00   43.31
04:38:05 PM    0   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:38:05 PM    1   35.42    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   36.46
04:38:05 PM    2   30.11    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   50.54
04:38:05 PM    3   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
04:38:05 PM    4   32.26    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   44.09
04:38:05 PM    5   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:38:05 PM    6   30.21    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   47.92
04:38:05 PM    7   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
04:38:05 PM    8   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
04:38:05 PM    9   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:38:05 PM   10   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
04:38:05 PM   11   27.17    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   47.83
04:38:05 PM   12   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:38:05 PM   13   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
04:38:05 PM   14   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
04:38:05 PM   15   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:38:05 PM   16   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
04:38:05 PM   17   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
04:38:05 PM   18   34.74    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   35.79
04:38:05 PM   19   34.38    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   38.54
04:38:05 PM   20   32.61    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   42.39
04:38:05 PM   21   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:38:05 PM   22   35.79    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   32.63
04:38:05 PM   23   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
04:38:05 PM   24   38.71    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   33.33
04:38:05 PM   25   26.88    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   51.61
04:38:05 PM   26   34.41    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   37.63
04:38:05 PM   27   29.79    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   40.43
04:38:05 PM   28   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
04:38:05 PM   29   34.04    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   35.11
04:38:05 PM   30   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
04:38:05 PM   31   32.99    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   38.14
04:38:05 PM   32   32.63    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   40.00
04:38:05 PM   33    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:38:05 PM   34   27.96    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   47.31
04:38:05 PM   35   35.11    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   41.49
04:38:05 PM   36   32.26    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   39.78
04:38:05 PM   37   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
04:38:05 PM   38   33.33    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   36.56
04:38:05 PM   39   34.41    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   35.48
04:38:05 PM   40   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
04:38:05 PM   41   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
04:38:05 PM   42   33.68    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   36.84
04:38:05 PM   43   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
04:38:05 PM   44   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
04:38:05 PM   45   26.09    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   48.91
04:38:05 PM   46   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
04:38:05 PM   47   24.74    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   52.58
04:38:05 PM   48   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
04:38:05 PM   49   26.80    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   47.42
04:38:05 PM   50   25.77    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   48.45
04:38:05 PM   51   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
04:38:05 PM   52   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
04:38:05 PM   53   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
04:38:05 PM   54   28.42    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   42.11
04:38:05 PM   55   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:38:05 PM   56   32.98    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   39.36
04:38:05 PM   57   27.66    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   51.06
04:38:05 PM   58   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
04:38:05 PM   59   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
04:38:05 PM   60   34.74    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   36.84
04:38:05 PM   61   35.16    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   30.77
04:38:05 PM   62   37.23    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   35.11
04:38:05 PM   63   34.41    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   37.63
04:38:05 PM   64   36.17    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   32.98
04:38:05 PM   65   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
04:38:05 PM   66   39.36    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   30.85
04:38:05 PM   67   34.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   40.62
04:38:05 PM   68   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
04:38:05 PM   69   33.33    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   36.46
04:38:05 PM   70   23.91    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   50.00
04:38:05 PM   71   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:38:05 PM   72   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
04:38:05 PM   73   91.92    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:38:05 PM   74   31.91    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   39.36
04:38:05 PM   75   29.47    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:05 PM   76   29.03    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   47.31
04:38:05 PM   77   32.98    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   36.17
04:38:05 PM   78   28.26    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   47.83
04:38:05 PM   79   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83

04:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:15 PM  all   31.21    0.00    6.90   18.44    0.00    0.00    0.00    0.00    0.00   43.45
04:38:15 PM    0   31.91    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   38.30
04:38:15 PM    1   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
04:38:15 PM    2   28.26    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   47.83
04:38:15 PM    3   31.52    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   43.48
04:38:15 PM    4   30.11    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   46.24
04:38:15 PM    5   26.80    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   52.58
04:38:15 PM    6   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
04:38:15 PM    7   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
04:38:15 PM    8   26.04    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   50.00
04:38:15 PM    9   19.79    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   59.38
04:38:15 PM   10   27.37    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:38:15 PM   11   27.66    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:38:15 PM   12   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
04:38:15 PM   13   29.47    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   48.42
04:38:15 PM   14   28.87    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   48.45
04:38:15 PM   15   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
04:38:15 PM   16   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
04:38:15 PM   17   32.98    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   38.30
04:38:15 PM   18   27.08    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   50.00
04:38:15 PM   19   26.32    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:38:15 PM   20   32.61    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   39.13
04:38:15 PM   21   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
04:38:15 PM   22   31.96    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   40.21
04:38:15 PM   23   34.04    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   39.36
04:38:15 PM   24   34.02    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   38.14
04:38:15 PM   25   32.26    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   35.48
04:38:15 PM   26   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
04:38:15 PM   27   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
04:38:15 PM   28   32.98    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:38:15 PM   29   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
04:38:15 PM   30   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
04:38:15 PM   31   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
04:38:15 PM   32   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
04:38:15 PM   33   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
04:38:15 PM   34   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
04:38:15 PM   35   30.93    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   43.30
04:38:15 PM   36   29.47    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   42.11
04:38:15 PM   37   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
04:38:15 PM   38   39.13    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   30.43
04:38:15 PM   39   31.18    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   39.78
04:38:15 PM   40   28.42    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   50.53
04:38:15 PM   41   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:38:15 PM   42   27.66    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   51.06
04:38:15 PM   43   29.47    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:38:15 PM   44   28.72    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   50.00
04:38:15 PM   45   29.47    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   48.42
04:38:15 PM   46   32.63    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   44.21
04:38:15 PM   47   27.66    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   42.55
04:38:15 PM   48   27.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   55.79
04:38:15 PM   49   29.47    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   49.47
04:38:15 PM   50   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
04:38:15 PM   51   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
04:38:15 PM   52   24.21    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   53.68
04:38:15 PM   53   30.93    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   48.45
04:38:15 PM   54   28.12    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   48.96
04:38:15 PM   55   22.11    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   54.74
04:38:15 PM   56   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
04:38:15 PM   57   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
04:38:15 PM   58   34.38    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   39.58
04:38:15 PM   59   28.12    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   48.96
04:38:15 PM   60   33.33    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   38.89
04:38:15 PM   61   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
04:38:15 PM   62   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:15 PM   63   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
04:38:15 PM   64   35.48    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   36.56
04:38:15 PM   65   32.63    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:38:15 PM   66   32.61    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   38.04
04:38:15 PM   67   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
04:38:15 PM   68   33.70    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   39.13
04:38:15 PM   69   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
04:38:15 PM   70   30.53    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   42.11
04:38:15 PM   71   36.46    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   31.25
04:38:15 PM   72   34.74    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   35.79
04:38:15 PM   73   36.56    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   35.48
04:38:15 PM   74   33.68    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   40.00
04:38:15 PM   75   32.65    0.00    9.18   19.39    0.00    0.00    0.00    0.00    0.00   38.78
04:38:15 PM   76   34.07    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   36.26
04:38:15 PM   77   31.58    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:15 PM   78   36.17    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   36.17
04:38:15 PM   79   34.41    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   40.86

04:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:25 PM  all   32.32    0.00    7.14   17.28    0.00    0.00    0.00    0.00    0.00   43.26
04:38:25 PM    0   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
04:38:25 PM    1   31.58    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   47.37
04:38:25 PM    2   28.12    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   51.04
04:38:25 PM    3   30.61    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   47.96
04:38:25 PM    4   27.66    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   51.06
04:38:25 PM    5   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
04:38:25 PM    6   34.38    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   41.67
04:38:25 PM    7   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
04:38:25 PM    8   26.04    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   53.12
04:38:25 PM    9   36.46    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   35.42
04:38:25 PM   10   30.21    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   47.92
04:38:25 PM   11   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
04:38:25 PM   12   34.38    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   41.67
04:38:25 PM   13   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
04:38:25 PM   14   31.25    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   46.88
04:38:25 PM   15   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
04:38:25 PM   16   27.96    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   50.54
04:38:25 PM   17   32.98    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   38.30
04:38:25 PM   18   29.17    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   43.75
04:38:25 PM   19   33.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   47.37
04:38:25 PM   20   29.35    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   45.65
04:38:25 PM   21   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
