You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 10:06:41| 80  19   1   0   0|  29M  505M|1411B 1094B|   0     0 | 226k 1373k
17-09 10:06:42| 79  19   1   0   0|  28M  577M|1063B  972B|   0     0 | 227k 1340k
17-09 10:06:43| 80  19   1   0   0|  29M  549M| 938B  970B|   0     0 | 221k 1314k
17-09 10:06:44| 80  19   0   0   0|  28M  637M|1002B  821B|   0     0 | 228k 1353k
17-09 10:06:45| 79  19   1   0   0|  29M  624M| 872B  888B|   0     0 | 226k 1309k
17-09 10:06:46| 80  19   1   0   0|  27M  516M| 995B  824B|   0     0 | 218k 1330k
17-09 10:06:47| 80  19   1   0   0|  29M  658M| 879B  819B|   0     0 | 229k 1342k
17-09 10:06:48| 80  19   1   0   0|  29M  397M| 996B  824B|   0     0 | 217k 1350k
17-09 10:06:49| 79  19   1   0   0|  31M  880M| 870B  829B|   0     0 | 233k 1323k
17-09 10:06:50| 80  19   1   0   0|  29M  522M|1031B  823B|   0     0 | 220k 1320k
17-09 10:06:51| 80  19   1   0   0|  28M  491M| 773B  688B|   0     0 | 220k 1344k
17-09 10:06:52| 79  19   1   0   0|  31M  699M| 619B  479B|   0     0 | 232k 1330k
17-09 10:06:53| 80  19   1   0   0|  28M  664M| 877B  479B|   0     0 | 233k 1387k
17-09 10:06:54| 80  19   1   0   0|  27M  878M| 554B  413B|   0     0 | 240k 1362k
17-09 10:06:55| 80  19   1   0   0|  29M  549M| 436B  414B|   0     0 | 227k 1345k
17-09 10:06:56| 80  19   1   0   0|  29M  715M| 555B  415B|   0     0 | 231k 1337k
17-09 10:06:57| 80  20   0   0   0|  27M  626M|   0     0 |   0     0 | 233k 1369k
17-09 10:06:58| 80  19   1   0   0|  29M  643M| 548B  415B|   0     0 | 232k 1342k
17-09 10:06:59| 78  19   1   0   0|  29M  645M|   0     0 |   0     0 | 241k 1375k
17-09 10:07:00| 80  19   1   0   0|  30M  600M| 651B  651B|   0     0 | 226k 1340k
17-09 10:07:01| 80  19   1   0   0|  28M  764M|   0     0 |   0     0 | 229k 1353k
17-09 10:07:02| 80  19   1   0   0|  27M  618M| 557B  416B|   0     0 | 226k 1347k
17-09 10:07:03| 59  14  24   1   0|  30M  840M| 436B  414B|   0     0 | 211k 1088k
17-09 10:07:04| 79  19   1   0   0|  31M  501M| 555B  415B|   0     0 | 230k 1358k
17-09 10:07:05| 79  19   1   0   0|  30M  661M|   0     0 |   0     0 | 231k 1378k
17-09 10:07:06| 80  19   1   0   0|  30M  480M| 120B    0 |   0     0 | 224k 1334k
17-09 10:07:07| 79  19   1   0   0|  27M  769M| 926B  825B|   0     0 | 236k 1393k
17-09 10:07:08| 79  19   1   0   0|  30M  714M| 497B  565B|   0     0 | 233k 1328k
17-09 10:07:09| 79  19   1   0   0|  28M  598M| 620B 8182B|   0     0 | 234k 1374k
17-09 10:07:10| 80  19   1   0   0|  30M  512M| 491B  351B|   0     0 | 221k 1333k
17-09 10:07:11| 80  19   1   0   0|  30M  644M| 878B  480B|   0     0 | 229k 1346k
17-09 10:07:12| 79  19   1   0   0|  28M  765M| 553B  417B|   0     0 | 235k 1346k
17-09 10:07:13| 80  19   1   0   0|  30M  540M|   0     0 |   0     0 | 227k 1349k
17-09 10:07:14| 79  19   1   0   0|  29M  644M| 120B    0 |   0     0 | 229k 1357k
17-09 10:07:15| 79  19   1   0   0|  28M  596M|  90B   90B|   0     0 | 226k 1335k
17-09 10:07:16| 79  19   1   0   0|  31M  740M| 120B    0 |   0     0 | 231k 1355k
17-09 10:07:17| 79  20   1   0   0|  28M  655M|   0     0 |   0     0 | 232k 1358k
17-09 10:07:18| 80  19   1   0   0|  27M  512M| 393B  414B|   0     0 | 221k 1318k
17-09 10:07:19| 79  19   1   0   0|  30M  635M|   0     0 |   0     0 | 231k 1346k
17-09 10:07:20| 80  19   0   0   0|  29M  569M| 120B    0 |   0     0 | 223k 1319k
17-09 10:07:21| 79  19   1   0   0|  31M  794M|   0     0 |   0     0 | 249k 1339k
17-09 10:07:22| 80  19   0   0   0|  29M  611M| 120B    0 |   0     0 | 224k 1342k
17-09 10:07:23| 81  19   0   0   0|  28M  474M| 374B    0 |   0     0 | 220k 1323k
17-09 10:07:24| 79  19   1   0   0|  27M  836M| 120B    0 |   0     0 | 237k 1383k
17-09 10:07:25| 80  18   0   0   0|  30M  475M|   0     0 |   0     0 | 229k 1369k
17-09 10:07:26| 58  15  25   1   0|  37M  927M| 120B    0 |   0     0 | 224k 1084k
17-09 10:07:27| 80  19   1   0   0|  31M  289M|   0     0 |   0     0 | 217k 1359k
17-09 10:07:28| 79  19   1   0   0|  27M  916M| 120B    0 |   0     0 | 231k 1357k
17-09 10:07:29| 79  19   1   0   0|  28M  620M|   0     0 |   0     0 | 234k 1382k
17-09 10:07:30| 78  19   2   0   0|  30M  605M| 121B    0 |   0     0 | 236k 1350k
17-09 10:07:31| 80  19   1   0   0|  28M  471M| 422B  406B|   0     0 | 224k 1338k
17-09 10:07:32| 78  20   1   0   0|  27M  723M| 492B  693B|   0     0 | 242k 1432k
17-09 10:07:33| 80  19   1   0   0|  29M  511M|   0     0 |   0     0 | 223k 1328k
17-09 10:07:34| 80  19   1   0   0|  31M  656M| 120B    0 |   0     0 | 228k 1317k
17-09 10:07:35| 79  19   1   0   0|  28M  760M|   0     0 |   0     0 | 230k 1334k
17-09 10:07:36| 80  19   0   0   0|  29M  533M| 965B 1287B|   0     0 | 232k 1371k
17-09 10:07:37| 80  19   1   0   0|  30M  529M|  66B  140B|   0     0 | 222k 1323k
17-09 10:07:38| 80  19   0   0   0|  29M  760M| 475B  417B|   0     0 | 230k 1330k
17-09 10:07:39| 80  19   1   0   0|  28M  577M| 361B  280B|   0     0 | 228k 1369k
17-09 10:07:40| 80  19   0   0   0|  28M  611M| 192B  340B|   0     0 | 225k 1327k
17-09 10:07:41| 80  19   0   0   0|  28M  698M| 860B  491B|   0     0 | 230k 1340k
17-09 10:07:42| 80  19   1   0   0|  29M  700M| 497B  488B|   0     0 | 233k 1378k
17-09 10:07:43| 80  19   1   0   0|  30M  448M| 498B  416B|   0     0 | 215k 1320k
17-09 10:07:44| 80  19   1   0   0|  30M  792M| 496B  488B|   0     0 | 236k 1338k
17-09 10:07:45| 79  19   1   0   0|  29M  536M| 487B  408B|   0     0 | 225k 1366k
17-09 10:07:46| 79  19   1   0   0|  29M  787M| 491B  418B|   0     0 | 246k 1375k
17-09 10:07:47| 79  19   1   0   0|  30M  439M| 429B  347B|   0     0 | 226k 1332k
17-09 10:07:48| 80  19   1   0   0|  30M  723M| 644B  619B|   0     0 | 229k 1334k
17-09 10:07:49| 60  14  24   1   0|  31M  850M| 494B  487B|   0     0 | 210k 1083k
17-09 10:07:50| 79  19   1   0   0|  30M  602M| 966B  893B|   0     0 | 239k 1370k
17-09 10:07:51| 80  19   0   0   0|  29M  422M| 834B  763B|   0     0 | 222k 1349k
17-09 10:07:52| 80  19   1   0   0|  29M  571M| 560B  553B|   0     0 | 227k 1348k
17-09 10:07:53| 79  19   1   0   0|  31M  667M| 937B  553B|   0     0 | 230k 1347k
17-09 10:07:54| 79  19   1   0   0|  29M  692M| 495B  413B|   0     0 | 228k 1379k
17-09 10:07:55| 80  19   1   0   0|  30M  492M| 495B  487B|   0     0 | 224k 1350k
17-09 10:07:56| 78  19   2   0   0|  31M  797M| 494B  414B|   0     0 | 243k 1339k
17-09 10:07:57| 79  19   1   0   0|  30M  511M|  60B    0 |   0     0 | 232k 1333k
17-09 10:07:58| 79  19   1   0   0|  31M  734M| 489B  415B|   0     0 | 233k 1348k
17-09 10:07:59| 80  19   1   0   0|  31M  519M|  60B    0 |   0     0 | 222k 1319k
17-09 10:08:00| 79  19   1   0   0|  31M  678M| 514B  586B|   0     0 | 232k 1381k
17-09 10:08:01| 78  19   1   0   0|  35M  739M|  60B    0 |   0     0 | 237k 1342k
17-09 10:08:02| 80  19   1   0   0|  32M  645M| 495B  415B|   0     0 | 225k 1322k
17-09 10:08:03| 80  19   1   0   0|  29M  396M| 556B  414B|   0     0 | 219k 1375k
17-09 10:08:04| 79  19   1   0   0|  30M  807M| 496B  415B|   0     0 | 238k 1347k
17-09 10:08:05| 80  19   1   0   0|  30M  634M|  60B    0 |   0     0 | 231k 1362k
17-09 10:08:06| 79  19   1   0   0|  31M  682M| 485B  412B|   0     0 | 231k 1383k
17-09 10:08:07| 80  19   0   0   0|  31M  511M| 938B  978B|   0     0 | 223k 1343k
17-09 10:08:08| 80  19   1   0   0|  31M  609M|  60B    0 |   0     0 | 227k 1357k
17-09 10:08:09| 79  19   1   0   0|  31M  555M| 614B 8116B|   0     0 | 230k 1361k
17-09 10:08:10| 80  19   1   0   0|  32M  600M| 563B  483B|   0     0 | 227k 1366k
17-09 10:08:11| 80  18   1   0   0|  31M  839M| 873B  414B|   0     0 | 231k 1352k
17-09 10:08:12| 60  15  25   0   0|  42M  504M| 426B  350B|   0     0 | 204k 1057k
17-09 10:08:13| 78  19   1   0   0|  35M  717M| 126B   66B|   0     0 | 243k 1356k
17-09 10:08:14| 78  19   2   0   0|  31M  714M|  60B    0 |   0     0 | 243k 1328k
17-09 10:08:15| 80  19   0   0   0|  34M  470M|  60B    0 |   0     0 | 223k 1319k
17-09 10:08:16| 79  19   1   0   0|  32M  545M|  60B    0 |   0     0 | 232k 1355k
17-09 10:08:17| 79  19   1   0   0|  32M  831M|  60B    0 |   0     0 | 237k 1372k
17-09 10:08:18| 80  19   1   0   0|  32M  423M| 332B  412B|   0     0 | 224k 1343k
17-09 10:08:19| 78  20   2   0   0|  32M  875M|  60B    0 |   0     0 | 241k 1358k
17-09 10:08:20| 79  19   1   0   0|  34M  475M|  60B    0 |   0     0 | 225k 1348k
17-09 10:08:21| 80  19   0   0   0|  33M  567M|  60B    0 |   0     0 | 222k 1328k
17-09 10:08:22| 79  19   1   0   0|  33M  826M|  60B    0 |   0     0 | 232k 1352k
17-09 10:08:23| 80  19   1   0   0|  34M  434M| 434B    0 |   0     0 | 220k 1305k
17-09 10:08:24| 80  19   1   0   0|  33M  844M|  60B    0 |   0     0 | 229k 1318k
17-09 10:08:25| 80  19   1   0   0|  31M  473M|  60B    0 |   0     0 | 224k 1346k
17-09 10:08:26| 80  19   1   0   0|  31M  890M|  60B    0 |   0     0 | 235k 1367k
17-09 10:08:27| 79  19   1   0   0|  33M  495M|  60B    0 |   0     0 | 226k 1382k
17-09 10:08:28| 80  19   1   0   0|  29M  401M|   0     0 |   0     0 | 221k 1333k
17-09 10:08:29| 79  19   1   0   0|  31M  776M| 120B    0 |   0     0 | 234k 1322k
17-09 10:08:30| 80  19   1   0   0|  30M  618M|   0     0 |   0     0 | 228k 1375k
17-09 10:08:31| 80  19   1   0   0|  33M  575M| 602B  448B|   0     0 | 238k 1350k
17-09 10:08:32| 79  19   1   0   0|  31M  691M|   0     0 |   0     0 | 233k 1347k
17-09 10:08:33| 80  19   1   0   0|  31M  674M| 120B    0 |   0     0 | 240k 1388k
17-09 10:08:34| 59  14  25   0   0|  39M  902M|   0     0 |   0     0 | 220k 1070k
17-09 10:08:35| 80  19   0   0   0|  33M  240M| 120B    0 |   0     0 | 215k 1365k
17-09 10:08:36| 78  19   2   0   0|  33M  804M| 845B 1286B|   0     0 | 257k 1342k
17-09 10:08:37| 79  19   1   0   0|  33M  492M| 120B    0 |   0     0 | 228k 1329k
17-09 10:08:38| 79  19   1   0   0|  34M  719M| 419B  407B|   0     0 | 234k 1311k
17-09 10:08:39| 80  19   1   0   0|  33M  695M| 416B  140B|   0     0 | 230k 1315k
17-09 10:08:40| 80  19   1   0   0|  31M  540M| 132B  266B|   0     0 | 230k 1384k
17-09 10:08:41| 79  19   1   0   0|  32M  655M| 634B   74B|   0     0 | 229k 1334k
17-09 10:08:42| 79  19   1   0   0|  32M  682M| 725B  758B|   0     0 | 267k 1335k
17-09 10:08:43| 76  22   1   0   0|  29M  765M| 557B  415B|   0     0 | 772k 1277k
17-09 10:08:44| 77  22   1   0   0|  33M  456M| 436B  414B|   0     0 | 921k 1201k
17-09 10:08:45| 75  24   1   0   0|  29M  669M| 479B  341B|   0     0 |1275k 1199k
17-09 10:08:46| 76  23   0   0   0|  26M  689M| 140B  140B|   0     0 | 362k 1301k
17-09 10:08:47| 77  22   1   0   0|  27M  571M| 912B  831B|   0     0 | 241k 1333k
17-09 10:08:48| 77  21   1   0   0|  27M  584M| 374B  421B|   0     0 | 279k 1359k
17-09 10:08:49| 78  21   0   0   0|  29M  526M| 554B  487B|   0     0 | 249k 1339k
17-09 10:08:50| 77  21   1   0   0|  32M  792M| 974B  960B|   0     0 | 312k 1353k
17-09 10:08:51| 79  20   1   0   0|  30M  531M| 893B  762B|   0     0 | 282k 1352k
17-09 10:08:52| 78  21   0   0   0|  30M  762M| 500B  553B|   0     0 | 277k 1354k
17-09 10:08:53| 79  21   0   0   0|  30M  479M|1020B  503B|   0     0 | 264k 1323k
17-09 10:08:54| 79  20   1   0   0|  30M  659M| 501B  553B|   0     0 | 248k 1349k
17-09 10:08:55| 78  20   1   0   0|  30M  773M| 556B  414B|   0     0 | 259k 1364k
17-09 10:08:56| 78  19   1   0   0|  30M  516M| 434B  414B|   0     0 | 236k 1418k
17-09 10:08:57| 59  15  24   1   0|  37M  713M| 120B    0 |   0     0 | 211k 1078k
17-09 10:08:58| 79  20   1   0   0|  32M  609M| 428B  489B|   0     0 | 236k 1358k
17-09 10:08:59| 79  20   0   0   0|  31M  499M| 120B   74B|   0     0 | 255k 1365k
17-09 10:09:00| 79  20   0   0   0|  31M  734M| 140B  148B|   0     0 | 243k 1326k
17-09 10:09:01| 79  20   1   0   0|  30M  603M| 434B  586B|   0     0 | 251k 1358k
17-09 10:09:02| 78  20   1   0   0|  33M  611M| 435B  489B|   0     0 | 235k 1334k
17-09 10:09:03| 79  20   1   0   0|  32M  558M| 556B  488B|   0     0 | 244k 1377k
17-09 10:09:04| 79  20   1   0   0|  32M  902M| 140B   74B|   0     0 | 258k 1351k
17-09 10:09:05| 80  20   0   0   0|  34M  500M| 416B  341B|   0     0 | 229k 1327k
17-09 10:09:06| 80  19   0   0   0|  30M  588M| 426B  487B|   0     0 | 235k 1314k
17-09 10:09:07| 79  20   1   0   0|  32M  707M| 864B  844B|   0     0 | 245k 1361k
17-09 10:09:08| 79  19   1   0   0|  34M  500M| 198B  402B|   0     0 | 226k 1347k
17-09 10:09:09| 78  20   1   0   0|  30M  604M| 800B 8181B|   0     0 | 239k 1367k
17-09 10:09:10| 79  20   0   0   0|  32M  675M| 370B  350B|   0     0 | 236k 1338k
17-09 10:09:11| 79  20   1   0   0|  30M  620M|1001B  481B|   0     0 | 237k 1354k
17-09 10:09:12| 80  19   1   0   0|  33M  686M| 433B  417B|   0     0 | 229k 1301k
17-09 10:09:13| 80  19   1   0   0|  31M  589M| 120B    0 |   0     0 | 230k 1348k
17-09 10:09:14| 79  20   1   0   0|  33M  772M|   0     0 |   0     0 | 244k 1357k
17-09 10:09:15| 80  19   0   0   0|  33M  595M| 120B    0 |   0     0 | 232k 1299k
17-09 10:09:16| 79  20   0   0   0|  32M  456M|6920B 2924B|   0     0 | 235k 1324k
17-09 10:09:17| 80  19   1   0   0|  33M  650M|7661B 7270B|   0     0 | 232k 1341k
17-09 10:09:18| 79  20   0   0   0|  33M  763M| 272B  412B|   0     0 | 242k 1331k
17-09 10:09:19| 80  19   1   0   0|  32M  503M| 120B    0 |   0     0 | 229k 1377k
17-09 10:09:20| 59  15  25   0   0|  42M  972M|   0     0 |   0     0 | 232k 1096k
17-09 10:09:21| 80  19   1   0   0|  33M  447M| 120B    0 |   0     0 | 229k 1357k
17-09 10:09:22| 79  20   0   0   0|  32M  664M|   0     0 |   0     0 | 235k 1356k
17-09 10:09:23| 80  19   0   0   0|  33M  628M| 495B    0 |   0     0 | 237k 1346k
17-09 10:09:24| 80  19   1   0   0|  38M  645M|   0     0 |   0     0 | 230k 1312k
17-09 10:09:25| 79  19   1   0   0|  30M  661M| 120B    0 |   0     0 | 241k 1361k
17-09 10:09:26| 80  19   1   0   0|  33M  511M|   0     0 |   0     0 | 229k 1353k
17-09 10:09:27| 79  20   1   0   0|  31M  680M| 120B    0 |   0     0 | 244k 1366k
17-09 10:09:28| 79  20   1   0   0|  33M  637M|   0     0 |   0     0 | 236k 1376k
17-09 10:09:29| 80  19   0   0   0|  32M  520M| 120B    0 |   0     0 | 227k 1328k
17-09 10:09:30| 80  19   1   0   0|  32M  779M|   0     0 |   0     0 | 231k 1351k
17-09 10:09:31| 80  19   1   0   0|  34M  526M| 476B  340B|   0     0 | 229k 1332k
17-09 10:09:32| 79  19   1   0   0|  32M  727M| 439B  760B|   0     0 | 238k 1359k
17-09 10:09:33| 79  20   1   0   0|  35M  649M| 120B    0 |   0     0 | 247k 1346k
17-09 10:09:34| 79  19   1   0   0|  32M  611M|   0     0 |   0     0 | 234k 1354k
17-09 10:09:35| 80  19   0   0   0|  33M  638M| 120B    0 |   0     0 | 227k 1324k
17-09 10:09:36| 80  19   0   0   0|  33M  680M| 778B 1219B|   0     0 | 232k 1336k
17-09 10:09:37| 79  20   1   0   0|  32M  730M| 186B   66B|   0     0 | 236k 1389k
17-09 10:09:38| 80  19   0   0   0|  31M  520M| 798B  749B|   0     0 | 229k 1383k
17-09 10:09:39| 79  19   1   0   0|  34M  644M| 925B  613B|   0     0 | 227k 1354k
17-09 10:09:40| 78  19   1   0   0|  34M  656M| 575B  672B|   0     0 | 241k 1366k
17-09 10:09:41| 79  19   1   0   0|  33M  669M|1364B  823B|   0     0 | 235k 1376k
17-09 10:09:42| 80  19   1   0   0|  34M  592M| 873B  828B|   0     0 | 242k 1402k
17-09 10:09:43| 58  14  25   1   0|  38M 1006M| 994B  832B|   0     0 | 216k 1077k
17-09 10:09:44| 79  19   1   0   0|  36M  484M| 882B  821B|   0     0 | 232k 1409k
17-09 10:09:45| 80  19   1   0   0|  35M  413M| 991B  813B|   0     0 | 220k 1284k
17-09 10:09:46| 79  19   1   0   0|  32M  709M| 875B  824B|   0     0 | 234k 1337k
17-09 10:09:47| 79  19   1   0   0|  32M  628M| 400B  148B|   0     0 | 234k 1371k
17-09 10:09:48| 79  20   1   0   0|  32M  756M|1473B 1493B|   0     0 | 243k 1384k
17-09 10:09:49| 79  19   1   0   0|  32M  457M| 992B  831B|   0     0 | 225k 1354k
17-09 10:09:50| 79  19   1   0   0|  31M  639M| 907B  819B|   0     0 | 228k 1374k
17-09 10:09:51| 79  19   1   0   0|  34M  661M|1027B  822B|   0     0 | 233k 1319k
17-09 10:09:52| 80  19   1   0   0|  34M  670M| 508B  421B|   0     0 | 238k 1336k
17-09 10:09:53| 80  19   0   0   0|  32M  495M|1786B 1225B|   0     0 | 226k 1335k
17-09 10:09:54| 79  20   1   0   0|  33M  790M| 140B   74B|   0     0 | 241k 1380k
17-09 10:09:55| 80  19   0   0   0|  32M  510M| 850B  752B|   0     0 | 228k 1336k
17-09 10:09:56| 79  20   1   0   0|  33M  817M| 434B  414B|   0     0 | 242k 1353k
17-09 10:09:57| 80  19   0   0   0|  34M  516M| 120B   74B|   0     0 | 227k 1343k
