Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50 AM   27   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   28   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   29   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   31   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   32   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   33   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   35   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   36   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   37   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   40   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   41   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:50 AM   42   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   43   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   46   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   47   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   49   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   50   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   51   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   52   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   53   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   55   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:08:50 AM   56   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:50 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:50 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   59   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:50 AM   60   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   61   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   62   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   65   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   68   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   72   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   74   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:50 AM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:50 AM   78   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:50 AM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:00 AM  all   77.50    0.00   21.40    0.04    0.00    0.00    0.00    0.00    0.00    1.06
01:09:00 AM    0   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM    1   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM    2   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    4   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    6   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM    9   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
01:09:00 AM   10   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:09:00 AM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   12   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   16   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   17   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
01:09:00 AM   18   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:00 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   24   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   30   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:00 AM   31   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   34   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   36   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   40   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   41   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:00 AM   42   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   43   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   44   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   45   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   46   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   47   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   48   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
01:09:00 AM   49   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   50   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   51   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   53   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   55   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   56   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:00 AM   57   71.29    0.00   25.74    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:09:00 AM   58   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:00 AM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   62   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   63   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   64   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   70   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   75   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:00 AM   76   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:00 AM   77   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   78   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:00 AM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10 AM  all   78.52    0.00   20.31    0.01    0.00    0.00    0.00    0.00    0.00    1.16
01:09:10 AM    0   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:10 AM    1   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:10 AM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:09:10 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:10 AM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:10 AM    5   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:10 AM    6   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:10 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:10 AM    8   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:10 AM    9   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:10 AM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:10 AM   11   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:10 AM   12   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:09:10 AM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:10 AM   14   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:10 AM   15   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:10 AM   16   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:10 AM   17   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:10 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:10 AM   19   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:10 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:10 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
