Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:06 PM   53    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:14:06 PM   54    8.51    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   78.72
04:14:06 PM   55    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:14:06 PM   56   10.42    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   72.92
04:14:06 PM   57   15.00    0.00   16.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
04:14:06 PM   58   14.74    0.00   16.84   29.47    0.00    0.00    0.00    0.00    0.00   38.95
04:14:06 PM   59   10.20    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   74.49
04:14:06 PM   60    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:14:06 PM   61    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:14:06 PM   62   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:14:06 PM   63   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:14:06 PM   64    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:14:06 PM   65   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:14:06 PM   66   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:14:06 PM   67    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:14:06 PM   68   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:14:06 PM   69   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:14:06 PM   70   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:14:06 PM   71   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:14:06 PM   72    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:14:06 PM   73    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:14:06 PM   74    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:14:06 PM   75   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:14:06 PM   76   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:14:06 PM   77   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:14:06 PM   78   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:14:06 PM   79    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78

04:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 PM  all   26.24    0.00   55.34    0.10    0.00    0.00    0.00    0.00    0.00   18.32
04:14:16 PM    0   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM    1   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:16 PM    2   23.71    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM    3   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM    4   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM    5   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM    6   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM    7   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM    8   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM    9   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   10   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   11   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   12   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   13   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   14   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:14:16 PM   15   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   16   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   17   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   18   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   19   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   21   22.92    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   22   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   23   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   24   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   25   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   26   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   27   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   28   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   29   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   30   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   31   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   32   24.24    0.00   56.57    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   33   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   34   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   35   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   36   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   37   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   38   24.21    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:14:16 PM   39   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   40   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   41   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   42   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   43   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   44   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   45   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   46   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   47   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   49   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   50   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   51   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   52   23.96    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   53   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   54   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   55   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   56   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   57   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   58   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   59   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   60   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   61   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   62   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   63   25.25    0.00   56.57    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:14:16 PM   64   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   65   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   66   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   67   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   68   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   69   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   70   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 PM   71   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   72   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:16 PM   73   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   74   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:16 PM   75   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   76   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:16 PM   77   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:16 PM   78   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:16 PM   79   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37

04:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:26 PM  all   27.95    0.00   53.33    0.10    0.00    0.00    0.00    0.00    0.00   18.63
04:14:26 PM    0   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM    1   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM    2   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM    3   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM    4   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:26 PM    5   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM    6   24.74    0.00   56.70    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:14:26 PM    7   33.33    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:14:26 PM    8   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM    9   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   10   31.25    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:14:26 PM   11   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   12   29.17    0.00   52.08    1.04    0.00    0.00    0.00    0.00    0.00   17.71
04:14:26 PM   13   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:14:26 PM   14   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   15   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   16   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   17   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   18   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:14:26 PM   19   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   20   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   21   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   22   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   23   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   24   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   25   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   26   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM   27   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:14:26 PM   28   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   29   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   30   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM   31   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   32   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   33   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   34   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   35   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   36   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM   37   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   38   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   39   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:14:26 PM   40   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   41   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   42   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   43   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   44   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   45   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   46   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   47   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:14:26 PM   48   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   49   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   50   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   51   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   52   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   53   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   54   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:14:26 PM   55   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   56   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   57   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   58   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:14:26 PM   59   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:14:26 PM   60   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   61   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   62   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   63   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   64   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:14:26 PM   65   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:14:26 PM   66   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM   67   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:14:26 PM   68   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   69   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   70   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   71   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:14:26 PM   72   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   73   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:14:26 PM   74   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:14:26 PM   75   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:14:26 PM   76   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:26 PM   77   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   78   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:26 PM   79   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37

04:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:36 PM  all   29.37    0.00   50.15    0.29    0.00    0.00    0.00    0.00    0.00   20.19
04:14:36 PM    0   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:14:36 PM    1   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:14:36 PM    2   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:14:36 PM    3   28.12    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:14:36 PM    4   29.17    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:14:36 PM    5   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:14:36 PM    6   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:14:36 PM    7   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:14:36 PM    8   27.66    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM    9   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:14:36 PM   10   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM   11   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:14:36 PM   12   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM   13   27.66    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM   14   27.08    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:14:36 PM   15   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:14:36 PM   16   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:14:36 PM   17   29.47    0.00   50.53    1.05    0.00    0.00    0.00    0.00    0.00   18.95
04:14:36 PM   18   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM   19   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:14:36 PM   20   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:36 PM   21   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
