You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:45:50| 40  27  22   2   0| 385M  272M| 555B  487B|   0     0 | 283k 1594k
17-09 01:45:51| 40  29  21   2   0| 384M  259M| 812B  488B|   0     0 | 286k 1586k
17-09 01:45:52| 37  34  21   1   0| 252M  174M| 554B  488B|   0     0 | 266k 1532k
17-09 01:45:53| 35  34  21   1   0| 190M  130M|   0     0 |   0     0 | 256k 1496k
17-09 01:45:54| 36  33  22   1   0| 222M  158M| 548B  489B|   0     0 | 259k 1521k
17-09 01:45:55| 35  32  22   1   0| 211M  166M|   0     0 |   0     0 | 257k 1514k
17-09 01:45:56| 39  30  21   1   0| 283M  282M| 120B    0 |   0     0 | 277k 1559k
17-09 01:45:57| 38  31  21   1   0| 277M  223M| 144B  335B|   0     0 | 275k 1547k
17-09 01:45:58| 37  34  21   1   0| 225M  204M| 555B  415B|   0     0 | 263k 1530k
17-09 01:45:59| 35  33  22   1   0| 202M  175M| 800B  414B|   0     0 | 257k 1520k
17-09 01:46:00| 35  34  21   1   0| 199M  172M| 556B  415B|   0     0 | 258k 1520k
17-09 01:46:01| 34  37  20   1   0| 180M  151M|   0     0 |   0     0 | 261k 1492k
17-09 01:46:02| 34  36  20   1   0| 178M  152M| 545B  413B|   0     0 | 260k 1491k
17-09 01:46:03| 34  35  21   1   0| 172M  135M| 428B  406B|   0     0 | 257k 1494k
17-09 01:46:04| 34  37  21   1   0| 171M  131M| 120B    0 |   0     0 | 257k 1501k
17-09 01:46:05| 34  37  21   1   0| 168M  125M| 620B 8554B|   0     0 | 257k 1502k
17-09 01:46:06| 34  37  21   1   0| 167M  125M|1087B  417B|   0     0 | 251k 1492k
17-09 01:46:07| 32  38  22   1   0| 160M  105M| 498B  414B|   0     0 | 231k 1464k
17-09 01:46:08| 33  37  22   1   0| 160M  104M| 493B  417B|   0     0 | 230k 1463k
17-09 01:46:09| 32  38  22   0   0| 156M  100M| 650B    0 |   0     0 | 228k 1463k
17-09 01:46:10| 33  37  22   1   0| 161M  101M|  60B    0 |   0     0 | 226k 1465k
17-09 01:46:11| 38  30  21   1   0| 332M  244M|  60B    0 |   0     0 | 278k 1558k
17-09 01:46:12| 41  26  21   2   0| 452M  383M|  15k   10k|   0     0 | 296k 1621k
17-09 01:46:13| 40  27  21   2   0| 401M  294M| 398B    0 |   0     0 | 288k 1611k
17-09 01:46:14| 39  29  22   2   0| 351M  261M| 529B  407B|   0     0 | 279k 1587k
17-09 01:46:15| 39  28  21   2   0| 363M  290M| 529B  407B|   0     0 | 281k 1587k
17-09 01:46:16| 35  37  20   1   0| 183M  136M| 436B    0 |   0     0 | 260k 1494k
17-09 01:46:17| 34  37  21   1   0| 169M  127M|  60B    0 |   0     0 | 258k 1485k
17-09 01:46:18| 34  36  21   1   0| 172M  133M|  60B    0 |   0     0 | 255k 1492k
17-09 01:46:19| 34  36  20   1   0| 181M  196M|  60B    0 |   0     0 | 262k 1496k
17-09 01:46:20| 35  37  20   1   0| 191M  137M|  60B    0 |   0     0 | 261k 1504k
17-09 01:46:21| 35  36  21   1   0| 183M  137M| 436B    0 |   0     0 | 261k 1507k
17-09 01:46:22| 35  37  21   1   0| 177M  137M|  60B    0 |   0     0 | 258k 1504k
17-09 01:46:23| 33  37  21   1   0| 178M  136M|  60B    0 |   0     0 | 258k 1497k
17-09 01:46:24| 34  37  21   1   0| 175M  132M| 514B  584B|   0     0 | 255k 1497k
17-09 01:46:25| 34  37  21   1   0| 167M  129M|  60B    0 |   0     0 | 254k 1496k
17-09 01:46:26| 35  37  21   1   0| 172M  132M|  60B    0 |   0     0 | 260k 1508k
17-09 01:46:27| 35  33  22   1   0| 202M  152M| 482B  406B|   0     0 | 259k 1523k
17-09 01:46:28| 40  29  22   2   0| 348M  265M| 423B    0 |   0     0 | 275k 1584k
17-09 01:46:29| 40  27  21   2   0| 373M  276M|  60B    0 |   0     0 | 283k 1597k
17-09 01:46:30| 38  28  22   1   0| 312M  237M|  60B    0 |   0     0 | 271k 1573k
17-09 01:46:31| 38  32  21   1   0| 290M  272M| 930B 1451B|   0     0 | 277k 1561k
17-09 01:46:32| 35  35  21   1   0| 200M  156M| 485B  413B|   0     0 | 262k 1509k
17-09 01:46:33| 36  34  21   1   0| 226M  190M|  60B    0 |   0     0 | 264k 1520k
17-09 01:46:34| 34  35  21   1   0| 183M  138M| 480B  408B|   0     0 | 256k 1506k
17-09 01:46:35| 36  34  21   1   0| 195M  152M|1077B  770B|   0     0 | 257k 1515k
17-09 01:46:36| 34  36  21   1   0| 172M  134M|  60B    0 |   0     0 | 255k 1501k
17-09 01:46:37| 34  37  21   1   0| 155M  122M| 487B  417B|   0     0 | 253k 1499k
17-09 01:46:38| 33  38  22   0   0| 152M  105M|1088B  414B|   0     0 | 233k 1475k
17-09 01:46:39| 34  38  22   1   0| 171M  115M| 497B  414B|   0     0 | 229k 1469k
17-09 01:46:40| 36  34  21   1   0| 245M  193M| 497B  414B|   0     0 | 267k 1532k
17-09 01:46:41| 36  33  21   1   0| 218M  168M|1076B  407B|   0     0 | 264k 1509k
17-09 01:46:42| 37  34  21   1   0| 221M  173M| 491B  418B|   0     0 | 262k 1524k
17-09 01:46:43| 38  29  21   1   0| 311M  234M| 495B  413B|   0     0 | 283k 1574k
17-09 01:46:44| 35  34  20   1   0| 233M  181M| 500B  413B|   0     0 | 276k 1543k
17-09 01:46:45| 34  36  21   1   0| 176M  132M| 494B  414B|   0     0 | 269k 1521k
17-09 01:46:46| 35  36  21   1   0| 181M  144M| 875B  487B|   0     0 | 269k 1529k
17-09 01:46:47| 35  38  21   1   0| 176M  135M| 496B  487B|   0     0 | 266k 1515k
17-09 01:46:48| 34  37  21   1   0| 166M  123M| 494B  487B|   0     0 | 260k 1505k
17-09 01:46:49| 32  38  21   0   0| 161M  111M| 497B  487B|   0     0 | 241k 1476k
17-09 01:46:50| 33  37  21   1   0| 180M  185M| 495B  487B|   0     0 | 254k 1480k
17-09 01:46:51| 33  37  21   1   0| 182M  123M| 872B  488B|   0     0 | 239k 1473k
17-09 01:46:52| 35  37  21   1   0| 188M  142M| 584B  504B|   0     0 | 260k 1496k
17-09 01:46:53| 35  36  21   1   0| 183M  140M|  60B   74B|   0     0 | 259k 1501k
17-09 01:46:54| 35  36  21   1   0| 187M  143M| 488B  415B|   0     0 | 260k 1515k
17-09 01:46:55| 35  34  21   1   0| 215M  164M|  60B    0 |   0     0 | 264k 1517k
17-09 01:46:56| 38  31  22   1   0| 283M  221M| 394B    0 |   0     0 | 269k 1555k
17-09 01:46:57| 39  29  21   1   0| 363M  295M|  60B   74B|   0     0 | 284k 1589k
17-09 01:46:58| 40  28  20   2   0| 405M  312M| 829B  489B|   0     0 | 293k 1594k
17-09 01:46:59| 38  28  22   1   0| 303M  240M| 496B  488B|   0     0 | 271k 1566k
17-09 01:47:00| 38  32  21   1   0| 300M  246M| 496B  489B|   0     0 | 278k 1557k
17-09 01:47:01| 35  35  20   1   0| 217M  205M|  60B   74B|   0     0 | 268k 1521k
17-09 01:47:02| 34  36  21   1   0| 187M  147M| 819B  487B|   0     0 | 262k 1511k
17-09 01:47:03| 34  35  21   1   0| 182M  144M| 852B  406B|   0     0 | 258k 1510k
17-09 01:47:04| 34  36  21   1   0| 161M  127M| 650B   74B|   0     0 | 253k 1499k
17-09 01:47:05| 34  36  21   1   0| 163M  130M| 548B 8552B|   0     0 | 252k 1497k
17-09 01:47:06| 33  38  21   1   0| 154M  122M| 497B  417B|   0     0 | 251k 1498k
17-09 01:47:07| 34  36  21   1   0| 147M  117M|1088B  414B|   0     0 | 248k 1492k
17-09 01:47:08| 33  37  22   0   0| 145M  109M| 493B  417B|   0     0 | 239k 1476k
17-09 01:47:09| 32  38  22   1   0| 151M  104M|  60B    0 |   0     0 | 227k 1460k
17-09 01:47:10| 33  37  21   1   0| 171M  130M|  60B    0 |   0     0 | 250k 1494k
17-09 01:47:11| 34  36  21   1   0| 184M  146M| 984B    0 |   0     0 | 262k 1507k
17-09 01:47:12| 33  35  21   1   0| 185M  140M| 332B  412B|   0     0 | 257k 1500k
17-09 01:47:13| 36  34  21   1   0| 207M  163M|  60B    0 |   0     0 | 268k 1529k
17-09 01:47:14| 35  34  21   1   0| 212M  170M| 529B  407B|   0     0 | 267k 1529k
17-09 01:47:15| 36  30  22   1   0| 279M  220M| 529B  407B|   0     0 | 268k 1552k
17-09 01:47:16| 40  28  21   2   0| 372M  309M| 436B    0 |   0     0 | 283k 1592k
17-09 01:47:17| 38  32  20   1   0| 304M  280M| 398B    0 |   0     0 | 282k 1559k
17-09 01:47:18| 40  30  21   1   0| 340M  260M|  60B    0 |   0     0 | 291k 1580k
17-09 01:47:19| 37  30  22   1   0| 263M  211M|  60B    0 |   0     0 | 269k 1567k
17-09 01:47:20| 38  30  22   1   0| 295M  235M| 433B  694B|   0     0 | 274k 1566k
17-09 01:47:21| 36  33  21   1   0| 245M  191M| 538B  188B|   0     0 | 268k 1528k
17-09 01:47:22| 36  33  21   1   0| 239M  191M|  60B    0 |   0     0 | 268k 1530k
17-09 01:47:23| 34  34  21   1   0| 194M  153M|  60B    0 |   0     0 | 258k 1504k
17-09 01:47:24| 35  34  22   1   0| 190M  152M| 514B  584B|   0     0 | 255k 1511k
17-09 01:47:25| 34  36  21   1   0| 153M  124M|  60B    0 |   0     0 | 253k 1492k
17-09 01:47:26| 34  37  20   1   0| 181M  142M|  60B    0 |   0     0 | 262k 1496k
17-09 01:47:27| 34  36  21   1   0| 182M  146M| 482B  406B|   0     0 | 262k 1512k
17-09 01:47:28| 34  37  21   1   0| 176M  133M| 394B    0 |   0     0 | 254k 1501k
17-09 01:47:29| 33  36  21   1   0| 174M  121M|  60B    0 |   0     0 | 238k 1473k
17-09 01:47:30| 35  36  21   1   0| 198M  158M|  60B    0 |   0     0 | 259k 1508k
17-09 01:47:31| 35  36  21   1   0| 190M  147M| 930B 1451B|   0     0 | 259k 1501k
17-09 01:47:32| 35  33  21   1   0| 220M  224M| 485B  413B|   0     0 | 266k 1513k
17-09 01:47:33| 36  33  21   1   0| 245M  209M| 423B    0 |   0     0 | 268k 1529k
17-09 01:47:34| 36  33  21   1   0| 236M  186M|1070B  408B|   0     0 | 268k 1531k
17-09 01:47:35| 35  33  21   1   0| 219M  171M| 487B  406B|   0     0 | 265k 1532k
17-09 01:47:36| 36  34  21   1   0| 216M  170M|  60B    0 |   0     0 | 264k 1527k
17-09 01:47:37| 37  29  22   1   0| 290M  231M|1077B  417B|   0     0 | 269k 1559k
17-09 01:47:38| 37  30  22   1   0| 274M  221M| 498B  414B|   0     0 | 268k 1555k
17-09 01:47:39| 37  32  21   1   0| 302M  239M| 497B  778B|   0     0 | 276k 1569k
17-09 01:47:40| 36  34  21   1   0| 227M  183M|1087B  414B|   0     0 | 263k 1530k
17-09 01:47:41| 36  33  22   1   0| 218M  174M| 820B  407B|   0     0 | 261k 1529k
17-09 01:47:42| 36  34  22   1   0| 195M  157M| 491B  418B|   0     0 | 254k 1514k
17-09 01:47:43| 36  33  22   1   0| 246M  195M| 829B  413B|   0     0 | 267k 1552k
17-09 01:47:44| 36  36  21   1   0| 198M  158M| 500B  413B|   0     0 | 264k 1518k
17-09 01:47:45| 35  36  21   1   0| 190M  153M| 494B  414B|   0     0 | 261k 1511k
17-09 01:47:46| 35  35  21   1   0| 196M  160M| 875B  413B|   0     0 | 261k 1510k
17-09 01:47:47| 34  37  21   1   0| 166M  138M| 830B  413B|   0     0 | 257k 1496k
17-09 01:47:48| 36  37  20   1   0| 188M  201M| 494B  413B|   0     0 | 264k 1503k
17-09 01:47:49| 35  39  20   1   0| 178M  145M| 497B  413B|   0     0 | 259k 1502k
17-09 01:47:50| 34  37  21   1   0| 177M  154M| 495B  413B|   0     0 | 256k 1501k
17-09 01:47:51| 34  37  21   1   0| 168M  134M| 872B  414B|   0     0 | 254k 1504k
17-09 01:47:52| 32  38  21   1   0| 170M  121M| 494B  414B|   0     0 | 242k 1489k
17-09 01:47:53| 33  37  21   1   0| 167M  122M|  60B    0 |   0     0 | 242k 1486k
17-09 01:47:54| 33  37  21   1   0| 166M  111M| 488B  415B|   0     0 | 232k 1465k
17-09 01:47:55| 33  37  22   1   0| 172M  117M|  60B    0 |   0     0 | 230k 1477k
17-09 01:47:56| 36  33  22   1   0| 222M  173M| 484B  164B|   0     0 | 257k 1545k
17-09 01:47:57| 39  29  22   1   0| 339M  268M|  60B   74B|   0     0 | 281k 1604k
17-09 01:47:58| 38  29  22   2   0| 346M  273M| 495B  489B|   0     0 | 276k 1586k
17-09 01:47:59| 40  27  21   2   0| 403M  380M| 496B  488B|   0     0 | 287k 1596k
17-09 01:48:00| 36  33  22   1   0| 261M  192M| 526B  579B|   0     0 | 268k 1549k
17-09 01:48:01| 38  28  22   1   0| 317M  252M| 120B   74B|   0     0 | 273k 1587k
17-09 01:48:02| 37  31  21   1   0| 273M  237M| 869B  826B|   0     0 | 270k 1558k
17-09 01:48:03| 37  33  21   1   0| 236M  188M|3589B 2334B|   0     0 | 268k 1534k
17-09 01:48:04| 34  36  20   1   0| 173M  140M|  37k 6770B|   0     0 | 255k 1492k
17-09 01:48:05| 35  36  21   1   0| 174M  139M| 139k   14k|   0     0 | 253k 1489k
17-09 01:48:06| 35  36  21   1   0| 165M  132M|1457k   46k|   0     0 | 251k 1480k
17-09 01:48:07| 35  37  21   1   0| 162M  131M|1646B 1144B|   0     0 | 250k 1493k
17-09 01:48:08| 35  36  21   1   0| 161M  180M| 878B  897B|   0     0 | 252k 1498k
17-09 01:48:09| 35  35  21   1   0| 174M  201M|1155B  480B|   0     0 | 251k 1502k
17-09 01:48:10| 37  30  22   1   0| 249M  201M| 444B  480B|   0     0 | 258k 1534k
17-09 01:48:11| 37  33  21   1   0| 249M  200M| 564B  480B|   0     0 | 265k 1522k
17-09 01:48:12| 35  35  21   1   0| 213M  172M|1681B 2196B|   0     0 | 263k 1510k
17-09 01:48:13| 35  36  21   1   0| 171M  137M| 557B  417B|   0     0 | 259k 1502k
17-09 01:48:14| 34  35  21   1   0| 172M  140M| 469B  481B|   0     0 | 260k 1507k
17-09 01:48:15| 33  37  21   1   0| 166M  136M| 589B  407B|   0     0 | 252k 1483k
17-09 01:48:16| 34  37  20   1   0| 191M  198M| 376B    0 |   0     0 | 264k 1502k
17-09 01:48:17| 35  38  21   1   0| 188M  151M| 120B    0 |   0     0 | 260k 1503k
17-09 01:48:18| 34  36  21   1   0| 172M  140M|   0     0 |   0     0 | 260k 1495k
17-09 01:48:19| 33  37  21   1   0| 173M  126M| 120B    0 |   0     0 | 244k 1477k
17-09 01:48:20| 34  36  21   1   0| 169M  132M|   0     0 |   0     0 | 251k 1490k
17-09 01:48:21| 35  35  21   1   0| 196M  145M| 496B    0 |   0     0 | 247k 1495k
17-09 01:48:22| 40  28  21   2   0| 375M  297M| 338B    0 |   0     0 | 285k 1587k
17-09 01:48:23| 37  31  21   1   0| 272M  220M| 120B    0 |   0     0 | 270k 1549k
17-09 01:48:24| 36  34  21   1   0| 206M  164M| 454B  584B|   0     0 | 259k 1512k
17-09 01:48:25| 37  32  22   1   0| 246M  193M| 120B    0 |   0     0 | 264k 1548k
17-09 01:48:26| 38  29  22   1   0| 311M  265M| 334B    0 |   0     0 | 273k 1572k
17-09 01:48:27| 38  30  20   1   0| 359M  337M| 542B  406B|   0     0 | 290k 1590k
17-09 01:48:28| 35  37  20   1   0| 187M  152M|   0     0 |   0     0 | 261k 1495k
17-09 01:48:29| 35  35  21   1   0| 211M  170M| 454B    0 |   0     0 | 263k 1508k
17-09 01:48:30| 35  35  21   1   0| 211M  169M|   0     0 |   0     0 | 262k 1515k
17-09 01:48:31| 35  35  21   1   0| 198M  157M|1050B 1451B|   0     0 | 257k 1512k
17-09 01:48:32| 36  33  21   1   0| 215M  175M| 425B  413B|   0     0 | 259k 1523k
17-09 01:48:33| 35  34  21   1   0| 193M  155M|1044B    0 |   0     0 | 256k 1508k
17-09 01:48:34| 37  31  23   1   0| 264M  209M| 420B  408B|   0     0 | 260k 1562k
17-09 01:48:35| 38  31  21   1   0| 321M  267M| 547B  406B|   0     0 | 275k 1588k
17-09 01:48:36| 37  37  21   1   0| 203M  161M| 953B    0 |   0     0 | 258k 1518k
17-09 01:48:37| 35  35  22   1   0| 209M  164M| 547B  417B|   0     0 | 257k 1524k
17-09 01:48:38| 34  33  21   1   0| 179M  152M| 438B  414B|   0     0 | 254k 1512k
17-09 01:48:39| 34  35  21   1   0| 174M  139M|1147B  415B|   0     0 | 250k 1507k
17-09 01:48:40| 35  35  21   1   0| 176M  141M| 437B  414B|   0     0 | 250k 1505k
17-09 01:48:41| 35  36  22   1   0| 174M  140M| 546B  407B|   0     0 | 252k 1515k
17-09 01:48:42| 32  37  22   1   0| 157M  126M| 765B  418B|   0     0 | 231k 1471k
17-09 01:48:43| 34  37  21   1   0| 181M  136M| 555B  777B|   0     0 | 251k 1490k
17-09 01:48:44| 34  37  20   1   0| 182M  145M| 440B  413B|   0     0 | 258k 1507k
17-09 01:48:45| 34  36  21   1   0| 176M  139M| 554B  414B|   0     0 | 251k 1492k
17-09 01:48:46| 32  39  21   1   0| 157M  117M| 815B  413B|   0     0 | 240k 1474k
17-09 01:48:47| 34  38  21   1   0| 171M  193M| 556B  413B|   0     0 | 252k 1489k
17-09 01:48:48| 34  37  21   1   0| 187M  134M| 434B  413B|   0     0 | 256k 1499k
17-09 01:48:49| 34  38  21   1   0| 166M  135M| 557B  413B|   0     0 | 255k 1500k
17-09 01:48:50| 34  36  21   1   0| 172M  136M| 435B  413B|   0     0 | 255k 1507k
17-09 01:48:51| 33  36  21   1   0| 176M  130M| 872B  414B|   0     0 | 253k 1502k
17-09 01:48:52| 35  34  21   1   0| 212M  168M| 494B  414B|   0     0 | 256k 1519k
17-09 01:48:53| 38  29  23   1   0| 283M  224M|  60B    0 |   0     0 | 265k 1562k
17-09 01:48:54| 39  27  21   2   0| 388M  310M| 488B  415B|   0     0 | 283k 1608k
17-09 01:48:55| 37  31  22   1   0| 262M  210M|  60B    0 |   0     0 | 264k 1551k
17-09 01:48:56| 37  31  22   1   0| 258M  206M|  60B    0 |   0     0 | 263k 1550k
17-09 01:48:57| 37  31  21   1   0| 289M  235M|  60B    0 |   0     0 | 274k 1564k
17-09 01:48:58| 35  34  21   1   0| 190M  154M| 829B  415B|   0     0 | 258k 1526k
17-09 01:48:59| 34  34  22   1   0| 181M  152M| 884B 1032B|   0     0 | 252k 1521k
17-09 01:49:00| 39  31  21   1   0| 291M  296M| 139k 5780B|   0     0 | 271k 1559k
17-09 01:49:01| 38  31  22   1   0| 266M  216M| 788B 1114B|   0     0 | 264k 1560k
17-09 01:49:02| 35  35  21   1   0| 184M  150M|1075B  413B|   0     0 | 253k 1509k
17-09 01:49:03| 36  33  22   1   0| 223M  180M| 488B  406B|   0     0 | 257k 1532k
17-09 01:49:04| 37  31  22   1   0| 246M  198M|  60B    0 |   0     0 | 258k 1552k
17-09 01:49:05| 37  30  21   1   0| 315M  255M|1204B 8923B|   0     0 | 275k 1564k
17-09 01:49:06| 36  31  22   1   0| 255M  204M| 497B  491B|   0     0 | 265k 1553k
17-09 01:49:07| 34  36  22   1   0| 170M  135M| 498B  488B|   0     0 | 253k 1508k
17-09 01:49:08| 35  34  21   1   0| 187M  153M|1083B  491B|   0     0 | 254k 1513k
17-09 01:49:09| 35  33  22   1   0| 205M  168M|  60B   74B|   0     0 | 256k 1524k
17-09 01:49:10| 35  35  22   1   0| 175M  140M| 424B   74B|   0     0 | 250k 1507k
17-09 01:49:11| 34  34  22   1   0| 179M  149M| 394B   74B|   0     0 | 252k 1508k
17-09 01:49:12| 34  36  21   1   0| 167M  133M| 332B  412B|   0     0 | 250k 1501k
17-09 01:49:13| 34  36  20   1   0| 193M  151M| 394B   74B|   0     0 | 262k 1505k
17-09 01:49:14| 34  37  20   1   0| 188M  151M| 529B  407B|   0     0 | 261k 1501k
17-09 01:49:15| 34  37  21   1   0| 177M  144M| 529B  407B|   0     0 | 259k 1505k
17-09 01:49:16| 34  36  21   1   0| 165M  137M| 901B  410B|   0     0 | 256k 1499k
17-09 01:49:17| 34  37  21   1   0| 164M  127M| 103k 7447B|   0     0 | 252k 1487k
17-09 01:49:18| 34  37  21   1   0| 176M  193M|  60B   74B|   0     0 | 258k 1495k
17-09 01:49:19| 35  38  21   1   0| 188M  153M|  60B   74B|   0     0 | 259k 1503k
17-09 01:49:20| 36  36  21   1   0| 218M  173M| 433B  768B|   0     0 | 261k 1519k
17-09 01:49:21| 37  31  21   1   0| 284M  224M| 436B   74B|   0     0 | 268k 1559k
17-09 01:49:22| 40  27  21   2   0| 380M  323M|  60B   74B|   0     0 | 281k 1593k
17-09 01:49:23| 36  36  21   1   0| 212M  167M|  60B    0 |   0     0 | 264k 1526k
17-09 01:49:24| 36  34  21   1   0| 236M  189M| 514B  658B|   0     0 | 266k 1537k
17-09 01:49:25| 37  31  22   1   0| 268M  212M|  60B    0 |   0     0 | 266k 1548k
