You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:42:32| 30  40  22   0   0|  84M   40M| 433B  417B|   0     0 | 229k 1443k
17-09 01:42:33| 30  41  22   0   0|  79M   39M|  60B    0 |   0     0 | 227k 1433k
17-09 01:42:34| 30  41  21   0   0|  85M   43M|   0     0 |   0     0 | 229k 1436k
17-09 01:42:35| 30  41  21   0   0|  99M   48M| 510B  580B|   0     0 | 236k 1437k
17-09 01:42:36| 30  40  21   0   0|  94M   42M|   0     0 |   0     0 | 235k 1440k
17-09 01:42:37| 30  41  21   0   0|  95M   46M|  60B    0 |   0     0 | 234k 1429k
17-09 01:42:38| 31  41  21   0   0|  91M   41M|   0     0 |   0     0 | 236k 1445k
17-09 01:42:39| 30  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 236k 1441k
17-09 01:42:40| 31  41  21   0   0|  93M   45M|   0     0 |   0     0 | 237k 1440k
17-09 01:42:41| 30  42  21   0   0|  90M   43M|  60B    0 |   0     0 | 237k 1440k
17-09 01:42:42| 30  41  21   0   0|  87M   42M|  60B    0 |   0     0 | 236k 1443k
17-09 01:42:43| 30  41  21   0   0|  88M   39M| 150B   90B|   0     0 | 232k 1435k
17-09 01:42:44| 31  40  21   0   0|  86M   42M|   0     0 |   0     0 | 231k 1434k
17-09 01:42:45| 30  41  21   0   0|  89M   39M|  60B    0 |   0     0 | 232k 1434k
17-09 01:42:46| 30  41  21   0   0|  86M   43M|   0     0 |   0     0 | 232k 1431k
17-09 01:42:47| 30  41  22   0   0|  86M   40M|  60B    0 |   0     0 | 230k 1435k
17-09 01:42:48| 31  41  22   0   0|  88M   44M|   0     0 |   0     0 | 233k 1435k
17-09 01:42:49| 31  40  22   0   0|  84M   39M|  60B    0 |   0     0 | 234k 1442k
17-09 01:42:50| 30  41  22   0   0|  84M   41M|   0    74B|   0     0 | 232k 1443k
17-09 01:42:51| 31  42  21   0   0|  95M   76M| 482B  480B|   0     0 | 241k 1441k
17-09 01:42:52| 30  41  21   0   0|  97M   45M|   0    74B|   0     0 | 239k 1437k
17-09 01:42:53| 30  42  21   0   0|  98M   45M|  60B   74B|   0     0 | 244k 1448k
17-09 01:42:54| 30  41  21   0   0|  97M   47M|   0    74B|   0     0 | 244k 1448k
17-09 01:42:55| 32  40  21   0   0| 104M   49M| 480B  949B|   0     0 | 242k 1451k
17-09 01:42:56| 31  41  21   0   0| 105M   52M| 801B  413B|   0     0 | 244k 1448k
17-09 01:42:57| 31  39  22   0   0| 106M   49M|  60B   74B|   0     0 | 243k 1451k
17-09 01:42:58| 31  38  22   0   0| 105M   52M| 420B  408B|   0     0 | 245k 1459k
17-09 01:42:59| 31  39  22   0   0| 114M   53M| 487B  406B|   0     0 | 247k 1459k
17-09 01:43:00| 33  38  22   0   0| 137M   64M|   0     0 |   0     0 | 246k 1464k
17-09 01:43:01| 33  36  23   0   0| 145M   67M| 487B  491B|   0     0 | 243k 1457k
17-09 01:43:02| 33  33  23   1   0| 174M   80M| 438B  488B|   0     0 | 238k 1451k
17-09 01:43:03| 35  32  23   1   0| 214M  103M| 497B  488B|   0     0 | 241k 1448k
17-09 01:43:04| 34  32  22   1   0| 209M   97M| 437B  488B|   0     0 | 243k 1444k
17-09 01:43:05| 33  34  23   1   0| 159M   73M| 486B  481B|   0     0 | 229k 1442k
17-09 01:43:06| 32  36  22   0   0| 161M   96M| 431B  492B|   0     0 | 245k 1457k
17-09 01:43:07| 33  38  22   0   0| 132M   64M| 495B  413B|   0     0 | 241k 1449k
17-09 01:43:08| 33  39  22   0   0| 120M   58M| 440B  487B|   0     0 | 245k 1446k
17-09 01:43:09| 31  40  21   0   0| 100M   47M| 494B  414B|   0     0 | 239k 1444k
17-09 01:43:10| 30  41  21   0   0|  93M   44M| 439B  413B|   0     0 | 236k 1422k
17-09 01:43:11| 31  41  21   0   0|  91M   44M| 496B  413B|   0     0 | 234k 1431k
17-09 01:43:12| 30  40  21   0   0|  89M   44M| 434B  413B|   0     0 | 234k 1423k
17-09 01:43:13| 30  41  21   0   0|  91M   42M| 497B  413B|   0     0 | 232k 1428k
17-09 01:43:14| 31  42  21   0   0|  85M   40M| 435B  413B|   0     0 | 232k 1434k
17-09 01:43:15| 31  41  21   0   0|  92M   44M| 496B  414B|   0     0 | 234k 1439k
17-09 01:43:16| 31  42  22   0   0|  87M   43M| 434B  414B|   0     0 | 233k 1447k
17-09 01:43:17| 30  42  22   0   0|  89M   39M|  60B    0 |   0     0 | 234k 1441k
17-09 01:43:18| 30  41  22   0   0|  84M   38M| 897B  824B|   0     0 | 232k 1439k
17-09 01:43:19| 31  42  22   0   0|  85M   41M| 529B  407B|   0     0 | 233k 1442k
17-09 01:43:20| 31  42  22   0   0|  80M   39M|   0     0 |   0     0 | 229k 1436k
17-09 01:43:21| 30  40  22   0   0|  85M   39M| 332B  412B|   0     0 | 228k 1431k
17-09 01:43:22| 31  40  22   0   0|  84M   40M| 435B  415B|   0     0 | 226k 1435k
17-09 01:43:23| 31  42  22   0   0|  87M   43M| 496B  414B|   0     0 | 228k 1430k
17-09 01:43:24| 30  40  22   0   0|  85M   42M| 436B  415B|   0     0 | 225k 1434k
17-09 01:43:25| 31  42  22   0   0|  81M   38M|  60B    0 |   0     0 | 230k 1441k
17-09 01:43:26| 30  41  22   0   0|  79M   37M| 801B  413B|   0     0 | 229k 1447k
17-09 01:43:27| 30  40  22   0   0|  81M   38M| 488B  406B|   0     0 | 229k 1440k
17-09 01:43:28| 30  40  22   0   0|  80M   42M| 827B 1279B|   0     0 | 230k 1441k
17-09 01:43:29| 30  40  21   0   0|  94M   43M| 746B 8184B|   0     0 | 239k 1445k
17-09 01:43:30| 31  41  21   0   0|  98M   47M| 437B  417B|   0     0 | 237k 1435k
17-09 01:43:31| 31  41  21   0   0|  95M   45M| 498B  414B|   0     0 | 237k 1436k
17-09 01:43:32| 31  40  21   0   0|  99M   46M| 433B  417B|   0     0 | 235k 1439k
17-09 01:43:33| 31  43  21   0   0|  93M   44M|  60B    0 |   0     0 | 234k 1440k
17-09 01:43:34| 30  42  21   0   0|  97M   47M|   0     0 |   0     0 | 233k 1440k
17-09 01:43:35| 31  42  21   0   0|  96M   44M| 510B  580B|   0     0 | 237k 1450k
17-09 01:43:36| 31  41  21   0   0|  94M   46M|   0     0 |   0     0 | 236k 1449k
17-09 01:43:37| 30  41  21   0   0|  94M   45M|  60B    0 |   0     0 | 235k 1445k
17-09 01:43:38| 30  42  21   0   0|  90M   42M|   0     0 |   0     0 | 235k 1445k
17-09 01:43:39| 30  41  21   0   0|  87M   39M|  60B    0 |   0     0 | 234k 1440k
17-09 01:43:40| 31  41  21   0   0|  87M   42M|  90B   90B|   0     0 | 232k 1437k
17-09 01:43:41| 31  41  22   0   0|  93M   45M|  60B    0 |   0     0 | 230k 1434k
17-09 01:43:42| 31  40  21   0   0| 101M   71M|   0     0 |   0     0 | 239k 1447k
17-09 01:43:43| 31  41  21   0   0| 100M   47M| 120B    0 |   0     0 | 237k 1436k
17-09 01:43:44| 30  41  21   0   0|  92M   45M|  60B    0 |   0     0 | 234k 1442k
17-09 01:43:45| 31  41  21   0   0|  95M   43M|  60B    0 |   0     0 | 237k 1447k
17-09 01:43:46| 31  40  21   0   0|  92M   44M|   0     0 |   0     0 | 237k 1449k
17-09 01:43:47| 30  41  21   0   0|  96M   47M| 150B   90B|   0     0 | 237k 1444k
17-09 01:43:48| 30  40  21   0   0|  94M   44M|   0     0 |   0     0 | 237k 1448k
17-09 01:43:49| 31  41  21   0   0|  91M   43M|  60B    0 |   0     0 | 235k 1435k
17-09 01:43:50| 31  42  21   0   0|  90M   44M|   0     0 |   0     0 | 232k 1437k
17-09 01:43:51| 31  41  21   0   0|  92M   43M| 482B  406B|   0     0 | 234k 1436k
17-09 01:43:52| 31  41  21   0   0|  90M   41M|   0     0 |   0     0 | 233k 1430k
17-09 01:43:53| 30  41  21   0   0|  92M   47M|  60B    0 |   0     0 | 231k 1431k
17-09 01:43:54| 31  41  21   0   0|  94M   43M|   0     0 |   0     0 | 233k 1437k
17-09 01:43:55| 30  39  22   0   0|  96M   48M| 480B  875B|   0     0 | 233k 1440k
17-09 01:43:56| 31  40  22   0   0|  99M   44M| 801B  413B|   0     0 | 236k 1436k
17-09 01:43:57| 31  39  22   0   0|  97M   50M|  60B    0 |   0     0 | 242k 1457k
17-09 01:43:58| 32  39  22   0   0| 100M   45M| 420B  408B|   0     0 | 242k 1460k
17-09 01:43:59| 31  40  22   0   0| 100M   49M| 487B  406B|   0     0 | 239k 1446k
17-09 01:44:00| 32  39  22   0   0| 104M   49M|   0    74B|   0     0 | 230k 1431k
17-09 01:44:01| 33  38  22   0   0| 101M   47M| 487B  491B|   0     0 | 230k 1434k
17-09 01:44:02| 31  39  22   0   0|  99M   48M| 438B  488B|   0     0 | 228k 1434k
17-09 01:44:03| 31  37  23   0   0| 106M   48M| 497B  488B|   0     0 | 229k 1436k
17-09 01:44:04| 32  37  22   0   0| 158M   78M| 437B  488B|   0     0 | 242k 1460k
17-09 01:44:05| 35  34  22   1   0| 215M   98M| 486B  481B|   0     0 | 250k 1460k
17-09 01:44:06| 35  33  22   1   0| 200M   91M| 875B  824B|   0     0 | 242k 1446k
17-09 01:44:07| 35  34  22   1   0| 189M  103M| 939B  900B|   0     0 | 242k 1458k
17-09 01:44:08| 35  34  22   1   0| 202M   95M| 883B  819B|   0     0 | 245k 1467k
17-09 01:44:09| 33  35  22   0   0| 175M   85M| 937B  820B|   0     0 | 243k 1454k
17-09 01:44:10| 31  36  22   0   0| 142M   70M| 875B  819B|   0     0 | 240k 1443k
17-09 01:44:11| 32  40  21   0   0| 129M   67M|1010B  970B|   0     0 | 242k 1444k
17-09 01:44:12| 32  39  22   0   0| 117M   59M| 879B  893B|   0     0 | 242k 1446k
17-09 01:44:13| 32  41  21   0   0| 110M   53M| 942B  893B|   0     0 | 242k 1441k
17-09 01:44:14| 31  39  21   0   0| 111M   53M| 879B  893B|   0     0 | 240k 1442k
17-09 01:44:15| 31  39  22   0   0| 112M   55M| 940B  894B|   0     0 | 238k 1438k
17-09 01:44:16| 33  39  21   0   0| 112M   54M| 871B  894B|   0     0 | 237k 1426k
17-09 01:44:17| 32  38  22   0   0| 110M   49M| 497B  417B|   0     0 | 236k 1432k
17-09 01:44:18| 31  40  21   0   0|  99M   47M| 897B  898B|   0     0 | 235k 1435k
17-09 01:44:19| 30  41  21   0   0|  90M   44M| 529B  407B|   0     0 | 233k 1423k
17-09 01:44:20| 31  41  21   0   0|  90M   40M|   0     0 |   0     0 | 231k 1439k
17-09 01:44:21| 31  41  21   0   0|  86M   41M| 332B  412B|   0     0 | 234k 1446k
17-09 01:44:22| 31  40  22   0   0|  86M   45M| 435B  415B|   0     0 | 233k 1447k
17-09 01:44:23| 31  42  22   0   0|  85M   37M| 496B  414B|   0     0 | 233k 1444k
17-09 01:44:24| 31  41  22   0   0|  83M   42M| 436B  415B|   0     0 | 233k 1442k
17-09 01:44:25| 30  41  22   0   0|  86M   41M|  60B    0 |   0     0 | 231k 1444k
17-09 01:44:26| 30  41  22   0   0|  84M   40M| 801B  413B|   0     0 | 229k 1437k
17-09 01:44:27| 31  40  22   0   0|  83M   41M| 488B  406B|   0     0 | 229k 1437k
17-09 01:44:28| 30  41  22   0   0|  88M   39M| 454B  585B|   0     0 | 228k 1433k
17-09 01:44:29| 30  41  22   0   0|  80M   40M| 680B 8185B|   0     0 | 226k 1437k
17-09 01:44:30| 30  40  22   0   0|  81M   36M| 437B  417B|   0     0 | 228k 1436k
17-09 01:44:31| 30  42  21   0   0|  81M   41M| 498B  414B|   0     0 | 232k 1441k
17-09 01:44:32| 30  40  22   0   0|  80M   38M| 433B  417B|   0     0 | 230k 1442k
17-09 01:44:33| 30  39  22   0   0|  84M   40M|  60B    0 |   0     0 | 230k 1446k
17-09 01:44:34| 30  39  22   0   0|  85M   42M|   0     0 |   0     0 | 231k 1444k
17-09 01:44:35| 30  41  22   0   0|  83M   39M| 510B  580B|   0     0 | 231k 1441k
17-09 01:44:36| 30  40  22   0   0|  79M   42M|   0     0 |   0     0 | 230k 1435k
17-09 01:44:37| 31  42  21   0   0|  97M   43M|  60B    0 |   0     0 | 237k 1436k
17-09 01:44:38| 31  42  21   0   0|  99M   48M|   0     0 |   0     0 | 236k 1431k
17-09 01:44:39| 31  41  21   0   0|  98M   45M|  60B    0 |   0     0 | 234k 1437k
17-09 01:44:40| 31  41  21   0   0|  95M   47M|   0     0 |   0     0 | 235k 1433k
17-09 01:44:41| 30  42  21   0   0|  94M   42M|  60B    0 |   0     0 | 236k 1442k
17-09 01:44:42| 31  40  21   0   0|  95M   47M|   0     0 |   0     0 | 237k 1443k
17-09 01:44:43| 31  41  22   0   0|  99M   44M|  60B    0 |   0     0 | 236k 1446k
17-09 01:44:44| 30  42  22   0   0|  94M   46M|   0     0 |   0     0 | 234k 1447k
17-09 01:44:45| 30  39  22   0   0|  98M   45M|   0     0 |   0     0 | 234k 1443k
17-09 01:44:46| 31  40  22   0   0|  98M   46M|  60B    0 |   0     0 | 229k 1442k
17-09 01:44:47| 31  39  21   0   0| 115M   85M|   0     0 |   0     0 | 237k 1448k
17-09 01:44:48| 31  40  21   0   0| 120M   58M|  60B    0 |   0     0 | 237k 1444k
17-09 01:44:49| 32  39  22   0   0| 132M   60M|   0     0 |   0     0 | 239k 1445k
17-09 01:44:50| 33  36  22   0   0| 153M   89M|  60B    0 |   0     0 | 239k 1460k
17-09 01:44:51| 33  36  22   1   0| 181M   83M| 512B  496B|   0     0 | 245k 1469k
17-09 01:44:52| 35  33  22   1   0| 223M  100M|  60B    0 |   0     0 | 253k 1464k
17-09 01:44:53| 34  34  23   1   0| 194M   93M|   0     0 |   0     0 | 237k 1455k
17-09 01:44:54| 33  36  23   1   0| 158M   78M|  60B    0 |   0     0 | 232k 1452k
17-09 01:44:55| 32  37  22   0   0| 142M   66M| 420B  875B|   0     0 | 237k 1451k
17-09 01:44:56| 33  39  22   0   0| 119M   59M| 861B  413B|   0     0 | 237k 1445k
17-09 01:44:57| 32  36  22   0   0| 121M   58M|   0     0 |   0     0 | 234k 1440k
17-09 01:44:58| 31  40  21   0   0| 101M   51M| 480B  408B|   0     0 | 233k 1435k
17-09 01:44:59| 32  42  21   0   0|  98M   49M| 427B  406B|   0     0 | 236k 1434k
17-09 01:45:00| 31  41  21   0   0|  96M   45M|  60B    0 |   0     0 | 236k 1439k
17-09 01:45:01| 30  40  22   0   0|  90M   44M| 427B  417B|   0     0 | 235k 1444k
17-09 01:45:02| 31  41  21   0   0|  96M   80M| 498B  414B|   0     0 | 239k 1438k
17-09 01:45:03| 31  40  21   0   0| 101M   48M| 437B  414B|   0     0 | 239k 1447k
17-09 01:45:04| 31  42  21   0   0|  97M   46M| 497B  414B|   0     0 | 236k 1435k
17-09 01:45:05| 31  42  21   0   0|  95M   47M| 426B  407B|   0     0 | 235k 1439k
17-09 01:45:06| 30  41  21   0   0|  95M   42M| 491B  418B|   0     0 | 237k 1435k
17-09 01:45:07| 31  40  21   0   0|  91M   44M| 435B  413B|   0     0 | 235k 1434k
17-09 01:45:08| 30  42  21   0   0|  90M   41M| 500B  413B|   0     0 | 236k 1433k
17-09 01:45:09| 31  42  21   0   0|  88M   42M| 434B  414B|   0     0 | 236k 1440k
17-09 01:45:10| 30  41  22   0   0|  87M   43M| 499B  487B|   0     0 | 235k 1442k
17-09 01:45:11| 31  41  22   0   0|  92M   43M| 436B  487B|   0     0 | 235k 1441k
17-09 01:45:12| 30  41  21   0   0|  90M   44M| 494B  487B|   0     0 | 236k 1444k
17-09 01:45:13| 31  41  22   0   0|  91M   44M| 437B  487B|   0     0 | 233k 1441k
17-09 01:45:14| 30  41  21   0   0|  87M   41M| 495B  487B|   0     0 | 232k 1434k
17-09 01:45:15| 31  41  22   0   0|  86M   40M| 436B  488B|   0     0 | 228k 1434k
17-09 01:45:16| 30  40  22   0   0|  83M   40M| 494B  414B|   0     0 | 228k 1438k
17-09 01:45:17| 30  41  22   0   0|  84M   40M|   0    74B|   0     0 | 227k 1435k
17-09 01:45:18| 31  41  22   0   0|  83M   41M| 957B  824B|   0     0 | 227k 1437k
17-09 01:45:19| 30  41  22   0   0|  80M   37M| 469B  407B|   0     0 | 230k 1444k
17-09 01:45:20| 30  41  22   0   0|  85M   41M| 525B  427B|   0     0 | 230k 1441k
17-09 01:45:21| 29  40  22   0   0|  83M   41M| 737B  896B|   0     0 | 230k 1443k
17-09 01:45:22| 31  42  22   0   0|  82M   39M| 495B  489B|   0     0 | 229k 1442k
17-09 01:45:23| 30  40  22   0   0|  83M   43M| 436B  488B|   0     0 | 230k 1438k
17-09 01:45:24| 30  41  21   0   0| 100M   48M| 496B  489B|   0     0 | 236k 1434k
17-09 01:45:25| 30  42  21   0   0| 102M   48M|   0    74B|   0     0 | 238k 1436k
17-09 01:45:26| 30  40  21   0   0| 100M   48M| 861B  487B|   0     0 | 235k 1433k
17-09 01:45:27| 31  41  21   0   0|  96M   45M| 428B  406B|   0     0 | 235k 1434k
17-09 01:45:28| 30  42  21   0   0|  94M   45M| 887B 1353B|   0     0 | 236k 1434k
17-09 01:45:29| 29  42  21   0   0|  94M   44M| 620B 8184B|   0     0 | 239k 1441k
17-09 01:45:30| 30  41  21   0   0|  96M   46M| 497B  417B|   0     0 | 237k 1440k
17-09 01:45:31| 30  41  21   0   0|  90M   45M| 438B  414B|   0     0 | 239k 1442k
17-09 01:45:32| 30  41  21   0   0|  90M   42M| 493B  417B|   0     0 | 236k 1439k
17-09 01:45:33| 30  41  21   0   0|  87M   44M|   0     0 |   0     0 | 234k 1429k
17-09 01:45:34| 30  42  21   0   0|  89M   42M|  60B    0 |   0     0 | 232k 1428k
17-09 01:45:35| 31  41  21   0   0|  94M   44M| 450B  580B|   0     0 | 233k 1427k
17-09 01:45:36| 30  40  22   0   0|  88M   42M|  60B    0 |   0     0 | 229k 1426k
17-09 01:45:37| 31  40  21   0   0|  88M   43M|   0     0 |   0     0 | 232k 1430k
17-09 01:45:38| 30  40  22   0   0|  89M   41M|  60B    0 |   0     0 | 232k 1438k
17-09 01:45:39| 31  41  21   0   0| 100M   89M|   0     0 |   0     0 | 240k 1445k
17-09 01:45:40| 31  39  21   0   0| 111M   53M|  60B    0 |   0     0 | 241k 1446k
17-09 01:45:41| 32  39  22   0   0| 112M   53M|   0     0 |   0     0 | 240k 1443k
17-09 01:45:42| 32  40  21   0   0| 115M   57M|  60B    0 |   0     0 | 244k 1447k
17-09 01:45:43| 31  39  22   0   0| 115M   53M|   0     0 |   0     0 | 244k 1456k
17-09 01:45:44| 32  38  22   0   0| 130M   62M|  60B    0 |   0     0 | 246k 1456k
17-09 01:45:45| 32  35  22   1   0| 165M   79M|   0     0 |   0     0 | 248k 1458k
17-09 01:45:46| 35  33  23   1   0| 222M  107M|  60B    0 |   0     0 | 245k 1444k
17-09 01:45:47| 34  33  23   1   0| 204M  102M|   0     0 |   0     0 | 235k 1456k
17-09 01:45:48| 34  33  22   1   0| 201M  114M|  60B    0 |   0     0 | 243k 1470k
17-09 01:45:49| 34  35  23   1   0| 167M   82M|   0     0 |   0     0 | 236k 1457k
17-09 01:45:50| 33  36  23   0   0| 154M  120M|  60B    0 |   0     0 | 234k 1452k
17-09 01:45:51| 33  37  22   1   0| 141M   70M| 422B  406B|   0     0 | 235k 1450k
17-09 01:45:52| 32  37  22   0   0| 124M   63M|  60B    0 |   0     0 | 233k 1444k
17-09 01:45:53| 32  38  22   0   0| 114M   57M|   0     0 |   0     0 | 233k 1442k
17-09 01:45:54| 30  40  21   0   0|  96M   47M|  60B    0 |   0     0 | 233k 1434k
17-09 01:45:55| 30  40  22   0   0|  91M   46M| 420B  875B|   0     0 | 233k 1438k
17-09 01:45:56| 31  40  22   0   0|  88M   44M| 861B  413B|   0     0 | 234k 1443k
17-09 01:45:57| 30  42  22   0   0|  87M   42M|  90B   90B|   0     0 | 234k 1441k
17-09 01:45:58| 30  40  22   0   0|  83M   40M| 480B  408B|   0     0 | 234k 1443k
17-09 01:45:59| 30  39  22   0   0|  81M   42M| 427B  406B|   0     0 | 233k 1443k
17-09 01:46:00| 30  40  22   0   0|  84M   40M|  60B    0 |   0     0 | 230k 1434k
17-09 01:46:01| 30  40  22   0   0|  81M   41M| 427B  417B|   0     0 | 228k 1431k
17-09 01:46:02| 30  40  22   0   0|  80M   40M| 498B  414B|   0     0 | 228k 1432k
17-09 01:46:03| 30  40  21   0   0|  82M   39M| 437B  414B|   0     0 | 230k 1433k
17-09 01:46:04| 30  41  22   0   0|  81M   42M| 497B  414B|   0     0 | 229k 1429k
17-09 01:46:05| 29  41  22   0   0|  79M   39M| 426B  407B|   0     0 | 230k 1438k
17-09 01:46:06| 30  40  22   0   0|  81M   41M| 491B  418B|   0     0 | 229k 1443k
17-09 01:46:07| 30  41  22   0   0|  83M   40M| 435B  413B|   0     0 | 230k 1437k
17-09 01:46:08| 30  40  22   0   0|  83M   46M| 500B  413B|   0     0 | 231k 1442k
17-09 01:46:09| 30  40  21   0   0|  96M   48M| 434B  414B|   0     0 | 240k 1442k
17-09 01:46:10| 31  41  21   0   0|  97M   48M| 499B  413B|   0     0 | 247k 1424k
17-09 01:46:11| 31  40  21   0   0|  96M   48M| 436B  413B|   0     0 | 236k 1434k
17-09 01:46:12| 30  42  21   0   0|  94M   49M| 554B  413B|   0     0 | 238k 1432k
17-09 01:46:13| 31  41  21   0   0|  96M   46M| 437B  413B|   0     0 | 234k 1438k
17-09 01:46:14| 30  41  21   0   0|  93M   49M| 495B  413B|   0     0 | 234k 1434k
17-09 01:46:15| 31  41  21   0   0|  91M   45M| 436B  414B|   0     0 | 235k 1444k
17-09 01:46:16| 30  40  21   0   0|  93M   48M| 494B  414B|   0     0 | 236k 1440k
17-09 01:46:17| 31  41  21   0   0|  93M   47M|   0     0 |   0     0 | 236k 1438k
17-09 01:46:18| 30  41  21   0   0|  88M   47M| 957B  824B|   0     0 | 235k 1445k
17-09 01:46:19| 30  42  22   0   0|  85M   44M| 469B  407B|   0     0 | 235k 1437k
17-09 01:46:20| 30  41  21   0   0|  86M   43M|  60B   74B|   0     0 | 230k 1436k
17-09 01:46:21| 31  41  22   0   0|  83M   44M| 272B  486B|   0     0 | 230k 1427k
17-09 01:46:22| 30  40  22   0   0|  87M   41M| 495B  489B|   0     0 | 230k 1433k
17-09 01:46:23| 30  40  22   0   0|  86M   46M| 436B  488B|   0     0 | 230k 1431k
17-09 01:46:24| 31  40  22   0   0|  86M   41M| 496B  489B|   0     0 | 229k 1432k
17-09 01:46:25| 31  40  22   0   0|  82M   40M|   0    74B|   0     0 | 231k 1445k
17-09 01:46:26| 31  41  22   0   0|  83M   53M| 861B  413B|   0     0 | 230k 1439k
17-09 01:46:27| 30  42  21   0   0|  95M   84M| 428B  480B|   0     0 | 241k 1445k
17-09 01:46:28| 31  41  21   0   0|  98M   51M| 514B  585B|   0     0 | 239k 1440k
17-09 01:46:29| 31  42  21   0   0|  97M   48M| 620B 8184B|   0     0 | 237k 1431k
17-09 01:46:30| 30  41  21   0   0|  96M   48M| 497B  417B|   0     0 | 236k 1431k
17-09 01:46:31| 31  40  21   0   0|  91M   46M| 438B  488B|   0     0 | 234k 1429k
17-09 01:46:32| 31  42  21   0   0|  89M   44M| 493B  491B|   0     0 | 235k 1428k
17-09 01:46:33| 30  41  21   0   0|  92M   48M|   0    74B|   0     0 | 235k 1428k
17-09 01:46:34| 30  41  21   0   0|  91M   45M|  60B   74B|   0     0 | 237k 1435k
17-09 01:46:35| 31  40  21   0   0|  94M   50M| 450B  654B|   0     0 | 236k 1434k
17-09 01:46:36| 31  41  21   0   0|  93M   46M|  60B   74B|   0     0 | 238k 1442k
17-09 01:46:37| 31  41  21   0   0|  90M   46M|   0     0 |   0     0 | 238k 1436k
17-09 01:46:38| 31  39  22   0   0|  88M   45M|  60B   74B|   0     0 | 234k 1440k
17-09 01:46:39| 30  40  22   0   0|  86M   43M|   0     0 |   0     0 | 231k 1432k
17-09 01:46:40| 30  40  21   0   0|  85M   42M|  60B    0 |   0     0 | 231k 1429k
17-09 01:46:41| 30  41  21   0   0|  85M   44M|   0     0 |   0     0 | 231k 1434k
17-09 01:46:42| 30  41  21   0   0|  84M   45M|  60B    0 |   0     0 | 239k 1446k
17-09 01:46:43| 30  42  21   0   0|  87M   42M|   0     0 |   0     0 | 239k 1451k
17-09 01:46:44| 30  40  22   0   0|  82M   44M|  60B    0 |   0     0 | 239k 1462k
17-09 01:46:45| 30  41  22   0   0|  87M   44M|   0     0 |   0     0 | 239k 1460k
17-09 01:46:46| 30  41  22   0   0|  79M   40M|  60B    0 |   0     0 | 240k 1459k
17-09 01:46:47| 31  41  22   0   0|  83M   42M|   0     0 |   0     0 | 237k 1464k
