Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:50 PM   61   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:53:50 PM   62   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:53:50 PM   63   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:53:50 PM   64   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:53:50 PM   65   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:53:50 PM   66   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:53:50 PM   67   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:53:50 PM   68    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
07:53:50 PM   69   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:53:50 PM   70    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:53:50 PM   71   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:53:50 PM   72   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:53:50 PM   73    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:53:50 PM   74   13.68    0.00   17.89   22.11    0.00    0.00    0.00    0.00    0.00   46.32
07:53:50 PM   75   10.64    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   72.34
07:53:50 PM   76    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
07:53:50 PM   77   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:53:50 PM   78   11.83    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   74.19
07:53:50 PM   79   10.87    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   75.00

07:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:00 PM  all   33.88    0.00   43.47    0.55    0.00    0.00    0.00    0.00    0.00   22.09
07:54:00 PM    0   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM    1   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM    2   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM    3   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM    4   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM    5   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:54:00 PM    6   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM    7   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM    8   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM    9   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   10   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   11   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   12   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   13   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:54:00 PM   14   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
07:54:00 PM   15   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:54:00 PM   16   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   17   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   18   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   19   34.83    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   21.35
07:54:00 PM   20   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:54:00 PM   21   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:54:00 PM   22   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:54:00 PM   23   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   24   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   25   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   26   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:54:00 PM   27   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   28   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:00 PM   29   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   30   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   31   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:54:00 PM   32   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:00 PM   33   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   34   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   35   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:54:00 PM   36   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:54:00 PM   37   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   38   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:54:00 PM   39   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   40   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   41   34.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11
07:54:00 PM   42   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:54:00 PM   43   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:54:00 PM   44   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:54:00 PM   45   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   46   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   47   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:54:00 PM   48   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:54:00 PM   49   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   50   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:54:00 PM   51   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:00 PM   52   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:54:00 PM   53   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   54   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   55   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   56   35.87    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:54:00 PM   57   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:54:00 PM   58   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   59   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:54:00 PM   60   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   61   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:54:00 PM   62   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   63   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:00 PM   64   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   65   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:00 PM   66   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:00 PM   67   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:00 PM   68   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   69   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   70   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   71   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:00 PM   72   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:00 PM   73   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:00 PM   74   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:54:00 PM   75   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:00 PM   76   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:54:00 PM   77   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:54:00 PM   78   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:54:00 PM   79   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66

07:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:10 PM  all   43.26    0.00   32.02    1.55    0.00    0.00    0.00    0.00    0.00   23.16
07:54:10 PM    0   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM    1   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:54:10 PM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:10 PM    3   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:54:10 PM    4   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:54:10 PM    5   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:10 PM    6   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM    7   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:54:10 PM    8   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM    9   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:54:10 PM   10   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   11   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   12   50.55    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:54:10 PM   13   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   14   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   15   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:54:10 PM   16   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:54:10 PM   17   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:10 PM   18   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:54:10 PM   19   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   20   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:54:10 PM   21   39.53    0.00   33.72    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:54:10 PM   22   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   23   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   24   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:54:10 PM   25   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   26   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
07:54:10 PM   27   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   28   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:54:10 PM   29   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:54:10 PM   30   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:54:10 PM   31   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   32   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   33   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:54:10 PM   34   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:54:10 PM   35   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:54:10 PM   36   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:54:10 PM   37   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:54:10 PM   38   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:54:10 PM   39   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:54:10 PM   40   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:54:10 PM   41   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:54:10 PM   42   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:54:10 PM   43   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:54:10 PM   44   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM   45   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:54:10 PM   46   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:54:10 PM   47   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   48   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   49   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:54:10 PM   50   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:10 PM   51   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:10 PM   52   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:54:10 PM   53   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM   54   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   55   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:54:10 PM   56   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM   57   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:54:10 PM   58   48.35    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:54:10 PM   59   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:54:10 PM   60   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   61   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:10 PM   62   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:54:10 PM   63   45.35    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:54:10 PM   64   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   65   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:54:10 PM   66   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:54:10 PM   67   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:54:10 PM   68   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:54:10 PM   69   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:54:10 PM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:10 PM   71   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:54:10 PM   72   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:54:10 PM   73   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:54:10 PM   74   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:54:10 PM   75   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:54:10 PM   76   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:54:10 PM   77   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:10 PM   78   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:54:10 PM   79   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73

07:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:20 PM  all   33.90    0.00   43.64    0.51    0.00    0.00    0.00    0.00    0.00   21.95
07:54:20 PM    0   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:54:20 PM    1   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:54:20 PM    2   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:54:20 PM    3   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:54:20 PM    4   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:20 PM    5   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:54:20 PM    6   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:20 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:20 PM    8   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:54:20 PM    9   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:54:20 PM   10   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:20 PM   11   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:54:20 PM   12   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:54:20 PM   13   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:20 PM   14   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:54:20 PM   15   35.87    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:54:20 PM   16   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:54:20 PM   17   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:54:20 PM   18   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:54:20 PM   19   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:54:20 PM   20   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:54:20 PM   21   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
