Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:51 PM   43   13.83    0.00   24.47   32.98    0.00    0.00    0.00    0.00    0.00   28.72
03:41:51 PM   44   11.34    0.00   23.71    4.12    0.00    0.00    0.00    0.00    0.00   60.82
03:41:51 PM   45   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:41:51 PM   46   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:41:51 PM   47   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:41:51 PM   48   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:41:51 PM   49   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:41:51 PM   50   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:41:51 PM   51   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:41:51 PM   52    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:41:51 PM   53   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:41:51 PM   54    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:41:51 PM   55   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:41:51 PM   56   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:41:51 PM   57    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:41:51 PM   58   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:41:51 PM   59   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:41:51 PM   60   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:41:51 PM   61    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
03:41:51 PM   62   10.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:41:51 PM   63   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:41:51 PM   64   12.90    0.00   24.73   21.51    0.00    0.00    0.00    0.00    0.00   40.86
03:41:51 PM   65   12.63    0.00   23.16   13.68    0.00    0.00    0.00    0.00    0.00   50.53
03:41:51 PM   66   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:41:51 PM   67   12.37    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   62.89
03:41:51 PM   68   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:41:51 PM   69   13.40    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:41:51 PM   70   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:41:51 PM   71   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:41:51 PM   72   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:41:51 PM   73    7.29    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:41:51 PM   74   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:41:51 PM   75    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:41:51 PM   76   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:41:51 PM   77   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:41:51 PM   78   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:41:51 PM   79   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01

03:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:01 PM  all   35.18    0.00   39.94    0.48    0.00    0.00    0.00    0.00    0.00   24.41
03:42:01 PM    0   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM    1   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:01 PM    2   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM    3   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM    4   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:01 PM    5   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:01 PM    7   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM    8   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM    9   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   10   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM   11   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:01 PM   12   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:01 PM   13   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   14   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   15   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   16   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   17   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   18   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:01 PM   19   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   20   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:01 PM   21   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   22   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:01 PM   23   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   24   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   25   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   26   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   27   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   28   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:42:01 PM   29   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   30   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:01 PM   31   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:01 PM   32   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:01 PM   33   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:42:01 PM   34   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   35   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:01 PM   36   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:42:01 PM   37   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   38   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:01 PM   39   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   40   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   41   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   42   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   43   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:01 PM   44   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   45   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   46   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   47   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM   48   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   49   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   50   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:01 PM   52   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   53   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:01 PM   54   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM   55   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   56   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   57   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:01 PM   58   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:01 PM   59   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:01 PM   60   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:01 PM   61   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:42:01 PM   62   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:42:01 PM   63   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   64   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   65   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:42:01 PM   66   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:42:01 PM   67   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:42:01 PM   68   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   69   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   70   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:01 PM   71   34.69    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   25.51
03:42:01 PM   72   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:01 PM   73   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:01 PM   74   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   75   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   76   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:42:01 PM   77   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:01 PM   78   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:01 PM   79   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47

03:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:11 PM  all   33.52    0.00   41.75    0.33    0.00    0.00    0.00    0.00    0.00   24.40
03:42:11 PM    0   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:11 PM    1   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM    2   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM    3   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:11 PM    4   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:11 PM    5   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:42:11 PM    6   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM    7   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM    8   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM    9   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:11 PM   10   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:11 PM   11   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   12   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   13   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   14   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM   15   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:11 PM   16   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM   17   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:11 PM   18   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:11 PM   19   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:11 PM   20   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:42:11 PM   21   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   22   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:11 PM   23   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM   24   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   25   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   26   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:42:11 PM   27   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM   28   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:42:11 PM   29   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   30   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   31   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:42:11 PM   32   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   33   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:42:11 PM   34   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   35   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   36   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   37   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   38   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:42:11 PM   39   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:11 PM   40   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   41   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   42   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   43   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM   44   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   45   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   46   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:42:11 PM   47   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM   48   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   49   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   50   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:11 PM   51   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   52   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:11 PM   53   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   54   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   55   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:11 PM   56   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:11 PM   57   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:42:11 PM   58   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:11 PM   59   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:42:11 PM   60   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM   61   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   62   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   63   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   64   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:42:11 PM   65   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:11 PM   66   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:42:11 PM   67   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   68   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   69   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   70   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:11 PM   71   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   72   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   73   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:11 PM   74   30.77    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:11 PM   75   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:11 PM   76   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:11 PM   77   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:42:11 PM   78   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:11 PM   79   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18

03:42:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:21 PM  all   32.75    0.00   42.72    0.34    0.00    0.00    0.00    0.00    0.00   24.18
03:42:21 PM    0   31.82    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:42:21 PM    1   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:21 PM    2   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:21 PM    3   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:21 PM    4   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:21 PM    5   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:21 PM    6   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:21 PM    7   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:21 PM    8   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:21 PM    9   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:21 PM   10   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:21 PM   11   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:21 PM   12   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:21 PM   13   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:42:21 PM   14   29.67    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:21 PM   15   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:21 PM   16   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:21 PM   17   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:21 PM   18   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:21 PM   19   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:42:21 PM   20   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:42:21 PM   21   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
