Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 AM    9   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   10   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   11   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   12   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   13   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:04 AM   14   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:04 AM   15   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   16   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM   17   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   18   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
01:42:04 AM   19   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   20   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM   21   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   22   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   23   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   24   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:04 AM   25   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:42:04 AM   26   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM   27   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM   28   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   29   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   30   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:42:04 AM   31   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:04 AM   32   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   33   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   34   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   35   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:42:04 AM   36   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:42:04 AM   37   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:04 AM   38   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   39   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:42:04 AM   40   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   41   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:42:04 AM   42   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   43   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   44   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   45   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   46   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:04 AM   47   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   48   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:42:04 AM   49   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:42:04 AM   50   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:04 AM   51   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   52   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   53   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:42:04 AM   54   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   55   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:04 AM   56   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:42:04 AM   57   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   58   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:42:04 AM   59   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   60   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:42:04 AM   61   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:42:04 AM   62   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   63   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   64   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:42:04 AM   65   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:04 AM   66   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   67   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:42:04 AM   68   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:42:04 AM   69   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:42:04 AM   70   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:04 AM   71   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   72   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:42:04 AM   73   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   74   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:04 AM   75   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   76   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   77   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:04 AM   78   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:04 AM   79   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98

01:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:14 AM  all   36.49    0.00   34.24    0.66    0.00    0.00    0.00    0.00    0.00   28.61
01:42:14 AM    0   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:42:14 AM    1   34.83    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   30.34
01:42:14 AM    2   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
01:42:14 AM    3   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:42:14 AM    4   37.50    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:42:14 AM    5   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:42:14 AM    6   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:42:14 AM    7   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM    8   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:42:14 AM    9   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   10   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
01:42:14 AM   11   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:42:14 AM   12   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   13   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
01:42:14 AM   14   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:42:14 AM   15   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:42:14 AM   16   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:42:14 AM   17   37.50    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:42:14 AM   18   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:42:14 AM   19   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
01:42:14 AM   20   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:42:14 AM   21   37.50    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:42:14 AM   22   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:42:14 AM   23   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   24   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:42:14 AM   25   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
01:42:14 AM   26   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:42:14 AM   27   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
01:42:14 AM   28   37.50    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   28.12
01:42:14 AM   29   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:42:14 AM   30   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:42:14 AM   31   37.08    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:42:14 AM   32   39.78    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:42:14 AM   33   40.22    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:42:14 AM   34   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:42:14 AM   35   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:42:14 AM   36   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:42:14 AM   37   39.36    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:42:14 AM   38   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   39   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:42:14 AM   40   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   41   36.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.89
01:42:14 AM   42   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:42:14 AM   43   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:42:14 AM   44   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   45   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   46   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:42:14 AM   47   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:42:14 AM   48   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   49   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   50   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:42:14 AM   51   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:42:14 AM   52   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:42:14 AM   53   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
01:42:14 AM   54   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:42:14 AM   55   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:42:14 AM   56   36.26    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:42:14 AM   57   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:42:14 AM   58   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:42:14 AM   59   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   60   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
01:42:14 AM   61   40.22    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:42:14 AM   62   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:42:14 AM   63   37.50    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   28.41
01:42:14 AM   64   36.36    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   27.27
01:42:14 AM   65   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:42:14 AM   66   39.78    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:42:14 AM   67   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:42:14 AM   68   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:42:14 AM   69   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:42:14 AM   70   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:42:14 AM   71   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:42:14 AM   72   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:42:14 AM   73   38.64    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   29.55
01:42:14 AM   74   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:42:14 AM   75   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   76   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   77   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:42:14 AM   78   40.45    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:42:14 AM   79   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47

01:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:24 AM  all   32.17    0.00   42.89    0.34    0.00    0.00    0.00    0.00    0.00   24.60
01:42:24 AM    0   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:42:24 AM    1   30.43    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:42:24 AM    2   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM    3   30.34    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:42:24 AM    4   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:42:24 AM    5   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:42:24 AM    6   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM    7   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:42:24 AM    8   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:24 AM    9   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:42:24 AM   10   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:42:24 AM   11   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:42:24 AM   12   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:24 AM   13   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:42:24 AM   14   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:42:24 AM   15   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM   16   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM   17   30.11    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM   18   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:42:24 AM   19   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:42:24 AM   20   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:42:24 AM   21   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
