You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:36:10| 46  20  16   8   0| 704M  466M| 589B  503B|   0     0 | 364k 1503k
17-09 04:36:11| 49  22  16   4   0| 604M  346M| 436B  413B|   0     0 | 360k 1551k
17-09 04:36:12| 46  20  16   7   0| 702M  448M| 494B  413B|   0     0 | 369k 1514k
17-09 04:36:13| 46  20  16   8   0| 684M  453M| 497B  413B|   0     0 | 365k 1511k
17-09 04:36:14| 49  22  16   4   0| 637M  356M| 555B  413B|   0     0 | 372k 1570k
17-09 04:36:15| 47  19  16   9   0| 743M  480M| 436B  414B|   0     0 | 371k 1520k
17-09 04:36:16| 45  20  16   8   0| 678M  441M| 554B  414B|   0     0 | 366k 1496k
17-09 04:36:17| 48  22  16   4   0| 621M  349M|   0     0 |   0     0 | 366k 1561k
17-09 04:36:18| 46  20  16   7   0| 714M  463M| 957B  824B|   0     0 | 368k 1512k
17-09 04:36:19| 47  20  15   7   0| 726M  480M| 469B  407B|   0     0 | 377k 1527k
17-09 04:36:20| 49  22  15   4   0| 635M  374M| 120B    0 |   0     0 | 374k 1577k
17-09 04:36:21| 46  21  16   7   0| 696M  443M|   0     0 |   0     0 | 370k 1528k
17-09 04:36:22| 47  20  16   8   0| 724M  475M| 767B  827B|   0     0 | 376k 1518k
17-09 04:36:23| 47  22  17   4   0| 606M  370M| 436B  414B|   0     0 | 363k 1542k
17-09 04:36:24| 46  21  16   6   0| 665M  400M| 556B  415B|   0     0 | 367k 1536k
17-09 04:36:25| 45  21  16   8   0| 652M  435M| 150B   90B|   0     0 | 359k 1488k
17-09 04:36:26| 48  22  16   4   0| 622M  354M| 425B  413B|   0     0 | 364k 1554k
17-09 04:36:27| 46  21  16   8   0| 686M  456M| 548B  406B|   0     0 | 370k 1519k
17-09 04:36:28| 46  20  16   7   0| 704M  469M| 454B  585B|   0     0 | 370k 1510k
17-09 04:36:29| 48  24  17   3   0| 589M  330M| 614B 8184B|   0     0 | 359k 1546k
17-09 04:36:30| 46  20  16   7   0| 684M  459M| 437B  417B|   0     0 | 364k 1509k
17-09 04:36:31| 47  20  15   9   0| 692M  466M| 558B  414B|   0     0 | 362k 1502k
17-09 04:36:32| 48  22  16   5   0| 630M  349M| 433B  417B|   0     0 | 362k 1547k
17-09 04:36:33| 46  19  16   9   0| 723M  463M|  60B    0 |   0     0 | 364k 1501k
17-09 04:36:34| 47  21  15   8   0| 737M  477M|   0     0 |   0     0 | 375k 1527k
17-09 04:36:35| 48  22  16   4   0| 610M  349M| 570B  580B|   0     0 | 366k 1555k
17-09 04:36:36| 45  21  17   7   0| 682M  441M|  60B    0 |   0     0 | 364k 1506k
17-09 04:36:37| 46  20  16   8   0| 723M  469M| 436B    0 |   0     0 | 374k 1514k
17-09 04:36:38| 48  22  16   4   0| 617M  343M|  60B    0 |   0     0 | 375k 1554k
17-09 04:36:39| 46  21  16   8   0| 681M  437M|  60B    0 |   0     0 | 363k 1495k
17-09 04:36:40| 46  20  16   7   0| 700M  464M|   0     0 |   0     0 | 369k 1523k
17-09 04:36:41| 48  22  16   4   0| 610M  337M|  60B   74B|   0     0 | 365k 1570k
17-09 04:36:42| 46  21  16   7   0| 693M  465M|  60B   74B|   0     0 | 367k 1519k
17-09 04:36:43| 46  22  16   7   0| 702M  459M|  60B   74B|   0     0 | 367k 1520k
17-09 04:36:44| 48  23  16   4   0| 620M  352M|   0    74B|   0     0 | 362k 1565k
17-09 04:36:45| 46  21  16   7   0| 688M  453M| 120B   74B|   0     0 | 360k 1516k
17-09 04:36:46| 46  21  16   7   0| 705M  458M|  60B   74B|   0     0 | 367k 1513k
17-09 04:36:47| 49  23  15   4   0| 615M  350M| 120B    0 |   0     0 | 364k 1569k
17-09 04:36:48| 46  21  16   8   0| 686M  453M|   0     0 |   0     0 | 366k 1500k
17-09 04:36:49| 45  21  16   8   0| 652M  436M| 120B   74B|   0     0 | 369k 1498k
17-09 04:36:50| 49  22  16   4   0| 632M  355M|   0     0 |   0     0 | 369k 1560k
17-09 04:36:51| 46  21  16   7   0| 676M  448M| 482B  406B|   0     0 | 367k 1517k
17-09 04:36:52| 48  22  16   4   0| 625M  354M|   0    74B|   0     0 | 367k 1563k
17-09 04:36:53| 46  20  16   7   0| 672M  456M| 120B   74B|   0     0 | 364k 1501k
17-09 04:36:54| 47  20  15   9   0| 724M  469M|   0    74B|   0     0 | 374k 1526k
17-09 04:36:55| 49  21  16   5   0| 618M  350M|  60B   74B|   0     0 | 362k 1556k
17-09 04:36:56| 45  22  16   8   0| 687M  443M| 845B 1362B|   0     0 | 365k 1500k
17-09 04:36:57| 48  21  16   7   0| 707M  458M| 120B   74B|   0     0 | 375k 1526k
17-09 04:36:58| 48  23  16   4   0| 613M  351M| 480B  408B|   0     0 | 369k 1564k
17-09 04:36:59| 45  21  16   7   0| 679M  441M| 487B  406B|   0     0 | 368k 1512k
17-09 04:37:00| 46  21  16   8   0| 714M  461M|  60B   74B|   0     0 | 374k 1524k
17-09 04:37:01| 49  22  15   4   0| 608M  339M| 487B  417B|   0     0 | 366k 1565k
17-09 04:37:02| 45  21  16   9   0| 671M  436M| 438B  414B|   0     0 | 372k 1487k
17-09 04:37:03| 46  21  16   7   0| 685M  453M| 497B  414B|   0     0 | 373k 1524k
17-09 04:37:04| 49  23  16   4   0| 603M  352M| 497B  414B|   0     0 | 361k 1549k
17-09 04:37:05| 46  21  16   7   0| 714M  459M| 486B  407B|   0     0 | 374k 1533k
17-09 04:37:06| 46  21  16   7   0| 682M  445M| 431B  418B|   0     0 | 367k 1505k
17-09 04:37:07| 48  22  16   4   0| 617M  354M| 871B  413B|   0     0 | 368k 1565k
17-09 04:37:08| 47  20  16   8   0| 712M  468M| 500B  413B|   0     0 | 371k 1529k
17-09 04:37:09| 48  22  16   5   0| 643M  383M| 554B  414B|   0     0 | 371k 1553k
17-09 04:37:10| 46  21  16   7   0| 676M  422M| 439B  413B|   0     0 | 368k 1515k
17-09 04:37:11| 46  21  16   7   0| 696M  448M| 556B  413B|   0     0 | 374k 1512k
17-09 04:37:12| 46  21  16   8   0| 694M  452M| 434B  413B|   0     0 | 367k 1505k
17-09 04:37:13| 47  23  17   3   0| 589M  334M| 497B  413B|   0     0 | 363k 1547k
17-09 04:37:14| 47  20  15   8   0| 713M  467M| 435B  413B|   0     0 | 375k 1536k
17-09 04:37:15| 46  20  16   7   0| 706M  462M| 556B  414B|   0     0 | 372k 1529k
17-09 04:37:16| 48  21  16   4   0| 641M  374M| 434B  414B|   0     0 | 372k 1560k
17-09 04:37:17| 47  21  16   7   0| 695M  445M|  60B    0 |   0     0 | 368k 1518k
17-09 04:37:18| 46  21  16   8   0| 657M  431M| 897B  824B|   0     0 | 359k 1492k
17-09 04:37:19| 49  22  16   4   0| 616M  347M| 589B  407B|   0     0 | 362k 1556k
17-09 04:37:20| 45  21  16   8   0| 667M  440M|  60B    0 |   0     0 | 360k 1500k
17-09 04:37:21| 47  20  15   8   0| 722M  475M|  60B    0 |   0     0 | 374k 1531k
17-09 04:37:22| 48  22  16   4   0| 590M  342M| 767B  827B|   0     0 | 361k 1553k
17-09 04:37:23| 46  20  16   7   0| 714M  465M| 496B  414B|   0     0 | 374k 1527k
17-09 04:37:24| 46  21  16   7   0| 705M  458M| 436B  415B|   0     0 | 368k 1519k
17-09 04:37:25| 49  23  15   5   0| 620M  353M| 162B  188B|   0     0 | 365k 1565k
17-09 04:37:26| 46  19  15  10   0| 733M  478M| 485B  413B|   0     0 | 367k 1492k
17-09 04:37:27| 45  21  16  10   0| 688M  452M| 488B  406B|   0     0 | 363k 1485k
17-09 04:37:28| 49  20  15   9   0| 690M  421M| 454B  585B|   0     0 | 366k 1531k
17-09 04:37:29| 47  22  16   6   0| 662M  389M|1143B 8967B|   0     0 | 369k 1543k
17-09 04:37:30| 47  20  15   8   0| 701M  445M| 497B  417B|   0     0 | 368k 1509k
17-09 04:37:31| 46  20  16   9   0| 679M  443M| 558B  414B|   0     0 | 364k 1492k
17-09 04:37:32| 48  21  15   5   0| 627M  348M| 433B  417B|   0     0 | 370k 1561k
17-09 04:37:33| 45  20  15   9   0| 712M  460M| 120B    0 |   0     0 | 370k 1497k
17-09 04:37:34| 46  20  16   9   0| 665M  419M|   0     0 |   0     0 | 362k 1493k
17-09 04:37:35| 47  20  15  10   0| 720M  458M| 510B  580B|   0     0 | 368k 1496k
17-09 04:37:36| 48  23  16   4   0| 594M  335M|   0     0 |   0     0 | 362k 1547k
17-09 04:37:37| 45  20  16   9   0| 664M  455M| 496B    0 |   0     0 | 359k 1475k
17-09 04:37:38| 48  22  16   4   0| 585M  327M|   0     0 |   0     0 | 365k 1550k
17-09 04:37:39| 45  20  16   9   0| 706M  459M|  60B    0 |   0     0 | 367k 1494k
17-09 04:37:40| 46  20  16   9   0| 679M  445M|   0     0 |   0     0 | 365k 1493k
17-09 04:37:41| 49  23  15   5   0| 608M  352M| 120B    0 |   0     0 | 366k 1557k
17-09 04:37:42| 47  20  15   9   0| 706M  443M|  60B    0 |   0     0 | 369k 1510k
17-09 04:37:43| 45  21  16   8   0| 639M  422M|  60B    0 |   0     0 | 359k 1492k
17-09 04:37:44| 49  22  16   4   0| 626M  356M|  60B    0 |   0     0 | 367k 1559k
17-09 04:37:45| 46  21  16   8   0| 681M  449M|  60B    0 |   0     0 | 365k 1504k
17-09 04:37:46| 46  20  16   8   0| 694M  448M|   0     0 |   0     0 | 366k 1505k
17-09 04:37:47| 48  22  16   4   0| 609M  353M|  60B    0 |   0     0 | 363k 1553k
17-09 04:37:48| 47  20  15   8   0| 705M  473M|  60B    0 |   0     0 | 372k 1521k
17-09 04:37:49| 47  20  15   8   0| 714M  461M|  60B    0 |   0     0 | 372k 1526k
17-09 04:37:50| 48  22  16   4   0| 603M  343M|   0     0 |   0     0 | 371k 1555k
17-09 04:37:51| 45  20  16   7   0| 699M  454M| 482B  480B|   0     0 | 363k 1507k
17-09 04:37:52| 47  21  16   5   0| 622M  397M|  60B   74B|   0     0 | 357k 1529k
17-09 04:37:53| 47  22  16   5   0| 655M  392M| 120B   74B|   0     0 | 363k 1537k
17-09 04:37:54| 46  21  16   7   0| 682M  447M|   0    74B|   0     0 | 367k 1517k
17-09 04:37:55| 50  22  15   4   0| 632M  357M| 120B   74B|   0     0 | 368k 1585k
17-09 04:37:56| 46  21  16   8   0| 706M  451M| 845B 1362B|   0     0 | 366k 1521k
17-09 04:37:57| 46  21  16   7   0| 682M  447M|  60B    0 |   0     0 | 363k 1508k
17-09 04:37:58| 49  22  16   4   0| 624M  358M| 420B  408B|   0     0 | 363k 1559k
17-09 04:37:59| 46  20  16   9   0| 700M  466M| 547B  480B|   0     0 | 363k 1494k
17-09 04:38:00| 45  21  16   8   0| 660M  431M| 427B  415B|   0     0 | 362k 1496k
17-09 04:38:01| 49  22  16   4   0| 630M  360M| 487B  417B|   0     0 | 367k 1568k
17-09 04:38:02| 46  20  16   8   0| 692M  447M| 438B  488B|   0     0 | 365k 1507k
17-09 04:38:03| 46  21  16   7   0| 677M  447M| 557B  488B|   0     0 | 367k 1507k
17-09 04:38:04| 49  22  16   4   0| 622M  351M| 497B  488B|   0     0 | 367k 1567k
17-09 04:38:05| 47  20  15   8   0| 705M  449M| 486B  481B|   0     0 | 369k 1518k
17-09 04:38:06| 45  20  16   8   0| 664M  438M| 935B  898B|   0     0 | 361k 1494k
17-09 04:38:07| 48  22  16   4   0| 614M  348M|1315B  900B|   0     0 | 361k 1550k
17-09 04:38:08| 46  21  16   7   0| 673M  443M| 883B  819B|   0     0 | 371k 1525k
17-09 04:38:09| 45  20  16   9   0| 694M  451M| 937B  820B|   0     0 | 366k 1497k
17-09 04:38:10| 46  20  15   9   0| 691M  455M| 935B  893B|   0     0 | 364k 1506k
17-09 04:38:11| 48  22  15   4   0| 607M  337M| 932B  830B|   0     0 | 365k 1558k
17-09 04:38:12| 46  20  16   8   0| 689M  441M| 879B  819B|   0     0 | 364k 1499k
17-09 04:38:13| 45  20  16  10   0| 695M  455M| 942B  819B|   0     0 | 361k 1478k
17-09 04:38:14| 48  22  16   4   0| 590M  338M| 939B  819B|   0     0 | 361k 1546k
17-09 04:38:15| 47  20  15   8   0| 710M  460M|1000B  820B|   0     0 | 373k 1530k
17-09 04:38:16| 47  21  16   7   0| 658M  429M| 871B  820B|   0     0 | 364k 1517k
17-09 04:38:17| 47  21  16   4   0| 632M  362M| 557B  417B|   0     0 | 367k 1548k
17-09 04:38:18| 45  20  16   7   0| 679M  449M| 897B  824B|   0     0 | 367k 1512k
17-09 04:38:19| 47  23  16   4   0| 599M  340M| 529B  407B|   0     0 | 366k 1552k
17-09 04:38:20| 45  21  16   8   0| 694M  452M|   0     0 |   0     0 | 367k 1505k
17-09 04:38:21| 46  21  16   7   0| 668M  429M| 120B    0 |   0     0 | 365k 1512k
17-09 04:38:22| 47  21  16   8   0| 671M  448M| 707B  827B|   0     0 | 364k 1507k
17-09 04:38:23| 48  22  16   4   0| 614M  345M| 496B  414B|   0     0 | 364k 1556k
17-09 04:38:24| 46  20  16   8   0| 694M  449M| 436B  415B|   0     0 | 366k 1499k
17-09 04:38:25| 46  21  16   7   0| 650M  436M| 544B  525B|   0     0 | 361k 1499k
17-09 04:38:26| 48  22  16   4   0| 641M  361M| 485B  413B|   0     0 | 368k 1552k
17-09 04:38:27| 47  20  16   8   0| 704M  460M| 488B  406B|   0     0 | 367k 1514k
17-09 04:38:28| 48  23  17   4   0| 586M  353M| 960B 1054B|   0     0 | 358k 1543k
17-09 04:38:29| 47  21  15   8   0| 667M  419M| 746B 8184B|   0     0 | 365k 1523k
17-09 04:38:30| 45  20  16   8   0| 664M  433M| 437B  417B|   0     0 | 361k 1488k
17-09 04:38:31| 47  22  16   7   0| 648M  419M| 498B  414B|   0     0 | 366k 1523k
17-09 04:38:32| 49  22  15   4   0| 645M  358M| 493B  417B|   0     0 | 371k 1566k
17-09 04:38:33| 45  20  16   8   0| 676M  461M|  60B    0 |   0     0 | 367k 1494k
17-09 04:38:34| 48  23  16   4   0| 591M  342M|   0     0 |   0     0 | 366k 1560k
17-09 04:38:35| 47  21  15   7   0| 688M  441M| 600B  670B|   0     0 | 370k 1518k
17-09 04:38:36| 47  21  15   8   0| 692M  447M|  60B    0 |   0     0 | 372k 1527k
17-09 04:38:37| 48  22  17   4   0| 616M  349M| 496B    0 |   0     0 | 365k 1551k
17-09 04:38:38| 45  21  16   7   0| 662M  436M|   0     0 |   0     0 | 362k 1500k
17-09 04:38:39| 46  21  16   7   0| 714M  462M| 120B    0 |   0     0 | 369k 1514k
17-09 04:38:40| 48  22  16   4   0| 608M  352M|   0     0 |   0     0 | 367k 1557k
17-09 04:38:41| 45  21  16   7   0| 674M  442M|  60B    0 |   0     0 | 368k 1507k
17-09 04:38:42| 47  20  15   8   0| 711M  460M|   0     0 |   0     0 | 373k 1529k
17-09 04:38:43| 48  23  16   4   0| 602M  340M| 120B    0 |   0     0 | 370k 1564k
17-09 04:38:44| 46  20  16   7   0| 703M  470M|   0     0 |   0     0 | 370k 1512k
17-09 04:38:45| 47  20  15   8   0| 710M  460M|  60B    0 |   0     0 | 373k 1522k
17-09 04:38:46| 48  22  16   4   0| 616M  343M|   0     0 |   0     0 | 366k 1560k
17-09 04:38:47| 45  20  16   9   0| 683M  445M| 120B    0 |   0     0 | 360k 1476k
17-09 04:38:48| 44  20  16   9   0| 684M  458M|  60B    0 |   0     0 | 363k 1474k
17-09 04:38:49| 49  22  16   4   0| 604M  342M|  60B    0 |   0     0 | 372k 1576k
17-09 04:38:50| 47  20  15   8   0| 695M  457M|  60B    0 |   0     0 | 370k 1510k
17-09 04:38:51| 47  22  16   5   0| 631M  387M| 482B  406B|   0     0 | 364k 1530k
17-09 04:38:52| 48  21  16   6   0| 667M  403M|   0     0 |   0     0 | 368k 1534k
17-09 04:38:53| 46  20  15   9   0| 680M  438M|  60B    0 |   0     0 | 364k 1491k
17-09 04:38:54| 46  20  16   8   0| 639M  398M| 120B    0 |   0     0 | 360k 1497k
17-09 04:38:55| 47  22  16   6   0| 656M  396M|  60B    0 |   0     0 | 367k 1535k
17-09 04:38:56| 48  20  15   8   0| 680M  444M| 845B 1288B|   0     0 | 368k 1527k
17-09 04:38:57| 48  22  16   4   0| 613M  351M|  60B    0 |   0     0 | 368k 1552k
17-09 04:38:58| 45  21  16   7   0| 652M  431M| 480B  408B|   0     0 | 364k 1496k
17-09 04:38:59| 46  20  16   8   0| 716M  463M| 547B  406B|   0     0 | 372k 1506k
17-09 04:39:00| 48  22  16   5   0| 626M  360M|   0     0 |   0     0 | 368k 1565k
17-09 04:39:01| 45  20  16   7   0| 682M  441M| 547B  491B|   0     0 | 371k 1509k
17-09 04:39:02| 46  21  16   7   0| 665M  437M| 438B  488B|   0     0 | 368k 1509k
17-09 04:39:03| 49  22  15   4   0| 626M  356M| 497B  488B|   0     0 | 373k 1567k
17-09 04:39:04| 47  21  16   7   0| 699M  452M| 437B  488B|   0     0 | 373k 1517k
17-09 04:39:05| 46  21  16   7   0| 687M  445M| 486B  481B|   0     0 | 372k 1520k
17-09 04:39:06| 48  22  16   4   0| 620M  370M| 491B  418B|   0     0 | 365k 1546k
17-09 04:39:07| 47  21  16   7   0| 683M  436M| 811B  487B|   0     0 | 367k 1521k
17-09 04:39:08| 45  21  16   8   0| 658M  437M| 500B  413B|   0     0 | 361k 1497k
17-09 04:39:09| 50  22  15   4   0| 628M  353M| 494B  488B|   0     0 | 374k 1573k
17-09 04:39:10| 46  21  16   8   0| 685M  451M| 559B  413B|   0     0 | 368k 1504k
17-09 04:39:11| 48  22  16   4   0| 592M  336M| 436B  413B|   0     0 | 367k 1556k
17-09 04:39:12| 45  20  16   8   0| 696M  449M| 554B  487B|   0     0 | 365k 1484k
17-09 04:39:13| 45  20  16   8   0| 673M  441M| 437B  487B|   0     0 | 366k 1493k
17-09 04:39:14| 48  22  16   4   0| 605M  344M| 495B  487B|   0     0 | 366k 1556k
17-09 04:39:15| 45  20  16   8   0| 685M  451M| 436B  488B|   0     0 | 370k 1504k
17-09 04:39:16| 46  20  15   9   0| 691M  440M| 554B  488B|   0     0 | 367k 1501k
17-09 04:39:17| 48  22  16   6   0| 635M  389M|   0     0 |   0     0 | 365k 1537k
17-09 04:39:18| 45  20  17   8   0| 700M  434M| 957B  898B|   0     0 | 362k 1495k
17-09 04:39:19| 46  21  16   7   0| 697M  455M| 469B  407B|   0     0 | 372k 1518k
17-09 04:39:20| 46  20  16   8   0| 704M  457M| 120B   74B|   0     0 | 371k 1512k
17-09 04:39:21| 48  22  16   4   0| 613M  346M|  60B    0 |   0     0 | 368k 1559k
17-09 04:39:22| 46  20  16   8   0| 682M  441M| 905B  959B|   0     0 | 370k 1510k
17-09 04:39:23| 47  19  15  10   0| 694M  447M| 496B  414B|   0     0 | 366k 1504k
17-09 04:39:24| 48  21  16   4   0| 592M  333M| 496B  415B|   0     0 | 363k 1549k
17-09 04:39:25| 44  20  16   8   0| 665M  436M|   0     0 |   0     0 | 365k 1483k
17-09 04:39:26| 47  23  16   4   0| 604M  345M| 485B  413B|   0     0 | 366k 1549k
17-09 04:39:27| 46  21  16   8   0| 705M  459M| 488B  406B|   0     0 | 369k 1503k
17-09 04:39:28| 45  21  16   8   0| 686M  464M| 514B  585B|   0     0 | 370k 1505k
17-09 04:39:29| 49  23  16   4   0| 609M  351M| 993B 8877B|   0     0 | 369k 1556k
17-09 04:39:30| 47  20  15   9   0| 697M  454M| 497B  417B|   0     0 | 374k 1517k
17-09 04:39:31| 46  20  16   8   0| 699M  454M| 498B  414B|   0     0 | 371k 1518k
17-09 04:39:32| 48  22  16   4   0| 625M  358M| 553B  417B|   0     0 | 370k 1557k
17-09 04:39:33| 45  21  16   8   0| 677M  438M|   0     0 |   0     0 | 366k 1496k
17-09 04:39:34| 46  20  16   8   0| 703M  457M| 120B    0 |   0     0 | 369k 1509k
17-09 04:39:35| 49  22  16   4   0| 608M  341M| 450B  580B|   0     0 | 369k 1563k
17-09 04:39:36| 46  20  16   8   0| 683M  446M|  60B    0 |   0     0 | 367k 1509k
17-09 04:39:37| 48  20  15   8   0| 720M  466M| 376B    0 |   0     0 | 378k 1527k
17-09 04:39:38| 48  23  16   4   0| 589M  328M| 120B    0 |   0     0 | 362k 1548k
17-09 04:39:39| 46  20  16   8   0| 691M  461M|  90B   90B|   0     0 | 370k 1515k
17-09 04:39:40| 46  21  16   7   0| 638M  404M|  60B    0 |   0     0 | 364k 1515k
17-09 04:39:41| 46  19  16  10   0| 757M  465M|   0     0 |   0     0 | 368k 1508k
17-09 04:39:42| 49  21  15   5   0| 623M  368M| 120B    0 |   0     0 | 365k 1550k
17-09 04:39:43| 47  21  15   7   0| 689M  422M|  60B    0 |   0     0 | 373k 1539k
17-09 04:39:44| 47  20  16   7   0| 670M  439M|  60B    0 |   0     0 | 368k 1521k
17-09 04:39:45| 48  23  16   4   0| 624M  352M|  60B    0 |   0     0 | 369k 1560k
17-09 04:39:46| 47  20  16   8   0| 695M  448M|  60B    0 |   0     0 | 371k 1517k
17-09 04:39:47| 45  21  16   8   0| 659M  433M|   0     0 |   0     0 | 362k 1487k
17-09 04:39:48| 47  22  16   4   0| 616M  345M|  60B    0 |   0     0 | 364k 1558k
17-09 04:39:49| 46  21  16   8   0| 695M  457M|  60B    0 |   0     0 | 369k 1510k
17-09 04:39:50| 48  20  15   8   0| 733M  484M|  60B    0 |   0     0 | 377k 1535k
17-09 04:39:51| 49  23  16   4   0| 591M  337M| 422B  406B|   0     0 | 360k 1547k
17-09 04:39:52| 47  20  16   7   0| 698M  445M|  60B    0 |   0     0 | 370k 1522k
17-09 04:39:53| 46  20  16   8   0| 703M  456M| 120B    0 |   0     0 | 370k 1515k
17-09 04:39:54| 49  22  16   4   0| 627M  360M| 120B    0 |   0     0 | 368k 1559k
17-09 04:39:55| 45  22  16   7   0| 654M  425M|   0     0 |   0     0 | 363k 1509k
17-09 04:39:56| 47  21  15   8   0| 719M  466M| 965B 1288B|   0     0 | 372k 1513k
17-09 04:39:57| 50  22  15   4   0| 598M  345M|   0     0 |   0     0 | 368k 1565k
17-09 04:39:58| 44  21  16   8   0| 691M  451M| 480B  408B|   0     0 | 369k 1510k
17-09 04:39:59| 45  21  16   8   0| 659M  430M| 427B  406B|   0     0 | 362k 1491k
17-09 04:40:00| 48  22  16   5   0| 646M  372M| 120B    0 |   0     0 | 373k 1556k
17-09 04:40:01| 45  20  16   8   0| 698M  452M| 565B  549B|   0     0 | 367k 1497k
17-09 04:40:02| 46  21  16   8   0| 686M  471M| 498B  414B|   0     0 | 367k 1507k
17-09 04:40:03| 49  22  15   4   0| 611M  345M| 437B  414B|   0     0 | 371k 1569k
17-09 04:40:04| 45  21  16   9   0| 676M  444M| 557B  414B|   0     0 | 364k 1487k
17-09 04:40:05| 48  23  15   5   0| 611M  345M| 486B  407B|   0     0 | 365k 1557k
17-09 04:40:06| 46  20  16   8   0| 688M  445M| 491B  418B|   0     0 | 366k 1497k
17-09 04:40:07| 45  20  16   7   0| 680M  445M| 871B  413B|   0     0 | 370k 1508k
17-09 04:40:08| 48  22  16   4   0| 627M  355M| 500B  413B|   0     0 | 370k 1561k
17-09 04:40:09| 47  21  15   8   0| 693M  460M| 434B  414B|   0     0 | 371k 1526k
17-09 04:40:10| 47  20  15   8   0| 699M  442M| 499B  413B|   0     0 | 374k 1523k
17-09 04:40:11| 50  21  15   5   0| 654M  377M| 496B  487B|   0     0 | 374k 1568k
17-09 04:40:12| 46  21  15   8   0| 711M  446M| 494B  487B|   0     0 | 372k 1516k
17-09 04:40:13| 46  21  16   7   0| 687M  452M| 437B  487B|   0     0 | 366k 1505k
17-09 04:40:14| 46  20  16   8   0| 689M  453M| 495B  487B|   0     0 | 367k 1505k
17-09 04:40:15| 48  22  16   4   0| 602M  339M| 496B  488B|   0     0 | 369k 1564k
