Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:04 AM   48   17.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:35:04 AM   49   15.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:35:04 AM   50   19.59    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:35:04 AM   51   16.84    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   73.68
06:35:04 AM   52   14.89    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:35:04 AM   53   15.62    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:35:04 AM   54   16.67    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   72.92
06:35:04 AM   55   14.74    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:35:04 AM   56   18.75    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   69.79
06:35:04 AM   57   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:35:04 AM   58   14.58    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   73.96
06:35:04 AM   59   13.40    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:35:04 AM   60   18.09    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   73.40
06:35:04 AM   61   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:35:04 AM   62   34.74    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   44.21
06:35:04 AM   63   16.13    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   74.19
06:35:04 AM   64   16.84    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   73.68
06:35:04 AM   65   17.02    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   72.34
06:35:04 AM   66   17.89    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   68.42
06:35:04 AM   67   16.67    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   73.96
06:35:04 AM   68   18.56    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   71.13
06:35:04 AM   69   16.49    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   74.23
06:35:04 AM   70   18.09    0.00    6.38    3.19    0.00    0.00    0.00    0.00    0.00   72.34
06:35:04 AM   71   41.94    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   32.26
06:35:04 AM   72   18.75    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   70.83
06:35:04 AM   73   17.53    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:35:04 AM   74   15.96    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   74.47
06:35:04 AM   75   16.67    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   73.96
06:35:04 AM   76   18.28    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   67.74
06:35:04 AM   77   19.59    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:35:04 AM   78   16.49    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   73.20
06:35:04 AM   79   15.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   74.74

06:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:14 AM  all   43.68    0.00   11.61    2.99    0.00    0.00    0.00    0.00    0.00   41.72
06:35:14 AM    0   46.74    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   36.96
06:35:14 AM    1   43.33    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   42.22
06:35:14 AM    2   45.16    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   38.71
06:35:14 AM    3   44.44    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   42.22
06:35:14 AM    4   45.16    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   39.78
06:35:14 AM    5   42.86    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   40.66
06:35:14 AM    6   40.91    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   46.59
06:35:14 AM    7   42.39    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   42.39
06:35:14 AM    8   46.67    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   36.67
06:35:14 AM    9   46.74    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   35.87
06:35:14 AM   10   44.19    0.00   11.63    2.33    0.00    0.00    0.00    0.00    0.00   41.86
06:35:14 AM   11   46.67    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   38.89
06:35:14 AM   12   45.56    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   40.00
06:35:14 AM   13   41.11    0.00   12.22    4.44    0.00    0.00    0.00    0.00    0.00   42.22
06:35:14 AM   14   44.44    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   42.22
06:35:14 AM   15   46.74    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   40.22
06:35:14 AM   16   43.01    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   38.71
06:35:14 AM   17   48.91    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   36.96
06:35:14 AM   18   44.57    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   35.87
06:35:14 AM   19   43.33    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   41.11
06:35:14 AM   20   44.57    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   44.57
06:35:14 AM   21   43.33    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   44.44
06:35:14 AM   22   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
06:35:14 AM   23   41.76    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:14 AM   24   42.22    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   45.56
06:35:14 AM   25   41.76    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   47.25
06:35:14 AM   26   41.49    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   43.62
06:35:14 AM   27   42.86    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   45.05
06:35:14 AM   28   41.11    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   46.67
06:35:14 AM   29   43.01    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   41.94
06:35:14 AM   30   47.87    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:35:14 AM   31   42.70    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   42.70
06:35:14 AM   32   42.55    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:35:14 AM   33   59.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:35:14 AM   34   38.89    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   48.89
06:35:14 AM   35   43.96    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:35:14 AM   36   41.49    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   45.74
06:35:14 AM   37   45.65    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   42.39
06:35:14 AM   38   43.33    0.00    8.89    2.22    0.00    0.00    0.00    0.00    0.00   45.56
06:35:14 AM   39   44.57    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   43.48
06:35:14 AM   40   44.21    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   37.89
06:35:14 AM   41   43.96    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   41.76
06:35:14 AM   42   44.44    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   40.00
06:35:14 AM   43   42.86    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:35:14 AM   44   44.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   40.22
06:35:14 AM   45   44.32    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   43.18
06:35:14 AM   46   48.31    0.00    8.99    5.62    0.00    0.00    0.00    0.00    0.00   37.08
06:35:14 AM   47   42.39    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   40.22
06:35:14 AM   48   40.86    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:35:14 AM   49   43.48    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   40.22
06:35:14 AM   50   44.09    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   37.63
06:35:14 AM   51   42.39    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   41.30
06:35:14 AM   52   45.56    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   38.89
06:35:14 AM   53   44.57    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   39.13
06:35:14 AM   54   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
06:35:14 AM   55   43.96    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:35:14 AM   56   44.94    0.00   12.36    3.37    0.00    0.00    0.00    0.00    0.00   39.33
06:35:14 AM   57   42.70    0.00   12.36    4.49    0.00    0.00    0.00    0.00    0.00   40.45
06:35:14 AM   58   44.44    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   40.00
06:35:14 AM   59   42.39    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   41.30
06:35:14 AM   60   41.30    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:14 AM   61   45.56    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:35:14 AM   62   43.01    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   43.01
06:35:14 AM   63   40.86    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   46.24
06:35:14 AM   64   43.96    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   43.96
06:35:14 AM   65   41.76    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   45.05
06:35:14 AM   66   41.30    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:35:14 AM   67   41.30    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   43.48
06:35:14 AM   68   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:35:14 AM   69   43.62    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:35:14 AM   70   37.63    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   46.24
06:35:14 AM   71   39.56    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   48.35
06:35:14 AM   72   42.39    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:35:14 AM   73   37.08    0.00    7.87    2.25    0.00    0.00    0.00    0.00    0.00   52.81
06:35:14 AM   74   44.68    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   41.49
06:35:14 AM   75   41.94    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:35:14 AM   76   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
06:35:14 AM   77   41.94    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:35:14 AM   78   41.94    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   44.09
06:35:14 AM   79   46.74    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   42.39

06:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:24 AM  all   45.18    0.00   11.81    1.53    0.00    0.00    0.00    0.00    0.00   41.48
06:35:24 AM    0   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:24 AM    1   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
06:35:24 AM    2   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
06:35:24 AM    3   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
06:35:24 AM    4   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:35:24 AM    5   43.82    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   41.57
06:35:24 AM    6   46.15    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:35:24 AM    7   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
06:35:24 AM    8   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:24 AM    9   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
06:35:24 AM   10   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   11   46.67    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   12   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:24 AM   13   47.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
06:35:24 AM   14   42.22    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:35:24 AM   15   46.67    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   16   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   17   44.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   41.30
06:35:24 AM   18   50.00    0.00   10.23    3.41    0.00    0.00    0.00    0.00    0.00   36.36
06:35:24 AM   19   47.31    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   35.48
06:35:24 AM   20   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:35:24 AM   21   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   22   43.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.56
06:35:24 AM   23   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:35:24 AM   24   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   25   41.30    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   45.65
06:35:24 AM   26   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:35:24 AM   27   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   28   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09
06:35:24 AM   29   41.76    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   46.15
06:35:24 AM   30   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:35:24 AM   31   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
06:35:24 AM   32   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:24 AM   33   43.82    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   46.07
06:35:24 AM   34   42.86    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   47.25
06:35:24 AM   35   59.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:35:24 AM   36   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   37   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
06:35:24 AM   38   43.33    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   45.56
06:35:24 AM   39   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   40   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   41   43.96    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   40.66
06:35:24 AM   42   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:35:24 AM   43   43.33    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   44   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:35:24 AM   45   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
06:35:24 AM   46   42.86    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   38.46
06:35:24 AM   47   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   48   43.33    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:35:24 AM   49   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:35:24 AM   50   44.44    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   37.78
06:35:24 AM   51   45.05    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   39.56
06:35:24 AM   52   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   53   44.44    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   54   48.89    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   37.78
06:35:24 AM   55   45.56    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   56   45.56    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   57   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:35:24 AM   58   44.57    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   39.13
06:35:24 AM   59   45.56    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:24 AM   60   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:35:24 AM   61   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:35:24 AM   62   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   63   42.70    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   47.19
06:35:24 AM   64   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
06:35:24 AM   65   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:24 AM   66   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
06:35:24 AM   67   46.59    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   43.18
06:35:24 AM   68   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:24 AM   69   48.39    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:35:24 AM   70   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:35:24 AM   71   43.62    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   43.62
06:35:24 AM   72   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:24 AM   73   43.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.56
06:35:24 AM   74   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:24 AM   75   43.16    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   45.26
06:35:24 AM   76   44.21    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   40.00
06:35:24 AM   77   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:35:24 AM   78   43.96    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   45.05
06:35:24 AM   79   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09

06:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:34 AM  all   46.16    0.00   11.78    1.31    0.00    0.00    0.00    0.00    0.00   40.76
06:35:34 AM    0   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
06:35:34 AM    1   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:35:34 AM    2   46.81    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   36.17
06:35:34 AM    3   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
06:35:34 AM    4   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:35:34 AM    5   43.82    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   42.70
06:35:34 AM    6   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:35:34 AM    7   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:35:34 AM    8   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
06:35:34 AM    9   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:35:34 AM   10   45.05    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   39.56
06:35:34 AM   11   46.07    0.00   12.36    3.37    0.00    0.00    0.00    0.00    0.00   38.20
06:35:34 AM   12   47.31    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   38.71
06:35:34 AM   13   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:34 AM   14   44.94    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   39.33
06:35:34 AM   15   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:35:34 AM   16   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
06:35:34 AM   17   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:34 AM   18   47.25    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:35:34 AM   19   47.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
06:35:34 AM   20   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:35:34 AM   21   50.00    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   33.70
