Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:56 PM   49   15.15    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   64.65
02:40:56 PM   50   10.53    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00   80.00
02:40:56 PM   51    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
02:40:56 PM   52   16.00    0.00    6.00   23.00    0.00    0.00    0.00    0.00    0.00   55.00
02:40:56 PM   53   16.33    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   69.39
02:40:56 PM   54   19.19    0.00    8.08   16.16    0.00    0.00    0.00    0.00    0.00   56.57
02:40:56 PM   55    8.25    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   70.10
02:40:56 PM   56   13.13    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   70.71
02:40:56 PM   57    9.28    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   80.41
02:40:56 PM   58   14.29    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:40:56 PM   59   19.59    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   55.67
02:40:56 PM   60   18.37    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   69.39
02:40:56 PM   61   22.45    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   61.22
02:40:56 PM   62   18.75    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   67.71
02:40:56 PM   63   25.00    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   57.29
02:40:56 PM   64    8.16    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   82.65
02:40:56 PM   65   19.79    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   62.50
02:40:56 PM   66   20.62    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   63.92
02:40:56 PM   67   19.79    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   66.67
02:40:56 PM   68   17.71    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   68.75
02:40:56 PM   69    8.25    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   82.47
02:40:56 PM   70   17.35    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   70.41
02:40:56 PM   71   15.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   75.00
02:40:56 PM   72   17.53    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   69.07
02:40:56 PM   73   31.25    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   50.00
02:40:56 PM   74   25.53    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   58.51
02:40:56 PM   75   12.24    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   77.55
02:40:56 PM   76   14.43    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   75.26
02:40:56 PM   77    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:40:56 PM   78   17.89    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   68.42
02:40:56 PM   79    8.16    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   84.69

02:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:06 PM  all   30.76    0.00    6.86   18.81    0.00    0.00    0.00    0.00    0.00   43.58
02:41:06 PM    0   25.00    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   50.00
02:41:06 PM    1   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
02:41:06 PM    2   28.42    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   54.74
02:41:06 PM    3   21.51    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   59.14
02:41:06 PM    4   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46
02:41:06 PM    5   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
02:41:06 PM    6   29.90    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   44.33
02:41:06 PM    7   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
02:41:06 PM    8   16.33    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   68.37
02:41:06 PM    9   12.37    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   76.29
02:41:06 PM   10   17.35    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   67.35
02:41:06 PM   11   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:06 PM   12   23.96    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   52.08
02:41:06 PM   13   29.17    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   52.08
02:41:06 PM   14    6.12    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   85.71
02:41:06 PM   15   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
02:41:06 PM   16   20.83    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   60.42
02:41:06 PM   17   25.00    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   54.17
02:41:06 PM   18   26.53    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   51.02
02:41:06 PM   19   23.71    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   53.61
02:41:06 PM   20   43.62    0.00    4.26   27.66    0.00    0.00    0.00    0.00    0.00   24.47
02:41:06 PM   21   44.21    0.00    8.42   30.53    0.00    0.00    0.00    0.00    0.00   16.84
02:41:06 PM   22   30.21    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   41.67
02:41:06 PM   23   28.12    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   45.83
02:41:06 PM   24   32.26    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   35.48
02:41:06 PM   25   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
02:41:06 PM   26   36.46    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   32.29
02:41:06 PM   27   35.48    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   34.41
02:41:06 PM   28   40.00    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   23.16
02:41:06 PM   29   21.65    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   54.64
02:41:06 PM   30   43.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   25.26
02:41:06 PM   31   38.14    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   32.99
02:41:06 PM   32   38.54    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   27.08
02:41:06 PM   33   42.86    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   21.98
02:41:06 PM   34   33.33    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   37.78
02:41:06 PM   35   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
02:41:06 PM   36   47.25    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   16.48
02:41:06 PM   37   34.74    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   30.53
02:41:06 PM   38   36.17    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   32.98
02:41:06 PM   39   40.43    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   28.72
02:41:06 PM   40    9.28    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:41:06 PM   41   31.31    0.00    8.08   18.18    0.00    0.00    0.00    0.00    0.00   42.42
02:41:06 PM   42   31.58    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   46.32
02:41:06 PM   43   20.00    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   53.68
02:41:06 PM   44   23.96    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   47.92
02:41:06 PM   45   34.69    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   38.78
02:41:06 PM   46   32.29    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   39.58
02:41:06 PM   47   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
02:41:06 PM   48   19.15    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   63.83
02:41:06 PM   49   36.08    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   36.08
02:41:06 PM   50   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:41:06 PM   51   14.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   75.00
02:41:06 PM   52   31.18    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   39.78
02:41:06 PM   53   27.84    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   46.39
02:41:06 PM   54   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
02:41:06 PM   55   32.29    0.00    9.38   22.92    0.00    0.00    0.00    0.00    0.00   35.42
02:41:06 PM   56   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
02:41:06 PM   57   28.28    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   57.58
02:41:06 PM   58   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
02:41:06 PM   59   27.08    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   51.04
02:41:06 PM   60   43.62    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   19.15
02:41:06 PM   61   37.23    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   31.91
02:41:06 PM   62   31.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   50.53
02:41:06 PM   63   46.88    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   18.75
02:41:06 PM   64   40.86    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   22.58
02:41:06 PM   65   44.21    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   24.21
02:41:06 PM   66   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
02:41:06 PM   67   38.46    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   28.57
02:41:06 PM   68   41.94    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   21.51
02:41:06 PM   69   42.71    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   21.88
02:41:06 PM   70   22.11    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   62.11
02:41:06 PM   71   38.14    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   29.90
02:41:06 PM   72   36.84    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   33.68
02:41:06 PM   73   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
02:41:06 PM   74   40.43    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   26.60
02:41:06 PM   75   45.26    0.00    6.32   31.58    0.00    0.00    0.00    0.00    0.00   16.84
02:41:06 PM   76   31.58    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   42.11
02:41:06 PM   77   27.66    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   44.68
02:41:06 PM   78   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
02:41:06 PM   79   34.69    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   35.71

02:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:16 PM  all   31.24    0.00    6.58   18.96    0.00    0.00    0.00    0.00    0.00   43.21
02:41:16 PM    0   28.72    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   50.00
02:41:16 PM    1   36.08    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   40.21
02:41:16 PM    2   19.79    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:41:16 PM    3   22.68    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   52.58
02:41:16 PM    4   20.62    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   62.89
02:41:16 PM    5   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:16 PM    6   44.79    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   20.83
02:41:16 PM    7   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
02:41:16 PM    8   34.38    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   39.58
02:41:16 PM    9   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:41:16 PM   10   26.53    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   51.02
02:41:16 PM   11   32.26    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   37.63
02:41:16 PM   12   21.65    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   54.64
02:41:16 PM   13   15.96    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   63.83
02:41:16 PM   14   39.78    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   35.48
02:41:16 PM   15   30.21    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:41:16 PM   16   36.56    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   35.48
02:41:16 PM   17   38.14    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   39.18
02:41:16 PM   18   18.37    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   66.33
02:41:16 PM   19   26.32    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:41:16 PM   20   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
02:41:16 PM   21   25.53    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   55.32
02:41:16 PM   22   33.68    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   36.84
02:41:16 PM   23   42.55    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   26.60
02:41:16 PM   24   26.04    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   55.21
02:41:16 PM   25   37.89    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   33.68
02:41:16 PM   26   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:41:16 PM   27   27.84    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   45.36
02:41:16 PM   28   26.09    0.00    3.26   17.39    0.00    0.00    0.00    0.00    0.00   53.26
02:41:16 PM   29   31.58    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   37.89
02:41:16 PM   30   35.87    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   34.78
02:41:16 PM   31   23.96    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   56.25
02:41:16 PM   32   39.58    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   26.04
02:41:16 PM   33   37.89    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   25.26
02:41:16 PM   34   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
02:41:16 PM   35   26.32    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   52.63
02:41:16 PM   36   43.75    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   19.79
02:41:16 PM   37   40.43    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   27.66
02:41:16 PM   38   44.09    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   17.20
02:41:16 PM   39   40.62    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   23.96
02:41:16 PM   40   36.08    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   36.08
02:41:16 PM   41   38.95    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   24.21
02:41:16 PM   42   29.47    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   49.47
02:41:16 PM   43   28.87    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   43.30
02:41:16 PM   44   22.11    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   62.11
02:41:16 PM   45   29.47    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   42.11
02:41:16 PM   46   33.68    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:41:16 PM   47   17.02    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   65.96
02:41:16 PM   48   25.77    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   54.64
02:41:16 PM   49   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
02:41:16 PM   50   32.63    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   35.79
02:41:16 PM   51   36.46    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   33.33
02:41:16 PM   52   36.17    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   43.62
02:41:16 PM   53   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
02:41:16 PM   54   30.53    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   41.05
02:41:16 PM   55   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
02:41:16 PM   56   23.71    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   58.76
02:41:16 PM   57   31.25    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   40.62
02:41:16 PM   58   20.62    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   55.67
02:41:16 PM   59   37.23    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   37.23
02:41:16 PM   60   22.68    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   54.64
02:41:16 PM   61   23.16    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   55.79
02:41:16 PM   62   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
02:41:16 PM   63   35.79    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   32.63
02:41:16 PM   64   34.74    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   33.68
02:41:16 PM   65   37.50    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   34.38
02:41:16 PM   66   37.23    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   28.72
02:41:16 PM   67   33.33    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   36.46
02:41:16 PM   68   35.11    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   36.17
02:41:16 PM   69   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
02:41:16 PM   70   17.53    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   64.95
02:41:16 PM   71   21.88    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   56.25
02:41:16 PM   72   28.12    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   42.71
02:41:16 PM   73   37.89    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   30.53
02:41:16 PM   74   26.32    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   56.84
02:41:16 PM   75   28.42    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   48.42
02:41:16 PM   76   28.87    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   42.27
02:41:16 PM   77   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
02:41:16 PM   78   39.78    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   27.96
02:41:16 PM   79   32.29    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   44.79

02:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:26 PM  all   32.13    0.00    6.87   18.08    0.00    0.00    0.00    0.00    0.00   42.93
02:41:26 PM    0   42.11    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   31.58
02:41:26 PM    1   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:26 PM    2   36.46    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   35.42
02:41:26 PM    3   35.11    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   39.36
02:41:26 PM    4   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
02:41:26 PM    5   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
02:41:26 PM    6   25.00    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   51.04
02:41:26 PM    7   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
02:41:26 PM    8   38.30    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   27.66
02:41:26 PM    9   36.46    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   34.38
02:41:26 PM   10   42.11    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   27.37
02:41:26 PM   11   41.05    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   29.47
02:41:26 PM   12   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:41:26 PM   13   42.11    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   26.32
02:41:26 PM   14   34.74    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   34.74
02:41:26 PM   15   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
02:41:26 PM   16   30.85    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   47.87
02:41:26 PM   17   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
02:41:26 PM   18   26.04    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   46.88
02:41:26 PM   19   36.46    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   39.58
02:41:26 PM   20   37.63    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   30.11
02:41:26 PM   21   24.74    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   56.70
