You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:08:09| 77  21   1   0   0|  12M  720M| 680B 8184B|   0     0 | 214k 1791k
17-09 05:08:10| 77  20   2   0   0|  11M  663M| 497B  417B|   0     0 | 216k 1801k
17-09 05:08:11| 77  20   1   0   0|  11M  632M| 498B  414B|   0     0 | 212k 1812k
17-09 05:08:12| 77  21   1   0   0|  13M  682M| 493B  417B|   0     0 | 214k 1809k
17-09 05:08:13| 77  21   2   0   0|  11M  711M|  60B    0 |   0     0 | 217k 1805k
17-09 05:08:14| 78  20   1   0   0|  12M  719M|  60B    0 |   0     0 | 216k 1828k
17-09 05:08:15| 77  20   2   0   0|  12M  634M|  60B    0 |   0     0 | 238k 1794k
17-09 05:08:16| 77  20   2   0   0|  11M  702M|  60B    0 |   0     0 | 218k 1796k
17-09 05:08:17| 74  20   4   0   0|  15M  670M| 332B  412B|   0     0 | 231k 1767k
17-09 05:08:18| 76  21   2   0   0|  11M  667M|  60B    0 |   0     0 | 218k 1805k
17-09 05:08:19| 76  21   2   0   0|  13M  725M|  60B    0 |   0     0 | 224k 1788k
17-09 05:08:20| 76  21   2   0   0|  13M  688M|  60B    0 |   0     0 | 224k 1813k
17-09 05:08:21| 75  21   3   0   0|  14M  672M| 434B    0 |   0     0 | 220k 1800k
17-09 05:08:22| 75  20   3   0   0|  14M  683M|  60B    0 |   0     0 | 225k 1791k
17-09 05:08:23| 75  20   3   0   0|  12M  695M|  60B    0 |   0     0 | 227k 1803k
17-09 05:08:24| 75  20   2   0   0|  13M  680M|  60B    0 |   0     0 | 223k 1801k
17-09 05:08:25| 77  20   2   0   0|  12M  684M|  60B    0 |   0     0 | 218k 1826k
17-09 05:08:26| 77  20   2   0   0|  13M  660M|  60B    0 |   0     0 | 219k 1818k
17-09 05:08:27| 76  20   2   0   0|  15M  724M|  60B    0 |   0     0 | 223k 1814k
17-09 05:08:28| 76  20   2   0   0|  14M  655M|  60B    0 |   0     0 | 218k 1791k
17-09 05:08:29| 76  20   2   0   0|  15M  670M|  60B    0 |   0     0 | 217k 1795k
17-09 05:08:30| 74  20   3   0   0|  11M  685M|  60B    0 |   0     0 | 223k 1770k
17-09 05:08:31| 75  20   3   0   0|  13M  656M| 541B  447B|   0     0 | 223k 1787k
17-09 05:08:32| 75  20   2   0   0|  12M  694M|  60B    0 |   0     0 | 222k 1795k
17-09 05:08:33| 75  21   3   0   0|  11M  627M|  60B    0 |   0     0 | 222k 1776k
17-09 05:08:34| 76  21   2   0   0|  12M  743M|  60B    0 |   0     0 | 219k 1815k
17-09 05:08:35| 76  21   2   0   0|  13M  705M| 854B  875B|   0     0 | 218k 1811k
17-09 05:08:36| 77  20   2   0   0|  13M  671M| 425B  412B|   0     0 | 219k 1823k
17-09 05:08:37| 77  20   2   0   0|  14M  658M| 120B    0 |   0     0 | 217k 1812k
17-09 05:08:38| 76  20   2   0   0|  13M  663M| 420B  408B|   0     0 | 217k 1795k
17-09 05:08:39| 76  20   2   0   0|  15M  721M| 547B  406B|   0     0 | 217k 1817k
17-09 05:08:40| 77  20   1   0   0|  13M  684M|   0     0 |   0     0 | 213k 1803k
17-09 05:08:41| 76  21   2   0   0|  12M  693M| 547B  417B|   0     0 | 220k 1815k
17-09 05:08:42| 76  21   2   0   0|  15M  653M| 438B  415B|   0     0 | 216k 1808k
17-09 05:08:43| 76  21   2   0   0|  12M  677M| 557B  415B|   0     0 | 218k 1801k
17-09 05:08:44| 75  20   3   0   0|  14M  667M| 437B  415B|   0     0 | 224k 1779k
17-09 05:08:45| 76  20   2   0   0|  12M  671M| 546B  407B|   0     0 | 221k 1798k
17-09 05:08:46| 75  21   3   0   0|  15M  704M| 431B  418B|   0     0 | 225k 1785k
17-09 05:08:47| 77  20   2   0   0|  13M  663M| 555B  413B|   0     0 | 218k 1816k
17-09 05:08:48| 77  20   2   0   0|  14M  686M| 440B  413B|   0     0 | 217k 1819k
17-09 05:08:49| 78  21   1   0   0|  13M  667M| 554B  413B|   0     0 | 210k 1805k
17-09 05:08:50| 76  20   2   0   0|  14M  691M| 908B  820B|   0     0 | 219k 1805k
17-09 05:08:51| 76  20   2   0   0|  13M  640M|1399B  820B|   0     0 | 218k 1794k
17-09 05:08:52| 77  20   2   0   0|  13M  678M| 434B  413B|   0     0 | 213k 1825k
17-09 05:08:53| 76  21   2   0   0|  13M  710M| 557B  413B|   0     0 | 219k 1812k
17-09 05:08:54| 76  20   2   0   0|  12M  662M| 435B  413B|   0     0 | 220k 1815k
17-09 05:08:55| 77  20   2   0   0|  14M  669M| 556B  488B|   0     0 | 220k 1809k
17-09 05:08:56| 76  21   2   0   0|  13M  674M| 434B  488B|   0     0 | 219k 1806k
17-09 05:08:57| 75  20   3   0   0|  14M  671M| 120B   74B|   0     0 | 218k 1775k
17-09 05:08:58| 75  19   4   0   0|  15M  638M| 428B  489B|   0     0 | 226k 1792k
17-09 05:08:59| 73  20   5   0   0|  12M  682M| 120B   74B|   0     0 | 228k 1759k
17-09 05:09:00| 74  20   3   0   0|  15M  685M| 454B  662B|   0     0 | 226k 1765k
17-09 05:09:01| 74  21   3   0   0|  13M  661M| 120B    0 |   0     0 | 225k 1780k
17-09 05:09:02| 76  21   2   0   0|  13M  676M| 436B  490B|   0     0 | 214k 1791k
17-09 05:09:03| 75  20   3   0   0|  15M  703M| 556B  414B|   0     0 | 221k 1790k
17-09 05:09:04| 76  21   2   0   0|  12M  652M| 436B  415B|   0     0 | 217k 1808k
17-09 05:09:05| 75  20   3   0   0|  15M  673M| 494B    0 |   0     0 | 221k 1771k
17-09 05:09:06| 76  21   2   0   0|  12M  672M| 425B  486B|   0     0 | 218k 1803k
17-09 05:09:07| 76  20   2   0   0|  15M  669M| 998B 1052B|   0     0 | 217k 1780k
17-09 05:09:08| 76  20   2   0   0|  14M  675M|  66B  343B|   0     0 | 221k 1793k
17-09 05:09:09| 77  20   2   0   0|  12M  681M| 807B 8263B|   0     0 | 220k 1821k
17-09 05:09:10| 76  20   3   0   0|  14M  666M| 437B  491B|   0     0 | 224k 1800k
17-09 05:09:11| 76  21   2   0   0|  13M  628M| 558B  488B|   0     0 | 218k 1800k
17-09 05:09:12| 74  20   4   0   0|  15M  723M| 433B  417B|   0     0 | 233k 1764k
17-09 05:09:13| 76  20   2   0   0|  13M  612M| 120B   74B|   0     0 | 219k 1794k
17-09 05:09:14| 74  20   4   0   0|  13M  703M|   0     0 |   0     0 | 227k 1773k
17-09 05:09:15| 76  20   2   0   0|  13M  650M| 210B   90B|   0     0 | 218k 1790k
17-09 05:09:16| 74  21   3   0   0|  13M  708M|  14k   10k|   0     0 | 226k 1780k
17-09 05:09:17| 74  20   4   0   0|  14M  668M| 392B  412B|   0     0 | 226k 1766k
17-09 05:09:18| 76  20   2   0   0|  13M  667M|   0     0 |   0     0 | 220k 1789k
17-09 05:09:19| 75  20   3   0   0|  16M  619M| 120B    0 |   0     0 | 224k 1789k
17-09 05:09:20| 76  20   3   0   0|  13M  629M|   0     0 |   0     0 | 224k 1802k
17-09 05:09:21| 75  20   3   0   0|  14M  717M| 495B    0 |   0     0 | 227k 1773k
17-09 05:09:22| 76  20   2   0   0|  13M  647M|  90B   90B|   0     0 | 221k 1792k
17-09 05:09:23| 75  21   3   0   0|  13M  715M| 120B    0 |   0     0 | 224k 1784k
17-09 05:09:24| 72  19   7   0   0|  15M  649M|   0     0 |   0     0 | 228k 1706k
17-09 05:09:25| 72  20   5   0   0|  14M  697M| 120B    0 |   0     0 | 229k 1739k
17-09 05:09:26| 76  20   2   0   0|  13M  651M|   0     0 |   0     0 | 221k 1803k
17-09 05:09:27| 74  20   4   0   0|  15M  622M| 120B    0 |   0     0 | 225k 1749k
17-09 05:09:28| 72  20   6   0   0|  15M  697M|   0     0 |   0     0 | 230k 1716k
17-09 05:09:29| 75  20   3   0   0|  14M  673M| 120B    0 |   0     0 | 224k 1762k
17-09 05:09:30| 76  20   2   0   0|  12M  636M|   0     0 |   0     0 | 215k 1780k
17-09 05:09:31| 76  20   2   0   0|  13M  722M| 915B 1100B|   0     0 | 220k 1800k
17-09 05:09:32| 76  20   3   0   0|  12M  654M|   0     0 |   0     0 | 221k 1810k
17-09 05:09:33| 74  20   4   0   0|  14M  693M| 120B    0 |   0     0 | 226k 1759k
17-09 05:09:34| 74  20   3   0   0|  13M  687M|   0     0 |   0     0 | 225k 1779k
17-09 05:09:35| 76  20   2   0   0|  13M  628M| 914B  875B|   0     0 | 215k 1797k
17-09 05:09:36| 75  20   3   0   0|  14M  671M| 425B  412B|   0     0 | 220k 1773k
17-09 05:09:37| 74  20   4   0   0|  13M  719M| 120B    0 |   0     0 | 229k 1766k
17-09 05:09:38| 74  20   4   0   0|  14M  651M| 864B  815B|   0     0 | 227k 1743k
17-09 05:09:39| 74  21   4   0   0|  13M  631M| 989B  811B|   0     0 | 225k 1770k
17-09 05:09:40| 74  20   4   0   0|  15M  708M| 444B  407B|   0     0 | 225k 1764k
17-09 05:09:41| 71  19   7   0   0|  15M  625M| 990B  823B|   0     0 | 231k 1706k
17-09 05:09:42| 73  19   5   0   0|  14M  674M| 874B  829B|   0     0 | 234k 1753k
17-09 05:09:43| 74  19   4   0   0|  15M  626M| 993B  831B|   0     0 | 227k 1764k
17-09 05:09:44| 74  20   3   0   0|  13M  709M| 882B  821B|   0     0 | 226k 1779k
17-09 05:09:45| 74  20   4   0   0|  16M  634M| 991B  813B|   0     0 | 232k 1761k
17-09 05:09:46| 75  20   3   0   0|  14M  665M| 875B  824B|   0     0 | 220k 1781k
17-09 05:09:47| 76  20   3   0   0|  15M  640M|1077B  885B|   0     0 | 218k 1781k
17-09 05:09:48| 74  20   4   0   0|  13M  648M| 877B  825B|   0     0 | 223k 1746k
17-09 05:09:49| 75  20   3   0   0|  14M  658M| 991B  830B|   0     0 | 221k 1762k
17-09 05:09:50| 75  20   3   0   0|  14M  711M| 908B  820B|   0     0 | 229k 1785k
17-09 05:09:51| 75  21   3   0   0|  13M  650M|1399B  820B|   0     0 | 222k 1798k
17-09 05:09:52| 76  20   2   0   0|  13M  653M| 899B  823B|   0     0 | 218k 1790k
17-09 05:09:53| 74  19   5   0   0|  14M  703M|1022B  823B|   0     0 | 231k 1770k
17-09 05:09:54| 76  20   3   0   0|  14M  643M| 525B  503B|   0     0 | 220k 1778k
17-09 05:09:55| 71  20   6   0   0|  12M  648M| 556B  414B|   0     0 | 234k 1736k
17-09 05:09:56| 74  20   4   0   0|  14M  706M| 434B  414B|   0     0 | 228k 1787k
17-09 05:09:57| 75  20   3   0   0|  13M  672M| 120B    0 |   0     0 | 220k 1782k
17-09 05:09:58| 75  20   3   0   0|  12M  668M| 428B  415B|   0     0 | 225k 1792k
17-09 05:09:59| 76  20   2   0   0|  13M  667M| 120B    0 |   0     0 | 219k 1800k
17-09 05:10:00| 74  20   4   0   0|  10M  701M| 454B  587B|   0     0 | 226k 1810k
17-09 05:10:01| 75  20   2   0   0|  14M  659M| 120B    0 |   0     0 | 216k 1792k
17-09 05:10:02| 76  20   2   0   0|  14M  635M| 435B  415B|   0     0 | 215k 1787k
17-09 05:10:03| 76  20   2   0   0|  11M  713M| 556B  414B|   0     0 | 221k 1795k
17-09 05:10:04| 76  20   2   0   0|  14M  704M| 436B  415B|   0     0 | 224k 1817k
17-09 05:10:05| 76  20   2   0   0|  12M  623M| 494B   74B|   0     0 | 221k 1830k
17-09 05:10:06| 74  20   4   0   0|  13M  695M| 425B  486B|   0     0 | 226k 1760k
17-09 05:10:07| 76  20   2   0   0|  12M  673M| 938B 1052B|   0     0 | 223k 1800k
17-09 05:10:08| 76  20   3   0   0|  12M  667M|  60B   74B|   0     0 | 219k 1776k
17-09 05:10:09| 74  20   4   0   0|  13M  632M| 745B 8251B|   0     0 | 226k 1764k
17-09 05:10:10| 77  21   1   0   0|  12M  748M| 497B  491B|   0     0 | 214k 1791k
17-09 05:10:11| 75  20   3   0   0|  14M  663M| 498B  414B|   0     0 | 223k 1775k
17-09 05:10:12| 75  20   3   0   0|  16M  670M| 493B  491B|   0     0 | 222k 1784k
17-09 05:10:13| 75  21   2   0   0|  12M  679M|  60B    0 |   0     0 | 221k 1795k
17-09 05:10:14| 76  20   3   0   0|  15M  662M|  60B    0 |   0     0 | 221k 1783k
17-09 05:10:15| 76  20   3   0   0|  13M  642M|  60B    0 |   0     0 | 220k 1788k
17-09 05:10:16| 75  20   3   0   0|  14M  671M|  60B   74B|   0     0 | 223k 1786k
17-09 05:10:17| 75  20   3   0   0|  11M  758M| 332B  486B|   0     0 | 224k 1782k
17-09 05:10:18| 76  21   2   0   0|  12M  624M|  60B   74B|   0     0 | 215k 1812k
17-09 05:10:19| 74  20   4   0   0|  13M  688M|  60B   74B|   0     0 | 230k 1787k
17-09 05:10:20| 75  20   3   0   0|  12M  660M|  60B   74B|   0     0 | 222k 1797k
17-09 05:10:21| 74  20   4   0   0|  15M  691M| 434B   74B|   0     0 | 222k 1751k
17-09 05:10:22| 75  20   3   0   0|  14M  695M|  60B    0 |   0     0 | 225k 1786k
17-09 05:10:23| 77  20   1   0   0|  14M  655M|  60B   74B|   0     0 | 216k 1801k
17-09 05:10:24| 76  20   2   0   0|  13M  690M|  60B    0 |   0     0 | 217k 1802k
17-09 05:10:25| 75  20   3   0   0|  12M  720M|  60B    0 |   0     0 | 224k 1794k
17-09 05:10:26| 76  20   2   0   0|  15M  626M|  60B    0 |   0     0 | 216k 1805k
17-09 05:10:27| 77  20   2   0   0|  12M  738M|  60B    0 |   0     0 | 223k 1825k
17-09 05:10:28| 76  20   2   0   0|  14M  627M|  60B    0 |   0     0 | 217k 1798k
17-09 05:10:29| 77  21   1   0   0|  13M  675M|  60B    0 |   0     0 | 214k 1790k
17-09 05:10:30| 76  20   2   0   0|  12M  689M|  60B    0 |   0     0 | 221k 1808k
17-09 05:10:31| 77  20   2   0   0|  12M  716M| 482B  406B|   0     0 | 219k 1816k
17-09 05:10:32| 76  20   2   0   0|  13M  625M|  60B    0 |   0     0 | 214k 1786k
17-09 05:10:33| 74  20   4   0   0|  15M  714M|  60B    0 |   0     0 | 228k 1764k
17-09 05:10:34| 76  20   2   0   0|  13M  686M|  60B    0 |   0     0 | 218k 1806k
17-09 05:10:35| 76  20   2   0   0|  12M  639M| 854B  875B|   0     0 | 217k 1800k
17-09 05:10:36| 75  20   3   0   0|  14M  705M| 485B  412B|   0     0 | 224k 1788k
17-09 05:10:37| 76  20   2   0   0|  11M  706M|  60B    0 |   0     0 | 221k 1817k
17-09 05:10:38| 77  20   2   0   0|  13M  644M| 479B  407B|   0     0 | 220k 1825k
17-09 05:10:39| 75  20   3   0   0|  13M  713M| 488B  407B|   0     0 | 222k 1801k
17-09 05:10:40| 76  20   2   0   0|  12M  686M|  60B    0 |   0     0 | 217k 1817k
17-09 05:10:41| 75  21   3   0   0|  14M  698M| 487B  417B|   0     0 | 223k 1784k
17-09 05:10:42| 76  20   2   0   0|  13M  653M| 498B  415B|   0     0 | 216k 1809k
17-09 05:10:43| 76  21   2   0   0|  13M  716M| 497B  415B|   0     0 | 223k 1815k
17-09 05:10:44| 75  20   3   0   0|  12M  672M| 497B  415B|   0     0 | 224k 1799k
17-09 05:10:45| 75  20   3   0   0|  13M  664M| 486B  407B|   0     0 | 227k 1792k
17-09 05:10:46| 73  20   4   0   0|  13M  688M| 491B  418B|   0     0 | 232k 1760k
17-09 05:10:47| 75  20   3   0   0|  12M  663M| 495B  413B|   0     0 | 224k 1774k
17-09 05:10:48| 77  20   2   0   0|  12M  695M| 500B  413B|   0     0 | 217k 1812k
17-09 05:10:49| 76  20   2   0   0|  11M  662M| 494B  413B|   0     0 | 221k 1817k
17-09 05:10:50| 73  20   5   0   0|  14M  703M| 968B  820B|   0     0 | 228k 1754k
17-09 05:10:51| 75  20   3   0   0|  12M  642M|1339B  820B|   0     0 | 223k 1781k
17-09 05:10:52| 75  20   3   0   0|  11M  718M| 494B  413B|   0     0 | 228k 1786k
17-09 05:10:53| 75  20   3   0   0|  15M  676M| 497B  413B|   0     0 | 221k 1782k
17-09 05:10:54| 77  20   2   0   0|  14M  683M| 495B  413B|   0     0 | 216k 1806k
17-09 05:10:55| 74  20   3   0   0|  11M  684M| 496B  414B|   0     0 | 225k 1780k
17-09 05:10:56| 76  21   2   0   0|  13M  657M| 494B  414B|   0     0 | 221k 1789k
17-09 05:10:57| 74  21   3   0   0|  11M  710M|  60B    0 |   0     0 | 226k 1782k
17-09 05:10:58| 76  21   2   0   0|  13M  653M| 488B  415B|   0     0 | 218k 1794k
17-09 05:10:59| 74  20   4   0   0|  13M  663M|  60B    0 |   0     0 | 232k 1780k
17-09 05:11:00| 75  19   4   0   0|  14M  699M| 514B  587B|   0     0 | 225k 1774k
17-09 05:11:01| 76  20   3   0   0|  15M  688M|  60B    0 |   0     0 | 220k 1795k
17-09 05:11:02| 74  20   4   0   0|  12M  638M| 495B  415B|   0     0 | 225k 1771k
17-09 05:11:03| 76  20   2   0   0|  14M  681M| 496B  414B|   0     0 | 218k 1793k
17-09 05:11:04| 76  21   2   0   0|  13M  689M| 496B  415B|   0     0 | 220k 1791k
17-09 05:11:05| 75  20   2   0   0|  13M  706M| 434B    0 |   0     0 | 222k 1802k
17-09 05:11:06| 76  20   2   0   0|  13M  674M| 485B  412B|   0     0 | 221k 1796k
17-09 05:11:07| 76  21   2   0   0|  10M  687M| 938B  978B|   0     0 | 218k 1814k
17-09 05:11:08| 76  20   2   0   0|  11M  686M|  60B    0 |   0     0 | 218k 1810k
17-09 05:11:09| 76  20   2   0   0|  15M  675M| 680B 8185B|   0     0 | 221k 1792k
17-09 05:11:10| 76  20   3   0   0|  11M  648M| 497B  417B|   0     0 | 220k 1800k
17-09 05:11:11| 77  19   1   0   0|  11M  708M| 495B  412B|   0     0 | 216k 1828k
17-09 05:11:12| 76  21   2   0   0|  12M  713M| 496B  420B|   0     0 | 219k 1794k
17-09 05:11:13| 74  20   4   0   0|  12M  648M|  60B    0 |   0     0 | 228k 1766k
17-09 05:11:14| 75  20   3   0   0|  12M  694M|  60B    0 |   0     0 | 226k 1795k
