procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 22  64296 118070596 2234788 58176080    0    0 1205760 876736 328416 1154923 24  8 41 26  0  0
25 24  64296 118064828 2234788 58176096    0    0 1207856 833788 321539 1150673 24  9 42 26  0  0
24 24  64296 118061284 2234788 58176132    0    0 1191712 861632 327205 1128903 24  8 41 26  0  0
25 22  64296 118052512 2234788 58176152    0    0 1211728 869104 329065 1158150 24  8 41 26  0  0
31 20  64296 118028416 2234788 58176136    0    0 1233968 860092 324330 1166706 24  7 42 27  0  0
 9 40  64296 118043260 2234788 58176124    0    0 1225008 858284 337363 1165489 24  9 41 26  0  0
29 21  64296 118054584 2234788 58176144    0    0 1228656 850784 327512 1164591 24  8 41 26  0  0
28 16  64296 118034692 2234788 58176168    0    0 1219328 857500 329965 1161775 24  9 41 26  0  0
28 21  64296 118031476 2234788 58176172    0    0 1223648 858948 327539 1160261 24  9 41 26  0  0
24 25  64296 118037152 2234788 58176172    0    0 1212512 893668 332421 1175227 25  9 41 25  0  0
30 24  64296 118040248 2234788 58176188    0    0 1222112 950184 333841 1164344 24  9 41 26  0  0
24 26  64296 118026928 2234788 58176208    0    0 1214448 964820 339797 1157164 24  8 42 26  0  0
22 28  64296 118029920 2234788 58176208    0    0 1187552 934676 328472 1135579 24  7 42 27  0  0
26 20  64296 118038428 2234788 58176224    0    0 1122832 884204 309785 1072947 22  8 42 28  0  0
30 16  64296 118033400 2234788 58176244    0    0 1186128 944960 332380 1133288 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 22  64296 118043420 2234788 58176264    0    0 1205344 965716 337169 1154422 24  9 41 26  0  0
25 25  64296 118052708 2234788 58176272    0    0 1214144 959240 336468 1153647 24  9 41 26  0  0
26 28  64296 118059368 2234788 58176288    0    0 1221024 917860 332176 1174452 25  9 41 26  0  0
21 30  64296 118046740 2234792 58176304    0    0 1230448 910424 332940 1174696 25  9 41 26  0  0
23 25  64296 118027644 2234792 58176320    0    0 1217584 892788 331268 1173108 24  8 42 26  0  0
17 34  64296 118027928 2234792 58176340    0    0 1241968 910440 331404 1180674 25  8 41 26  0  0
17 35  64296 118035348 2234792 58176360    0    0 1226640 915916 336038 1167753 24  9 41 26  0  0
23 24  64296 118052240 2234792 58176380    0    0 1223024 928840 334638 1169252 24  9 41 26  0  0
28 21  64296 118053544 2234792 58176396    0    0 1202816 898492 326364 1146953 24  8 42 26  0  0
16 31  64296 118036728 2234792 58176412    0    0 1221616 905740 330988 1164778 24  9 41 26  0  0
30 17  64296 118043800 2234792 58176440    0    0 1204624 898668 332867 1149927 24  8 41 26  0  0
23 29  64296 118035580 2234792 58176440    0    0 1230688 903036 330239 1167856 25  9 41 26  0  0
24 23  64296 118015460 2234792 58176452    0    0 1233536 913408 332836 1167081 24  7 42 26  0  0
24 23  64296 118021580 2234792 58176464    0    0 1219072 918572 330327 1158678 24  8 41 26  0  0
28 15  64296 118032396 2234792 58176480    0    0 1217280 902404 330959 1173282 25  9 41 25  0  0
31 14  64296 118029812 2234792 58176496    0    0 1224752 910164 332094 1164435 24  9 41 26  0  0
32 15  64296 118024248 2234792 58176512    0    0 1220112 933848 337220 1172881 24  9 41 26  0  0
29 20  64296 118009296 2234792 58176528    0    0 1221952 935196 330486 1163250 24  9 41 26  0  0
29 22  64296 118014208 2234792 58176516    0    0 1222448 922196 330377 1166674 24  9 41 26  0  0
22 26  64296 118020912 2234792 58176532    0    0 1193808 905492 326006 1140255 24  8 42 26  0  0
30 16  64296 117992316 2234792 58176556    0    0 1147504 873028 314642 1089313 22  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 18  64296 118002408 2234792 58176572    0    0 1202144 913548 331912 1147591 24  9 41 26  0  0
34 13  64296 118024076 2234792 58176592    0    0 1222528 907908 335947 1166653 24  9 41 25  0  0
37 15  64296 118051656 2234792 58176612    0    0 1220640 893548 332102 1167152 24  9 41 26  0  0
35 17  64296 118029992 2234792 58176632    0    0 1193120 916664 328039 1163153 24  9 42 25  0  0
26 22  64296 118043228 2234792 58176692    0    0 1220032 924488 336312 1165585 24  9 41 26  0  0
27 23  64296 118045968 2234792 58176708    0    0 1214576 916776 332148 1167949 24  9 41 26  0  0
19 27  64296 118034044 2234792 58176728    0    0 1219232 939444 329434 1167816 24  8 42 26  0  0
29 17  64296 118014616 2234792 58176736    0    0 1234880 907480 327362 1183638 24  7 42 26  0  0
28 18  64296 118018704 2234792 58176744    0    0 1214432 910508 335232 1168004 25  9 42 25  0  0
24 29  64296 118025832 2234792 58176772    0    0 1196176 889672 329792 1150218 24  8 41 26  0  0
16 32  64296 118022360 2234792 58176788    0    0 1214368 917300 329049 1157921 24  9 41 26  0  0
36 12  64296 118031416 2234792 58176808    0    0 1216480 856604 327114 1156485 24  8 41 26  0  0
22 27  64296 118028440 2234792 58176808    0    0 1234080 886124 327972 1175590 25  9 41 26  0  0
20 24  64296 118020504 2234792 58176832    0    0 1211456 907444 326267 1168568 24  9 42 25  0  0
23 21  64296 118001680 2234792 58176852    0    0 1228240 901708 330603 1185610 24  8 42 26  0  0
23 26  64296 118003276 2234792 58176864    0    0 1235360 902508 331931 1176227 24  8 42 26  0  0
36 13  64296 118030404 2234792 58176868    0    0 1225664 911020 331623 1163893 24  9 41 26  0  0
31 17  64296 118030276 2234792 58176872    0    0 1226752 910000 337891 1175041 24  9 41 26  0  0
28 23  64296 118023492 2234792 58176892    0    0 1234944 887504 336912 1173056 25  8 41 25  0  0
31 17  64296 118019612 2234792 58176892    0    0 1230624 892180 332366 1171810 25  9 41 26  0  0
31 19  64296 118031268 2234792 58176900    0    0 1206656 889284 327828 1152436 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 25  64296 118028360 2234792 58176992    0    0 1149232 823832 306915 1094617 23  8 42 27  0  0
22 24  64296 118008556 2234792 58176992    0    0 1222096 894988 327065 1165641 24  7 42 26  0  0
29 17  64296 118012976 2234792 58176988    0    0 1235184 887116 329452 1172034 25  8 41 26  0  0
30 19  64296 118016336 2234792 58177008    0    0 1201760 906880 328620 1175471 24  9 42 25  0  0
34 15  64296 118017768 2234792 58177012    0    0 1231136 904472 335391 1170702 25  9 41 26  0  0
28 23  64296 118013912 2234792 58177028    0    0 1222880 919512 337826 1167920 25  9 41 26  0  0
32 15  64296 118032704 2234792 58177032    0    0 1230688 901044 330244 1169738 24  9 41 26  0  0
27 23  64296 118020472 2234796 58177052    0    0 1227968 908880 329323 1164490 24  9 41 26  0  0
28 15  64296 118035756 2234796 58177072    0    0 1231552 903384 334490 1175868 25  9 41 26  0  0
31 23  64296 118003928 2234796 58177088    0    0 1234176 894644 328522 1178677 24  7 42 26  0  0
29 22  64296 117998140 2234796 58177092    0    0 1205536 893364 331711 1149445 24  8 42 26  0  0
24 28  64296 117995196 2234796 58177108    0    0 1220432 885612 336161 1164441 24  9 41 26  0  0
22 24  64296 118004800 2234796 58177132    0    0 1224880 885748 332088 1160708 24  9 41 26  0  0
35 14  64296 118014684 2234796 58177152    0    0 1184288 871988 332119 1154393 24  8 42 26  0  0
23 25  64296 118014172 2234796 58177160    0    0 1223168 908628 333258 1157579 25  8 41 26  0  0
24 26  64296 118017320 2234796 58177160    0    0 1224544 908288 332533 1163770 24  8 41 26  0  0
28 17  64296 118002588 2234796 58177180    0    0 1236448 895984 334412 1171546 24  8 42 26  0  0
25 23  64296 117990992 2234796 58177188    0    0 1242816 914212 335015 1172667 24  7 42 26  0  0
31 15  64296 118011300 2234796 58177188    0    0 1225440 898072 336425 1161086 24  9 41 26  0  0
34 14  64296 118019824 2234796 58177196    0    0 1234304 892132 335352 1178874 25  9 41 25  0  0
29 20  64296 118005628 2234796 58177216    0    0 1166928 825984 315080 1098601 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22  64296 118024784 2234796 58177236    0    0 1223184 898512 334463 1155387 24  9 41 26  0  0
21 24  64296 118016348 2234796 58177248    0    0 1209328 850328 319598 1143329 24  8 42 26  0  0
25 22  64296 118001696 2234796 58177268    0    0 1135968 810752 304762 1071947 22  8 42 28  0  0
22 28  64296 117996048 2234796 58177288    0    0 1187424 891616 326825 1151255 24  8 42 26  0  0
27 20  64296 118002236 2234796 58177300    0    0 1236560 896324 334077 1166010 24  8 41 26  0  0
27 17  64296 118024496 2234796 58177320    0    0 1231472 905768 331370 1165502 25  8 41 26  0  0
25 25  64296 118014260 2234796 58177336    0    0 1234016 887292 333325 1168300 25  9 41 26  0  0
25 25  64296 118018608 2234796 58177340    0    0 1230880 912584 333502 1171276 25  9 41 26  0  0
22 24  64296 118021492 2234796 58177360    0    0 1231248 892144 334088 1164767 25  8 41 26  0  0
20 28  64296 118006188 2234796 58177384    0    0 1237584 884324 334303 1166600 25  9 41 26  0  0
23 25  64296 118012748 2234796 58177408    0    0 1233232 907696 336249 1170580 25  9 41 26  0  0
28 18  64296 117988052 2234796 58177412    0    0 1247744 883616 326896 1173235 24  8 42 26  0  0
27 23  64296 118016224 2234796 58177404    0    0 1221536 872768 332190 1151302 24  8 42 26  0  0
28 22  64296 118025536 2234796 58177428    0    0 1210080 871484 327465 1174422 24  9 42 25  0  0
27 17  64296 118031164 2234796 58177448    0    0 1229872 900372 329631 1161696 24  9 41 26  0  0
24 20  64296 118029600 2234796 58177452    0    0 1211424 891252 330789 1154709 24  9 41 26  0  0
27 20  64296 118019404 2234800 58177468    0    0 1235728 890808 331111 1173375 24  9 41 26  0  0
26 24  64296 117994656 2234800 58177492    0    0 1229328 905144 333380 1167808 24  9 41 26  0  0
26 18  64296 118010112 2234800 58177512    0    0 1242400 879028 337213 1178022 25  9 41 26  0  0
39 23  64296 117998120 2234800 58177528    0    0 1243504 899656 337045 1173484 24  7 42 26  0  0
28 17  64296 118021432 2234800 58177540    0    0 1233472 876148 330369 1169144 25  8 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31  64296 118018900 2234800 58177560    0    0 1237088 909840 334429 1169774 25  9 41 26  0  0
24 26  64296 118005096 2234800 58177568    0    0 1176720 832032 315534 1114464 23  8 42 27  0  0
37 15  64296 118000016 2234800 58177572    0    0 1190400 856764 327986 1138248 24  8 42 26  0  0
30 23  64296 118007296 2234800 58177592    0    0 1162928 863412 317163 1120228 23  8 42 26  0  0
40 21  64296 118021124 2234800 58177608    0    0 1228112 893044 335751 1166548 24  9 41 26  0  0
26 21  64296 118019336 2234800 58177632    0    0 1218720 903048 326096 1154576 24  8 42 26  0  0
20 29  64296 117998348 2234800 58177648    0    0 1243888 895728 332671 1174874 24  7 42 26  0  0
29 15  64296 118009676 2234800 58177660    0    0 1221056 908208 336259 1161608 25  8 41 26  0  0
26 23  64296 118028240 2234800 58177684    0    0 1236144 881044 330478 1170342 25  9 41 26  0  0
31 28  64296 118011468 2234800 58177700    0    0 1245264 879348 337045 1180107 25  9 41 25  0  0
26 22  64296 118017700 2234800 58177720    0    0 1239312 898860 337036 1171678 25  9 41 26  0  0
31 16  64296 118010264 2234800 58177744    0    0 1244688 872732 336815 1176746 25  9 41 25  0  0
22 25  64296 118007016 2234800 58177760    0    0 1245952 882576 332340 1180398 25  9 41 26  0  0
18 26  64296 117987972 2234800 58177784    0    0 1190992 850584 319707 1153351 24  8 43 26  0  0
32 16  64296 118001456 2234800 58177772    0    0 1217536 892192 330731 1155474 24  7 42 26  0  0
24 23  64296 118009244 2234800 58177796    0    0 1237776 893276 330063 1169241 25  9 41 26  0  0
19 30  64296 118016152 2234800 58177812    0    0 1241760 878952 333948 1167150 25  9 41 26  0  0
23 20  64296 118030780 2234800 58177828    0    0 1214880 867224 330771 1149941 24  8 41 26  0  0
29 22  64296 118012544 2234800 58177900    0    0 1229792 894704 334939 1166459 25  9 41 26  0  0
34 16  64296 117999628 2234800 58177916    0    0 1233184 879808 332609 1177442 25  9 41 26  0  0
29 19  64296 118008032 2234800 58177936    0    0 1237632 896200 339194 1178480 25  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 17  64296 117993948 2234800 58177960    0    0 1252368 904824 335219 1173936 24  8 42 26  0  0
22 29  64296 117994756 2234800 58177968    0    0 1247408 882452 331563 1178094 25  8 41 26  0  0
23 24  64296 118001988 2234800 58177984    0    0 1222640 876580 334834 1180422 25  9 42 25  0  0
17 34  64296 118022524 2234800 58178008    0    0 1240080 881584 334699 1170335 25  9 41 26  0  0
34 17  64296 118036636 2234800 58178028    0    0 1212512 902676 331663 1152572 24  8 41 26  0  0
30 20  64296 118004896 2234800 58178048    0    0 1152624 835828 312593 1086418 23  8 42 28  0  0
18 31  64296 118013772 2234800 58178068    0    0 1227520 876604 326994 1162869 24  9 41 26  0  0
26 22  64296 118014608 2234800 58178100    0    0 1216432 883340 332789 1161139 24  8 41 26  0  0
28 21  64296 118004128 2234800 58178116    0    0 1244816 885200 330067 1173651 24  7 42 26  0  0
31 21  64296 118013916 2234804 58178128    0    0 1241808 889116 334753 1170132 25  8 41 26  0  0
34 15  64296 118012864 2234804 58178148    0    0 1232288 889432 334420 1168823 25  8 41 26  0  0
17 34  64296 117996184 2234804 58178168    0    0 1248880 878844 336129 1178236 25  8 41 26  0  0
30 21  64296 117997868 2234804 58178192    0    0 1238848 882500 336839 1176339 25  9 41 26  0  0
32 15  64296 118010264 2234804 58178216    0    0 1215776 873292 330079 1180782 24  9 42 25  0  0
34 14  64296 118033284 2234804 58178232    0    0 1124048 814864 298741 1063953 22  8 42 28  0  0
23 25  64296 118017392 2234804 58178248    0    0 1029504 758372 277554 968635 20  7 43 30  0  0
33 13  64296 117987972 2234804 58178264    0    0 1068672 771392 286607 1012886 21  6 44 29  0  0
30 22  64296 117999252 2234804 58178276    0    0 1218272 859408 330405 1154223 24  9 41 26  0  0
33 16  64296 117998944 2234804 58178304    0    0 1204032 856916 322676 1141948 24  8 42 26  0  0
10 36  64296 118008012 2234804 58178320    0    0 1198960 861224 325152 1146114 24  8 41 26  0  0
24 23  64296 118000056 2234804 58178340    0    0 1214432 858968 323715 1147173 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 21  64296 118015384 2234804 58178356    0    0 1212656 870432 328930 1146868 24  8 41 26  0  0
33 27  64296 118020548 2234804 58178380    0    0 1217456 854896 323288 1149238 24  8 41 26  0  0
36 23  64296 118003848 2234804 58178404    0    0 1221760 868072 318300 1154510 24  8 42 27  0  0
31 17  64296 117999516 2234804 58178412    0    0 1191776 847248 319701 1145326 24  7 43 26  0  0
26 28  64296 118015276 2234804 58178428    0    0 1205056 873104 326579 1145772 24  8 41 27  0  0
30 19  64296 118008872 2234804 58178448    0    0 1201824 873996 325829 1147454 24  9 41 26  0  0
46 21  64296 118010168 2234804 58178500    0    0 1214576 870596 326284 1149124 24  8 41 26  0  0
27 27  64296 118013380 2234804 58178520    0    0 1193440 851092 319860 1134718 24  8 41 27  0  0
28 22  64296 118017692 2234804 58178540    0    0 1207936 871840 324881 1142909 24  8 41 26  0  0
19 30  64296 118016748 2234804 58178560    0    0 1201360 861732 331455 1145307 24  8 41 26  0  0
23 23  64296 117998492 2234804 58178580    0    0 1208256 859568 329124 1140152 24  7 42 27  0  0
28 17  64296 118002748 2234804 58178592    0    0 1208672 857184 322010 1150840 24  8 42 27  0  0
27 26  64296 118011400 2234804 58178596    0    0 1205440 867432 327317 1137637 24  8 41 27  0  0
24 24  64296 118019160 2234804 58178616    0    0 1206480 849688 323324 1150288 24  8 42 26  0  0
30 18  64296 118013448 2234804 58178636    0    0 1213344 852164 328251 1157536 24  9 41 26  0  0
26 21  64296 118014796 2234804 58178656    0    0 1203328 891936 327833 1137384 24  8 41 26  0  0
26 23  64296 118005244 2234804 58178676    0    0 1122080 814244 298842 1061251 22  8 42 28  0  0
23 26  64296 118006436 2234804 58178696    0    0 1173248 838520 317311 1115948 23  8 42 27  0  0
18 29  64296 117990084 2234808 58178712    0    0 1120448 803096 298060 1054288 22  6 43 28  0  0
21 27  64296 118002800 2234808 58178728    0    0 1178560 866912 320686 1122952 23  8 42 27  0  0
34 12  64296 118009428 2234808 58178748    0    0 1215120 848156 325141 1150772 24  8 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 14  64296 118012868 2234808 58178768    0    0 1204096 863076 327713 1145885 24  8 41 26  0  0
33 18  64296 117996628 2234808 58178816    0    0 1190288 866196 318512 1131005 23  8 42 26  0  0
29 17  64296 118014652 2234808 58178844    0    0 1206384 859428 322213 1143075 24  8 41 26  0  0
20 29  64296 118013724 2234808 58178860    0    0 1191072 851284 320994 1143783 24  8 42 26  0  0
20 29  64296 118015716 2234808 58178884    0    0 1200800 868144 329184 1149427 24  8 42 26  0  0
19 28  64296 117985596 2234808 58178896    0    0 1210544 903936 324165 1142919 24  7 42 27  0  0
31 13  64296 118012756 2234808 58178912    0    0 1219008 846028 324950 1147561 24  8 41 26  0  0
27 23  64296 118007884 2234808 58178936    0    0 1211584 859828 326914 1149303 24  8 41 26  0  0
21 29  64296 118003996 2234808 58178952    0    0 1207504 869924 330891 1142845 24  8 41 26  0  0
31 24  64296 118015604 2234808 58178980    0    0 1191712 839576 320300 1133705 24  8 42 26  0  0
25 20  64296 118029772 2234808 58178996    0    0 1206896 852800 325645 1148224 24  9 41 26  0  0
27 24  64296 118017948 2234808 58179012    0    0 1214480 855044 323508 1147275 24  8 41 27  0  0
24 20  64296 118008896 2234808 58179036    0    0 1217824 864728 324635 1150662 24  8 42 27  0  0
26 23  64296 117997020 2234808 58179048    0    0 1212000 859304 322259 1143720 24  7 42 27  0  0
19 31  64296 117993308 2234812 58179064    0    0 1195008 842400 321755 1159581 24  8 42 26  0  0
32 16  64296 118014360 2234812 58179152    0    0 1204400 869956 324429 1137141 24  8 41 27  0  0
20 28  64296 118005656 2234812 58179168    0    0 1205040 894476 331056 1145377 24  9 41 26  0  0
31 19  64296 118028576 2234812 58179192    0    0 1218320 855380 329069 1157953 24  8 41 26  0  0
18 27  64296 118033768 2234812 58179212    0    0 1215888 862980 328459 1159266 24  9 41 26  0  0
17 34  64296 118026532 2234816 58179232    0    0 1236704 893320 331529 1169358 25  8 41 26  0  0
28 23  64296 118003492 2234816 58179244    0    0 1248064 883816 340195 1178583 24  8 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  64296 118004452 2234816 58179252    0    0 1208256 852748 326334 1136749 24  8 42 27  0  0
32 22  64296 118000700 2234816 58179276    0    0 1238528 890032 337950 1174955 25  9 41 26  0  0
25 21  64296 117999784 2234816 58179284    0    0 1247712 876256 336080 1175397 25  9 41 26  0  0
24 22  64296 117996500 2234816 58179288    0    0 1241376 877104 336114 1182504 25  9 41 25  0  0
18 30  64296 118006196 2234816 58179304    0    0 1214704 851412 323506 1169036 24  8 42 26  0  0
20 29  64296 118011068 2234816 58179320    0    0 1226608 911760 336520 1160099 24  9 41 26  0  0
33 22  64296 118011744 2234816 58179344    0    0 1244112 891952 337424 1172760 25  9 41 26  0  0
25 24  64296 117993312 2234816 58179348    0    0 1257968 889796 337948 1181702 25  8 42 26  0  0
30 20  64296 117997160 2234816 58179360    0    0 1246800 890364 333809 1174381 25  8 41 26  0  0
29 22  64296 118019788 2234816 58179380    0    0 1245120 872964 332294 1173868 25  9 41 26  0  0
28 21  64296 118009844 2234816 58179396    0    0 1239136 877980 333696 1179354 25  9 41 26  0  0
26 23  64296 118023940 2234816 58179416    0    0 1217760 870812 328659 1154530 24  8 42 26  0  0
26 19  64296 118017684 2234816 58179440    0    0 1238352 890712 337247 1166920 25  9 41 26  0  0
29 20  64296 118016080 2234820 58179456    0    0 1247088 873412 336162 1175142 25  9 41 26  0  0
22 26  64296 118009808 2234820 58179480    0    0 1222336 872564 335859 1181878 25  8 42 25  0  0
23 24  64296 117992180 2234820 58179492    0    0 1236704 889884 326418 1162349 24  7 42 27  0  0
27 23  64296 118015876 2234820 58179508    0    0 1231248 898868 335478 1159661 25  8 41 26  0  0
25 23  64296 118014968 2234820 58179524    0    0 1243872 873992 334279 1173097 24  9 41 26  0  0
22 32  64296 118017000 2234820 58179544    0    0 1251408 875236 335273 1180513 25  8 41 26  0  0
22 25  64296 118014936 2234820 58179560    0    0 1248944 881060 330250 1177337 24  9 41 26  0  0
24 23  64296 118005724 2234820 58179580    0    0 1244336 876892 332513 1174587 25  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 20  64296 118021052 2234820 58179604    0    0 1243664 869156 338002 1174238 25  9 41 26  0  0
34 27  64296 118008492 2234820 58179628    0    0 1240560 890744 335531 1170763 24  8 41 26  0  0
18 26  64296 117986612 2234824 58179632    0    0 1178144 820196 306993 1106278 23  7 42 28  0  0
19 29  64296 118002172 2234824 58179652    0    0 1202704 853592 327274 1161607 24  8 42 25  0  0
22 27  64296 118008488 2234824 58179676    0    0 1247728 888592 341101 1176523 25  9 41 26  0  0
28 21  64296 118007440 2234824 58179692    0    0 1231552 919536 332453 1161526 24  9 41 26  0  0
22 23  64296 118000568 2234824 58179716    0    0 1240192 872292 327154 1163109 24  8 41 26  0  0
26 23  64296 118006568 2234824 58179732    0    0 1241824 871252 328597 1170473 25  9 41 26  0  0
30 18  64296 118002744 2234824 58179756    0    0 1244192 871208 336709 1175821 25  9 41 25  0  0
21 29  64296 117977712 2234824 58179780    0    0 1246464 892040 332025 1181037 24  8 42 26  0  0
32 21  64296 117981564 2234824 58179788    0    0 1259424 888540 334787 1180014 25  8 42 26  0  0
24 26  64296 118008932 2234824 58179812    0    0 1247808 868188 338103 1182511 25  9 41 25  0  0
29 25  64296 118002188 2234828 58179828    0    0 1233520 894200 328526 1170373 24  9 41 26  0  0
31 16  64296 118014168 2234828 58179832    0    0 1216448 866368 333625 1169041 25  9 41 26  0  0
30 18  64296 118003580 2234828 58179856    0    0 1240992 877236 330501 1172961 24  9 41 26  0  0
22 29  64296 118007744 2234828 58179876    0    0 1240736 902728 331155 1169009 25  8 41 26  0  0
28 22  64296 117998552 2234828 58179904    0    0 1237600 902096 340675 1171848 25  9 41 26  0  0
30 17  64296 117982788 2234832 58179912    0    0 1255856 881056 333374 1180932 24  8 42 26  0  0
26 20  64296 118001780 2234832 58179932    0    0 1233728 872784 326853 1164537 24  8 41 26  0  0
20 32  64296 118003732 2234832 58179948    0    0 1239280 887476 332268 1167110 25  9 41 26  0  0
20 29  64296 118014016 2234832 58179968    0    0 1250512 874388 333487 1179404 25  8 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 24  64296 118000176 2234832 58179984    0    0 1250960 887504 337939 1182804 25  9 41 26  0  0
12 35  64296 117999920 2234832 58179992    0    0 1237936 886268 339461 1175908 25  9 41 25  0  0
26 19  64296 117998760 2234832 58180016    0    0 1242608 867000 336738 1178546 25  9 41 26  0  0
23 26  64296 117997580 2234832 58180036    0    0 1203088 865072 330090 1169480 24  9 42 25  0  0
17 29  64296 117973476 2234832 58180048    0    0 1245728 874492 331576 1170432 24  7 42 26  0  0
27 17  64296 117994500 2234832 58180060    0    0 1234080 908012 339966 1167134 25  8 41 26  0  0
23 20  64296 118012348 2234832 58180080    0    0 1253152 875240 339273 1179921 25  9 41 26  0  0
26 21  64296 118006520 2234832 58180108    0    0 1245792 873156 333889 1179713 25  9 41 26  0  0
33 17  64296 118014004 2234832 58180108    0    0 1232144 873516 335615 1164108 24  9 41 26  0  0
33 20  64296 118006008 2234832 58180124    0    0 1244112 871212 332347 1174670 25  9 41 26  0  0
23 29  64296 117993180 2234832 58180140    0    0 1247936 878388 334924 1173691 25  9 41 26  0  0
28 19  64296 117998544 2234832 58180172    0    0 1248304 870596 337868 1183530 25  8 41 26  0  0
