You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:08:46| 35  30  23   1   0| 258M  112M| 436B  415B|   0     0 | 234k 1438k
16-09 17:08:47| 36  30  22   1   0| 298M  132M| 556B  492B|   0     0 | 242k 1453k
16-09 17:08:48| 36  31  22   1   0| 290M  178M| 445B  480B|   0     0 | 253k 1475k
16-09 17:08:49| 37  29  22   1   0| 299M  144M| 565B  480B|   0     0 | 263k 1481k
16-09 17:08:50| 35  30  22   1   0| 269M  114M| 444B  480B|   0     0 | 238k 1440k
16-09 17:08:51| 36  31  22   1   0| 290M  128M| 940B  480B|   0     0 | 240k 1457k
16-09 17:08:52| 35  31  22   1   0| 300M  184M| 437B  488B|   0     0 | 246k 1450k
16-09 17:08:53| 36  31  22   1   0| 278M  119M| 557B  420B|   0     0 | 241k 1445k
16-09 17:08:54| 35  31  22   1   0| 271M  120M| 469B  481B|   0     0 | 238k 1447k
16-09 17:08:55| 36  30  22   1   0| 292M  124M|1011B  813B|   0     0 | 244k 1456k
16-09 17:08:56| 37  30  22   1   0| 290M  165M|   0     0 |   0     0 | 243k 1452k
16-09 17:08:57| 36  31  22   1   0| 269M  114M| 120B    0 |   0     0 | 238k 1440k
16-09 17:08:58| 35  31  22   1   0| 268M  119M| 710B    0 |   0     0 | 237k 1440k
16-09 17:08:59| 36  29  22   1   0| 298M  139M| 540B  875B|   0     0 | 255k 1467k
16-09 17:09:00| 38  30  22   1   0| 292M  184M| 425B  413B|   0     0 | 262k 1482k
16-09 17:09:01| 35  31  23   1   0| 256M  110M| 458B    0 |   0     0 | 234k 1438k
16-09 17:09:02| 36  32  22   1   0| 278M  125M| 420B  408B|   0     0 | 246k 1464k
16-09 17:09:03| 38  29  22   1   0| 289M  173M| 547B  406B|   0     0 | 265k 1482k
16-09 17:09:04| 37  31  21   1   0| 302M  156M|1044B  583B|   0     0 | 255k 1473k
16-09 17:09:05| 35  30  22   1   0| 276M  116M| 547B  417B|   0     0 | 243k 1446k
16-09 17:09:06| 36  32  22   1   0| 291M  131M| 438B  414B|   0     0 | 251k 1467k
16-09 17:09:07| 35  30  22   1   0| 285M  168M|1510B  414B|   0     0 | 243k 1446k
16-09 17:09:08| 37  31  22   1   0| 308M  131M| 437B  414B|   0     0 | 245k 1462k
16-09 17:09:09| 35  32  21   1   0| 273M  115M| 818B  819B|   0     0 | 245k 1453k
16-09 17:09:10| 36  31  22   1   0| 263M  115M|1355B  418B|   0     0 | 246k 1455k
16-09 17:09:11| 36  30  22   1   0| 296M  171M|1005B  994B|   0     0 | 246k 1457k
16-09 17:09:12| 35  31  22   1   0| 298M  131M| 440B  413B|   0     0 | 242k 1454k
16-09 17:09:13| 35  31  22   1   0| 262M  110M| 888B  414B|   0     0 | 240k 1441k
16-09 17:09:14| 35  31  22   1   0| 267M  115M| 439B  413B|   0     0 | 246k 1462k
16-09 17:09:15| 36  32  22   1   0| 289M  126M| 556B  413B|   0     0 | 245k 1447k
16-09 17:09:16| 37  31  21   1   0| 299M  183M| 434B  413B|   0     0 | 258k 1476k
16-09 17:09:17| 36  30  22   1   0| 279M  142M| 557B  413B|   0     0 | 250k 1459k
16-09 17:09:18| 36  31  22   1   0| 254M  112M| 769B  413B|   0     0 | 243k 1451k
16-09 17:09:19| 36  31  22   1   0| 303M  137M| 556B  414B|   0     0 | 250k 1471k
16-09 17:09:20| 36  31  22   1   0| 298M  173M| 434B  414B|   0     0 | 246k 1458k
16-09 17:09:21| 36  31  22   1   0| 265M  112M| 496B    0 |   0     0 | 238k 1439k
16-09 17:09:22| 35  31  22   1   0| 274M  120M| 428B  415B|   0     0 | 243k 1460k
16-09 17:09:23| 35  30  22   1   0| 286M  126M| 120B  364B|   0     0 | 246k 1456k
16-09 17:09:24| 35  30  22   1   0| 297M  168M|   0     0 |   0     0 | 245k 1459k
16-09 17:09:25| 34  32  22   1   0| 272M  114M| 120B    0 |   0     0 | 241k 1447k
16-09 17:09:26| 36  29  22   1   0| 269M  118M| 769B  415B|   0     0 | 242k 1458k
16-09 17:09:27| 35  31  22   1   0| 293M  127M| 556B  414B|   0     0 | 242k 1458k
16-09 17:09:28| 36  31  22   1   0| 291M  169M| 812B  415B|   0     0 | 244k 1454k
16-09 17:09:29| 35  31  22   1   0| 280M  119M| 120B    0 |   0     0 | 241k 1442k
16-09 17:09:30| 35  31  22   1   0| 257M  111M| 425B  413B|   0     0 | 240k 1443k
16-09 17:09:31| 37  31  22   1   0| 295M  133M| 548B  406B|   0     0 | 242k 1459k
16-09 17:09:32| 35  31  22   1   0| 301M  170M|   0     0 |   0     0 | 246k 1455k
16-09 17:09:33| 35  31  22   1   0| 271M  115M|1330B 8920B|   0     0 | 242k 1448k
16-09 17:09:34| 34  31  23   1   0| 253M  114M| 437B  417B|   0     0 | 242k 1451k
16-09 17:09:35| 38  30  21   1   0| 310M  151M| 558B  414B|   0     0 | 264k 1488k
16-09 17:09:36| 38  30  22   1   0| 292M  189M|1023B  417B|   0     0 | 266k 1494k
16-09 17:09:37| 37  29  22   1   0| 270M  137M| 120B    0 |   0     0 | 263k 1482k
16-09 17:09:38| 36  30  23   1   0| 248M  110M|   0     0 |   0     0 | 237k 1444k
16-09 17:09:39| 36  31  22   1   0| 303M  134M| 120B    0 |   0     0 | 245k 1458k
16-09 17:09:40| 36  30  22   1   0| 297M  178M| 590B    0 |   0     0 | 251k 1466k
16-09 17:09:41| 37  29  22   1   0| 278M  139M| 120B    0 |   0     0 | 263k 1476k
16-09 17:09:42| 37  30  22   1   0| 251M  143M| 334B    0 |   0     0 | 255k 1471k
16-09 17:09:43| 36  30  22   1   0| 307M  129M| 120B    0 |   0     0 | 246k 1467k
16-09 17:09:44| 36  30  22   1   0| 296M  178M|   0     0 |   0     0 | 251k 1468k
16-09 17:09:45| 35  30  22   1   0| 274M  119M| 120B    0 |   0     0 | 239k 1441k
16-09 17:09:46| 35  31  23   1   0| 244M  105M|   0    74B|   0     0 | 233k 1436k
16-09 17:09:47| 36  30  22   1   0| 291M  127M| 120B   74B|   0     0 | 249k 1474k
16-09 17:09:48| 35  31  22   1   0| 283M  168M| 364B   74B|   0     0 | 243k 1460k
16-09 17:09:49| 36  31  22   1   0| 301M  129M| 120B   74B|   0     0 | 243k 1456k
16-09 17:09:50| 35  31  22   1   0| 262M  112M|   0    74B|   0     0 | 235k 1435k
16-09 17:09:51| 36  30  23   1   0| 282M  124M| 496B   74B|   0     0 | 243k 1466k
16-09 17:09:52| 36  30  22   1   0| 289M  127M|   0     0 |   0     0 | 245k 1450k
16-09 17:09:53| 36  30  22   1   0| 298M  174M| 120B   74B|   0     0 | 244k 1458k
16-09 17:09:54| 36  31  22   1   0| 267M  117M| 469B  407B|   0     0 | 236k 1443k
16-09 17:09:55| 35  31  22   1   0| 271M  116M|1011B  813B|   0     0 | 236k 1448k
16-09 17:09:56| 36  31  22   1   0| 286M  169M|   0     0 |   0     0 | 243k 1451k
16-09 17:09:57| 37  31  22   1   0| 288M  142M|  60B   74B|   0     0 | 259k 1475k
16-09 17:09:58| 35  30  22   1   0| 257M  112M| 436B   74B|   0     0 | 236k 1440k
16-09 17:09:59| 36  30  22   1   0| 303M  132M| 480B  949B|   0     0 | 244k 1460k
16-09 17:10:00| 36  31  22   1   0| 295M  173M| 485B  487B|   0     0 | 245k 1457k
16-09 17:10:01| 36  30  22   1   0| 281M  122M|  60B   74B|   0     0 | 241k 1445k
16-09 17:10:02| 35  32  22   1   0| 258M  110M| 480B  482B|   0     0 | 235k 1434k
16-09 17:10:03| 36  30  22   1   0| 292M  129M|1077B  406B|   0     0 | 240k 1454k
16-09 17:10:04| 36  31  22   1   0| 291M  174M| 514B  657B|   0     0 | 243k 1455k
16-09 17:10:05| 35  32  22   1   0| 273M  120M| 825B  417B|   0     0 | 240k 1447k
16-09 17:10:06| 35  31  22   1   0| 267M  117M|1088B  414B|   0     0 | 235k 1448k
16-09 17:10:07| 36  31  22   1   0| 287M  124M| 497B  414B|   0     0 | 244k 1451k
16-09 17:10:08| 36  31  22   1   0| 283M  185M| 497B  414B|   0     0 | 242k 1455k
16-09 17:10:09| 37  30  22   1   0| 284M  126M|1348B  819B|   0     0 | 239k 1453k
16-09 17:10:10| 35  30  22   1   0| 262M  117M| 491B  418B|   0     0 | 235k 1438k
16-09 17:10:11| 36  31  21   1   0| 304M  130M| 945B  994B|   0     0 | 248k 1470k
16-09 17:10:12| 35  31  22   1   0| 282M  168M| 863B  413B|   0     0 | 249k 1473k
16-09 17:10:13| 36  32  22   1   0| 286M  126M| 494B  414B|   0     0 | 240k 1452k
16-09 17:10:14| 35  31  23   1   0| 255M  113M| 872B 1041B|   0     0 | 234k 1437k
16-09 17:10:15| 35  31  23   1   0| 264M  117M| 496B  413B|   0     0 | 233k 1440k
16-09 17:10:16| 36  31  22   1   0| 292M  126M| 494B  413B|   0     0 | 243k 1454k
16-09 17:10:17| 36  31  22   1   0| 304M  179M| 497B  413B|   0     0 | 244k 1459k
16-09 17:10:18| 36  31  22   1   0| 265M  117M| 495B  413B|   0     0 | 236k 1437k
16-09 17:10:19| 36  30  23   1   0| 276M  120M| 496B  414B|   0     0 | 240k 1464k
16-09 17:10:20| 36  32  22   1   0| 289M  170M| 494B  414B|   0     0 | 245k 1464k
16-09 17:10:21| 36  31  22   1   0| 281M  125M| 436B    0 |   0     0 | 240k 1455k
16-09 17:10:22| 35  31  23   1   0| 251M  112M| 488B  415B|   0     0 | 234k 1438k
16-09 17:10:23| 36  31  22   1   0| 301M  127M|  60B    0 |   0     0 | 253k 1476k
16-09 17:10:24| 35  31  22   1   0| 293M  174M|  60B    0 |   0     0 | 247k 1465k
16-09 17:10:25| 35  31  22   1   0| 270M  120M|  60B    0 |   0     0 | 236k 1447k
16-09 17:10:26| 36  31  23   1   0| 274M  121M| 495B  415B|   0     0 | 240k 1452k
16-09 17:10:27| 35  31  22   1   0| 289M  124M| 496B  414B|   0     0 | 252k 1474k
16-09 17:10:28| 36  31  22   1   0| 297M  173M| 872B  779B|   0     0 | 249k 1466k
16-09 17:10:29| 36  31  22   1   0| 277M  124M|  60B    0 |   0     0 | 238k 1444k
16-09 17:10:30| 35  30  22   1   0| 285M  122M| 485B  413B|   0     0 | 240k 1449k
16-09 17:10:31| 35  30  22   1   0| 283M  166M| 488B  406B|   0     0 | 241k 1456k
16-09 17:10:32| 36  31  22   1   0| 284M  122M| 650B    0 |   0     0 | 241k 1449k
16-09 17:10:33| 35  32  23   1   0| 253M  130M| 746B 8919B|   0     0 | 244k 1439k
16-09 17:10:34| 36  31  22   1   0| 300M  133M| 497B  417B|   0     0 | 243k 1464k
16-09 17:10:35| 36  31  22   1   0| 288M  166M|1088B  414B|   0     0 | 245k 1456k
16-09 17:10:36| 36  31  22   1   0| 283M  124M| 493B  417B|   0     0 | 250k 1465k
16-09 17:10:37| 35  30  22   1   0| 254M  114M|  60B    0 |   0     0 | 234k 1432k
16-09 17:10:38| 35  31  22   1   0| 289M  129M| 650B    0 |   0     0 | 239k 1452k
16-09 17:10:39| 36  31  22   1   0| 291M  167M|  60B    0 |   0     0 | 250k 1462k
16-09 17:10:40| 35  31  22   1   0| 284M  124M|  60B    0 |   0     0 | 253k 1470k
16-09 17:10:41| 36  31  22   1   0| 263M  120M|  60B    0 |   0     0 | 238k 1446k
16-09 17:10:42| 35  31  22   1   0| 283M  124M|  60B    0 |   0     0 | 241k 1449k
16-09 17:10:43| 36  32  22   1   0| 295M  172M|  60B    0 |   0     0 | 243k 1459k
16-09 17:10:44| 35  31  22   1   0| 260M  112M|  60B    0 |   0     0 | 238k 1442k
16-09 17:10:45| 36  31  22   1   0| 287M  131M|  60B    0 |   0     0 | 241k 1461k
16-09 17:10:46| 36  31  22   1   0| 284M  126M|  60B    0 |   0     0 | 241k 1448k
16-09 17:10:47| 35  30  22   1   0| 303M  176M|  60B    0 |   0     0 | 249k 1465k
16-09 17:10:48| 36  32  22   1   0| 275M  117M|  60B    0 |   0     0 | 247k 1451k
16-09 17:10:49| 36  31  22   1   0| 295M  136M|  60B    0 |   0     0 | 244k 1451k
16-09 17:10:50| 35  30  22   1   0| 286M  169M|  60B    0 |   0     0 | 242k 1454k
16-09 17:10:51| 36  31  22   1   0| 282M  120M| 436B    0 |   0     0 | 239k 1455k
16-09 17:10:52| 36  31  22   1   0| 263M  115M| 424B    0 |   0     0 | 239k 1443k
16-09 17:10:53| 35  31  23   1   0| 257M  118M|  60B    0 |   0     0 | 238k 1448k
16-09 17:10:54| 36  31  22   1   0| 295M  130M| 529B  407B|   0     0 | 243k 1457k
16-09 17:10:55| 35  30  22   1   0| 292M  170M| 951B  813B|   0     0 | 243k 1465k
16-09 17:10:56| 34  31  22   1   0| 263M  113M| 525B  484B|   0     0 | 235k 1436k
16-09 17:10:57| 36  31  22   1   0| 271M  122M| 525B  484B|   0     0 | 236k 1442k
16-09 17:10:58| 35  31  22   1   0| 284M  142M| 436B   74B|   0     0 | 240k 1451k
16-09 17:10:59| 35  30  22   1   0| 295M  173M| 480B  949B|   0     0 | 244k 1460k
16-09 17:11:00| 36  31  22   1   0| 276M  117M| 485B  487B|   0     0 | 238k 1438k
16-09 17:11:01| 35  31  22   1   0| 280M  128M|  60B   74B|   0     0 | 243k 1452k
16-09 17:11:02| 35  31  22   1   0| 272M  120M|1070B  408B|   0     0 | 239k 1445k
16-09 17:11:03| 36  30  22   1   0| 295M  174M| 487B  480B|   0     0 | 244k 1461k
16-09 17:11:04| 36  31  22   1   0| 279M  121M| 941B  998B|   0     0 | 242k 1445k
16-09 17:11:05| 36  30  23   1   0| 260M  117M|1077B  417B|   0     0 | 236k 1446k
16-09 17:11:06| 37  30  22   1   0| 296M  148M| 498B  414B|   0     0 | 261k 1480k
16-09 17:11:07| 36  30  22   1   0| 298M  180M| 497B  488B|   0     0 | 252k 1466k
16-09 17:11:08| 36  32  22   1   0| 264M  115M|1425B  488B|   0     0 | 239k 1445k
16-09 17:11:09| 37  31  22   1   0| 288M  135M| 758B  893B|   0     0 | 246k 1464k
16-09 17:11:10| 37  30  22   1   0| 274M  138M| 491B  492B|   0     0 | 258k 1475k
16-09 17:11:11| 36  30  22   1   0| 300M  176M| 945B 1068B|   0     0 | 244k 1462k
16-09 17:11:12| 35  31  22   1   0| 267M  116M| 500B  487B|   0     0 | 237k 1441k
16-09 17:11:13| 35  31  22   1   0| 271M  122M| 572B  480B|   0     0 | 236k 1445k
16-09 17:11:14| 36  31  22   1   0| 292M  128M| 499B  487B|   0     0 | 243k 1447k
16-09 17:11:15| 36  30  22   1   0| 305M  175M| 574B  479B|   0     0 | 248k 1471k
16-09 17:11:16| 35  31  22   1   0| 275M  121M| 857B  413B|   0     0 | 248k 1457k
16-09 17:11:17| 35  31  23   1   0| 256M  117M| 497B  413B|   0     0 | 234k 1436k
16-09 17:11:18| 36  32  22   1   0| 297M  129M| 495B  413B|   0     0 | 242k 1453k
16-09 17:11:19| 36  30  22   1   0| 298M  173M| 496B  414B|   0     0 | 248k 1463k
16-09 17:11:20| 36  31  22   1   0| 272M  120M| 494B  414B|   0     0 | 244k 1454k
16-09 17:11:21| 35  32  23   1   0| 260M  119M| 436B    0 |   0     0 | 234k 1436k
16-09 17:11:22| 36  31  22   1   0| 292M  129M| 488B  415B|   0     0 | 244k 1457k
16-09 17:11:23| 35  31  22   1   0| 287M  184M|   0     0 |   0     0 | 245k 1451k
16-09 17:11:24| 36  31  22   1   0| 269M  117M| 120B    0 |   0     0 | 238k 1441k
16-09 17:11:25| 35  31  22   1   0| 271M  125M|   0     0 |   0     0 | 239k 1446k
16-09 17:11:26| 38  31  22   1   0| 287M  147M| 555B  415B|   0     0 | 264k 1479k
16-09 17:11:27| 35  31  22   1   0| 292M  174M| 436B  414B|   0     0 | 256k 1480k
16-09 17:11:28| 36  31  22   1   0| 273M  121M| 932B  415B|   0     0 | 249k 1460k
16-09 17:11:29| 35  31  22   1   0| 266M  122M| 424B  525B|   0     0 | 239k 1456k
16-09 17:11:30| 36  31  22   1   0| 286M  123M| 545B  413B|   0     0 | 242k 1448k
16-09 17:11:31| 37  30  22   1   0| 307M  178M|1018B  406B|   0     0 | 248k 1466k
16-09 17:11:32| 36  32  22   1   0| 282M  120M| 566B  833B|   0     0 | 250k 1468k
16-09 17:11:33| 35  31  23   1   0| 251M  117M| 686B 8918B|   0     0 | 235k 1442k
16-09 17:11:34| 37  31  22   1   0| 304M  134M|1147B  417B|   0     0 | 245k 1461k
16-09 17:11:35| 36  30  22   1   0| 295M  172M| 438B  414B|   0     0 | 247k 1461k
16-09 17:11:36| 35  30  22   1   0| 269M  115M| 553B  417B|   0     0 | 239k 1448k
16-09 17:11:37| 35  31  23   1   0| 258M  117M| 590B    0 |   0     0 | 234k 1436k
16-09 17:11:38| 36  30  22   1   0| 290M  129M| 120B    0 |   0     0 | 243k 1457k
16-09 17:11:39| 36  30  22   1   0| 296M  174M|   0     0 |   0     0 | 244k 1463k
16-09 17:11:40| 36  31  22   1   0| 267M  112M| 120B    0 |   0     0 | 242k 1451k
16-09 17:11:41| 35  31  23   1   0| 271M  124M|   0     0 |   0     0 | 243k 1466k
16-09 17:11:42| 38  30  22   1   0| 304M  199M| 564B  413B|   0     0 | 268k 1490k
16-09 17:11:43| 38  30  21   1   0| 296M  149M| 444B  413B|   0     0 | 268k 1491k
16-09 17:11:44| 36  29  22   1   0| 257M  131M| 563B  406B|   0     0 | 260k 1481k
16-09 17:11:45| 36  30  22   1   0| 279M  131M| 443B  406B|   0     0 | 249k 1469k
16-09 17:11:46| 35  31  22   1   0| 278M  169M| 556B  415B|   0     0 | 242k 1444k
16-09 17:11:47| 36  31  22   1   0| 293M  144M| 436B  418B|   0     0 | 243k 1451k
16-09 17:11:48| 35  30  22   1   0| 257M  109M| 565B  406B|   0     0 | 241k 1452k
16-09 17:11:49| 36  32  22   1   0| 275M  125M| 445B  406B|   0     0 | 245k 1462k
16-09 17:11:50| 38  28  21   1   0| 300M  196M| 564B  406B|   0     0 | 269k 1491k
16-09 17:11:51| 38  30  21   1   0| 303M  147M| 820B  406B|   0     0 | 261k 1482k
16-09 17:11:52| 36  31  22   1   0| 256M  112M| 557B  414B|   0     0 | 237k 1442k
16-09 17:11:53| 35  30  22   1   0| 272M  126M| 437B  420B|   0     0 | 245k 1459k
16-09 17:11:54| 37  29  22   1   0| 296M  197M| 589B  407B|   0     0 | 268k 1491k
16-09 17:11:55| 38  30  21   1   0| 292M  149M| 891B  813B|   0     0 | 266k 1488k
16-09 17:11:56| 35  30  22   1   0| 256M  114M| 484B    0 |   0     0 | 239k 1444k
16-09 17:11:57| 36  31  22   1   0| 283M  127M|   0     0 |   0     0 | 246k 1465k
16-09 17:11:58| 36  30  22   1   0| 284M  125M| 496B    0 |   0     0 | 242k 1447k
16-09 17:11:59| 35  32  22   1   0| 292M  176M| 420B  875B|   0     0 | 244k 1457k
16-09 17:12:00| 35  31  23   1   0| 266M  114M|1135B  413B|   0     0 | 236k 1440k
16-09 17:12:01| 36  32  22   1   0| 264M  120M|   0     0 |   0     0 | 240k 1449k
16-09 17:12:02| 37  29  22   1   0| 283M  145M| 540B  408B|   0     0 | 264k 1476k
16-09 17:12:03| 37  29  22   1   0| 289M  179M|1083B  406B|   0     0 | 251k 1467k
16-09 17:12:04| 35  31  22   1   0| 273M  120M| 574B  583B|   0     0 | 241k 1443k
16-09 17:12:05| 36  31  22   1   0| 262M  117M| 427B  417B|   0     0 | 236k 1440k
16-09 17:12:06| 35  30  22   1   0| 296M  133M| 636B  554B|   0     0 | 243k 1455k
16-09 17:12:07| 35  31  22   1   0| 291M  175M|1027B  488B|   0     0 | 244k 1457k
16-09 17:12:08| 35  30  22   1   0| 268M  116M| 557B  488B|   0     0 | 237k 1442k
16-09 17:12:09| 36  31  22   1   0| 307M  137M| 698B  893B|   0     0 | 248k 1461k
16-09 17:12:10| 37  31  22   1   0| 282M  170M| 551B  492B|   0     0 | 243k 1446k
16-09 17:12:11| 36  30  22   1   0| 283M  125M| 885B 1068B|   0     0 | 243k 1456k
16-09 17:12:12| 35  31  22   1   0| 254M  126M| 898B  413B|   0     0 | 240k 1446k
16-09 17:12:13| 36  31  22   1   0| 283M  128M| 434B  488B|   0     0 | 244k 1457k
16-09 17:12:14| 36  31  22   1   0| 291M  179M| 932B 1107B|   0     0 | 247k 1452k
16-09 17:12:15| 37  28  22   1   0| 279M  141M| 436B  413B|   0     0 | 263k 1482k
16-09 17:12:16| 35  30  22   1   0| 254M  114M| 620B  479B|   0     0 | 245k 1450k
16-09 17:12:17| 35  30  22   1   0| 279M  126M| 437B  487B|   0     0 | 242k 1461k
16-09 17:12:18| 35  30  22   1   0| 283M  170M| 555B  487B|   0     0 | 244k 1452k
16-09 17:12:19| 37  30  22   1   0| 288M  140M| 436B  488B|   0     0 | 258k 1475k
16-09 17:12:20| 35  30  23   1   0| 247M  114M| 554B  488B|   0     0 | 240k 1447k
16-09 17:12:21| 36  30  22   1   0| 295M  138M| 739B   74B|   0     0 | 246k 1465k
16-09 17:12:22| 38  29  21   1   0| 288M  193M| 548B  489B|   0     0 | 267k 1485k
16-09 17:12:23| 36  29  22   1   0| 283M  137M|   0     0 |   0     0 | 256k 1469k
16-09 17:12:24| 35  31  23   1   0| 258M  112M| 120B   74B|   0     0 | 234k 1436k
16-09 17:12:25| 36  31  22   1   0| 290M  127M|   0     0 |   0     0 | 245k 1458k
16-09 17:12:26| 36  30  22   1   0| 284M  174M| 555B  415B|   0     0 | 244k 1450k
16-09 17:12:27| 36  32  22   1   0| 280M  123M| 436B  414B|   0     0 | 240k 1447k
16-09 17:12:28| 36  31  23   1   0| 251M  112M|1070B  547B|   0     0 | 233k 1432k
16-09 17:12:29| 36  31  22   1   0| 293M  131M|   0     0 |   0     0 | 251k 1473k
16-09 17:12:30| 36  31  21   1   0| 292M  180M|1213B  479B|   0     0 | 255k 1468k
16-09 17:12:31| 37  30  22   1   0| 280M  138M| 428B  406B|   0     0 | 253k 1469k
16-09 17:12:32| 35  31  23   1   0| 244M  111M| 120B    0 |   0     0 | 234k 1435k
16-09 17:12:33| 36  31  22   1   0| 299M  126M|1210B 8920B|   0     0 | 245k 1462k
16-09 17:12:34| 36  30  22   1   0| 306M  180M| 557B  417B|   0     0 | 248k 1464k
16-09 17:12:35| 36  30  22   1   0| 276M  125M| 438B  414B|   0     0 | 239k 1443k
16-09 17:12:36| 36  31  23   1   0| 248M  108M|1143B  417B|   0     0 | 232k 1435k
16-09 17:12:37| 36  30  22   1   0| 300M  134M|   0   364B|   0     0 | 244k 1462k
16-09 17:12:38| 36  31  22   1   0| 292M  186M| 120B    0 |   0     0 | 246k 1460k
16-09 17:12:39| 37  30  22   1   0| 275M  124M|   0     0 |   0     0 | 244k 1447k
16-09 17:12:40| 35  32  22   1   0| 265M  122M| 120B    0 |   0     0 | 237k 1450k
16-09 17:12:41| 36  31  22   1   0| 286M  126M| 543B 1907B|   0     0 | 242k 1450k
16-09 17:12:42| 35  31  22   1   0| 289M  170M| 120B    0 |   0     0 | 242k 1451k
16-09 17:12:43| 35  31  23   1   0| 271M  121M|   0     0 |   0     0 | 237k 1447k
16-09 17:12:44| 36  31  23   1   0| 276M  124M| 120B    0 |   0     0 | 236k 1454k
16-09 17:12:45| 35  31  22   1   0| 281M  124M|   0     0 |   0     0 | 240k 1446k
16-09 17:12:46| 36  31  22   1   0| 278M  168M|  60B    0 |   0     0 | 247k 1458k
16-09 17:12:47| 36  31  22   1   0| 284M  127M|  60B    0 |   0     0 | 247k 1450k
16-09 17:12:48| 35  31  23   1   0| 253M  112M|  60B    0 |   0     0 | 233k 1436k
16-09 17:12:49| 37  30  22   1   0| 293M  140M|  60B    0 |   0     0 | 252k 1480k
16-09 17:12:50| 37  31  22   1   0| 291M  186M|  60B    0 |   0     0 | 261k 1485k
16-09 17:12:51| 36  31  22   1   0| 292M  131M| 496B    0 |   0     0 | 245k 1454k
16-09 17:12:52| 35  31  22   1   0| 262M  116M|  60B    0 |   0     0 | 234k 1435k
16-09 17:12:53| 35  31  23   1   0| 267M  118M|  60B    0 |   0     0 | 235k 1455k
16-09 17:12:54| 36  31  22   1   0| 289M  131M| 529B  407B|   0     0 | 246k 1465k
16-09 17:12:55| 36  31  22   1   0| 295M  174M| 951B  813B|   0     0 | 245k 1462k
16-09 17:12:56| 35  32  22   1   0| 263M  116M|  60B    0 |   0     0 | 237k 1442k
16-09 17:12:57| 35  31  22   1   0| 270M  119M| 150B   90B|   0     0 | 236k 1453k
16-09 17:12:58| 35  32  22   1   0| 278M  129M| 436B    0 |   0     0 | 246k 1458k
16-09 17:12:59| 36  31  22   1   0| 295M  171M|1070B  875B|   0     0 | 244k 1459k
16-09 17:13:00| 35  31  23   1   0| 256M  114M| 485B  413B|   0     0 | 233k 1440k
16-09 17:13:01| 36  31  22   1   0| 275M  122M| 424B    0 |   0     0 | 240k 1456k
16-09 17:13:02| 37  31  22   1   0| 286M  126M|1070B  408B|   0     0 | 246k 1459k
16-09 17:13:03| 36  31  22   1   0| 292M  190M| 487B  406B|   0     0 | 244k 1455k
16-09 17:13:04| 36  32  22   1   0| 264M  119M| 514B  583B|   0     0 | 238k 1440k
16-09 17:13:05| 35  32  22   1   0| 274M  121M|1077B  417B|   0     0 | 238k 1442k
16-09 17:13:06| 37  29  22   1   0| 288M  140M| 498B  414B|   0     0 | 263k 1487k
16-09 17:13:07| 37  29  22   1   0| 296M  200M| 497B  414B|   0     0 | 268k 1502k
16-09 17:13:08| 36  30  22   1   0| 268M  131M| 497B  414B|   0     0 | 255k 1470k
