procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 11  59712 101559584 2530428 85696364    0    0 992864 638732 280295 1041195 29  7 43 22  0  0
34  9  59712 101547096 2530428 85696360    0    0 943520 661012 278997 1068957 30  7 44 19  0  0
15 37  59712 101557972 2530428 85696384    0    0 973584 633632 270149 1006444 28  7 43 23  0  0
32 21  59712 101564092 2530428 85696388    0    0 989920 665288 280638 1058370 29  6 44 21  0  0
30 14  59712 101560788 2530428 85696396    0    0 906784 620592 277474 1104884 32  7 43 18  0  0
28 17  59712 101568676 2530428 85696416    0    0 959360 638692 285622 1097762 31  7 43 19  0  0
30 11  59712 101570996 2530432 85696428    0    0 963360 650640 282143 1091391 31  7 43 19  0  0
30 12  59712 101572700 2530432 85696456    0    0 937056 657840 280336 1087772 31  7 43 19  0  0
38 11  59712 101557696 2530432 85696476    0    0 896192 603120 272828 1099134 32  7 43 17  0  0
33 10  59712 101567072 2530432 85696484    0    0 940688 640412 281113 1093125 31  7 43 19  0  0
33 11  59712 101563440 2530432 85696480    0    0 948288 645744 277912 1100619 31  6 44 19  0  0
23 16  59712 101560812 2530432 85696488    0    0 966784 648524 283046 1086492 31  7 43 19  0  0
32 16  59712 101563912 2530432 85696532    0    0 941984 645136 280933 1096962 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5  59712 101557268 2530432 85696536    0    0 957200 648120 282895 1095468 31  7 43 19  0  0
35 14  59712 101568976 2530432 85696560    0    0 939360 635464 279951 1094206 32  7 43 18  0  0
24 31  59712 101565476 2530432 85696576    0    0 1084784 718412 277945 937344 23  7 43 28  0  0
17 30  59712 101551908 2530432 85696608    0    0 951328 656464 279363 1087890 30  6 44 20  0  0
37 13  59712 101539444 2530432 85696620    0    0 971024 657448 281973 1086926 31  6 43 20  0  0
36 10  59712 101549844 2530432 85696628    0    0 976160 653064 274804 1005715 27  7 43 23  0  0
21 26  59712 101560320 2530432 85696652    0    0 1061840 679876 276945 1004540 25  7 45 23  0  0
37 12  59712 101552412 2530432 85696652    0    0 964080 619196 282093 1098143 31  7 43 18  0  0
18 30  59712 101552124 2530432 85696664    0    0 912544 620988 276078 1108901 32  7 43 18  0  0
19 31  59712 101553424 2530432 85696700    0    0 870144 593492 273784 1114252 33  7 43 16  0  0
16 30  59712 101562768 2530432 85696712    0    0 924224 640776 275976 1093074 31  6 44 19  0  0
 6 42  59712 101536604 2530432 85696712    0    0 894752 612760 270100 1099255 32  7 44 17  0  0
14 35  59712 101554644 2530432 85696740    0    0 924592 608468 278000 1101321 32  7 43 18  0  0
51 14  59712 101553248 2530432 85696748    0    0 854720 536304 265477 1128697 34  7 43 16  0  0
31 19  59712 101582028 2530432 85696772    0    0 889232 605896 272749 1105348 32  7 43 17  0  0
30 10  59712 101587208 2530432 85696816    0    0 924800 627656 280595 1101637 32  7 43 18  0  0
22 21  59712 101576100 2530432 85696820    0    0 937984 623392 277982 1095171 31  7 43 18  0  0
38  7  59712 101577104 2530432 85696828    0    0 932976 629800 273096 1090333 31  6 44 19  0  0
33 13  59712 101564632 2530432 85696832    0    0 981776 648768 279873 1064342 30  7 43 20  0  0
17 32  59712 101547376 2530432 85696832    0    0 913568 634412 273249 1062999 30  7 43 20  0  0
22 27  59712 101564836 2530432 85696872    0    0 950672 638440 277915 1051843 29  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29  59712 101550328 2530432 85696888    0    0 1027888 677684 278648 988316 26  7 42 24  0  0
25 26  59712 101530260 2530432 85696904    0    0 1013168 662436 277156 984526 26  7 43 24  0  0
32 13  59712 101545700 2530432 85696932    0    0 973488 662708 278335 1065994 30  7 43 20  0  0
35  7  59712 101537516 2530432 85696936    0    0 952400 653172 285904 1101435 31  6 44 19  0  0
20 26  59712 101558280 2530432 85696960    0    0 919584 626204 278835 1103913 32  7 43 18  0  0
31 18  59712 101563484 2530432 85696960    0    0 969184 655088 284922 1092688 31  7 43 19  0  0
24 25  59712 101560812 2530432 85697004    0    0 967952 668424 284046 1065990 29  7 44 20  0  0
43  8  59712 101551284 2530432 85697028    0    0 1014848 645228 282451 1060255 29  7 44 20  0  0
27 11  59712 101546316 2530432 85697036    0    0 915248 607484 276900 1100882 32  7 43 18  0  0
25 17  59712 101548988 2530432 85697056    0    0 928784 636180 282648 1097429 31  6 44 19  0  0
21 27  59712 101554328 2530432 85697072    0    0 886336 599904 273231 1118207 33  7 44 17  0  0
31 12  59712 101577276 2530432 85697092    0    0 890096 605804 274254 1112326 32  7 43 17  0  0
19 31  59712 101560424 2530432 85697104    0    0 993936 648240 272901 976033 26  7 43 24  0  0
39 10  59712 101564788 2530432 85697132    0    0 930320 633588 276861 1078657 31  7 43 19  0  0
39  7  59712 101551060 2530432 85697148    0    0 952448 656604 281676 1073644 30  7 43 19  0  0
38  7  59712 101534208 2530432 85697172    0    0 926960 628716 272642 1095590 31  7 43 18  0  0
34 12  59712 101533780 2530432 85697192    0    0 1036496 677260 275517 975305 25  5 44 26  0  0
21 30  59712 101532736 2530432 85697272    0    0 961552 652408 276947 1071831 30  7 43 20  0  0
39  7  59712 101555984 2530432 85697296    0    0 925216 635956 278380 1096972 32  7 43 18  0  0
37 13  59712 101559608 2530432 85697312    0    0 911232 624268 279051 1114965 32  7 43 18  0  0
37  8  59712 101556272 2530432 85697340    0    0 919248 627588 279490 1105572 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  59712 101561940 2530432 85697336    0    0 937168 624864 280814 1101218 31  7 43 18  0  0
42  8  59712 101552772 2530432 85697368    0    0 944064 661028 279432 1085614 31  7 43 19  0  0
22 28  59712 101554212 2530432 85697380    0    0 931840 638792 275262 1109357 32  6 44 19  0  0
15 33  59712 101560096 2530432 85697392    0    0 901936 592656 275503 1114293 32  7 43 17  0  0
44  4  59712 101564260 2530432 85697396    0    0 947456 600372 278885 1105722 32  7 43 18  0  0
35 10  59712 101545288 2530432 85697412    0    0 959264 654240 281332 1101755 31  7 43 19  0  0
27 17  59712 101538072 2530432 85697432    0    0 999344 670244 287570 1074674 30  7 43 20  0  0
20 27  59712 101544568 2530432 85697452    0    0 1094304 686604 281465 969544 24  7 44 25  0  0
37  5  59712 101548084 2530432 85697476    0    0 1018912 637632 279086 1012903 27  6 43 23  0  0
39 11  59712 101551552 2530432 85697492    0    0 908544 649368 274679 1089747 31  6 44 19  0  0
43  4  59712 101549200 2530432 85697504    0    0 961440 659824 285323 1090225 31  7 43 19  0  0
21 30  59712 101546884 2530432 85697532    0    0 1022736 670172 275936 992110 26  7 43 24  0  0
32 11  59712 101553472 2530432 85697548    0    0 946208 628636 276290 1051176 30  7 43 20  0  0
38  6  59712 101539496 2530432 85697572    0    0 919104 636748 279206 1097832 32  7 43 18  0  0
36  8  59712 101550660 2530432 85697592    0    0 927376 633624 279451 1103841 32  7 43 18  0  0
33 14  59712 101539136 2530432 85697600    0    0 933328 627244 276708 1103020 31  6 44 18  0  0
33  7  59712 101548968 2530432 85697624    0    0 949776 644276 280918 1097431 31  7 43 19  0  0
34 16  59712 101552496 2530432 85697620    0    0 948992 664304 284103 1083775 31  7 43 19  0  0
32 13  59712 101558796 2530432 85697636    0    0 951312 644392 278697 1088900 31  7 43 19  0  0
27 18  59712 101559312 2530432 85697652    0    0 937120 636928 282516 1094118 31  7 43 18  0  0
18 31  59712 101562196 2530432 85697676    0    0 924832 628520 278642 1102606 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8  59712 101579804 2530432 85697700    0    0 915712 624304 274737 1104587 32  7 43 18  0  0
34  8  59712 101572700 2530432 85697720    0    0 957664 640084 278193 1101113 31  6 44 19  0  0
21 27  59712 101566720 2530432 85697740    0    0 1025920 668044 280281 989558 26  7 42 24  0  0
34  4  59712 101556924 2530432 85697760    0    0 991776 659164 277227 1023520 28  7 43 22  0  0
33 10  59712 101544732 2530432 85697796    0    0 897856 636700 275440 1090196 32  7 43 18  0  0
35 12  59712 101540700 2530432 85697804    0    0 937328 634736 286112 1100221 32  7 43 18  0  0
24 22  59712 101530212 2530432 85697820    0    0 1048288 693600 281034 996930 26  7 43 24  0  0
34 14  59712 101534332 2530432 85697836    0    0 1086064 678552 279415 996372 25  6 45 24  0  0
38  5  59712 101527696 2530432 85697856    0    0 900160 606424 270987 1113934 32  6 44 17  0  0
40 20  59712 101547908 2530432 85697872    0    0 911888 616644 278950 1112229 32  7 43 17  0  0
31 14  59712 101550140 2530432 85697892    0    0 893056 605380 273286 1113323 32  7 43 17  0  0
25 21  59712 101561204 2530432 85697920    0    0 944304 638944 282800 1100442 31  7 43 18  0  0
43  6  59712 101555428 2530432 85697928    0    0 919040 635632 277335 1094311 32  7 43 18  0  0
35 12  59712 101562548 2530432 85697960    0    0 910688 614124 274825 1097037 32  7 43 18  0  0
23 26  59712 101559688 2530432 85697972    0    0 958656 650740 280889 1088773 31  6 44 19  0  0
38  4  59712 101558856 2530432 85697996    0    0 947904 645128 280357 1101837 32  7 43 19  0  0
22 27  59712 101549756 2530432 85697984    0    0 956624 656848 282299 1098304 31  7 43 19  0  0
24 24  59712 101544836 2530432 85698008    0    0 919632 620352 278030 1090812 31  7 43 18  0  0
24 22  59712 101530424 2530432 85698040    0    0 1045888 688896 284237 966587 25  7 42 26  0  0
24 23  59712 101533804 2530432 85698052    0    0 939168 639376 278713 1097040 31  7 43 19  0  0
15 33  59712 101538672 2530432 85698072    0    0 946848 654876 281711 1093000 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 33  59712 101528648 2530436 85698064    0    0 863472 538592 263747 1139194 34  6 44 16  0  0
 7 42  59712 101546244 2530436 85698072    0    0 1026416 712560 283376 992159 26  7 43 25  0  0
24 27  59712 101535176 2530436 85698080    0    0 988592 635516 278707 1037104 29  7 43 22  0  0
30 22  59712 101519788 2530436 85698128    0    0 909136 595072 275746 1111752 32  7 43 17  0  0
37 24  59712 101536308 2530436 85698156    0    0 958016 654088 283736 1097272 31  7 43 19  0  0
22 27  59712 101519224 2530436 85698180    0    0 957248 647736 286551 1106828 32  7 43 19  0  0
26 13  59712 101538468 2530436 85698196    0    0 927072 623284 278943 1092354 31  7 44 18  0  0
36  9  59712 101526132 2530436 85698208    0    0 1127392 732840 290858 1034078 26  6 45 23  0  0
33 13  59712 101517740 2530436 85698232    0    0 945104 611040 278323 1091902 31  7 43 19  0  0
31 16  59712 101528944 2530436 85698260    0    0 928016 636692 279740 1095360 32  7 43 18  0  0
38  8  59712 101537596 2530436 85698280    0    0 913648 623948 278015 1102313 32  7 43 18  0  0
33 11  59712 101516788 2530436 85698296    0    0 915568 611936 279319 1103107 32  7 43 18  0  0
16 30  59712 101535560 2530436 85698312    0    0 974240 656400 280173 1075966 30  7 43 20  0  0
20 29  59712 101543088 2530436 85698332    0    0 1052848 687884 280039 982200 25  6 43 26  0  0
23 27  59712 101537284 2530436 85698436    0    0 1008944 676688 280788 1039183 28  7 43 22  0  0
36 13  59712 101533320 2530436 85698456    0    0 914848 629416 279822 1086025 31  7 43 18  0  0
37 13  59712 101544168 2530436 85698476    0    0 915296 636320 280361 1098005 32  7 43 18  0  0
24 28  59712 101521996 2530436 85698500    0    0 998528 647676 272834 987449 26  7 43 24  0  0
41  6  59712 101524760 2530436 85698516    0    0 977552 652144 285906 1088884 31  7 43 19  0  0
35  6  59712 101546772 2530436 85698540    0    0 917456 638000 276093 1112832 32  7 43 18  0  0
38 11  59712 101537720 2530436 85698560    0    0 915600 625632 274555 1109101 32  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  59712 101559648 2530436 85698576    0    0 933248 626020 278998 1103684 32  7 43 18  0  0
22 27  59712 101564532 2530436 85698596    0    0 908976 611468 276804 1111230 32  7 43 18  0  0
29 24  59712 101548520 2530436 85698616    0    0 935504 617052 279092 1093393 31  7 43 18  0  0
17 31  59712 101541452 2530436 85698636    0    0 975280 629644 277942 1095833 31  7 43 19  0  0
46  4  59712 101551868 2530436 85698660    0    0 947616 607968 277442 1095112 32  7 43 18  0  0
28 17  59712 101541440 2530436 85698680    0    0 982128 617648 281165 1098075 31  7 43 19  0  0
16 34  59712 101559788 2530436 85698692    0    0 1002304 631956 285077 1099692 31  6 43 20  0  0
17 33  59712 101547432 2530436 85698704    0    0 1012864 643020 282374 1067384 30  7 43 21  0  0
26 23  59712 101541596 2530436 85698728    0    0 1076304 656932 281170 989481 26  7 42 25  0  0
22 25  59712 101541276 2530436 85698732    0    0 1055888 661168 282645 1010274 26  7 44 23  0  0
24 23  59712 101532452 2530436 85698752    0    0 1017648 658608 280094 1063063 29  7 44 21  0  0
26 21  59712 101528704 2530436 85698784    0    0 947760 612696 277524 1091383 31  7 43 19  0  0
20 27  59712 101534096 2530436 85698832    0    0 1028720 632756 277748 1029955 28  6 43 23  0  0
32 10  59712 101529812 2530436 85698844    0    0 1032816 631296 275771 997981 27  6 43 24  0  0
43  8  59712 101530896 2530436 85698844    0    0 922176 597128 277848 1110581 32  7 43 18  0  0
22 24  59712 101516912 2530436 85698868    0    0 941072 597632 276448 1116343 32  7 43 18  0  0
30 16  59712 101540584 2530436 85698884    0    0 951104 600996 278529 1101920 32  7 43 18  0  0
19 30  59712 101546388 2530436 85698892    0    0 942160 599480 277030 1115335 32  7 43 18  0  0
35 22  59712 101549328 2530436 85698912    0    0 947792 602976 277057 1099462 31  7 43 18  0  0
33  9  59712 101535624 2530436 85698920    0    0 995568 644896 278916 1092900 30  6 44 20  0  0
17 31  59712 101543052 2530436 85698940    0    0 962880 606480 280399 1088474 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 20  59712 101535680 2530436 85698956    0    0 934352 595988 276555 1105251 32  7 43 18  0  0
22 28  59712 101538268 2530436 85698976    0    0 1016576 638196 285241 1088520 30  7 43 20  0  0
28  9  59712 101528480 2530436 85699000    0    0 962992 616688 277546 1104812 31  7 43 19  0  0
22 23  59712 101540416 2530436 85699012    0    0 1044704 642204 275381 988799 26  7 42 25  0  0
16 31  59712 101523720 2530436 85699016    0    0 925760 513536 264274 1094053 32  7 43 18  0  0
22 27  59712 101525184 2530436 85699036    0    0 940848 621604 273628 1099531 32  6 44 18  0  0
16 33  59712 101528236 2530436 85699068    0    0 1045888 655696 283685 1072408 29  7 43 21  0  0
18 27  59712 101528688 2530436 85699084    0    0 978016 599184 275107 1053375 30  7 43 21  0  0
42  7  59712 101544840 2530436 85699108    0    0 980992 603020 273082 1024449 28  7 43 22  0  0
28 22  59712 101543520 2530436 85699124    0    0 976720 627664 279727 1100738 31  7 43 19  0  0
38  2  59712 101527024 2530436 85699140    0    0 957824 616948 280493 1107113 32  7 43 18  0  0
26  9  59712 101529604 2530436 85699156    0    0 967952 614736 278032 1101120 31  6 44 19  0  0
30 21  59712 101536000 2530436 85699172    0    0 960256 612776 276313 1103269 31  7 43 19  0  0
27 12  59712 101533840 2530436 85699172    0    0 980608 619620 281964 1089219 31  7 43 19  0  0
36 11  59712 101542704 2530436 85699200    0    0 940000 606924 275311 1106794 32  7 43 18  0  0
36  5  59712 101536724 2530436 85699216    0    0 899232 580116 271692 1103341 33  7 43 17  0  0
20 30  59712 101552004 2530436 85699244    0    0 933536 593908 272194 1099787 32  7 43 18  0  0
40  6  59712 101545096 2530436 85699264    0    0 968528 610284 278504 1099729 31  7 43 19  0  0
37 10  59712 101547840 2530436 85699284    0    0 1083840 680800 289489 1056015 27  6 45 22  0  0
25 26  59712 101549888 2530436 85699296    0    0 1050352 663716 283981 1050889 28  7 43 21  0  0
38  3  59712 101536384 2530436 85699312    0    0 999712 615424 274890 1010174 28  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 37  59712 101524920 2530436 85699344    0    0 1018720 662312 279072 1025498 28  7 43 22  0  0
34 13  59712 101529388 2530436 85699352    0    0 983008 620444 281238 1078256 30  7 43 20  0  0
25 22  59712 101537328 2530436 85699372    0    0 959184 605052 277225 1105473 32  7 43 19  0  0
17 28  59712 101527304 2530436 85699392    0    0 1017856 632328 278699 1028024 28  6 43 23  0  0
30 10  59712 101527252 2530436 85699404    0    0 1077488 663116 281076 988246 25  6 43 26  0  0
37 10  59712 101531200 2530436 85699388    0    0 995536 626900 281146 1087475 31  7 43 19  0  0
35 13  59712 101524296 2530436 85699420    0    0 945984 610076 277445 1094727 31  7 43 18  0  0
40  7  59712 101533880 2530436 85699436    0    0 936960 588832 277283 1105322 32  7 43 18  0  0
38  5  59712 101534728 2530436 85699452    0    0 926560 609316 273190 1100249 32  7 43 18  0  0
23 25  59712 101537688 2530436 85699472    0    0 911168 575592 274034 1110145 32  7 43 18  0  0
24 26  59712 101540448 2530436 85699488    0    0 983280 620132 278785 1098928 31  6 43 20  0  0
42  4  59712 101533608 2530436 85699576    0    0 976960 621592 280771 1090809 31  7 43 19  0  0
29 16  59712 101550032 2530436 85699596    0    0 945248 608232 278616 1109316 32  7 43 18  0  0
30 13  59712 101536100 2530436 85699604    0    0 976464 613272 282348 1094647 31  7 43 19  0  0
39  5  59712 101533112 2530436 85699640    0    0 961680 612052 280287 1105066 31  7 43 18  0  0
17 27  59712 101551244 2530436 85699660    0    0 944464 567140 269565 1059061 30  7 43 20  0  0
17 30  59712 101519112 2530436 85699676    0    0 1003152 668304 277578 998851 26  6 44 23  0  0
22 27  59712 101520256 2530436 85699692    0    0 1000272 581124 277178 1092212 31  6 44 19  0  0
15 33  59712 101540912 2530436 85699704    0    0 931872 597744 275162 1093101 31  7 43 18  0  0
16 33  59712 101539740 2530436 85699732    0    0 976112 608108 282878 1096366 31  7 43 19  0  0
40  7  59712 101544264 2530436 85699748    0    0 1044224 610932 275916 1001804 27  7 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5  59712 101534572 2530436 85699772    0    0 1046704 638080 282528 1056716 28  7 43 22  0  0
24 26  59712 101526456 2530436 85699800    0    0 922752 615332 276364 1101921 32  7 43 18  0  0
31 10  59712 101525852 2530436 85699804    0    0 986816 623576 281922 1098601 31  6 44 19  0  0
35  8  59712 101514312 2530436 85699824    0    0 948432 613364 275747 1097177 32  6 43 19  0  0
20 27  59712 101523992 2530436 85699852    0    0 931200 598972 277744 1106809 32  7 43 18  0  0
37  9  59712 101540400 2530436 85699864    0    0 964000 603652 276523 1098480 31  7 43 19  0  0
27 12  59712 101537160 2530436 85699888    0    0 1044880 656492 283918 1063636 28  7 44 21  0  0
36 12  59712 101532828 2530436 85699916    0    0 1017472 637856 280541 1059992 29  7 44 20  0  0
26 18  59712 101532068 2530436 85699924    0    0 957808 612056 276912 1097934 32  7 43 18  0  0
15 33  59712 101524708 2530436 85699944    0    0 934928 613088 270244 1105341 31  6 44 18  0  0
15 37  59712 101530864 2530436 85699940    0    0 1081376 657288 283028 996464 26  7 43 25  0  0
39  9  59712 101529088 2530436 85699956    0    0 1054448 656856 284248 1036010 27  7 43 23  0  0
31 11  59712 101525604 2530436 85699984    0    0 951680 619284 276511 1099218 31  7 43 19  0  0
32 14  59712 101533076 2530436 85699988    0    0 972976 623260 279290 1081560 30  7 43 19  0  0
34 10  59712 101523560 2530436 85700024    0    0 930384 589568 275709 1107741 32  7 43 18  0  0
22 24  59712 101536164 2530436 85700052    0    0 1024640 641420 282171 1055169 28  7 43 22  0  0
20 31  59712 101520080 2530436 85700052    0    0 1131792 664600 279126 959058 23  5 44 27  0  0
38 10  59712 101534260 2530436 85700080    0    0 998752 628936 278823 1073345 30  7 43 20  0  0
37  6  59712 101528940 2530436 85700104    0    0 952992 632908 279218 1097170 31  7 43 19  0  0
39  9  59712 101534232 2530436 85700112    0    0 904608 590972 273252 1107550 32  7 43 17  0  0
23 24  59712 101551592 2530436 85700144    0    0 943600 600020 277928 1099835 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10  59712 101538780 2530436 85700120    0    0 928336 590364 274001 1105035 32  7 43 18  0  0
32  7  59712 101535904 2530436 85700156    0    0 969088 610480 279044 1095493 31  7 44 19  0  0
25 24  59712 101523256 2530436 85700172    0    0 956096 611396 277816 1098073 32  7 43 18  0  0
30 11  59712 101545732 2530436 85700184    0    0 925936 583848 274199 1098686 32  7 43 18  0  0
35  8  59712 101544988 2530436 85700208    0    0 979584 618072 279337 1088341 31  7 43 19  0  0
33 14  59712 101536832 2530436 85700236    0    0 951232 593676 275297 1064307 30  7 43 20  0  0
36 10  59712 101526288 2530436 85700244    0    0 1084624 672952 279531 980804 25  7 42 26  0  0
54  4  59712 101544928 2530436 85700272    0    0 972192 619616 280690 1078553 30  7 43 19  0  0
43  5  59712 101529508 2530436 85700276    0    0 975200 626588 275364 1099097 31  6 44 20  0  0
31 14  59712 101539496 2530436 85700292    0    0 966048 605340 278081 1098489 31  7 43 19  0  0
21 31  59712 101539120 2530436 85700324    0    0 956080 610468 276602 1093585 31  7 43 18  0  0
39 22  59712 101539992 2530436 85700328    0    0 1045152 645924 280300 1018743 27  7 42 24  0  0
19 27  59712 101521200 2530436 85700360    0    0 1090480 673320 281456 992274 25  7 43 25  0  0
40  5  59712 101528020 2530436 85700384    0    0 980032 622904 281167 1099371 31  7 43 19  0  0
33 12  59712 101521900 2530436 85700388    0    0 968272 636136 280031 1084487 30  7 44 19  0  0
37 11  59712 101514716 2530436 85700416    0    0 1054096 664504 282363 1052757 28  6 46 21  0  0
46 11  59712 101533392 2530436 85700436    0    0 970704 620508 281410 1092168 30  7 43 19  0  0
