procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  92000 133337388 2206560 51642732    0    0 166480 73588 234978 1452485 36 39 25  1  0  0
38  1  92000 133352640 2206560 51642752    0    0 163888 72372 233376 1445939 36 39 24  1  0  0
21  0  92000 133346092 2206560 51642776    0    0 156768 68844 230450 1449383 36 38 25  1  0  0
84  8  92000 133342568 2206560 51642796    0    0 162752 107424 234946 1449733 36 39 24  1  0  0
44  1  92000 133360312 2206560 51642808    0    0 175264 79324 239313 1469994 37 39 24  1  0  0
51  1  92000 133337456 2206560 51642820    0    0 165856 73264 232455 1459798 36 39 25  1  0  0
67  0  92000 133326840 2206560 51642848    0    0 158384 69504 228331 1457299 36 39 24  1  0  0
24  0  92000 133328052 2206560 51642868    0    0 151888 68120 224647 1460484 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  92000 133307484 2206560 51642888    0    0 149264 64844 223464 1455104 36 39 25  1  0  0
87  0  92000 133309948 2206568 51642904    0    0 146704 68080 222046 1451695 35 39 25  1  0  0
101  0  92000 133312208 2206568 51642924    0    0 141904 62444 221396 1453547 36 38 25  0  0  0
105  0  92000 133323200 2206568 51642936    0    0 141312 62768 224290 1453858 36 39 25  0  0  0
131  7  92000 133309648 2206568 51642960    0    0 135008 61012 219557 1450087 35 38 26  0  0  0
80  0  92000 133310184 2206568 51642980    0    0 138992 63708 219291 1454367 36 38 25  1  0  0
119  9  92000 133304312 2206572 51642996    0    0 179680 80428 232735 1464959 36 39 24  1  0  0
36  1  92000 133305820 2206572 51643020    0    0 190944 83852 234693 1464079 37 39 24  1  0  0
73  7  92000 133308380 2206572 51643032    0    0 226016 99216 233205 1463852 38 36 25  1  0  0
36  7  92000 133319392 2206572 51643048    0    0 274208 156844 244441 1482641 40 35 25  1  0  0
112  4  92000 133309940 2206572 51643060    0    0 264128 121720 238447 1464506 40 35 24  1  0  0
85  0  92000 133299700 2206572 51643080    0    0 234752 103172 230349 1453155 39 34 25  1  0  0
53  0  92000 133303268 2206572 51643100    0    0 216176 97380 232229 1473645 38 36 25  1  0  0
21  1  92000 133284268 2206572 51643120    0    0 192416 84872 231151 1462949 37 37 25  1  0  0
53  2  92000 133274064 2206572 51643140    0    0 166624 73608 228876 1447272 36 38 26  1  0  0
80  0  92000 133282248 2206572 51643164    0    0 162528 73792 228885 1450662 37 38 25  1  0  0
71  4  92000 133297760 2206572 51643176    0    0 172688 114336 237557 1466864 36 39 24  1  0  0
19  4  92000 133284168 2206572 51643196    0    0 167104 74532 234017 1458352 37 39 24  1  0  0
37  1  92000 133268888 2206572 51643216    0    0 158944 66704 233842 1454651 36 40 24  0  0  0
52  0  92000 133277160 2206572 51643236    0    0 157328 71724 231053 1446596 36 39 25  0  0  0
117  2  92000 133262996 2206572 51643252    0    0 151712 66852 228118 1453067 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0  92000 133257356 2206572 51643276    0    0 148368 65324 225825 1449231 36 39 25  1  0  0
104  2  92000 133267700 2206572 51643296    0    0 148640 66016 227257 1451398 36 39 25  1  0  0
82  1  92000 133262268 2206572 51643308    0    0 139568 62672 222264 1452078 36 38 26  0  0  0
45  1  92000 133263032 2206572 51643324    0    0 136800 63348 219226 1446163 35 38 26  1  0  0
104  1  92000 133245032 2206572 51643340    0    0 159984 75172 228204 1454211 35 39 25  1  0  0
 7  0  92000 133257736 2206576 51643428    0    0 173088 77180 234741 1460775 36 39 24  1  0  0
143  0  92000 133262256 2206576 51643448    0    0 169184 73684 233773 1456372 36 39 24  0  0  0
43  8  92000 133255808 2206576 51643472    0    0 163584 71900 231077 1461456 36 39 24  1  0  0
31  3  92000 133266804 2206576 51643484    0    0 164960 75604 234132 1457340 35 40 24  1  0  0
55  0  92000 133244672 2206576 51643500    0    0 156128 72628 227754 1450413 35 39 25  1  0  0
25  2  92000 133234960 2206580 51643520    0    0 164208 109356 236138 1460502 36 39 24  1  0  0
45  0  92000 133249516 2206580 51643544    0    0 163024 70388 232855 1457618 35 40 24  1  0  0
100  2  92000 133234036 2206580 51643560    0    0 161616 70936 233570 1449496 37 39 24  1  0  0
64  2  92000 133235268 2206580 51643580    0    0 160496 72276 232604 1448601 36 39 24  1  0  0
95  0  92000 133250084 2206580 51643608    0    0 156800 66376 229909 1450445 36 38 25  1  0  0
73  1  92000 133248464 2206584 51643612    0    0 153840 69576 229206 1450585 36 39 25  1  0  0
38  0  92000 133238032 2206584 51643640    0    0 145424 63408 224311 1446578 36 38 26  1  0  0
74  0  92000 133232884 2206584 51643656    0    0 140272 62048 223381 1444461 35 39 25  1  0  0
117  0  92000 133244016 2206584 51643672    0    0 138912 63016 222677 1445702 35 38 26  0  0  0
71  0  92000 133222660 2206584 51643696    0    0 134544 63000 221711 1447854 35 39 25  0  0  0
11  0  92000 133233568 2206584 51643728    0    0 168688 75560 233496 1463313 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  92000 133256056 2206584 51643736    0    0 167296 72828 236605 1459293 35 40 25  1  0  0
40  1  92000 133249684 2206584 51643744    0    0 158080 70612 240603 1471807 37 38 25  1  0  0
103 10  92000 133235000 2206584 51643760    0    0 156912 70472 237604 1466671 36 38 25  1  0  0
146  0  92000 133212976 2206584 51643784    0    0 150816 66104 234408 1467221 36 38 26  1  0  0
69  0  92000 133216096 2206588 51643804    0    0 172112 112024 237282 1465063 36 40 24  1  0  0
61  0  92000 133222756 2206588 51643824    0    0 186000 104008 237369 1466611 36 39 24  1  0  0
59  3  92000 133233360 2206588 51643844    0    0 179488 80168 233497 1465210 37 37 25  1  0  0
114  4  92000 133251600 2206588 51643852    0    0 185312 79968 233961 1470829 38 37 25  1  0  0
69  3  92000 133239128 2206588 51643872    0    0 206080 91168 231420 1461407 37 36 26  1  0  0
82  0  92000 133233572 2206592 51643892    0    0 186912 80636 225906 1458100 37 37 26  1  0  0
105  2  92000 133220416 2206592 51643924    0    0 153424 71432 221409 1453673 36 39 25  1  0  0
42  3  92000 133219416 2206592 51643936    0    0 181792 77808 234234 1462147 36 39 25  1  0  0
77  0  92000 133219952 2206592 51643952    0    0 161840 73196 233522 1454875 36 40 24  1  0  0
170  0  92000 133237428 2206592 51643976    0    0 163216 71220 233041 1462128 35 39 25  1  0  0
66  0  92000 133229428 2206592 51643992    0    0 158528 70352 229218 1454965 36 38 25  1  0  0
23  0  92000 133224932 2206592 51644012    0    0 154176 67008 229552 1445298 36 40 24  1  0  0
102  4  92000 133235260 2206592 51644032    0    0 144864 64896 226679 1444461 36 39 25  0  0  0
75  1  92000 133229164 2206592 51644052    0    0 164864 113364 236445 1456252 37 39 24  1  0  0
37  1  92000 133224356 2206592 51644068    0    0 168096 75676 236714 1453876 36 40 24  1  0  0
66  1  92000 133224016 2206592 51644088    0    0 163504 71360 233840 1455580 37 39 24  1  0  0
64  0  92000 133224564 2206596 51644100    0    0 159776 72668 233494 1460489 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5  92000 133210688 2206596 51644116    0    0 146912 64372 229516 1450475 36 39 25  0  0  0
30  0  92000 133208004 2206596 51644140    0    0 150160 67448 227505 1446849 36 38 25  1  0  0
73  5  92000 133211120 2206596 51644156    0    0 145184 65276 227057 1444977 35 39 25  0  0  0
80  1  92000 133219124 2206596 51644176    0    0 144688 67556 225539 1443549 36 38 25  1  0  0
77  0  92000 133207572 2206596 51644196    0    0 144448 63344 223302 1446458 36 38 26  1  0  0
37  0  92000 133225960 2206596 51644216    0    0 141760 62512 225484 1448153 36 39 25  0  0  0
39  1  92000 133231188 2206596 51644224    0    0 141296 67976 225921 1450498 36 38 26  1  0  0
53  2  92000 133235568 2206596 51644256    0    0 173040 74012 234812 1462230 35 40 24  1  0  0
28  0  92000 133234792 2206596 51644272    0    0 165008 74148 231924 1461638 36 39 24  1  0  0
34  0  92000 133216480 2206596 51644288    0    0 162512 69936 230983 1456908 36 40 24  1  0  0
91  4  92000 133202496 2206600 51644312    0    0 161584 113676 230983 1459154 37 38 25  1  0  0
38  1  92000 133199852 2206600 51644328    0    0 164160 73680 234048 1461345 36 39 24  0  0  0
33  0  92000 133227120 2206600 51644340    0    0 183184 78612 235847 1467796 36 39 25  1  0  0
139  6  92000 133225704 2206608 51644356    0    0 195152 88140 232052 1463250 37 37 25  1  0  0
65  2  92000 133230988 2206608 51644376    0    0 215232 95608 233124 1459058 38 36 25  1  0  0
30  0  92000 133206912 2206608 51644392    0    0 208336 92352 226985 1458830 38 35 25  1  0  0
48  1  92000 133213700 2206608 51644412    0    0 208736 94712 235270 1471422 38 37 25  1  0  0
28  0  92000 133209100 2206608 51644432    0    0 176976 81016 233758 1461448 36 39 25  1  0  0
38  8  92000 133219824 2206616 51644440    0    0 159232 72368 233421 1459478 36 39 25  1  0  0
67  0  92000 133230208 2206616 51644464    0    0 162272 70680 234031 1455773 36 39 25  1  0  0
73  0  92000 133219760 2206616 51644488    0    0 154176 69852 231139 1446401 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  92000 133220440 2206616 51644504    0    0 163856 116620 235016 1454444 37 38 24  1  0  0
66  2  92000 133232656 2206616 51644520    0    0 168688 73764 234153 1456889 35 40 25  1  0  0
30  4  92000 133224932 2206620 51644604    0    0 163664 73388 233042 1451605 36 39 24  1  0  0
159  0  92000 133219120 2206620 51644636    0    0 156720 68744 232905 1451095 36 39 24  1  0  0
86  1  92000 133231868 2206620 51644648    0    0 153744 84476 230704 1451932 35 39 25  0  0  0
71  2  92000 133221220 2206620 51644664    0    0 142928 66372 228475 1451097 36 39 25  0  0  0
48  1  92000 133216316 2206620 51644684    0    0 142640 64604 230098 1450322 35 39 25  0  0  0
84  2  92000 133184172 2206624 51644696    0    0 146320 67132 233805 1462789 36 39 25  1  0  0
105  0  92000 133188816 2206624 51644728    0    0 140288 64576 230004 1465031 36 38 26  1  0  0
69  3  92000 133194376 2206624 51644744    0    0 161264 74852 242617 1471287 36 39 24  0  0  0
90  1  92000 133207796 2206624 51644764    0    0 170608 75376 235810 1460005 36 39 25  1  0  0
75  2  92000 133201660 2206624 51644772    0    0 168208 76480 235548 1462225 36 38 25  1  0  0
88  3  92000 133202284 2206624 51644792    0    0 153392 68856 231889 1453598 36 39 25  1  0  0
57  0  92000 133199196 2206624 51644816    0    0 155888 67552 229889 1450579 36 39 24  1  0  0
25  3  92000 133211096 2206624 51644836    0    0 155328 70876 230058 1443871 37 38 25  1  0  0
112  0  92000 133196144 2206624 51644852    0    0 148592 68828 229362 1448979 36 39 24  1  0  0
34  8  92000 133208512 2206624 51644868    0    0 166656 118604 236575 1454675 36 40 24  1  0  0
93  1  92000 133225596 2206624 51644888    0    0 166976 74172 235748 1463896 36 39 24  1  0  0
21  5  92000 133224952 2206628 51644908    0    0 156336 70416 232788 1451890 36 40 24  0  0  0
26  1  92000 133196296 2206628 51644928    0    0 157376 71520 230486 1446483 36 39 25  1  0  0
79  0  92000 133199248 2206632 51644944    0    0 148208 64856 228674 1443736 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  7  92000 133196100 2206632 51644964    0    0 143440 64936 225192 1439699 36 39 25  0  0  0
166  1  92000 133195264 2206636 51644980    0    0 141104 64852 229312 1456257 37 37 26  1  0  0
52  0  92000 133204956 2206636 51645000    0    0 140768 62336 232998 1461663 35 39 25  1  0  0
46 10  92000 133211364 2206636 51645016    0    0 165360 75544 240149 1466220 36 39 24  1  0  0
30  0  92000 133214304 2206636 51645032    0    0 165968 77376 235446 1452169 36 39 24  1  0  0
45  8  92000 133211360 2206636 51645056    0    0 156624 68208 231452 1453496 36 40 24  0  0  0
75  0  92000 133210288 2206636 51645072    0    0 160912 70788 230779 1447239 36 39 25  1  0  0
60  4  92000 133204436 2206636 51645088    0    0 151168 69212 229154 1448276 37 38 25  1  0  0
26  0  92000 133203832 2206636 51645108    0    0 151728 69380 231427 1444321 36 39 24  0  0  0
170  1  92000 133214412 2206636 51645132    0    0 144000 64344 229229 1444434 35 40 25  0  0  0
14  0  92000 133212084 2206636 51645148    0    0 166432 121424 238107 1459229 35 40 24  1  0  0
106  0  92000 133201508 2206636 51645164    0    0 162944 73264 253709 1452140 36 39 24  0  0  0
47  1  92000 133199316 2206636 51645184    0    0 163360 74212 233417 1453127 37 39 24  1  0  0
48  0  92000 133190712 2206636 51645204    0    0 157408 73724 230897 1451549 35 39 25  1  0  0
84  1  92000 133197104 2206636 51645232    0    0 147776 67620 234103 1470015 36 38 25  1  0  0
48  2  92000 133202084 2206636 51645248    0    0 144832 69088 233049 1466378 35 39 25  0  0  0
38  2  92000 133211512 2206636 51645260    0    0 145600 67284 235663 1471640 36 38 25  1  0  0
92  2  92000 133206744 2206636 51645276    0    0 140304 66452 232439 1466751 35 39 26  1  0  0
17  0  92000 133196912 2206636 51645300    0    0 145296 70064 233078 1467998 35 39 26  1  0  0
74  1  92000 133185344 2206636 51645324    0    0 173472 80704 241581 1473953 36 40 24  1  0  0
174  0  92000 133219176 2206636 51645340    0    0 170560 78804 233588 1460263 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  92000 133212596 2206636 51645360    0    0 162576 75092 232775 1452114 35 39 25  1  0  0
54  5  92000 133225496 2206636 51645376    0    0 159200 73080 234400 1455235 36 39 24  0  0  0
55  4  92000 133223344 2206636 51645392    0    0 158320 75676 230681 1454933 35 39 25  1  0  0
56  2  92000 133206864 2206636 51645408    0    0 151488 69408 228035 1450823 37 39 24  0  0  0
105  1  92000 133218088 2206636 51645428    0    0 148320 67164 226324 1451136 36 39 25  1  0  0
72  2  92000 133200992 2206636 51645444    0    0 161696 122320 230449 1456890 36 39 25  1  0  0
52  2  92000 133219212 2206636 51645468    0    0 168992 80652 233581 1457337 36 39 24  1  0  0
64  1  92000 133213084 2206636 51645492    0    0 162960 74088 232524 1453405 36 39 24  1  0  0
10  0  92000 133231052 2206636 51645508    0    0 158512 74400 231778 1464083 36 39 25  1  0  0
24  8  92000 133220048 2206640 51645528    0    0 154704 73732 229059 1451060 36 39 24  1  0  0
59  2  92000 133211288 2206640 51645544    0    0 153168 72824 227397 1447448 35 39 25  1  0  0
29  5  92000 133204552 2206644 51645560    0    0 153968 74012 226954 1449930 36 39 25  1  0  0
65  2  92000 133212284 2206644 51645584    0    0 148928 67932 225795 1445534 35 39 26  1  0  0
40  4  92000 133212336 2206644 51645608    0    0 141872 83020 223331 1450545 36 38 26  1  0  0
35  0  92000 133204752 2206644 51645624    0    0 140928 66308 222036 1451212 35 38 26  1  0  0
79  1  92000 133196352 2206644 51645632    0    0 140592 66348 220788 1454192 36 39 25  1  0  0
79 12  92000 133193628 2206644 51645652    0    0 172192 84728 233232 1457069 36 39 24  1  0  0
50  6  92000 133188412 2206644 51645672    0    0 164944 77060 231884 1459469 36 40 24  1  0  0
94  1  92000 133199860 2206644 51645692    0    0 168528 75384 231707 1452210 36 40 24  1  0  0
65  0  92000 133199852 2206644 51645712    0    0 153168 73472 228031 1449736 36 39 25  1  0  0
122  4  92000 133197864 2206644 51645796    0    0 159232 119148 230928 1447063 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  92000 133210732 2206644 51645808    0    0 167808 78804 234565 1465231 36 39 24  1  0  0
35  0  92000 133199720 2206644 51645824    0    0 163920 79364 232234 1453594 36 39 25  1  0  0
49  3  92000 133196380 2206644 51645848    0    0 156368 71292 230613 1453694 36 39 24  1  0  0
74  0  92000 133181572 2206644 51645868    0    0 154512 72440 229048 1449127 35 40 25  1  0  0
29  0  92000 133192364 2206644 51645888    0    0 157168 74960 227382 1453392 35 39 25  1  0  0
43  0  92000 133194716 2206644 51645916    0    0 156928 74052 223834 1452534 37 37 26  1  0  0
34  1  92000 133198644 2206644 51645932    0    0 161456 74076 220371 1462055 37 36 26  1  0  0
119  3  92000 133211272 2206644 51645944    0    0 193392 93788 230736 1470526 37 37 26  1  0  0
71  0  92000 133204888 2206644 51645960    0    0 238064 108680 239076 1470068 39 35 25  1  0  0
78  1  92000 133192512 2206644 51645980    0    0 293936 181248 249322 1474555 41 34 24  1  0  0
38  0  92000 133191356 2206644 51646000    0    0 239360 110632 237198 1473615 38 36 25  1  0  0
11  1  92000 133196504 2206644 51646020    0    0 179520 83808 229848 1454102 36 38 25  1  0  0
128  1  92000 133185140 2206644 51646040    0    0 152336 72808 228565 1448924 36 39 25  1  0  0
44  8  92000 133196588 2206644 51646056    0    0 146944 69400 225240 1453207 36 39 25  1  0  0
72  2  92000 133195104 2206644 51646072    0    0 142544 65592 224766 1448754 36 38 26  1  0  0
67  2  92000 133185316 2206648 51646092    0    0 134672 65328 221160 1445317 35 39 26  1  0  0
27  1  92000 133200892 2206648 51646108    0    0 172576 79684 234897 1459073 37 38 24  1  0  0
50  8  92000 133182752 2206648 51646128    0    0 167568 76956 234787 1452942 37 39 24  1  0  0
 8  0  92000 133190080 2206648 51646144    0    0 161680 74304 234295 1451859 36 39 24  1  0  0
92  4  92000 133179572 2206648 51646164    0    0 154304 74516 229650 1453967 36 39 25  1  0  0
58  5  92000 133199064 2206652 51646176    0    0 151472 72208 231835 1453125 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  92000 133208460 2206652 51646196    0    0 154160 71308 227062 1446350 36 39 25  1  0  0
43  1  92000 133198432 2206652 51646220    0    0 155264 119412 232663 1453445 36 39 24  1  0  0
108  0  92000 133208868 2206652 51646236    0    0 167376 78704 232969 1456358 36 39 24  1  0  0
55  1  92000 133199140 2206660 51646248    0    0 157888 75400 231746 1455052 36 39 24  1  0  0
25  7  92000 133189044 2206660 51646280    0    0 157984 73152 239394 1469269 35 39 25  1  0  0
87  9  92000 133207988 2206660 51646296    0    0 157408 75716 231084 1454870 35 40 25  1  0  0
43  2  92000 133212320 2206660 51646304    0    0 154384 70740 229886 1450051 35 40 24  1  0  0
77  3  92000 133198376 2206660 51646328    0    0 152752 73376 225541 1445533 36 39 25  1  0  0
41  1  92000 133182656 2206660 51646352    0    0 148656 71044 224887 1447986 36 39 25  1  0  0
36  0  92000 133183952 2206660 51646368    0    0 143040 67208 225572 1444889 36 39 25  1  0  0
77  5  92000 133178844 2206660 51646388    0    0 142384 66000 221886 1448262 35 39 26  1  0  0
82  5  92000 133191916 2206660 51646408    0    0 145744 71080 224822 1454483 35 40 25  0  0  0
72  1  92000 133198784 2206660 51646428    0    0 175440 80660 237500 1469303 36 39 24  1  0  0
68  3  92000 133213204 2206660 51646440    0    0 165232 98416 233165 1455771 35 40 24  1  0  0
12  0  92000 133213772 2206664 51646472    0    0 163472 78040 229926 1456420 36 39 25  1  0  0
57  1  92000 133187588 2206664 51646484    0    0 156208 72448 230022 1455033 36 39 25  1  0  0
30  0  92000 133177580 2206664 51646500    0    0 164896 123456 231336 1455866 37 38 25  1  0  0
48  3  92000 133187004 2206664 51646528    0    0 166496 79140 236010 1464332 36 39 24  1  0  0
61  0  92000 133200064 2206664 51646544    0    0 164880 79460 242657 1473134 36 40 24  1  0  0
56  1  92000 133208028 2206668 51646552    0    0 160768 75172 236745 1466013 36 38 25  1  0  0
48  0  92000 133209412 2206668 51646572    0    0 150512 70812 226034 1450133 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  92000 133199104 2206668 51646588    0    0 152112 73012 225076 1448568 36 38 26  1  0  0
100  4  92000 133180176 2206668 51646616    0    0 142880 65980 223194 1449594 35 39 26  1  0  0
65  4  92000 133185776 2206668 51646636    0    0 141456 67576 223415 1450539 36 39 25  1  0  0
51  3  92000 133194036 2206668 51646652    0    0 136912 65408 222104 1445417 36 39 25  1  0  0
148  0  92000 133201596 2206668 51646664    0    0 136256 67500 223652 1452424 35 39 26  1  0  0
97  7  92000 133199640 2206668 51646684    0    0 176976 79872 235727 1463012 36 40 24  1  0  0
140  0  92000 133190656 2206668 51646704    0    0 170544 79392 234563 1454843 36 39 24  1  0  0
80  1  92000 133198316 2206668 51646720    0    0 160576 76352 232263 1451620 35 40 24  1  0  0
60  6  92000 133195300 2206668 51646740    0    0 156224 74200 231668 1449515 35 40 24  1  0  0
77  1  92000 133196212 2206668 51646756    0    0 154496 72480 228669 1451647 35 40 24  1  0  0
52  2  92000 133201348 2206668 51646776    0    0 150816 72244 229954 1458080 36 39 25  1  0  0
35  3  92000 133205884 2206668 51646824    0    0 153632 72188 235593 1462801 36 39 25  1  0  0
63  0  92000 133207340 2206668 51646816    0    0 161632 123040 241179 1472671 35 40 25  1  0  0
85  1  92000 133192104 2206672 51646832    0    0 166816 76864 240372 1474235 36 39 25  1  0  0
76  8  92000 133186520 2206672 51646856    0    0 166608 78780 230176 1452477 36 38 25  1  0  0
45  0  92000 133204368 2206672 51646872    0    0 172336 80812 230450 1452653 37 39 24  1  0  0
36  2  92000 133196188 2206672 51646892    0    0 189952 89160 229637 1454222 38 36 25  1  0  0
91  5  92000 133216180 2206672 51646992    0    0 303472 146864 254651 1478116 42 33 24  1  0  0
