You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:22:29| 79  20   1   0   0|8051k  666M| 120B    0 |   0     0 | 190k 1598k
17-09 05:22:30| 78  20   1   0   0|8811k  592M| 428B  415B|   0     0 | 186k 1581k
17-09 05:22:31| 79  20   1   0   0|6496k  601M| 120B    0 |   0     0 | 187k 1595k
17-09 05:22:32| 79  20   1   0   0|8769k  605M|   0     0 |   0     0 | 179k 1580k
17-09 05:22:33| 78  20   1   0   0|7392k  673M| 120B    0 |   0     0 | 192k 1574k
17-09 05:22:34| 78  20   1   0   0|  10M  595M| 435B  415B|   0     0 | 188k 1583k
17-09 05:22:35| 79  20   0   0   0|5250k  539M| 556B  414B|   0     0 | 179k 1592k
17-09 05:22:36| 79  20   1   0   0|8308k  646M| 436B  415B|   0     0 | 189k 1584k
17-09 05:22:37| 79  20   1   0   0|8622k  664M| 120B    0 |   0     0 | 187k 1602k
17-09 05:22:38| 79  20   1   0   0|6227k  623M| 425B  487B|   0     0 | 180k 1588k
17-09 05:22:39| 79  20   1   0   0|9591k  600M| 547B  480B|   0     0 | 185k 1590k
17-09 05:22:40| 79  20   0   0   0|5633k  662M|   0    74B|   0     0 | 180k 1587k
17-09 05:22:41| 79  20   1   0   0|9562k  597M| 675B 8590B|   0     0 | 178k 1590k
17-09 05:22:42| 79  20   1   0   0|7847k  637M| 436B  490B|   0     0 | 184k 1590k
17-09 05:22:43| 79  20   1   0   0|6790k  632M| 831B  901B|   0     0 | 181k 1577k
17-09 05:22:44| 79  20   1   0   0|5134k  625M| 433B  417B|   0     0 | 180k 1562k
17-09 05:22:45| 78  20   1   0   0|8462k  675M| 120B   74B|   0     0 | 188k 1582k
17-09 05:22:46| 79  20   1   0   0|9095k  496M|   0     0 |   0     0 | 178k 1580k
17-09 05:22:47| 79  20   1   0   0|6589k  644M| 493B  628B|   0     0 | 185k 1583k
17-09 05:22:48| 79  20   1   0   0|6945k  640M|   0     0 |   0     0 | 183k 1593k
17-09 05:22:49| 79  20   0   0   0|  12M  647M| 120B    0 |   0     0 | 182k 1581k
17-09 05:22:50| 79  20   1   0   0|6028k  582M|   0     0 |   0     0 | 183k 1588k
17-09 05:22:51| 79  20   1   0   0|8685k  625M| 120B    0 |   0     0 | 182k 1583k
17-09 05:22:52| 79  20   1   0   0|5360k  738M|   0     0 |   0     0 | 185k 1587k
17-09 05:22:53| 79  20   1   0   0|7207k  547M| 120B    0 |   0     0 | 179k 1583k
17-09 05:22:54| 79  20   1   0   0|7150k  620M| 374B    0 |   0     0 | 182k 1607k
17-09 05:22:55| 80  20   1   0   0|  12M  593M| 120B    0 |   0     0 | 180k 1605k
17-09 05:22:56| 80  20   0   0   0|5314k  600M|   0     0 |   0     0 | 176k 1575k
17-09 05:22:57| 79  20   1   0   0|6930k  684M| 494B    0 |   0     0 | 186k 1587k
17-09 05:22:58| 79  20   1   0   0|7137k  576M|   0     0 |   0     0 | 179k 1583k
17-09 05:22:59| 78  20   1   0   0|8925k  698M| 120B    0 |   0     0 | 192k 1589k
17-09 05:23:00| 78  20   1   0   0|  10M  696M|   0     0 |   0     0 | 191k 1597k
17-09 05:23:01| 79  20   0   0   0|6802k  568M| 120B    0 |   0     0 | 177k 1582k
17-09 05:23:02| 79  20   0   0   0|9138k  620M|   0     0 |   0     0 | 178k 1582k
17-09 05:23:03| 79  20   1   0   0|8446k  718M| 542B  406B|   0     0 | 187k 1584k
17-09 05:23:04| 80  20   0   0   0|7311k  575M|   0     0 |   0     0 | 176k 1567k
17-09 05:23:05| 78  20   1   0   0|6904k  626M| 120B    0 |   0     0 | 185k 1585k
17-09 05:23:06| 79  20   1   0   0|  11M  718M| 469B  407B|   0     0 | 188k 1590k
17-09 05:23:07| 79  20   1   0   0|7606k  545M| 589B  407B|   0     0 | 185k 1586k
17-09 05:23:08| 79  20   0   0   0|  10M  631M| 845B 1288B|   0     0 | 177k 1579k
17-09 05:23:09| 79  20   1   0   0|5903k  692M| 120B    0 |   0     0 | 183k 1589k
17-09 05:23:10| 79  20   0   0   0|  10M  561M| 420B  408B|   0     0 | 179k 1583k
17-09 05:23:11| 78  20   1   0   0|6212k  759M| 547B  406B|   0     0 | 192k 1597k
17-09 05:23:12| 79  20   1   0   0|7664k  564M|   0     0 |   0     0 | 178k 1594k
17-09 05:23:13| 80  19   1   0   0|7848k  609M| 546B  417B|   0     0 | 186k 1606k
17-09 05:23:14| 80  19   1   0   0|8367k  625M| 497B  414B|   0     0 | 182k 1591k
17-09 05:23:15| 79  20   0   0   0|8179k  632M| 558B  416B|   0     0 | 182k 1580k
17-09 05:23:16| 79  20   1   0   0|8756k  731M| 891B  999B|   0     0 | 189k 1581k
17-09 05:23:17| 79  20   1   0   0|6003k  642M| 546B  407B|   0     0 | 190k 1592k
17-09 05:23:18| 78  20   1   0   0|6843k  709M| 431B  492B|   0     0 | 195k 1579k
17-09 05:23:19| 78  20   1   0   0|8018k  677M| 555B  487B|   0     0 | 194k 1577k
17-09 05:23:20| 78  20   1   0   0|8836k  690M| 440B  487B|   0     0 | 196k 1581k
17-09 05:23:21| 78  20   1   0   0|7361k  603M| 554B  487B|   0     0 | 191k 1577k
17-09 05:23:22| 78  20   1   0   0|6801k  673M| 439B  487B|   0     0 | 191k 1583k
17-09 05:23:23| 78  20   1   0   0|9952k  716M|1006B 1054B|   0     0 | 194k 1575k
17-09 05:23:24| 79  20   1   0   0|6903k  560M| 807B  412B|   0     0 | 181k 1577k
17-09 05:23:25| 79  20   1   0   0|  13M  673M| 558B  488B|   0     0 | 191k 1574k
17-09 05:23:26| 78  20   1   0   0|4732k  688M| 435B  413B|   0     0 | 190k 1582k
17-09 05:23:27| 78  20   1   0   0|7823k  608M| 930B  414B|   0     0 | 192k 1579k
17-09 05:23:28| 79  20   0   0   0|7682k  661M| 434B  414B|   0     0 | 181k 1574k
17-09 05:23:29| 80  20   0   0   0|7378k  683M| 120B    0 |   0     0 | 180k 1586k
17-09 05:23:30| 80  19   1   0   0|9044k  638M| 428B  415B|   0     0 | 181k 1599k
17-09 05:23:31| 79  20   1   0   0|5518k  638M| 120B    0 |   0     0 | 182k 1587k
17-09 05:23:32| 79  20   0   0   0|7137k  688M|   0     0 |   0     0 | 185k 1586k
17-09 05:23:33| 78  20   1   0   0|8428k  702M| 120B    0 |   0     0 | 194k 1579k
17-09 05:23:34| 79  20   1   0   0|8480k  573M| 435B  415B|   0     0 | 184k 1589k
17-09 05:23:35| 79  20   1   0   0|8064k  713M| 555B  413B|   0     0 | 185k 1572k
17-09 05:23:36| 79  20   0   0   0|8529k  657M| 437B  416B|   0     0 | 184k 1576k
17-09 05:23:37| 79  20   1   0   0|  12M  704M| 120B    0 |   0     0 | 188k 1586k
17-09 05:23:38| 79  20   0   0   0|6468k  693M| 425B  413B|   0     0 | 184k 1587k
17-09 05:23:39| 79  20   1   0   0|4993k  646M| 548B  406B|   0     0 | 182k 1577k
17-09 05:23:40| 79  20   0   0   0|5227k  563M|   0     0 |   0     0 | 179k 1572k
17-09 05:23:41| 78  20   1   0   0|8734k  737M| 806B 8505B|   0     0 | 189k 1587k
17-09 05:23:42| 79  20   1   0   0|8072k  624M| 437B  417B|   0     0 | 184k 1585k
17-09 05:23:43| 79  20   1   0   0|7419k  637M| 829B  825B|   0     0 | 183k 1584k
17-09 05:23:44| 79  20   1   0   0|8353k  705M| 433B  417B|   0     0 | 185k 1574k
17-09 05:23:45| 79  20   0   0   0|8739k  619M| 120B    0 |   0     0 | 175k 1582k
17-09 05:23:46| 79  20   0   0   0|6450k  636M|   0     0 |   0     0 | 181k 1577k
17-09 05:23:47| 80  19   0   0   0|8800k  658M| 120B    0 |   0     0 | 180k 1598k
17-09 05:23:48| 79  20   1   0   0|  11M  662M|   0    74B|   0     0 | 181k 1581k
17-09 05:23:49| 79  20   1   0   0|7163k  676M| 120B   74B|   0     0 | 184k 1587k
17-09 05:23:50| 79  20   1   0   0|7093k  703M|   0    74B|   0     0 | 187k 1595k
17-09 05:23:51| 79  20   1   0   0|4882k  663M| 120B   74B|   0     0 | 186k 1585k
17-09 05:23:52| 79  20   0   0   0|9435k  620M|   0    74B|   0     0 | 177k 1573k
17-09 05:23:53| 79  20   1   0   0|9687k  620M| 120B   74B|   0     0 | 183k 1583k
17-09 05:23:54| 79  20   0   0   0|6645k  650M| 374B    0 |   0     0 | 188k 1595k
17-09 05:23:55| 79  20   1   0   0|6931k  699M| 120B   74B|   0     0 | 182k 1591k
17-09 05:23:56| 78  20   1   0   0|9503k  650M|   0     0 |   0     0 | 189k 1574k
17-09 05:23:57| 79  20   1   0   0|9840k  656M| 559B   66B|   0     0 | 188k 1591k
17-09 05:23:58| 79  20   1   0   0|9446k  640M|   0     0 |   0     0 | 182k 1583k
17-09 05:23:59| 79  20   0   0   0|5895k  637M| 120B    0 |   0     0 | 179k 1580k
17-09 05:24:00| 78  20   1   0   0|7611k  682M|   0     0 |   0     0 | 190k 1584k
17-09 05:24:01| 79  20   1   0   0|6020k  707M| 120B    0 |   0     0 | 186k 1579k
17-09 05:24:02| 79  20   1   0   0|  10M  646M|   0     0 |   0     0 | 187k 1591k
17-09 05:24:03| 80  20   0   0   0|  10M  612M| 542B  406B|   0     0 | 177k 1566k
17-09 05:24:04| 79  20   0   0   0|5488k  682M|   0     0 |   0     0 | 184k 1603k
17-09 05:24:05| 79  19   1   0   0|7257k  689M| 120B    0 |   0     0 | 182k 1595k
17-09 05:24:06| 79  20   1   0   0|7041k  649M| 469B  407B|   0     0 | 182k 1574k
17-09 05:24:07| 79  20   1   0   0|7660k  642M| 589B  407B|   0     0 | 189k 1605k
17-09 05:24:08| 79  20   1   0   0|8125k  613M| 845B 1288B|   0     0 | 188k 1596k
17-09 05:24:09| 79  20   1   0   0|6608k  643M| 120B    0 |   0     0 | 184k 1589k
17-09 05:24:10| 79  20   1   0   0|7139k  651M| 420B  408B|   0     0 | 187k 1584k
17-09 05:24:11| 79  20   0   0   0|8309k  654M| 546B  405B|   0     0 | 182k 1588k
17-09 05:24:12| 80  20   0   0   0|6716k  643M|   0     0 |   0     0 | 178k 1585k
17-09 05:24:13| 79  20   0   0   0|6897k  686M| 547B  417B|   0     0 | 184k 1583k
17-09 05:24:14| 80  20   0   0   0|7920k  632M| 438B  415B|   0     0 | 177k 1589k
17-09 05:24:15| 79  20   0   0   0|7148k  689M| 557B  415B|   0     0 | 183k 1598k
17-09 05:24:16| 78  20   1   0   0|  12M  685M| 889B  997B|   0     0 | 186k 1577k
17-09 05:24:17| 79  20   1   0   0|4699k  615M| 547B  408B|   0     0 | 183k 1585k
17-09 05:24:18| 79  20   1   0   0|7824k  685M| 431B  492B|   0     0 | 185k 1586k
17-09 05:24:19| 79  20   1   0   0|5888k  679M| 555B  487B|   0     0 | 181k 1570k
17-09 05:24:20| 79  20   0   0   0|7995k  595M| 440B  487B|   0     0 | 181k 1585k
17-09 05:24:21| 79  20   1   0   0|8979k  650M| 554B  487B|   0     0 | 187k 1580k
17-09 05:24:22| 80  20   0   0   0|5966k  659M| 439B  487B|   0     0 | 183k 1603k
17-09 05:24:23| 79  19   1   0   0|8079k  694M|1006B 1054B|   0     0 | 182k 1581k
17-09 05:24:24| 79  20   0   0   0|  10M  649M| 808B  413B|   0     0 | 180k 1572k
17-09 05:24:25| 79  20   1   0   0|5793k  632M| 557B  487B|   0     0 | 183k 1581k
17-09 05:24:26| 79  20   0   0   0|7244k  627M| 435B  413B|   0     0 | 179k 1583k
17-09 05:24:27| 79  20   0   0   0|6106k  782M| 929B  414B|   0     0 | 187k 1594k
17-09 05:24:28| 79  20   1   0   0|  10M  609M| 435B  415B|   0     0 | 183k 1579k
17-09 05:24:29| 79  20   1   0   0|8343k  617M| 120B    0 |   0     0 | 183k 1588k
17-09 05:24:30| 79  20   1   0   0|9297k  639M| 428B  415B|   0     0 | 183k 1586k
17-09 05:24:31| 79  20   1   0   0|5156k  642M| 120B    0 |   0     0 | 183k 1572k
17-09 05:24:32| 79  20   0   0   0|8214k  663M|   0     0 |   0     0 | 181k 1576k
17-09 05:24:33| 79  20   1   0   0|8344k  642M| 120B    0 |   0     0 | 189k 1593k
17-09 05:24:34| 78  20   1   0   0|  10M  717M| 435B  415B|   0     0 | 190k 1585k
17-09 05:24:35| 79  20   1   0   0|5602k  650M| 556B  414B|   0     0 | 187k 1584k
17-09 05:24:36| 78  20   1   0   0|9029k  623M| 436B  415B|   0     0 | 186k 1579k
17-09 05:24:37| 79  20   1   0   0|5297k  676M| 120B    0 |   0     0 | 179k 1581k
17-09 05:24:38| 80  20   0   0   0|  10M  644M| 425B  413B|   0     0 | 176k 1589k
17-09 05:24:39| 80  20   0   0   0|5699k  608M| 548B  406B|   0     0 | 180k 1583k
17-09 05:24:40| 79  20   1   0   0|5328k  701M|   0     0 |   0     0 | 186k 1601k
17-09 05:24:41| 80  19   0   0   0|6784k  624M| 740B 8506B|   0     0 | 177k 1587k
17-09 05:24:42| 79  20   1   0   0|  13M  709M| 437B  417B|   0     0 | 187k 1594k
17-09 05:24:43| 79  20   0   0   0|5106k  657M| 770B  826B|   0     0 | 182k 1582k
17-09 05:24:44| 79  20   0   0   0|5376k  601M| 493B  417B|   0     0 | 178k 1580k
17-09 05:24:45| 79  20   1   0   0|8463k  671M|  60B    0 |   0     0 | 184k 1593k
17-09 05:24:46| 79  20   1   0   0|9193k  661M|  60B    0 |   0     0 | 186k 1586k
17-09 05:24:47| 79  20   1   0   0|6525k  708M| 433B  694B|   0     0 | 184k 1592k
17-09 05:24:48| 80  20   0   0   0|5719k  555M|  60B    0 |   0     0 | 174k 1573k
17-09 05:24:49| 79  20   1   0   0|6217k  712M|  60B    0 |   0     0 | 185k 1578k
17-09 05:24:50| 79  20   1   0   0|8451k  637M|  60B    0 |   0     0 | 180k 1580k
17-09 05:24:51| 79  20   1   0   0|7672k  676M|  60B    0 |   0     0 | 184k 1581k
17-09 05:24:52| 79  20   1   0   0|8801k  678M|  60B    0 |   0     0 | 188k 1581k
17-09 05:24:53| 79  20   1   0   0|5551k  703M|  60B    0 |   0     0 | 189k 1598k
17-09 05:24:54| 79  20   1   0   0|7664k  604M| 878B  413B|   0     0 | 181k 1579k
17-09 05:24:55| 79  20   1   0   0|  12M  609M| 504B  413B|   0     0 | 181k 1585k
17-09 05:24:56| 79  20   0   0   0|4911k  700M| 503B  406B|   0     0 | 182k 1578k
17-09 05:24:57| 79  20   0   0   0|7938k  635M| 877B  406B|   0     0 | 182k 1589k
17-09 05:24:58| 80  20   0   0   0|7119k  651M| 496B  489B|   0     0 | 183k 1589k
17-09 05:24:59| 80  19   0   0   0|7329k  620M| 496B  490B|   0     0 | 181k 1584k
17-09 05:25:00| 79  20   1   0   0|9744k  656M| 649B 1361B|   0     0 | 182k 1577k
17-09 05:25:01| 78  21   1   0   0|8736k  700M| 505B  480B|   0     0 | 184k 1546k
17-09 05:25:02| 79  20   1   0   0|3247k  616M| 504B  480B|   0     0 | 185k 1582k
17-09 05:25:03| 80  20   0   0   0|  12M  656M| 925B  885B|   0     0 | 182k 1589k
17-09 05:25:04| 79  20   1   0   0|7002k  646M| 498B  414B|   0     0 | 186k 1589k
17-09 05:25:05| 79  20   1   0   0|6334k  651M| 437B  490B|   0     0 | 185k 1581k
17-09 05:25:06| 78  20   1   0   0|7575k  735M| 587B  406B|   0     0 | 190k 1586k
17-09 05:25:07| 79  20   0   0   0|6464k  565M| 891B 1285B|   0     0 | 182k 1589k
17-09 05:25:08| 79  20   1   0   0|9676k  685M| 546B  414B|   0     0 | 183k 1573k
17-09 05:25:09| 79  20   1   0   0|6894k  654M|   0     0 |   0     0 | 181k 1584k
17-09 05:25:10| 79  20   0   0   0|9206k  630M| 617B  473B|   0     0 | 180k 1582k
17-09 05:25:11| 79  20   1   0   0|4580k  718M| 427B  406B|   0     0 | 186k 1575k
17-09 05:25:12| 79  20   0   0   0|  13M  588M| 120B    0 |   0     0 | 178k 1595k
17-09 05:25:13| 79  20   1   0   0|4559k  678M| 427B  417B|   0     0 | 183k 1590k
17-09 05:25:14| 78  20   1   0   0|7149k  692M| 558B  415B|   0     0 | 188k 1574k
17-09 05:25:15| 79  20   1   0   0|6264k  639M| 438B  416B|   0     0 | 187k 1584k
17-09 05:25:16| 80  19   0   0   0|8542k  662M|1011B  999B|   0     0 | 182k 1580k
17-09 05:25:17| 79  20   1   0   0|7090k  600M| 426B  407B|   0     0 | 184k 1608k
17-09 05:25:18| 79  19   1   0   0|  12M  679M| 550B  491B|   0     0 | 185k 1597k
17-09 05:25:19| 79  20   1   0   0|5440k  663M| 435B  487B|   0     0 | 180k 1573k
17-09 05:25:20| 79  20   1   0   0|7457k  708M| 560B  487B|   0     0 | 186k 1584k
17-09 05:25:21| 79  20   0   0   0|7735k  616M| 434B  487B|   0     0 | 181k 1587k
17-09 05:25:22| 80  20   0   0   0|9800k  639M| 559B  487B|   0     0 | 175k 1585k
17-09 05:25:23| 79  20   1   0   0|6068k  701M| 887B 1055B|   0     0 | 185k 1586k
17-09 05:25:24| 79  20   1   0   0|8238k  702M| 928B  413B|   0     0 | 185k 1587k
17-09 05:25:25| 80  20   0   0   0|7809k  597M| 437B  487B|   0     0 | 178k 1582k
17-09 05:25:26| 79  20   1   0   0|8793k  651M| 555B  413B|   0     0 | 183k 1587k
17-09 05:25:27| 79  20   0   0   0|7795k  668M| 810B  414B|   0     0 | 182k 1586k
17-09 05:25:28| 78  20   1   0   0|5441k  683M| 614B  414B|   0     0 | 191k 1610k
17-09 05:25:29| 78  20   1   0   0|8864k  696M|   0     0 |   0     0 | 187k 1591k
17-09 05:25:30| 79  20   1   0   0|7358k  646M| 548B  415B|   0     0 | 185k 1588k
17-09 05:25:31| 79  20   1   0   0|8260k  622M|   0     0 |   0     0 | 182k 1589k
17-09 05:25:32| 79  20   0   0   0|7935k  639M| 120B    0 |   0     0 | 179k 1579k
17-09 05:25:33| 79  20   1   0   0|6986k  644M|   0     0 |   0     0 | 184k 1585k
17-09 05:25:34| 79  20   1   0   0|7828k  716M| 555B  415B|   0     0 | 189k 1589k
17-09 05:25:35| 79  20   1   0   0|  11M  652M| 436B  414B|   0     0 | 182k 1592k
17-09 05:25:36| 80  19   1   0   0|4143k  689M| 556B  415B|   0     0 | 185k 1573k
17-09 05:25:37| 79  20   1   0   0|7249k  607M|   0     0 |   0     0 | 181k 1583k
17-09 05:25:38| 79  20   1   0   0|7985k  665M| 545B  413B|   0     0 | 186k 1588k
17-09 05:25:39| 79  20   1   0   0|9361k  633M| 427B  405B|   0     0 | 183k 1591k
17-09 05:25:40| 79  20   0   0   0|6315k  675M| 120B    0 |   0     0 | 182k 1575k
17-09 05:25:41| 78  20   1   0   0|8150k  678M| 619B 8497B|   0     0 | 189k 1592k
17-09 05:25:42| 79  20   1   0   0|8529k  591M| 557B  417B|   0     0 | 185k 1591k
17-09 05:25:43| 78  20   1   0   0|8707k  713M| 710B  826B|   0     0 | 188k 1584k
17-09 05:25:44| 78  20   1   0   0|6451k  673M| 553B  417B|   0     0 | 183k 1572k
17-09 05:25:45| 79  20   0   0   0|7562k  628M|   0     0 |   0     0 | 183k 1593k
17-09 05:25:46| 79  20   0   0   0|8083k  708M| 120B    0 |   0     0 | 181k 1579k
17-09 05:25:47| 79  20   1   0   0|7063k  626M|   0     0 |   0     0 | 187k 1586k
17-09 05:25:48| 78  20   1   0   0|  12M  732M| 120B    0 |   0     0 | 195k 1600k
17-09 05:25:49| 78  20   1   0   0|6157k  631M|   0     0 |   0     0 | 186k 1588k
17-09 05:25:50| 79  20   0   0   0|4634k  650M| 120B    0 |   0     0 | 175k 1569k
17-09 05:25:51| 79  20   0   0   0|  11M  643M|   0     0 |   0     0 | 176k 1575k
17-09 05:25:52| 78  20   1   0   0|8041k  642M| 120B    0 |   0     0 | 187k 1572k
17-09 05:25:53| 79  19   1   0   0|6318k  665M|   0     0 |   0     0 | 187k 1603k
17-09 05:25:54| 79  20   1   0   0|8631k  651M| 494B    0 |   0     0 | 184k 1584k
17-09 05:25:55| 79  20   0   0   0|7263k  656M|   0     0 |   0     0 | 184k 1593k
17-09 05:25:56| 79  20   1   0   0|7945k  688M| 120B    0 |   0     0 | 187k 1593k
17-09 05:25:57| 79  20   1   0   0|8454k  707M|   0     0 |   0     0 | 186k 1586k
17-09 05:25:58| 78  20   1   0   0|6194k  620M| 494B    0 |   0     0 | 188k 1583k
17-09 05:25:59| 79  20   0   0   0|9216k  611M|   0     0 |   0     0 | 179k 1576k
17-09 05:26:00| 78  20   1   0   0|8413k  688M| 120B    0 |   0     0 | 190k 1588k
17-09 05:26:01| 78  20   1   0   0|7329k  633M|   0     0 |   0     0 | 188k 1595k
17-09 05:26:02| 78  20   1   0   0|  10M  704M| 120B    0 |   0     0 | 189k 1591k
17-09 05:26:03| 79  20   0   0   0|5523k  649M| 422B  406B|   0     0 | 180k 1589k
17-09 05:26:04| 79  20   0   0   0|7932k  635M| 120B    0 |   0     0 | 180k 1582k
17-09 05:26:05| 79  20   1   0   0|9808k  689M|   0     0 |   0     0 | 186k 1582k
17-09 05:26:06| 78  20   1   0   0|7280k  733M| 589B  407B|   0     0 | 188k 1588k
17-09 05:26:07| 78  20   1   0   0|6482k  603M| 889B 1282B|   0     0 | 186k 1580k
17-09 05:26:08| 80  20   0   0   0|6591k  569M| 545B  487B|   0     0 | 173k 1580k
17-09 05:26:09| 79  20   0   0   0|8047k  730M|   0    74B|   0     0 | 190k 1595k
17-09 05:26:10| 78  20   1   0   0|  11M  712M| 540B  482B|   0     0 | 193k 1592k
17-09 05:26:11| 79  20   1   0   0|7324k  634M| 427B  480B|   0     0 | 184k 1596k
17-09 05:26:12| 79  20   1   0   0|8241k  698M| 120B   74B|   0     0 | 185k 1577k
17-09 05:26:13| 79  20   1   0   0|5552k  567M| 427B  491B|   0     0 | 180k 1590k
17-09 05:26:14| 79  20   1   0   0|8674k  691M| 558B  415B|   0     0 | 186k 1585k
17-09 05:26:15| 79  20   0   0   0|7034k  619M| 437B  489B|   0     0 | 182k 1590k
17-09 05:26:16| 78  20   1   0   0|6598k  677M|1012B 1000B|   0     0 | 191k 1580k
17-09 05:26:17| 78  20   1   0   0|8581k  671M| 426B  407B|   0     0 | 189k 1587k
17-09 05:26:18| 79  20   1   0   0|9001k  644M| 551B  492B|   0     0 | 180k 1570k
17-09 05:26:19| 79  20   1   0   0|7810k  649M| 435B  487B|   0     0 | 184k 1583k
17-09 05:26:20| 79  20   0   0   0|8144k  694M| 560B  487B|   0     0 | 180k 1586k
17-09 05:26:21| 78  20   1   0   0|7232k  686M| 434B  487B|   0     0 | 188k 1582k
17-09 05:26:22| 78  20   1   0   0|7072k  620M| 559B  487B|   0     0 | 188k 1575k
17-09 05:26:23| 79  20   1   0   0|9987k  701M| 886B 1054B|   0     0 | 184k 1577k
17-09 05:26:24| 78  20   1   0   0|5321k  597M| 927B  412B|   0     0 | 187k 1591k
17-09 05:26:25| 78  20   1   0   0|  10M  728M| 437B  487B|   0     0 | 189k 1577k
17-09 05:26:26| 79  20   0   0   0|7141k  617M| 555B  413B|   0     0 | 177k 1578k
17-09 05:26:27| 79  20   0   0   0|7429k  682M| 435B  413B|   0     0 | 184k 1595k
17-09 05:26:28| 79  20   1   0   0|8656k  668M| 930B  415B|   0     0 | 185k 1570k
