You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:28:03| 32  36  24   1   0| 134M   62M| 825B  480B|   0     0 | 215k 1455k
17-09 01:28:04| 33  33  24   0   0| 141M   66M|1104B  583B|   0     0 | 211k 1451k
17-09 01:28:05| 33  33  24   1   0| 168M   76M| 487B  491B|   0     0 | 213k 1458k
17-09 01:28:06| 33  33  24   1   0| 188M   85M| 498B  414B|   0     0 | 219k 1452k
17-09 01:28:07| 33  31  24   1   0| 190M   88M| 497B  414B|   0     0 | 215k 1455k
17-09 01:28:08| 33  32  24   1   0| 165M   84M| 497B  414B|   0     0 | 213k 1446k
17-09 01:28:09| 32  35  23   0   0| 150M   77M| 758B  893B|   0     0 | 222k 1464k
17-09 01:28:10| 32  37  22   1   0| 117M   70M| 491B  492B|   0     0 | 222k 1439k
17-09 01:28:11| 32  37  23   0   0| 116M   57M| 945B 1068B|   0     0 | 219k 1435k
17-09 01:28:12| 32  35  23   0   0| 123M   56M| 500B  487B|   0     0 | 219k 1433k
17-09 01:28:13| 32  37  23   0   0| 118M   57M| 494B  488B|   0     0 | 221k 1445k
17-09 01:28:14| 31  37  23   0   0| 115M   56M| 872B 1271B|   0     0 | 220k 1440k
17-09 01:28:15| 32  37  22   0   0| 112M   54M| 586B  413B|   0     0 | 222k 1440k
17-09 01:28:16| 30  38  22   0   0| 110M   50M| 494B  487B|   0     0 | 222k 1430k
17-09 01:28:17| 31  37  23   0   0| 113M   51M| 497B  413B|   0     0 | 218k 1441k
17-09 01:28:18| 31  37  23   0   0| 108M   52M| 870B  479B|   0     0 | 216k 1436k
17-09 01:28:19| 31  36  24   0   0| 114M   53M| 496B  414B|   0     0 | 216k 1433k
17-09 01:28:20| 33  36  23   0   0| 114M   56M| 494B  414B|   0     0 | 215k 1446k
17-09 01:28:21| 31  35  23   0   0| 107M   50M|  60B    0 |   0     0 | 214k 1445k
17-09 01:28:22| 31  35  24   0   0| 112M   50M| 864B  415B|   0     0 | 214k 1451k
17-09 01:28:23| 30  35  23   0   0| 106M   49M| 150B   90B|   0     0 | 214k 1444k
17-09 01:28:24| 30  36  23   0   0|  95M   45M|  60B    0 |   0     0 | 212k 1432k
17-09 01:28:25| 30  37  23   0   0|  93M   43M| 424B    0 |   0     0 | 212k 1436k
17-09 01:28:26| 32  38  23   0   0|  94M   44M| 495B  415B|   0     0 | 212k 1436k
17-09 01:28:27| 31  36  23   0   0|  91M   45M|1086B  414B|   0     0 | 211k 1438k
17-09 01:28:28| 30  39  23   0   0|  82M   41M| 872B  415B|   0     0 | 216k 1446k
17-09 01:28:29| 30  41  21   0   0|  90M   40M|  60B    0 |   0     0 | 223k 1434k
17-09 01:28:30| 30  42  21   0   0|  86M   42M|1075B  413B|   0     0 | 224k 1435k
17-09 01:28:31| 30  43  21   0   0|  88M   41M| 548B  406B|   0     0 | 225k 1426k
17-09 01:28:32| 30  42  21   0   0|  86M   42M|  60B    0 |   0     0 | 224k 1432k
17-09 01:28:33| 30  43  21   0   0|  88M   39M|1336B 8921B|   0     0 | 222k 1430k
17-09 01:28:34| 30  41  21   0   0|  84M   42M| 497B  417B|   0     0 | 225k 1435k
17-09 01:28:35| 29  41  21   0   0|  84M   38M| 498B  414B|   0     0 | 225k 1437k
17-09 01:28:36| 30  42  21   0   0|  79M   39M| 493B  417B|   0     0 | 222k 1433k
17-09 01:28:37| 29  42  21   0   0|  79M   34M|  60B    0 |   0     0 | 222k 1432k
17-09 01:28:38| 29  42  21   0   0|  78M   37M|  60B    0 |   0     0 | 222k 1431k
17-09 01:28:39| 30  42  21   0   0|  79M   37M|  60B    0 |   0     0 | 221k 1429k
17-09 01:28:40| 30  42  21   0   0|  78M   36M|  60B    0 |   0     0 | 222k 1432k
17-09 01:28:41| 29  42  21   0   0|  72M   38M|  60B    0 |   0     0 | 223k 1435k
17-09 01:28:42| 30  41  21   0   0|  76M   31M| 162B  188B|   0     0 | 220k 1431k
17-09 01:28:43| 30  42  21   0   0|  77M   39M|  60B    0 |   0     0 | 222k 1430k
17-09 01:28:44| 29  43  21   0   0|  76M   37M|  60B    0 |   0     0 | 219k 1429k
17-09 01:28:45| 29  40  21   0   0|  80M   33M|  60B    0 |   0     0 | 220k 1432k
17-09 01:28:46| 30  41  21   0   0|  75M   40M|  60B    0 |   0     0 | 220k 1429k
17-09 01:28:47| 30  41  21   0   0|  79M   63M|  60B    0 |   0     0 | 225k 1439k
17-09 01:28:48| 30  42  21   0   0|  83M   42M|   0     0 |   0     0 | 226k 1435k
17-09 01:28:49| 29  43  21   0   0|  84M   43M| 120B    0 |   0     0 | 223k 1432k
17-09 01:28:50| 30  43  21   0   0|  78M   37M|   0     0 |   0     0 | 224k 1433k
17-09 01:28:51| 30  43  21   0   0|  85M   38M| 120B    0 |   0     0 | 224k 1433k
17-09 01:28:52| 29  42  21   0   0|  83M   41M| 376B    0 |   0     0 | 224k 1436k
17-09 01:28:53| 30  42  21   0   0|  83M   36M| 120B  364B|   0     0 | 225k 1443k
17-09 01:28:54| 30  41  22   0   0|  83M   40M| 469B  407B|   0     0 | 223k 1442k
17-09 01:28:55| 31  41  21   0   0|  86M   41M|1011B  813B|   0     0 | 222k 1435k
17-09 01:28:56| 30  42  21   0   0|  82M   39M|   0     0 |   0     0 | 223k 1437k
17-09 01:28:57| 30  42  21   0   0|  88M   41M| 710B    0 |   0     0 | 221k 1433k
17-09 01:28:58| 30  40  21   0   0|  89M   42M| 376B    0 |   0     0 | 221k 1438k
17-09 01:28:59| 31  41  22   0   0|  92M   42M| 540B  875B|   0     0 | 223k 1439k
17-09 01:29:00| 31  41  22   0   0|  99M   47M|1015B  413B|   0     0 | 223k 1437k
17-09 01:29:01| 32  40  22   0   0| 102M   47M| 120B    0 |   0     0 | 220k 1443k
17-09 01:29:02| 31  38  22   0   0| 109M   52M| 420B  408B|   0     0 | 220k 1439k
17-09 01:29:03| 32  39  22   0   0| 115M   52M|1137B  406B|   0     0 | 221k 1439k
17-09 01:29:04| 32  36  23   0   0| 126M   59M| 454B  583B|   0     0 | 218k 1444k
17-09 01:29:05| 33  36  23   1   0| 135M   63M| 547B  417B|   0     0 | 218k 1453k
17-09 01:29:06| 32  36  24   0   0| 134M   76M| 438B  414B|   0     0 | 218k 1459k
17-09 01:29:07| 33  34  24   1   0| 163M   74M| 895B  414B|   0     0 | 214k 1449k
17-09 01:29:08| 34  31  24   1   0| 196M   92M| 437B  488B|   0     0 | 226k 1473k
17-09 01:29:09| 33  33  24   1   0| 185M   85M| 818B  893B|   0     0 | 220k 1455k
17-09 01:29:10| 32  34  24   1   0| 150M   70M| 431B  492B|   0     0 | 215k 1455k
17-09 01:29:11| 32  35  23   0   0| 126M   62M|1005B 1068B|   0     0 | 214k 1445k
17-09 01:29:12| 32  36  23   0   0| 138M   97M| 440B  487B|   0     0 | 222k 1456k
17-09 01:29:13| 32  34  24   0   0| 142M   70M| 554B  488B|   0     0 | 219k 1454k
17-09 01:29:14| 32  35  23   0   0| 132M   60M| 439B  413B|   0     0 | 217k 1444k
17-09 01:29:15| 32  35  24   0   0| 125M   58M| 556B  487B|   0     0 | 216k 1448k
17-09 01:29:16| 31  36  23   0   0| 110M   54M| 434B  413B|   0     0 | 216k 1444k
17-09 01:29:17| 31  37  23   0   0| 112M   51M| 557B  413B|   0     0 | 216k 1440k
17-09 01:29:18| 32  37  23   0   0| 120M   56M| 435B  413B|   0     0 | 215k 1441k
17-09 01:29:19| 32  39  23   0   0| 104M   49M| 556B  488B|   0     0 | 218k 1447k
17-09 01:29:20| 31  39  22   0   0|  89M   43M| 434B  488B|   0     0 | 218k 1433k
17-09 01:29:21| 31  39  22   0   0|  91M   42M| 483B   74B|   0     0 | 218k 1431k
17-09 01:29:22| 30  38  22   0   0|  89M   42M| 428B  489B|   0     0 | 217k 1429k
17-09 01:29:23| 30  39  22   0   0|  83M   42M| 496B   74B|   0     0 | 218k 1425k
17-09 01:29:24| 31  39  22   0   0|  82M   40M|   0    74B|   0     0 | 219k 1430k
17-09 01:29:25| 30  40  22   0   0|  77M   37M| 120B    0 |   0     0 | 221k 1436k
17-09 01:29:26| 29  41  22   0   0|  72M   32M|1025B  489B|   0     0 | 218k 1426k
17-09 01:29:27| 30  39  22   0   0|  76M   37M| 556B  414B|   0     0 | 216k 1431k
17-09 01:29:28| 30  41  22   0   0|  75M   34M| 902B  505B|   0     0 | 215k 1428k
17-09 01:29:29| 30  40  22   0   0|  76M   35M|1074B    0 |   0     0 | 217k 1428k
17-09 01:29:30| 30  41  22   0   0|  77M   38M| 425B  413B|   0     0 | 219k 1428k
17-09 01:29:31| 30  42  21   0   0|  89M   42M| 548B  406B|   0     0 | 226k 1440k
17-09 01:29:32| 30  42  21   0   0|  89M   41M| 590B    0 |   0     0 | 225k 1438k
17-09 01:29:33| 30  41  21   0   0|  83M   40M| 806B 8921B|   0     0 | 223k 1432k
17-09 01:29:34| 29  43  21   0   0|  85M   39M| 437B  417B|   0     0 | 225k 1433k
17-09 01:29:35| 30  42  21   0   0|  84M   39M| 558B  414B|   0     0 | 223k 1425k
17-09 01:29:36| 30  41  21   0   0|  83M   38M|2380B 1858B|   0     0 | 223k 1427k
17-09 01:29:37| 30  44  21   0   0|  78M   37M|  36k 5681B|   0     0 | 222k 1431k
17-09 01:29:38| 29  41  21   0   0|  81M   38M| 100k 3406B|   0     0 | 222k 1435k
17-09 01:29:39| 31  42  21   0   0|  79M   37M| 107k 7358B|   0     0 | 220k 1427k
17-09 01:29:40| 29  43  21   0   0|  77M   37M|   0    66B|   0     0 | 220k 1432k
17-09 01:29:41| 30  41  21   0   0|  81M   38M| 120B    0 |   0     0 | 220k 1432k
17-09 01:29:42| 30  41  21   0   0|  78M   38M| 444B  413B|   0     0 | 220k 1428k
17-09 01:29:43| 30  41  22   0   0|  77M   38M| 564B  413B|   0     0 | 218k 1436k
17-09 01:29:44| 30  42  21   0   0|  77M   34M| 443B  406B|   0     0 | 220k 1443k
17-09 01:29:45| 29  41  21   0   0|  78M   37M| 563B  406B|   0     0 | 218k 1431k
17-09 01:29:46| 29  41  22   0   0|  77M   36M| 436B  415B|   0     0 | 217k 1436k
17-09 01:29:47| 30  42  21   0   0|  74M   35M| 556B  418B|   0     0 | 218k 1432k
17-09 01:29:48| 30  42  22   0   0|  80M   37M| 445B  406B|   0     0 | 217k 1428k
17-09 01:29:49| 30  40  22   0   0|  78M   37M| 565B  406B|   0     0 | 216k 1434k
17-09 01:29:50| 30  42  22   0   0|  77M   36M| 444B  406B|   0     0 | 220k 1442k
17-09 01:29:51| 30  42  21   0   0|  80M   37M| 564B  406B|   0     0 | 219k 1426k
17-09 01:29:52| 30  42  22   0   0|  79M   37M| 437B  414B|   0     0 | 218k 1434k
17-09 01:29:53| 31  40  22   0   0|  86M   42M| 933B  420B|   0     0 | 216k 1434k
17-09 01:29:54| 30  41  22   0   0|  87M   37M| 469B  407B|   0     0 | 217k 1430k
17-09 01:29:55| 30  39  22   0   0|  93M   49M|1601B  813B|   0     0 | 216k 1433k
17-09 01:29:56| 31  38  22   0   0| 108M   49M|   0     0 |   0     0 | 217k 1443k
17-09 01:29:57| 32  40  22   0   0| 125M   63M| 106k 5897B|   0     0 | 225k 1448k
17-09 01:29:58| 34  39  22   0   0| 144M   64M| 948B 1008B|   0     0 | 226k 1452k
17-09 01:29:59| 32  37  22   0   0| 161M   76M|1070B  875B|   0     0 | 225k 1464k
17-09 01:30:00| 35  34  23   1   0| 181M  118M| 485B  413B|   0     0 | 228k 1465k
17-09 01:30:01| 33  32  24   1   0| 189M   87M|  60B    0 |   0     0 | 221k 1464k
17-09 01:30:02| 34  34  24   1   0| 169M   74M|1070B  408B|   0     0 | 216k 1458k
17-09 01:30:03| 33  32  24   1   0| 163M   77M| 487B  406B|   0     0 | 214k 1463k
17-09 01:30:04| 32  34  24   0   0| 130M   61M| 514B  583B|   0     0 | 212k 1451k
17-09 01:30:05| 32  34  24   0   0| 124M   76M| 487B  417B|   0     0 | 209k 1450k
17-09 01:30:06| 32  33  24   1   0| 134M   65M| 498B  414B|   0     0 | 209k 1451k
17-09 01:30:07| 33  33  24   0   0| 133M   64M| 497B  414B|   0     0 | 210k 1451k
17-09 01:30:08| 33  34  24   1   0| 146M   72M| 497B  414B|   0     0 | 216k 1452k
17-09 01:30:09| 32  34  23   1   0| 163M   74M| 758B  819B|   0     0 | 227k 1464k
17-09 01:30:10| 32  35  23   0   0| 150M   69M| 491B  418B|   0     0 | 221k 1447k
17-09 01:30:11| 33  34  23   1   0| 148M   73M|1283B  994B|   0     0 | 219k 1450k
17-09 01:30:12| 33  33  23   1   0| 148M   66M| 500B  413B|   0     0 | 218k 1451k
17-09 01:30:13| 33  33  24   1   0| 153M   71M| 494B  414B|   0     0 | 215k 1451k
17-09 01:30:14| 32  35  23   0   0| 141M  107M| 872B 1107B|   0     0 | 220k 1450k
17-09 01:30:15| 33  35  23   1   0| 150M   73M| 496B  413B|   0     0 | 226k 1456k
17-09 01:30:16| 32  36  22   0   0| 127M   59M| 494B  413B|   0     0 | 222k 1439k
17-09 01:30:17| 32  37  22   0   0| 116M   55M| 497B  413B|   0     0 | 221k 1438k
17-09 01:30:18| 30  38  22   0   0| 108M   51M| 495B  487B|   0     0 | 218k 1430k
17-09 01:30:19| 31  37  23   0   0| 105M   50M| 496B  488B|   0     0 | 218k 1434k
17-09 01:30:20| 31  36  23   0   0| 107M   50M| 494B  488B|   0     0 | 216k 1438k
17-09 01:30:21| 31  37  23   0   0| 101M   49M|  60B   74B|   0     0 | 216k 1436k
17-09 01:30:22| 33  38  23   0   0| 108M   50M| 488B  489B|   0     0 | 217k 1442k
17-09 01:30:23| 31  34  23   0   0| 112M   52M| 436B   74B|   0     0 | 213k 1435k
17-09 01:30:24| 31  35  24   0   0| 124M   57M|  60B    0 |   0     0 | 213k 1440k
17-09 01:30:25| 32  34  24   0   0| 124M   56M| 650B   74B|   0     0 | 210k 1451k
17-09 01:30:26| 32  33  23   0   0| 152M   75M| 858B  415B|   0     0 | 223k 1450k
17-09 01:30:27| 33  35  23   0   0| 144M   67M| 496B  414B|   0     0 | 225k 1454k
17-09 01:30:28| 32  36  22   0   0| 124M   61M|1462B  415B|   0     0 | 226k 1438k
17-09 01:30:29| 32  36  23   0   0| 128M   62M|  60B   74B|   0     0 | 222k 1437k
17-09 01:30:30| 32  37  22   0   0| 115M   58M| 485B  487B|   0     0 | 220k 1437k
17-09 01:30:31| 32  38  22   0   0| 116M   56M|1078B  480B|   0     0 | 220k 1435k
17-09 01:30:32| 32  36  23   0   0| 124M   61M|  60B   74B|   0     0 | 219k 1437k
17-09 01:30:33| 33  36  23   0   0| 130M   63M|1200B 9452B|   0     0 | 218k 1441k
17-09 01:30:34| 31  36  23   0   0| 126M   61M| 497B  491B|   0     0 | 218k 1451k
17-09 01:30:35| 32  36  22   0   0| 137M   79M| 498B  414B|   0     0 | 223k 1451k
17-09 01:30:36| 33  37  22   1   0| 137M   98M| 493B  491B|   0     0 | 228k 1445k
17-09 01:30:37| 31  35  22   0   0| 137M   66M|  60B    0 |   0     0 | 224k 1447k
17-09 01:30:38| 32  36  22   0   0| 135M   64M|  60B    0 |   0     0 | 222k 1443k
17-09 01:30:39| 32  38  23   0   0| 122M   59M|  60B    0 |   0     0 | 220k 1438k
17-09 01:30:40| 32  37  23   0   0| 117M   58M|  60B    0 |   0     0 | 216k 1451k
17-09 01:30:41| 31  37  23   0   0| 119M   56M|  60B    0 |   0     0 | 216k 1450k
17-09 01:30:42| 32  36  23   0   0| 122M   59M|  60B    0 |   0     0 | 214k 1449k
17-09 01:30:43| 32  36  23   0   0| 120M   60M|  60B    0 |   0     0 | 214k 1452k
17-09 01:30:44| 31  38  23   0   0| 101M   49M| 603B 1907B|   0     0 | 214k 1439k
17-09 01:30:45| 29  39  22   0   0|  87M   43M|  60B    0 |   0     0 | 216k 1436k
17-09 01:30:46| 31  40  22   0   0|  78M   39M|  60B    0 |   0     0 | 215k 1432k
17-09 01:30:47| 30  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 218k 1433k
17-09 01:30:48| 30  40  22   0   0|  76M   38M|  60B    0 |   0     0 | 214k 1433k
17-09 01:30:49| 30  39  22   0   0|  81M   40M|  60B    0 |   0     0 | 212k 1430k
17-09 01:30:50| 30  38  22   0   0|  80M   41M|  60B    0 |   0     0 | 214k 1432k
17-09 01:30:51| 30  38  23   0   0|  88M   42M|  60B    0 |   0     0 | 211k 1434k
17-09 01:30:52| 31  39  22   0   0| 105M   54M|  60B    0 |   0     0 | 220k 1437k
17-09 01:30:53| 32  39  22   0   0| 115M   60M| 436B    0 |   0     0 | 225k 1446k
17-09 01:30:54| 32  38  22   0   0| 118M   53M|1119B  407B|   0     0 | 223k 1439k
17-09 01:30:55| 30  38  22   0   0| 114M   73M| 951B  813B|   0     0 | 221k 1435k
17-09 01:30:56| 32  38  22   0   0| 121M   59M| 859B  410B|   0     0 | 222k 1443k
17-09 01:30:57| 32  36  22   0   0| 127M   59M|1115B  410B|   0     0 | 222k 1439k
17-09 01:30:58| 31  36  23   0   0| 125M   65M|  36k 2985B|   0     0 | 215k 1442k
17-09 01:30:59| 33  34  24   1   0| 135M   63M| 480B  875B|   0     0 | 215k 1453k
17-09 01:31:00| 32  33  24   0   0| 137M   69M|1075B  413B|   0     0 | 214k 1457k
17-09 01:31:01| 32  34  24   0   0| 131M   75M|  60B  364B|   0     0 | 215k 1447k
17-09 01:31:02| 32  37  22   0   0| 142M   85M| 480B  408B|   0     0 | 225k 1448k
17-09 01:31:03| 33  34  23   0   0| 151M   74M| 821B  406B|   0     0 | 224k 1448k
17-09 01:31:04| 33  35  23   1   0| 167M   97M| 514B  583B|   0     0 | 223k 1455k
17-09 01:31:05| 34  35  23   0   0| 149M   76M|  38k 6140B|   0     0 | 220k 1450k
17-09 01:31:06| 32  35  23   0   0| 132M   65M| 230k   12k|   0     0 | 216k 1448k
17-09 01:31:07| 32  36  23   0   0| 120M   59M| 901B  996B|   0     0 | 216k 1442k
17-09 01:31:08| 33  37  23   0   0| 121M   61M| 497B  414B|   0     0 | 213k 1444k
17-09 01:31:09| 32  37  23   0   0| 109M   54M| 758B  819B|   0     0 | 220k 1451k
17-09 01:31:10| 32  37  23   0   0| 104M   53M| 491B  418B|   0     0 | 222k 1454k
17-09 01:31:11| 31  36  23   0   0| 102M   49M|1279B  994B|   0     0 | 216k 1440k
17-09 01:31:12| 32  36  23   0   0| 103M   52M| 500B  413B|   0     0 | 214k 1449k
17-09 01:31:13| 31  38  23   0   0|  95M   51M| 494B  414B|   0     0 | 213k 1439k
17-09 01:31:14| 31  38  23   0   0|  86M   40M| 499B  413B|   0     0 | 213k 1433k
17-09 01:31:15| 32  39  23   0   0|  85M   43M| 496B  413B|   0     0 | 210k 1441k
17-09 01:31:16| 31  39  23   0   0|  89M   46M| 832B  413B|   0     0 | 209k 1441k
17-09 01:31:17| 32  38  22   0   0| 104M   53M| 497B  413B|   0     0 | 216k 1436k
17-09 01:31:18| 31  38  22   0   0| 105M   55M| 495B  413B|   0     0 | 224k 1446k
17-09 01:31:19| 31  40  21   0   0|  90M   44M| 496B  414B|   0     0 | 223k 1437k
17-09 01:31:20| 30  40  22   0   0|  81M   39M| 494B  414B|   0     0 | 220k 1430k
17-09 01:31:21| 30  40  22   0   0|  85M   45M|  60B    0 |   0     0 | 220k 1428k
17-09 01:31:22| 31  40  22   0   0|  86M   39M| 488B  415B|   0     0 | 217k 1429k
