Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:26 AM   24   19.35    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   61.29
02:38:26 AM   25   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
02:38:26 AM   26   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:38:26 AM   27   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
02:38:26 AM   28   19.57    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   60.87
02:38:26 AM   29   30.85    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   48.94
02:38:26 AM   30   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
02:38:26 AM   31   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
02:38:26 AM   32   22.11    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   58.95
02:38:26 AM   33   26.09    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   55.43
02:38:26 AM   34   24.73    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   54.84
02:38:26 AM   35   21.05    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   57.89
02:38:26 AM   36   20.83    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   59.38
02:38:26 AM   37   21.28    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   59.57
02:38:26 AM   38   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
02:38:26 AM   39   21.51    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   60.22
02:38:26 AM   40   23.91    0.00   14.13   30.43    0.00    0.00    0.00    0.00    0.00   31.52
02:38:26 AM   41   23.16    0.00   14.74   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:38:26 AM   42   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
02:38:26 AM   43   22.58    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   61.29
02:38:26 AM   44   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
02:38:26 AM   45   19.78    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   64.84
02:38:26 AM   46   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:38:26 AM   47   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:38:26 AM   48   21.51    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   63.44
02:38:26 AM   49   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
02:38:26 AM   50   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
02:38:26 AM   51   17.89    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   63.16
02:38:26 AM   52   19.59    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   59.79
02:38:26 AM   53   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:38:26 AM   54   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
02:38:26 AM   55   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:38:26 AM   56   19.79    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   61.46
02:38:26 AM   57   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:38:26 AM   58   21.05    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   61.05
02:38:26 AM   59   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:38:26 AM   60   20.21    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   59.57
02:38:26 AM   61   21.98    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   61.54
02:38:26 AM   62   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
02:38:26 AM   63   22.11    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   58.95
02:38:26 AM   64   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
02:38:26 AM   65   21.28    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   58.51
02:38:26 AM   66   22.11    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   58.95
02:38:26 AM   67   23.16    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   57.89
02:38:26 AM   68   17.39    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   64.13
02:38:26 AM   69   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:38:26 AM   70   22.92    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   58.33
02:38:26 AM   71   22.11    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   60.00
02:38:26 AM   72   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
02:38:26 AM   73   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
02:38:26 AM   74   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:38:26 AM   75   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
02:38:26 AM   76   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
02:38:26 AM   77   25.53    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   55.32
02:38:26 AM   78   22.11    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   57.89
02:38:26 AM   79   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64

02:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:36 AM  all   52.76    0.00   25.01    4.36    0.00    0.00    0.00    0.00    0.00   17.87
02:38:36 AM    0   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
02:38:36 AM    1   51.65    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   19.78
02:38:36 AM    2   51.14    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   18.18
02:38:36 AM    3   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM    4   49.46    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   19.35
02:38:36 AM    5   53.33    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM    6   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM    7   50.55    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM    8   52.87    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   19.54
02:38:36 AM    9   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   10   65.93    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   13.19
02:38:36 AM   11   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   12   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   13   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:38:36 AM   14   56.67    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   15   52.17    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   16   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   17   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
02:38:36 AM   18   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
02:38:36 AM   19   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   20   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:38:36 AM   21   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   22   52.27    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   17.05
02:38:36 AM   23   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   24   50.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   25   50.55    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:38:36 AM   26   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   27   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:38:36 AM   28   51.61    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   17.20
02:38:36 AM   29   50.00    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   18.18
02:38:36 AM   30   51.14    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:38:36 AM   31   52.27    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:38:36 AM   32   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   33   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   34   51.72    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:38:36 AM   35   54.02    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:38:36 AM   36   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   37   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   38   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
02:38:36 AM   39   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   40   49.44    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   41   56.38    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   15.96
02:38:36 AM   42   48.35    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   43   52.27    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   19.32
02:38:36 AM   44   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   45   56.52    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   46   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   47   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   48   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   49   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
02:38:36 AM   50   60.22    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   15.05
02:38:36 AM   51   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
02:38:36 AM   52   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   53   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   54   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
02:38:36 AM   55   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
02:38:36 AM   56   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   57   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:38:36 AM   58   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   59   52.69    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   19.35
02:38:36 AM   60   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   61   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   62   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   63   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:36 AM   64   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:38:36 AM   65   51.72    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:38:36 AM   66   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   67   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   68   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   69   52.87    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   19.54
02:38:36 AM   70   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   71   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:38:36 AM   72   55.68    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   17.05
02:38:36 AM   73   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
02:38:36 AM   74   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
02:38:36 AM   75   54.95    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   76   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:36 AM   77   53.26    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   16.30
02:38:36 AM   78   50.57    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   18.39
02:38:36 AM   79   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20

02:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:46 AM  all   51.17    0.00   23.17    8.57    0.00    0.00    0.00    0.00    0.00   17.09
02:38:46 AM    0   53.85    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:46 AM    1   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:46 AM    2   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:46 AM    3   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM    4   51.58    0.00   22.11    8.42    0.00    0.00    0.00    0.00    0.00   17.89
02:38:46 AM    5   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:38:46 AM    6   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM    7   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM    8   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM    9   48.35    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   10   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   11   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   12   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:38:46 AM   13   46.24    0.00   25.81    9.68    0.00    0.00    0.00    0.00    0.00   18.28
02:38:46 AM   14   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
02:38:46 AM   15   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   16   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:38:46 AM   17   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   18   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   19   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:38:46 AM   20   51.69    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   14.61
02:38:46 AM   21   52.69    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   18.28
02:38:46 AM   22   50.00    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   16.30
02:38:46 AM   23   51.06    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   17.02
02:38:46 AM   24   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:46 AM   25   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:46 AM   26   50.00    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   16.30
02:38:46 AM   27   51.61    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   16.13
02:38:46 AM   28   50.55    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   15.38
02:38:46 AM   29   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   30   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:46 AM   31   52.13    0.00   22.34    8.51    0.00    0.00    0.00    0.00    0.00   17.02
02:38:46 AM   32   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:38:46 AM   33   48.35    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   34   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   35   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   36   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:46 AM   37   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:46 AM   38   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
02:38:46 AM   39   51.06    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   15.96
02:38:46 AM   40   62.37    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   12.90
02:38:46 AM   41   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:38:46 AM   42   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:38:46 AM   43   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   44   53.76    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   15.05
02:38:46 AM   45   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:38:46 AM   46   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   47   53.85    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:46 AM   48   63.54    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00   12.50
02:38:46 AM   49   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   50   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   51   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:38:46 AM   52   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   53   55.06    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:46 AM   54   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   55   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:38:46 AM   56   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   57   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   58   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:38:46 AM   59   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   60   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:46 AM   61   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   62   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   63   50.55    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   15.38
02:38:46 AM   64   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:46 AM   65   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:46 AM   66   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:46 AM   67   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:38:46 AM   68   49.46    0.00   24.73    9.68    0.00    0.00    0.00    0.00    0.00   16.13
02:38:46 AM   69   50.53    0.00   25.26    8.42    0.00    0.00    0.00    0.00    0.00   15.79
02:38:46 AM   70   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:38:46 AM   71   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:38:46 AM   72   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:46 AM   73   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:46 AM   74   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
02:38:46 AM   75   50.54    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   18.28
02:38:46 AM   76   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:46 AM   77   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:46 AM   78   46.74    0.00   27.17    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:46 AM   79   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48

02:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:56 AM  all   52.44    0.00   25.49    4.99    0.00    0.00    0.00    0.00    0.00   17.08
02:38:56 AM    0   51.16    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   18.60
02:38:56 AM    1   51.72    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   18.39
02:38:56 AM    2   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:38:56 AM    3   49.45    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:38:56 AM    4   53.76    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:38:56 AM    5   50.54    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:38:56 AM    6   50.00    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   18.48
02:38:56 AM    7   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:38:56 AM    8   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
02:38:56 AM    9   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:38:56 AM   10   49.44    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   17.98
02:38:56 AM   11   53.26    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:38:56 AM   12   48.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:56 AM   13   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:38:56 AM   14   51.72    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:38:56 AM   15   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:38:56 AM   16   51.61    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   16.13
02:38:56 AM   17   50.55    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:38:56 AM   18   52.17    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:38:56 AM   19   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
02:38:56 AM   20   52.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   16.67
02:38:56 AM   21   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
