procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 340440 72348064 2294420 88301668    0    0     0 483192 289677 1816788 78 21  1  0  0  0
193  0 340440 72341740 2294420 88301688    0    0     0 485656 197094 1836038 79 20  1  0  0  0
184  0 340440 72341028 2294420 88301700    0    0     0 488804 196889 1859663 79 20  1  0  0  0
202  0 340440 72340320 2294420 88301708    0    0     0 485896 192798 1843176 79 20  1  0  0  0
189  0 340440 72335884 2294420 88301724    0    0     0 489564 199806 1838782 78 21  1  0  0  0
192  0 340440 72335040 2294420 88301744    0    0     0 489432 198355 1822331 78 20  1  0  0  0
200  0 340440 72352540 2294420 88301760    0    0     0 493960 192387 1844591 78 20  1  0  0  0
204  0 340440 72345368 2294420 88301776    0    0     0 496748 194812 1853369 79 20  1  0  0  0
167  0 340440 72357284 2294420 88301788    0    0     0 494304 208749 1814901 77 21  3  0  0  0
203  0 340440 72367516 2294420 88301808    0    0     0 497168 196299 1835888 79 20  1  0  0  0
189  0 340440 72365468 2294420 88301828    0    0     0 522316 193917 1840472 79 20  1  0  0  0
181  1 340440 72365116 2294420 88301848    0    0     0 519640 195443 1855349 78 21  1  0  0  0
171  0 340440 72366624 2294420 88301864    0    0     0 524648 196212 1837256 79 20  1  0  0  0
179  0 340440 72377684 2294420 88301880    0    0     0 519444 194071 1835438 79 20  1  0  0  0
199  1 340440 72378088 2294420 88301900    0    0     0 525064 194859 1847773 79 20  1  0  0  0
167  0 340440 72367920 2294420 88301904    0    0     0 521560 197217 1838937 79 20  1  0  0  0
169  0 340440 72371336 2294420 88301920    0    0     0 519760 194783 1821017 79 21  1  0  0  0
177  0 340440 72379268 2294420 88301924    0    0     0 519652 194737 1834487 79 21  1  0  0  0
132  0 340440 72379180 2294420 88301944    0    0     0 520344 197163 1823535 78 20  1  0  0  0
176  0 340440 72380384 2294420 88301972    0    0     0 520284 199167 1807055 78 20  1  0  0  0
169  0 340440 72374916 2294420 88301980    0    0     0 522364 195068 1824892 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0 340440 72375800 2294420 88301996    0    0     0 521812 197611 1836984 78 20  1  0  0  0
172  1 340440 72374752 2294424 88302016    0    0     0 528636 197038 1825205 79 21  1  0  0  0
155  0 340440 72385100 2294424 88302040    0    0     0 528116 195449 1826482 79 21  1  0  0  0
206  0 340440 72387524 2294424 88302052    0    0     0 529408 196549 1820749 79 21  1  0  0  0
192  0 340440 72384300 2294424 88302068    0    0     0 533980 196885 1827024 78 21  1  0  0  0
174  0 340440 72382056 2294424 88302092    0    0     0 527180 207245 1804552 77 20  3  0  0  0
172  0 340440 72386536 2294424 88302100    0    0     0 525012 208932 1796924 77 19  4  0  0  0
191  0 340440 72379004 2294424 88302116    0    0     0 531812 197221 1838643 78 21  1  0  0  0
199  0 340440 72381656 2294424 88302132    0    0     0 536240 197777 1826458 79 21  1  0  0  0
190  0 340440 72386376 2294424 88302148    0    0     0 535700 195624 1835233 79 21  1  0  0  0
174  0 340440 72381596 2294424 88302164    0    0     0 533700 196346 1826091 79 20  1  0  0  0
183  0 340440 72385848 2294424 88302184    0    0     0 532968 211391 1833934 79 21  1  0  0  0
174  0 340440 72387612 2294424 88302196    0    0     0 532352 197566 1832074 79 20  1  0  0  0
186  0 340440 72384924 2294424 88302208    0    0     0 532832 198100 1825215 79 20  1  0  0  0
191  0 340440 72382836 2294424 88302224    0    0     0 534500 196288 1834182 79 21  1  0  0  0
144  0 340440 72383000 2294424 88302244    0    0     0 532880 196895 1821984 78 21  1  0  0  0
193  0 340440 72387000 2294424 88302256    0    0     0 532412 197214 1821840 78 21  1  0  0  0
189  0 340440 72380108 2294424 88302276    0    0     0 534584 202383 1833546 79 20  1  0  0  0
182  0 340440 72378136 2294424 88302288    0    0     0 531944 223944 1811724 79 20  1  0  0  0
139  0 340440 72375164 2294424 88302296    0    0     0 552144 218415 1801416 79 20  1  0  0  0
157  0 340440 72379584 2294424 88302320    0    0     0 554836 216951 1807555 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 340440 72374640 2294424 88302344    0    0     0 556136 212580 1806268 78 21  1  0  0  0
188  0 340440 72377280 2294424 88302364    0    0     0 556012 208659 1804022 78 21  1  0  0  0
194  0 340440 72381676 2294424 88302364    0    0     0 553924 222586 1709290 72 20  8  0  0  0
132  0 340440 72386760 2294424 88302388    0    0     0 553516 217934 1796152 76 21  3  0  0  0
150  7 340440 72387036 2294424 88302408    0    0     0 558276 210640 1797468 78 21  1  0  0  0
159  0 340440 72382144 2294424 88302420    0    0     0 561152 203526 1808459 79 21  1  0  0  0
198  0 340440 72374032 2294424 88302440    0    0     0 561392 194964 1833168 79 20  1  0  0  0
170  0 340440 72377812 2294424 88302448    0    0     0 556368 200093 1808408 78 20  1  0  0  0
179  0 340440 72367932 2294424 88302464    0    0     0 558540 202959 1838043 78 20  1  0  0  0
152  0 340440 72360860 2294424 88302480    0    0     0 568496 198288 1830650 79 20  1  0  0  0
155  0 340440 72369124 2294424 88302488    0    0     0 601784 201078 1807830 78 21  1  0  0  0
203  0 340440 72368520 2294424 88302504    0    0     0 617636 201524 1801246 78 20  2  0  0  0
187  0 340440 72373388 2294424 88302528    0    0     0 634940 203169 1819284 78 21  1  0  0  0
213  0 340440 72384388 2294424 88302544    0    0     0 621812 200462 1805299 79 20  1  0  0  0
163  0 340440 72383296 2294424 88302560    0    0     0 615708 200009 1816897 78 21  1  0  0  0
196  0 340440 72384276 2294424 88302584    0    0     0 610992 202793 1829251 78 21  1  0  0  0
190  0 340440 72378308 2294424 88302604    0    0     0 605112 203494 1829332 78 21  1  0  0  0
184  0 340440 72383096 2294424 88302612    0    0     0 599652 198715 1820419 79 20  1  0  0  0
145  0 340440 72393436 2294424 88302628    0    0     0 595444 214996 1808584 76 20  3  0  0  0
196  0 340440 72386800 2294424 88302640    0    0     0 594332 242873 1790457 77 21  2  0  0  0
207  0 340440 72380024 2294424 88302664    0    0     0 593232 201018 1857839 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 340440 72376684 2294424 88302672    0    0     0 588828 200313 1828635 79 20  1  0  0  0
200  0 340440 72378724 2294424 88302688    0    0     0 585276 200765 1812607 79 20  1  0  0  0
198  0 340440 72373984 2294424 88302704    0    0     0 590324 199326 1832067 78 21  1  0  0  0
199  0 340440 72368964 2294424 88302724    0    0     0 580936 201098 1828127 78 21  1  0  0  0
140  0 340440 72365628 2294424 88302744    0    0     0 585400 195831 1817430 79 20  1  0  0  0
148  0 340440 72367664 2294424 88302752    0    0     0 579120 226421 1826509 78 21  1  0  0  0
178  1 340440 72369328 2294424 88302772    0    0     0 571616 333251 1783927 78 21  1  0  0  0
165  0 340440 72353616 2294424 88302780    0    0     0 582808 359535 1773157 78 21  2  0  0  0
162  0 340440 72353704 2294424 88302800    0    0     0 580584 350631 1785656 78 21  1  0  0  0
155  0 340440 72352892 2294424 88302820    0    0     0 578384 357183 1781506 78 21  1  0  0  0
186  1 340440 72347380 2294424 88302840    0    0     0 575068 343167 1774148 78 20  2  0  0  0
179  0 340440 72333388 2294424 88302856    0    0     0 576408 339852 1785918 77 20  3  0  0  0
176  0 340440 72329668 2294424 88302872    0    0     0 571348 325929 1786291 78 20  1  0  0  0
182  0 340440 72331020 2294424 88302892    0    0     0 570652 346129 1766995 77 21  2  0  0  0
195  0 340440 72313464 2294428 88302904    0    0     0 577108 282520 1782215 77 21  2  0  0  0
205  0 340440 72310260 2294428 88302924    0    0     0 578752 196587 1835772 79 20  1  0  0  0
202  0 340440 72305828 2294428 88302936    0    0     0 580092 195019 1839417 79 20  1  0  0  0
132  0 340440 72320460 2294428 88302956    0    0     0 579560 197576 1827803 79 21  1  0  0  0
192  0 340440 72318612 2294428 88302968    0    0     0 577452 196963 1829110 79 20  1  0  0  0
159  0 340440 72318296 2294428 88302980    0    0     0 576196 194341 1829062 78 21  1  0  0  0
169  0 340440 72332828 2294428 88303004    0    0     0 569272 197732 1828260 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 340440 72345316 2294428 88303020    0    0     0 571692 199711 1823738 79 20  1  0  0  0
199  0 340440 72347400 2294428 88303032    0    0     0 568852 199179 1828797 79 20  1  0  0  0
168  0 340440 72343888 2294428 88303044    0    0     0 573200 197653 1849900 79 20  1  0  0  0
203  0 340440 72350208 2294428 88303056    0    0     0 567292 197884 1824386 78 21  1  0  0  0
171  0 340440 72348664 2294428 88303076    0    0     0 567572 195862 1834256 79 20  1  0  0  0
203  0 340440 72357232 2294428 88303088    0    0     0 566656 198874 1829599 78 21  1  0  0  0
191  0 340440 72350580 2294428 88303108    0    0     0 566524 200610 1809485 78 21  1  0  0  0
177  0 340440 72352600 2294428 88303124    0    0     0 561188 200022 1811229 78 21  1  0  0  0
173  0 340440 72350852 2294428 88303136    0    0     0 562192 202067 1812986 78 20  1  0  0  0
178  0 340440 72353612 2294428 88303160    0    0     0 564276 199283 1824485 78 20  1  0  0  0
136  0 340440 72359376 2294428 88303172    0    0     0 564172 199247 1827526 78 21  1  0  0  0
198  0 340440 72370328 2294428 88303184    0    0     0 559912 199532 1814950 78 21  1  0  0  0
190  0 340440 72366000 2294428 88303208    0    0     0 564432 198125 1842179 78 21  1  0  0  0
189  0 340440 72372152 2294428 88303216    0    0     0 574144 196275 1863920 79 20  1  0  0  0
197  0 340440 72367604 2294428 88303240    0    0     0 570296 198434 1846764 79 20  1  0  0  0
201  0 340440 72372856 2294428 88303256    0    0     0 565808 197301 1828114 79 20  1  0  0  0
162  1 340440 72371628 2294428 88303276    0    0     0 573880 197203 1818496 78 20  1  0  0  0
158  0 340440 72383628 2294428 88303288    0    0     0 565776 198393 1828238 79 20  1  0  0  0
199  0 340440 72390104 2294428 88303300    0    0     0 574632 201874 1829298 78 21  1  0  0  0
199  0 340440 72389244 2294428 88303328    0    0     0 565024 196245 1816173 79 20  1  0  0  0
171  0 340440 72385484 2294428 88303344    0    0     0 571136 196105 1816221 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0 340440 72380016 2294428 88303352    0    0     0 574720 196754 1834701 79 21  1  0  0  0
183  0 340440 72377000 2294428 88303376    0    0     0 573236 202380 1833716 78 21  1  0  0  0
172  0 340440 72386820 2294428 88303388    0    0     0 565272 200868 1821569 78 21  1  0  0  0
192  0 340440 72384072 2294428 88303404    0    0     0 568964 200297 1828932 78 21  1  0  0  0
194  1 340440 72382648 2294428 88303424    0    0     0 570312 202132 1864248 79 20  1  0  0  0
206  0 340440 72379896 2294428 88303432    0    0     0 569464 199293 1836609 79 20  1  0  0  0
194  0 340440 72382700 2294428 88303448    0    0     0 569680 200440 1837233 78 21  1  0  0  0
187  0 340440 72376052 2294428 88303460    0    0     0 569924 197832 1815071 78 21  1  0  0  0
189  0 340440 72380624 2294428 88303484    0    0     0 566568 198917 1827963 78 21  1  0  0  0
184  0 340440 72385788 2294428 88303504    0    0     0 569500 198622 1827643 78 21  1  0  0  0
190  0 340440 72386420 2294428 88303512    0    0     0 565436 200602 1806076 78 21  1  0  0  0
187  0 340440 72390668 2294428 88303536    0    0     0 572800 197048 1829080 79 21  1  0  0  0
204  0 340440 72388896 2294428 88303552    0    0     0 571940 198728 1823121 78 20  1  0  0  0
197  0 340440 72397484 2294428 88303568    0    0     0 576256 195599 1827663 79 21  1  0  0  0
205  0 340440 72390228 2294428 88303580    0    0     0 573988 196160 1839019 79 20  1  0  0  0
190  0 340440 72391620 2294428 88303596    0    0     0 571736 196099 1842102 79 21  1  0  0  0
185  0 340440 72388116 2294428 88303608    0    0     0 565620 200350 1825345 79 20  1  0  0  0
176  0 340440 72382976 2294428 88303624    0    0     0 570948 199104 1831198 79 20  1  0  0  0
189  0 340440 72384524 2294428 88303636    0    0     0 565688 204944 1815280 78 21  2  0  0  0
164  0 340440 72386244 2294428 88303656    0    0     0 563268 200832 1821499 79 20  1  0  0  0
179  0 340440 72389308 2294428 88303672    0    0     0 569624 201991 1832434 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 340440 72397612 2294428 88303696    0    0     0 570076 204032 1831409 78 21  1  0  0  0
193  0 340440 72407528 2294428 88303708    0    0     0 579052 197439 1827960 78 21  1  0  0  0
170  0 340440 72397012 2294428 88303716    0    0     0 579044 200337 1820655 78 21  1  0  0  0
121  0 340440 72395720 2294428 88303744    0    0     0 586160 199848 1815399 78 21  1  0  0  0
184  0 340440 72395448 2294428 88303756    0    0     0 590072 200313 1837885 78 21  1  0  0  0
170  0 340440 72401384 2294428 88303764    0    0     0 582852 200655 1823706 78 21  1  0  0  0
206  0 340440 72407988 2294428 88303788    0    0     0 584784 199941 1836138 78 20  1  0  0  0
156  0 340440 72398696 2294428 88303796    0    0     0 576840 202238 1832915 79 20  2  0  0  0
199  0 340440 72397816 2294428 88303816    0    0     0 573136 199104 1813885 78 20  1  0  0  0
191  0 340440 72394164 2294428 88303840    0    0     0 574748 197612 1823470 79 21  1  0  0  0
94  0 340440 72397484 2294428 88303852    0    0     0 577624 202887 1824670 78 21  1  0  0  0
191  0 340440 72402048 2294428 88303872    0    0     0 577580 202060 1818893 78 21  1  0  0  0
195  0 340440 72403304 2294428 88303892    0    0     0 576984 202411 1813883 78 20  2  0  0  0
192  0 340440 72399616 2294428 88303904    0    0     0 573604 209662 1783673 76 20  4  0  0  0
146  0 340440 72400232 2294428 88303924    0    0     0 570424 200056 1818237 78 21  1  0  0  0
194  0 340440 72400988 2294428 88303936    0    0     0 574376 200737 1821109 78 21  1  0  0  0
189  0 340440 72388720 2294428 88303948    0    0     0 575336 209175 1818456 77 20  3  0  0  0
171  0 340440 72398796 2294428 88303976    0    0     0 581868 203396 1816627 78 21  1  0  0  0
173  0 340440 72387356 2294428 88303980    0    0     0 582920 198122 1840026 79 20  1  0  0  0
175  0 340440 72388428 2294428 88303992    0    0     0 580060 199481 1823440 79 20  1  0  0  0
178  0 340440 72389228 2294428 88304020    0    0     0 579160 197684 1822968 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0 340440 72384552 2294428 88304028    0    0     0 584580 200265 1827365 78 21  1  0  0  0
189  0 340440 72385364 2294428 88304052    0    0     0 585732 197342 1841615 79 20  1  0  0  0
145  1 340440 72379296 2294428 88304068    0    0     0 581572 200368 1828067 78 21  1  0  0  0
192  0 340440 72387460 2294428 88304084    0    0     0 582200 201006 1813365 78 21  1  0  0  0
165  0 340440 72388016 2294428 88304104    0    0     0 582060 197880 1821068 78 20  1  0  0  0
181  0 340440 72397612 2294428 88304116    0    0     0 584620 195203 1839037 79 21  1  0  0  0
176  0 340440 72388284 2294428 88304132    0    0     0 583168 197109 1829700 79 21  1  0  0  0
190  0 340440 72382748 2294428 88304148    0    0     0 580824 198119 1829435 79 21  1  0  0  0
172  0 340440 72386724 2294428 88304164    0    0     0 580396 198549 1823175 78 21  1  0  0  0
193  0 340440 72379132 2294428 88304176    0    0     0 582148 201686 1835937 79 20  1  0  0  0
179  0 340440 72383148 2294428 88304188    0    0     0 583032 197719 1841943 79 20  1  0  0  0
177  0 340440 72389428 2294428 88304200    0    0     0 580556 205877 1816718 78 20  2  0  0  0
196  0 340440 72384272 2294428 88304216    0    0     0 578192 202170 1835084 78 21  1  0  0  0
194  0 340440 72379700 2294428 88304240    0    0     0 583028 199685 1833628 79 21  1  0  0  0
170  0 340440 72388412 2294428 88304256    0    0     0 581468 195255 1822343 79 20  1  0  0  0
202  0 340440 72389556 2294428 88304272    0    0     0 579256 201289 1827349 78 20  1  0  0  0
177  0 340440 72387092 2294428 88304284    0    0     0 587868 200773 1831910 79 20  1  0  0  0
186  0 340440 72393112 2294428 88304308    0    0     0 586008 199341 1835624 78 21  1  0  0  0
172  0 340440 72396696 2294428 88304332    0    0     0 583448 199003 1835509 79 20  1  0  0  0
184  0 340440 72388040 2294428 88304348    0    0     0 586368 197161 1833711 78 21  1  0  0  0
208  0 340440 72376308 2294428 88304360    0    0     0 582280 200294 1830078 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 340440 72370244 2294428 88304372    0    0     0 584800 200809 1830500 78 20  1  0  0  0
188  1 340440 72370028 2294428 88304384    0    0     0 583960 199157 1839431 79 20  1  0  0  0
174  0 340440 72377324 2294428 88304404    0    0     0 583804 198112 1831327 79 20  1  0  0  0
185  0 340440 72370580 2294428 88304416    0    0     0 576440 202684 1813537 78 20  2  0  0  0
165  0 340440 72365428 2294428 88304432    0    0     0 577520 200178 1832022 78 20  1  0  0  0
168  0 340440 72376340 2294428 88304452    0    0     0 576280 206356 1813165 77 21  2  0  0  0
189  0 340440 72386120 2294428 88304468    0    0     0 584288 200592 1834103 78 21  1  0  0  0
175  0 340440 72387684 2294432 88304492    0    0     0 580536 207881 1798558 77 20  2  0  0  0
104  0 340440 72380172 2294432 88304508    0    0     0 579136 197168 1830460 78 21  1  0  0  0
196  0 340440 72380536 2294432 88304520    0    0     0 580816 201066 1821516 78 21  1  0  0  0
205  0 340440 72390588 2294432 88304540    0    0     0 576404 199919 1828353 78 21  1  0  0  0
187  0 340440 72380432 2294432 88304560    0    0     0 584012 201935 1830370 78 21  1  0  0  0
200  0 340440 72377732 2294432 88304572    0    0     0 584828 201326 1855815 79 20  1  0  0  0
173  0 340440 72386280 2294432 88304580    0    0     0 578884 201085 1832172 79 20  1  0  0  0
131  0 340440 72392136 2294432 88304596    0    0     0 584748 201494 1815762 78 21  1  0  0  0
147  0 340440 72382088 2294432 88304612    0    0     0 582536 197363 1824035 79 21  1  0  0  0
191  0 340440 72392400 2294432 88304632    0    0     0 582252 198121 1823138 79 21  1  0  0  0
198  0 340440 72390208 2294432 88304652    0    0     0 582280 199048 1827595 78 21  1  0  0  0
179  1 340440 72391388 2294432 88304664    0    0     0 583424 197618 1825849 79 20  1  0  0  0
195  0 340440 72385400 2294432 88304680    0    0     0 587768 204210 1829599 78 21  1  0  0  0
185  0 340440 72381700 2294432 88304692    0    0     0 582832 200891 1831518 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0 340440 72381272 2294432 88304708    0    0     0 578844 199182 1816685 78 20  1  0  0  0
199  0 340440 72383368 2294432 88304724    0    0     0 582720 200453 1827494 78 20  1  0  0  0
175  0 340440 72372192 2294432 88304744    0    0     0 582764 204530 1815889 78 21  2  0  0  0
202  1 340440 72374772 2294432 88304752    0    0     0 583584 207454 1835388 78 20  2  0  0  0
188  0 340440 72377216 2294432 88304768    0    0     0 585268 200096 1842484 78 20  1  0  0  0
180  0 340440 72381020 2294432 88304788    0    0     0 574044 205884 1833853 78 21  1  0  0  0
146  0 340440 72376224 2294432 88304804    0    0     0 577604 199487 1822297 78 21  1  0  0  0
193  1 340440 72377248 2294432 88304824    0    0     0 585644 195516 1833061 79 21  1  0  0  0
179  0 340440 72383444 2294432 88304840    0    0     0 579248 197411 1809615 78 21  1  0  0  0
203  0 340440 72379364 2294432 88304860    0    0     0 584700 197942 1836999 79 21  1  0  0  0
191  0 340440 72390656 2294432 88304876    0    0     0 587032 200073 1821180 78 21  1  0  0  0
175  0 340440 72388424 2294432 88304892    0    0     0 583644 198065 1832541 78 21  1  0  0  0
185  1 340440 72384892 2294432 88304908    0    0     0 586616 199081 1822046 78 21  1  0  0  0
187  0 340440 72377812 2294432 88304928    0    0     0 591128 202391 1819093 78 21  1  0  0  0
185  0 340440 72367184 2294432 88304944    0    0     0 585520 206934 1826626 78 20  2  0  0  0
200  0 340440 72367872 2294432 88304952    0    0     0 590660 201670 1849239 79 20  1  0  0  0
112  0 340440 72372284 2294432 88304964    0    0     0 583520 198235 1809811 79 20  1  0  0  0
196  0 340440 72373792 2294432 88304980    0    0     0 589184 200890 1817719 78 21  1  0  0  0
171  0 340440 72381128 2294432 88304992    0    0     0 579696 213736 1764755 75 20  4  0  0  0
192  1 340440 72376600 2294432 88305012    0    0     0 576980 203084 1816969 77 21  2  0  0  0
208  0 340440 72384860 2294432 88305028    0    0     0 582776 199227 1823837 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0 340440 72387604 2294432 88305044    0    0     0 572764 201291 1806186 78 20  2  0  0  0
76  0 340440 72383268 2294432 88305060    0    0     0 581324 197612 1829233 79 21  1  0  0  0
184  0 340440 72381452 2294432 88305080    0    0     0 577364 199085 1815411 78 21  1  0  0  0
75  0 340440 72379304 2294432 88305096    0    0     0 584488 198399 1818691 78 21  1  0  0  0
151  1 340440 72374228 2294432 88305112    0    0     0 581204 197151 1825065 78 21  1  0  0  0
163  0 340440 72369980 2294432 88305128    0    0     0 577712 200523 1838037 78 20  1  0  0  0
168  0 340440 72358920 2294432 88305140    0    0     0 578448 203348 1838820 79 20  1  0  0  0
187  0 340440 72377952 2294432 88305160    0    0     0 578876 200502 1823670 79 20  1  0  0  0
107  1 340440 72373936 2294432 88305176    0    0     0 582440 197949 1821460 79 21  1  0  0  0
198  0 340440 72377940 2294432 88305188    0    0     0 578340 208422 1819165 78 20  2  0  0  0
204  1 340440 72371020 2294432 88305204    0    0     0 582084 197360 1824468 78 21  1  0  0  0
126  0 340440 72375688 2294432 88305220    0    0     0 585224 199246 1826482 78 21  1  0  0  0
90  0 340440 72377824 2294432 88305240    0    0     0 581948 205033 1828316 78 21  1  0  0  0
195  0 340440 72376564 2294432 88305252    0    0     0 580460 207605 1801717 76 20  3  0  0  0
174  0 340440 72368168 2294432 88305272    0    0     0 581380 200801 1819330 78 21  1  0  0  0
201  0 340440 72371592 2294432 88305288    0    0     0 587684 200107 1816618 78 20  1  0  0  0
184  0 340440 72374940 2294432 88305308    0    0     0 585272 195763 1816661 78 21  1  0  0  0
148  0 340440 72368600 2294432 88305328    0    0     0 582584 199411 1832391 78 20  1  0  0  0
198  0 340440 72362284 2294432 88305340    0    0     0 582432 198882 1860726 79 20  1  0  0  0
186  0 340440 72365208 2294432 88305356    0    0     0 582424 197339 1828891 79 21  1  0  0  0
193  0 340440 72375228 2294432 88305368    0    0     0 586992 198484 1826665 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 340440 72372312 2294432 88305384    0    0     0 580216 198427 1810132 78 20  1  0  0  0
181  0 340440 72365584 2294432 88305408    0    0     0 581084 199391 1829236 78 21  1  0  0  0
213  0 340440 72372904 2294432 88305424    0    0     0 583060 195811 1821080 79 21  1  0  0  0
181  0 340440 72367684 2294432 88305440    0    0     0 585508 200117 1827339 79 20  1  0  0  0
195  0 340440 72368464 2294432 88305452    0    0     0 584008 201062 1826858 78 21  1  0  0  0
191  1 340440 72366640 2294432 88305472    0    0     0 588088 200913 1826315 78 21  1  0  0  0
163  0 340440 72368132 2294432 88305492    0    0     0 583908 199644 1825401 78 21  1  0  0  0
161  0 340440 72376992 2294432 88305508    0    0     0 590556 199192 1837903 78 21  1  0  0  0
196  1 340440 72375372 2294436 88305516    0    0     0 584588 202885 1843061 79 20  1  0  0  0
186  0 340440 72368840 2294436 88305524    0    0     0 588072 196417 1846979 79 20  1  0  0  0
204  0 340440 72371376 2294436 88305540    0    0     0 589040 197916 1838363 79 21  1  0  0  0
164  0 340440 72372708 2294436 88305560    0    0     0 579272 199719 1818622 79 20  1  0  0  0
201  0 340440 72373944 2294436 88305576    0    0     0 580076 202136 1821071 78 21  1  0  0  0
157  0 340440 72375584 2294436 88305592    0    0     0 584600 196457 1837297 79 21  1  0  0  0
183  0 340440 72370420 2294436 88305612    0    0     0 584324 202296 1825471 78 21  1  0  0  0
173  0 340440 72374904 2294436 88305628    0    0     0 585224 197913 1826991 79 21  1  0  0  0
190  0 340440 72373320 2294436 88305644    0    0     0 586808 200238 1817323 79 21  1  0  0  0
190  0 340440 72382540 2294436 88305660    0    0     0 588128 198037 1832465 79 20  1  0  0  0
192  0 340440 72377528 2294436 88305672    0    0     0 585200 198423 1817661 78 21  1  0  0  0
188  0 340440 72375260 2294436 88305692    0    0     0 583596 200027 1813556 78 20  1  0  0  0
178  0 340440 72375576 2294436 88305704    0    0     0 584564 206092 1832087 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 340440 72379668 2294436 88305716    0    0     0 583372 207124 1817808 78 20  2  0  0  0
