Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:29 AM   55   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:47:29 AM   56   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:47:29 AM   57   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:47:29 AM   58   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:47:29 AM   59   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:47:29 AM   60   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:47:29 AM   61   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:29 AM   62   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:29 AM   63   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:29 AM   64   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:29 AM   65   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:29 AM   66   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:47:29 AM   67   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:47:29 AM   68   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:29 AM   69   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:29 AM   70   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:29 AM   71   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:29 AM   72   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:47:29 AM   73   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:29 AM   74   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:47:29 AM   75   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:29 AM   76   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:29 AM   77   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:29 AM   78   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:29 AM   79   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33

06:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:39 AM  all   39.32    0.00   36.33    1.05    0.00    0.00    0.00    0.00    0.00   23.30
06:47:39 AM    0   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:39 AM    1   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:39 AM    2   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM    3   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:39 AM    4   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM    6   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM    7   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:47:39 AM    8   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM    9   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   11   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   12   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   13   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:39 AM   14   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   15   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:39 AM   16   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:39 AM   17   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   18   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   19   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:47:39 AM   20   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   21   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:47:39 AM   22   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   23   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   24   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   25   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   26   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   27   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:47:39 AM   28   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   29   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:47:39 AM   30   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   31   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   32   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   33   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:39 AM   34   38.71    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   22.58
06:47:39 AM   35   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   36   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   37   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:47:39 AM   38   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   39   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   40   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:47:39 AM   41   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:39 AM   42   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:39 AM   43   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   44   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   45   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   46   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   47   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   48   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   49   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   50   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:47:39 AM   51   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:47:39 AM   52   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   53   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:39 AM   54   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:47:39 AM   55   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   56   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   57   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:47:39 AM   58   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:47:39 AM   59   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   60   40.23    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   22.99
06:47:39 AM   61   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:47:39 AM   62   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   63   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   64   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:47:39 AM   65   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   66   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:47:39 AM   67   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:47:39 AM   68   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   69   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   70   41.57    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:47:39 AM   71   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   72   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:39 AM   73   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:47:39 AM   74   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:47:39 AM   75   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:47:39 AM   76   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:47:39 AM   77   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:47:39 AM   78   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:47:39 AM   79   40.45    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   22.47

06:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:49 AM  all   38.84    0.00   36.09    0.92    0.00    0.01    0.00    0.00    0.00   24.14
06:47:49 AM    0   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:47:49 AM    1   40.45    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:47:49 AM    2   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:47:49 AM    3   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM    4   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:47:49 AM    5   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM    6   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM    7   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM    8   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM    9   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM   10   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:47:49 AM   11   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:47:49 AM   12   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:47:49 AM   13   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:47:49 AM   14   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:47:49 AM   15   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM   16   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:47:49 AM   17   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:47:49 AM   18   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM   19   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:47:49 AM   20   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:47:49 AM   21   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
