procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 43  63344 126320840 2332552 49289908    0    0 1491072 1131008 434697 1518443 41 14 15 30  0  0
26 62  63344 126318976 2332552 49289940    0    0 1460688 1121556 426203 1489993 40 13 16 31  0  0
29 62  63344 126318340 2332556 49290048    0    0 1386912 1064288 408987 1397880 37 12 16 35  0  0
38 54  63344 126314224 2332556 49290060    0    0 1388416 1053188 404551 1371128 36 11 16 36  0  0
38 53  63344 126321892 2332556 49290080    0    0 1515968 1139208 441932 1536604 42 13 15 31  0  0
56 25  63344 126330228 2332556 49290092    0    0 1485568 1119580 436005 1531302 41 12 15 31  0  0
54 31  63344 126324368 2332556 49290120    0    0 1514240 1152284 440218 1525121 42 13 15 31  0  0
25 51  63344 126314560 2332556 49290136    0    0 1509328 1148160 439984 1521487 41 13 15 31  0  0
36 54  63344 126324344 2332556 49290152    0    0 1511696 1158436 438134 1534881 42 13 15 30  0  0
70 19  63344 126336776 2332556 49290168    0    0 1513456 1146856 440554 1526130 41 13 15 31  0  0
18 60  63344 126318376 2332556 49290192    0    0 1455248 1086796 421271 1456105 39 13 16 33  0  0
18 69  63344 126314364 2332556 49290220    0    0 1367584 1032576 400093 1356105 36 11 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 67  63344 126305868 2332556 49290240    0    0 1439760 1117888 422229 1450031 38 12 16 34  0  0
24 49  63344 126310264 2332556 49290248    0    0 1485472 1127728 437335 1547983 42 12 15 30  0  0
25 60  63344 126311780 2332556 49290272    0    0 1510896 1151492 439079 1518601 41 13 15 31  0  0
27 60  63344 126314200 2332556 49290288    0    0 1517632 1166760 439830 1527720 41 14 15 31  0  0
24 59  63344 126335504 2332556 49290312    0    0 1525376 1143748 440736 1538034 42 13 15 30  0  0
24 66  63344 126324424 2332556 49290324    0    0 1511024 1154956 438180 1528587 41 13 15 30  0  0
26 60  63344 126333704 2332556 49290344    0    0 1459680 1087252 425429 1481357 40 13 15 32  0  0
22 62  63344 126318252 2332556 49290360    0    0 1301296 993356 386746 1280362 34 11 17 39  0  0
20 66  63344 126316428 2332556 49290380    0    0 1302720 984964 385060 1283959 34 10 17 39  0  0
25 66  63344 126330160 2332556 49290388    0    0 1380448 1053564 407229 1389923 37 11 16 36  0  0
29 62  63344 126318208 2332556 49290408    0    0 1423984 1092428 420056 1422257 38 12 16 34  0  0
47 40  63344 126323260 2332556 49290424    0    0 1509248 1126412 438462 1523252 41 14 15 30  0  0
48 44  63344 126338444 2332556 49290440    0    0 1498544 1159396 435564 1521342 41 14 15 31  0  0
35 58  63344 126338536 2332556 49290460    0    0 1493936 1132372 439028 1539676 41 14 15 30  0  0
34 58  63344 126329288 2332556 49290488    0    0 1503232 1152716 439660 1524176 41 13 15 31  0  0
43 27  63344 126328160 2332556 49290508    0    0 1477984 1111788 432336 1493862 40 13 15 32  0  0
31 55  63344 126325976 2332556 49290524    0    0 1367392 1019460 398410 1356960 35 11 17 37  0  0
38 51  63344 126327668 2332556 49290540    0    0 1412896 1083288 412524 1420425 37 11 16 35  0  0
35 56  63344 126324280 2332556 49290556    0    0 1511248 1146428 438500 1537115 42 13 15 30  0  0
38 48  63344 126323868 2332556 49290572    0    0 1495328 1145624 442117 1521666 41 13 15 30  0  0
60 11  63344 126330540 2332556 49290596    0    0 1497968 1139092 432488 1506331 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 55  63344 126338176 2332556 49290616    0    0 1517904 1156996 434248 1524074 40 13 15 31  0  0
64 23  63344 126324008 2332556 49290636    0    0 1519088 1161260 439408 1529611 42 13 15 30  0  0
26 63  63344 126318600 2332556 49290652    0    0 1494848 1145456 437327 1500182 40 13 15 32  0  0
32 56  63344 126310764 2332556 49290668    0    0 1386784 1065064 407265 1389861 37 11 16 35  0  0
23 63  63344 126321232 2332556 49290676    0    0 1345696 1031948 398804 1334651 35 10 17 38  0  0
41 53  63344 126332140 2332556 49290696    0    0 1472832 1128204 431529 1486794 40 13 15 32  0  0
42 49  63344 126341116 2332556 49290716    0    0 1489040 1143132 429034 1493115 40 13 15 32  0  0
40 21  63344 126336000 2332556 49290732    0    0 1456480 1125420 429874 1502066 41 13 16 31  0  0
44 47  63344 126339328 2332556 49290752    0    0 1498000 1148100 433354 1506179 40 13 15 32  0  0
52 39  63344 126348956 2332556 49290780    0    0 1495824 1149376 437697 1516648 41 13 15 31  0  0
56 21  63344 126340136 2332556 49290800    0    0 1499040 1145356 435931 1507779 41 13 15 31  0  0
23 60  63344 126335992 2332556 49290820    0    0 1465104 1135008 430061 1476550 39 12 16 33  0  0
29 61  63344 126340696 2332556 49290828    0    0 1366944 1049668 399840 1357195 35 10 17 38  0  0
52 32  63344 126341408 2332556 49290848    0    0 1384192 1060616 410699 1397979 37 12 17 34  0  0
64 29  63344 126356304 2332556 49290872    0    0 1516864 1143180 436980 1522013 41 13 15 31  0  0
43 49  63344 126341536 2332556 49290892    0    0 1472944 1141012 428394 1494806 40 13 16 32  0  0
32 58  63344 126334988 2332560 49290904    0    0 1481888 1139980 432363 1512988 41 13 15 31  0  0
41 51  63344 126331168 2332560 49290928    0    0 1497664 1145132 432871 1504962 41 13 15 31  0  0
35 56  63344 126330208 2332560 49290944    0    0 1514832 1136640 437174 1516181 41 13 15 31  0  0
33 54  63344 126330832 2332560 49290964    0    0 1498976 1143264 430051 1493055 39 12 15 33  0  0
51 31  63344 126324852 2332560 49290976    0    0 1424624 1088844 418424 1422475 37 11 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 56  63344 126333664 2332560 49290996    0    0 1360608 1035684 403784 1353698 35 11 16 37  0  0
45 50  63344 126335856 2332560 49291012    0    0 1471584 1122840 428439 1475622 39 13 16 32  0  0
36 56  63344 126325816 2332560 49291028    0    0 1489632 1154900 440204 1511418 40 13 15 31  0  0
33 59  63344 126332332 2332560 49291052    0    0 1482304 1144208 427482 1499227 39 13 16 32  0  0
50 41  63344 126321368 2332560 49291072    0    0 1489760 1141084 432956 1509702 41 13 15 31  0  0
49 42  63344 126337976 2332560 49291088    0    0 1500720 1150800 435178 1506647 40 13 15 31  0  0
57 35  63344 126324348 2332560 49291104    0    0 1498096 1156836 432820 1509565 40 13 15 32  0  0
36 63  63344 126323632 2332560 49291112    0    0 1462096 1125696 417273 1457530 38 11 16 35  0  0
38 52  63344 126304028 2332560 49291200    0    0 1367600 1047732 399202 1352440 35 11 16 37  0  0
42 34  63344 126310988 2332560 49291224    0    0 1443488 1104284 417674 1430823 38 12 16 34  0  0
32 58  63344 126344424 2332560 49291244    0    0 1506144 1155880 432843 1509794 40 13 15 32  0  0
26 62  63344 126331792 2332560 49291264    0    0 1498544 1155672 432727 1508020 40 13 15 31  0  0
43 47  63344 126323288 2332560 49291284    0    0 1524096 1170556 425950 1526982 40 13 15 32  0  0
27 57  63344 126320628 2332560 49291300    0    0 1508208 1159576 435059 1515404 41 13 15 31  0  0
50 19  63344 126301412 2332560 49291320    0    0 1523040 1164744 427681 1530544 40 12 15 32  0  0
15 74  63344 126313888 2332564 49291324    0    0 1497440 1147056 431578 1499372 40 12 16 33  0  0
34 56  63344 126336140 2332564 49291348    0    0 1365040 1049368 395228 1352062 35 11 17 37  0  0
50 23  63344 126324732 2332564 49291368    0    0 1405392 1077356 408083 1403563 36 12 16 35  0  0
63 27  63344 126337800 2332564 49291380    0    0 1497712 1147856 435896 1511989 41 13 15 31  0  0
52 41  63344 126340640 2332564 49291404    0    0 1494400 1152604 433249 1515352 41 13 15 31  0  0
43 48  63344 126340024 2332564 49291424    0    0 1498576 1136896 432417 1500630 41 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 49  63344 126345032 2332564 49291448    0    0 1507728 1139568 437253 1520024 41 13 15 31  0  0
41 47  63344 126317268 2332564 49291468    0    0 1519440 1157952 429821 1501158 40 13 15 33  0  0
48 49  63344 126330812 2332564 49291476    0    0 1498128 1145936 429117 1505443 40 11 16 33  0  0
37 51  63344 126328604 2332564 49291496    0    0 1399968 1078520 411936 1408274 38 12 16 34  0  0
35 53  63344 126310424 2332564 49291516    0    0 1362608 1044436 403160 1351204 35 11 16 37  0  0
34 55  63344 126312968 2332564 49291536    0    0 1462096 1127112 426431 1468980 40 13 16 32  0  0
38 47  63344 126325336 2332564 49291552    0    0 1502432 1153328 428284 1498874 40 13 15 32  0  0
47 42  63344 126335376 2332564 49291568    0    0 1486992 1148608 430489 1498329 40 13 16 32  0  0
55 28  63344 126340336 2332564 49291588    0    0 1514544 1159760 430505 1512446 40 13 15 32  0  0
38 54  63344 126335124 2332564 49291608    0    0 1501232 1150396 432512 1528334 41 13 15 31  0  0
42 49  63344 126330088 2332564 49291620    0    0 1503888 1164752 428543 1519549 40 12 15 33  0  0
38 39  63344 126329852 2332564 49291632    0    0 1459152 1121288 422873 1466151 39 13 16 33  0  0
23 56  63344 126325108 2332564 49291652    0    0 1377552 1054704 400303 1361179 35 12 17 36  0  0
37 51  63344 126325640 2332564 49291672    0    0 1387664 1067404 407800 1381583 36 12 17 35  0  0
34 58  63344 126324364 2332564 49291684    0    0 1507984 1160128 435850 1510505 41 13 15 31  0  0
23 67  63344 126321032 2332564 49291704    0    0 1493264 1146200 428391 1491527 40 13 15 32  0  0
45 48  63344 126328004 2332564 49291724    0    0 1512256 1158656 435971 1509160 40 13 15 31  0  0
34 51  63344 126331776 2332564 49291748    0    0 1508800 1155820 433855 1516487 40 13 15 31  0  0
32 55  63344 126328224 2332564 49291752    0    0 1515856 1159932 436848 1521766 40 12 16 32  0  0
40 51  63344 126323468 2332564 49291768    0    0 1496368 1149820 434462 1512524 41 13 15 31  0  0
25 66  63344 126324436 2332564 49291792    0    0 1427440 1091836 415826 1429505 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 54  63344 126321076 2332564 49291808    0    0 1358432 1036912 398637 1361818 36 12 17 36  0  0
26 60  63344 126321628 2332564 49291828    0    0 1474080 1113280 426681 1476086 40 13 15 32  0  0
47 42  63344 126325648 2332564 49291844    0    0 1471632 1122960 431330 1478591 40 13 15 32  0  0
31 57  63344 126332088 2332564 49291868    0    0 1510032 1159532 437272 1519976 41 13 15 31  0  0
56 21  63344 126314752 2332564 49291884    0    0 1508048 1155588 440551 1519412 40 13 15 31  0  0
28 62  63344 126311972 2332564 49291896    0    0 1515968 1166600 438436 1525641 41 12 15 32  0  0
47 46  63344 126326644 2332564 49291912    0    0 1497328 1156440 434815 1522304 41 13 15 31  0  0
40 25  63344 126324396 2332564 49291936    0    0 1464368 1129092 427970 1481400 40 13 15 32  0  0
43 48  63344 126322596 2332564 49291960    0    0 1364352 1048620 400648 1355373 36 11 17 36  0  0
58 38  63344 126332844 2332564 49291976    0    0 1424864 1086924 414683 1410460 38 12 16 35  0  0
49 29  63344 126324624 2332564 49291996    0    0 1470928 1131668 428697 1534865 41 14 15 30  0  0
40 42  63344 126315804 2332564 49292016    0    0 1490064 1147328 430124 1502447 40 13 15 31  0  0
55 47  63344 126320180 2332564 49292040    0    0 1472544 1144412 429009 1477691 39 13 15 33  0  0
60 17  63344 126341488 2332564 49292052    0    0 1514800 1165776 435616 1523204 41 12 15 32  0  0
40 53  63344 126341244 2332564 49292068    0    0 1497904 1145868 437393 1524017 42 13 15 30  0  0
40 51  63344 126342504 2332564 49292088    0    0 1455232 1121976 434804 1485324 40 13 16 32  0  0
28 63  63344 126324996 2332564 49292104    0    0 1450592 1106436 416916 1449028 38 12 16 34  0  0
55 19  63344 126304860 2332564 49292124    0    0 1399104 1081984 413029 1408074 37 12 16 34  0  0
28 58  63344 126313264 2332564 49292144    0    0 1431072 1092920 416319 1410191 38 12 16 35  0  0
43 46  63344 126311416 2332564 49292160    0    0 1427440 1096476 411117 1443586 38 12 16 34  0  0
25 61  63344 126341100 2332564 49292180    0    0 1505024 1159840 435762 1514690 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 48  63344 126336732 2332564 49292192    0    0 1509696 1148892 437678 1508336 40 12 16 32  0  0
34 56  63344 126328200 2332564 49292208    0    0 1501152 1155324 438732 1526585 41 13 15 30  0  0
58 30  63344 126320004 2332564 49292228    0    0 1476352 1137020 433302 1504009 40 13 15 31  0  0
56 24  63344 126326592 2332564 49292244    0    0 1460848 1107100 429585 1477717 39 13 16 32  0  0
35 59  63344 126308784 2332564 49292260    0    0 1328128 1005408 392175 1295914 34 11 17 38  0  0
34 55  63344 126306380 2332564 49292352    0    0 1347808 1025904 388329 1324553 34 11 17 38  0  0
35 48  63344 126312424 2332564 49292368    0    0 1401536 1081192 408643 1391056 37 12 16 35  0  0
61 42  63344 126319904 2332564 49292384    0    0 1507712 1166780 440437 1526040 41 13 15 31  0  0
33 47  63344 126321664 2332568 49292392    0    0 1550800 1198912 449449 1565234 42 12 15 31  0  0
39 58  63344 126317260 2332568 49292408    0    0 1530784 1177800 440223 1561514 42 14 15 29  0  0
34 58  63344 126315984 2332568 49292428    0    0 1540848 1174540 438579 1578534 43 14 15 29  0  0
18 62  63344 126325240 2332568 49292448    0    0 1421312 1055944 416305 1434119 38 12 16 33  0  0
24 63  63344 126317348 2332568 49292468    0    0 1359968 1022960 400621 1342348 35 11 17 37  0  0
27 61  63344 126316592 2332568 49292484    0    0 1389040 1050952 415347 1444659 39 13 16 32  0  0
22 64  63344 126325456 2332568 49292500    0    0 1505648 1156804 440379 1541526 42 14 15 30  0  0
17 61  63344 126336564 2332568 49292524    0    0 1533552 1174876 442661 1560321 42 13 15 30  0  0
36 58  63344 126327200 2332568 49292532    0    0 1531536 1186548 444552 1563800 42 12 15 30  0  0
39 45  63344 126341388 2332568 49292556    0    0 1543632 1168288 444767 1577447 43 14 15 29  0  0
52 43  63344 126344244 2332568 49292576    0    0 1535120 1178920 441077 1574472 43 14 15 29  0  0
38 51  63344 126330348 2332568 49292596    0    0 1516544 1157564 431448 1530476 41 13 15 31  0  0
35 55  63344 126316708 2332568 49292612    0    0 1309120 1006120 378983 1289741 33 11 17 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 61  63344 126300404 2332568 49292628    0    0 1384000 1054172 410288 1375936 36 11 16 36  0  0
46 43  63344 126307620 2332568 49292648    0    0 1519200 1160588 451418 1533244 41 14 15 30  0  0
47 32  63344 126324128 2332568 49292676    0    0 1532496 1178424 444660 1559260 43 14 15 29  0  0
39 53  63344 126342188 2332568 49292688    0    0 1529888 1181804 436125 1557141 41 12 16 31  0  0
41 48  63344 126356008 2332568 49292704    0    0 1546112 1186000 443715 1571248 43 14 14 29  0  0
45 45  63344 126328568 2332568 49292720    0    0 1534592 1171936 446659 1574012 43 14 15 29  0  0
42 48  63344 126326448 2332568 49292744    0    0 1512880 1141056 443434 1588601 44 14 15 27  0  0
33 58  63344 126329136 2332568 49292776    0    0 1395472 1072672 413563 1403859 37 12 16 35  0  0
37 56  63344 126326548 2332568 49292792    0    0 1324336 1015404 383959 1309445 34 11 17 39  0  0
35 56  63344 126321872 2332568 49292808    0    0 1466656 1130816 430640 1476299 40 13 16 32  0  0
27 62  63344 126328220 2332568 49292824    0    0 1513248 1170760 445214 1563892 42 14 15 29  0  0
43 45  63344 126338168 2332568 49292836    0    0 1527824 1174428 445163 1558862 42 13 15 30  0  0
52  7  63344 126331764 2332568 49292860    0    0 1520000 1182652 441655 1564927 43 14 15 29  0  0
57 34  63344 126324112 2332568 49292880    0    0 1546288 1184516 444443 1559665 42 14 15 30  0  0
50 34  63344 126340288 2332568 49292896    0    0 1515680 1168668 439720 1592169 43 14 15 28  0  0
34 57  63344 126326112 2332568 49292912    0    0 1487152 1141380 431900 1515410 41 13 15 31  0  0
25 63  63344 126330888 2332568 49292932    0    0 1301104 1001272 382583 1285501 33 11 17 39  0  0
42 49  63344 126323768 2332568 49292956    0    0 1422832 1085636 415412 1430541 38 12 16 34  0  0
42 50  63344 126317596 2332568 49292972    0    0 1514384 1164564 438289 1548932 42 14 15 29  0  0
48 41  63344 126317280 2332568 49292980    0    0 1512368 1167860 442927 1588226 42 13 15 29  0  0
48 42  63344 126321392 2332568 49292992    0    0 1540656 1190068 443819 1559189 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 52  63344 126343608 2332568 49293008    0    0 1528336 1174740 442488 1569345 43 14 15 29  0  0
47 30  63344 126322272 2332568 49293036    0    0 1530400 1176060 443096 1577636 43 14 15 28  0  0
26 63  63344 126322028 2332568 49293052    0    0 1466992 1130028 432768 1544572 42 14 15 29  0  0
30 56  63344 126312732 2332568 49293068    0    0 1385872 1060732 411325 1377452 36 12 16 36  0  0
15 72  63344 126317428 2332568 49293084    0    0 1407856 1082440 412405 1396598 37 12 16 35  0  0
27 61  63344 126333424 2332568 49293104    0    0 1392800 1078804 414035 1425401 38 12 17 33  0  0
36 50  63344 126337536 2332568 49293120    0    0 1467520 1130368 427478 1503853 40 12 16 32  0  0
23 65  63344 126347492 2332568 49293136    0    0 1499632 1159520 440119 1592025 44 14 15 27  0  0
59 33  63344 126325104 2332568 49293156    0    0 1539200 1154464 443150 1577042 43 14 15 29  0  0
36 52  63344 126336032 2332568 49293176    0    0 1520304 1171920 440793 1570607 43 14 15 29  0  0
63 38  63344 126349448 2332568 49293196    0    0 1528336 1175268 441568 1589102 44 14 15 28  0  0
34 57  63344 126334364 2332568 49293212    0    0 1442336 1105392 424980 1469373 40 13 15 32  0  0
28 64  63344 126329456 2332568 49293232    0    0 1312928 1001852 362702 1283701 32 11 17 40  0  0
59 33  63344 126329212 2332568 49293260    0    0 1451360 1119872 421469 1465975 39 13 16 33  0  0
59 39  63344 126327292 2332568 49293276    0    0 1536144 1195824 439614 1563350 42 12 15 31  0  0
44 47  63344 126337048 2332568 49293288    0    0 1532432 1186468 444362 1581438 43 14 14 29  0  0
41 50  63344 126342144 2332568 49293308    0    0 1517744 1173440 438794 1577148 43 14 15 28  0  0
48 44  63344 126340012 2332568 49293324    0    0 1531888 1183512 441436 1559676 42 14 15 29  0  0
41 50  63344 126324224 2332568 49293340    0    0 1534368 1184496 442206 1582629 43 14 15 28  0  0
31 59  63344 126323576 2332568 49293364    0    0 1487792 1161304 432067 1528536 42 13 15 30  0  0
27 56  63344 126316320 2332568 49293384    0    0 1313760 1012084 384188 1288870 34 11 17 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 51  63344 126323864 2332568 49293400    0    0 1423216 1086784 410240 1432614 38 12 16 34  0  0
47 39  63344 126338860 2332568 49293416    0    0 1525600 1169972 438573 1539347 41 12 15 32  0  0
60 33  63344 126346588 2332568 49293496    0    0 1528896 1178032 438944 1582503 43 14 15 29  0  0
49 41  63344 126337632 2332568 49293520    0    0 1527648 1172292 450448 1578218 43 14 15 28  0  0
51 44  63344 126337952 2332568 49293536    0    0 1526224 1177208 442719 1571549 43 14 15 29  0  0
59 19  63344 126335692 2332568 49293552    0    0 1538304 1178980 437886 1567927 42 14 15 29  0  0
45 51  63344 126325608 2332568 49293572    0    0 1549808 1195900 440565 1571665 43 14 14 29  0  0
25 64  63344 126317468 2332568 49293592    0    0 1331088 1024748 396575 1338735 35 11 17 37  0  0
34 56  63344 126315504 2332568 49293608    0    0 1337584 1030420 393793 1330062 35 11 17 37  0  0
39 49  63344 126336904 2332568 49293624    0    0 1501536 1158792 426600 1518832 40 12 16 32  0  0
63 21  63344 126338756 2332568 49293636    0    0 1537584 1159616 439771 1561702 42 13 15 29  0  0
44 48  63344 126331376 2332568 49293656    0    0 1546624 1188340 440184 1563192 42 13 15 30  0  0
40 46  63344 126331716 2332568 49293676    0    0 1497632 1160172 450481 1569842 43 14 15 28  0  0
74 31  63344 126330528 2332568 49293692    0    0 1517584 1174988 441354 1573572 43 14 15 28  0  0
48 40  63344 126312000 2332568 49293720    0    0 1539712 1189424 440160 1564661 42 14 15 29  0  0
64 24  63344 126314244 2332572 49293724    0    0 1423392 1098564 418564 1469482 39 13 16 32  0  0
29 62  63344 126317360 2332572 49293752    0    0 1312160 1016532 387922 1294966 34 11 17 38  0  0
46 47  63344 126311212 2332572 49293768    0    0 1442832 1117072 420657 1461558 38 11 16 34  0  0
40 52  63344 126315152 2332572 49293780    0    0 1516864 1170768 442724 1585367 43 14 15 28  0  0
45 44  63344 126323212 2332572 49293800    0    0 1533888 1184996 441992 1578701 43 14 15 28  0  0
29 58  63344 126322904 2332572 49293816    0    0 1531616 1183504 439733 1566595 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 53  63344 126322168 2332572 49293832    0    0 1517648 1175488 438981 1566785 43 14 15 28  0  0
42 51  63344 126328184 2332572 49293856    0    0 1537728 1183164 436548 1587681 43 14 15 28  0  0
21 68  63344 126325452 2332572 49293876    0    0 1495872 1148344 429781 1524960 41 13 15 30  0  0
32 53  63344 126322856 2332572 49293896    0    0 1306256 991952 385422 1290590 34 11 17 39  0  0
29 59  63344 126343224 2332572 49293908    0    0 1463344 1121240 427654 1474430 40 12 16 33  0  0
46 45  63344 126349932 2332572 49293924    0    0 1492464 1156044 435411 1553460 42 13 15 30  0  0
33 56  63344 126344008 2332572 49293948    0    0 1548720 1184784 445185 1565591 42 14 15 29  0  0
