Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:45 AM   22   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   23   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   24   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   25   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM   26   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:45 AM   27   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:08:45 AM   28   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:45 AM   29   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   30   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:08:45 AM   31   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM   32   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:45 AM   33   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:45 AM   34   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   35   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:08:45 AM   36   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   37   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:08:45 AM   38   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   39   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM   40   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   41   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   42   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:45 AM   43   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   44   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   45   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:08:45 AM   46   40.62    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:08:45 AM   47   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   48   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   49   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:08:45 AM   50   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:45 AM   51   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM   52   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:08:45 AM   53   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:08:45 AM   54   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   55   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   56   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:08:45 AM   57   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:45 AM   58   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:08:45 AM   59   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   60   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:08:45 AM   61   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:45 AM   62   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:45 AM   63   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:45 AM   64   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   65   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:45 AM   66   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   67   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   68   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:45 AM   69   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   70   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:08:45 AM   71   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:45 AM   72   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:08:45 AM   73   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:45 AM   74   34.78    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   22.83
03:08:45 AM   75   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:45 AM   76   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:08:45 AM   77   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:45 AM   78   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:45 AM   79   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00

03:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:55 AM  all   35.59    0.00   39.17    0.46    0.00    0.00    0.00    0.00    0.00   24.77
03:08:55 AM    0   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:08:55 AM    1   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:55 AM    2   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM    3   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM    4   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM    5   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:55 AM    6   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:55 AM    7   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM    8   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:55 AM    9   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   10   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   11   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:08:55 AM   12   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:08:55 AM   13   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   14   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:08:55 AM   15   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   17   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   18   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   19   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   20   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:08:55 AM   21   33.33    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:08:55 AM   22   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:08:55 AM   23   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   24   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   25   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   26   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   27   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   28   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   29   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   30   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   31   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   32   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:08:55 AM   33   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   34   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   35   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   36   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   37   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   38   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:08:55 AM   39   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   40   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:55 AM   41   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   42   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:08:55 AM   43   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   44   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   45   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:08:55 AM   46   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   47   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:55 AM   48   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:55 AM   49   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   50   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   52   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   53   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:55 AM   54   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   55   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   56   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   57   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   58   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:08:55 AM   59   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   60   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   61   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   62   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:55 AM   63   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:55 AM   64   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   65   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:08:55 AM   66   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:55 AM   67   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   68   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   69   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   70   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:08:55 AM   71   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:55 AM   72   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:55 AM   73   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:55 AM   74   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:55 AM   75   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:55 AM   76   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   77   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:55 AM   78   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:08:55 AM   79   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73

03:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:05 AM  all   35.51    0.00   39.46    0.53    0.00    0.00    0.00    0.00    0.00   24.50
03:09:05 AM    0   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:09:05 AM    1   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:09:05 AM    2   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:09:05 AM    3   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:09:05 AM    4   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:05 AM    5   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:05 AM    6   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:05 AM    7   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:05 AM    8   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:05 AM    9   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:09:05 AM   10   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:09:05 AM   11   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:09:05 AM   12   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:09:05 AM   13   31.82    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:09:05 AM   14   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:09:05 AM   15   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:05 AM   16   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:09:05 AM   17   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:05 AM   18   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:09:05 AM   19   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:05 AM   20   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:09:05 AM   21   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
