You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:46:05| 34  36  22   0   0| 168M   81M| 486B  407B|   0     0 | 233k 1425k
16-09 23:46:06| 33  37  22   0   0| 153M   72M| 431B  418B|   0     0 | 235k 1425k
16-09 23:46:07| 32  38  21   0   0| 136M   68M| 495B  413B|   0     0 | 233k 1415k
16-09 23:46:08| 32  38  22   0   0| 139M   65M| 440B  413B|   0     0 | 232k 1418k
16-09 23:46:09| 31  39  21   0   0| 131M   63M| 494B  414B|   0     0 | 236k 1424k
16-09 23:46:10| 30  39  21   0   0| 112M   60M| 439B  487B|   0     0 | 235k 1421k
16-09 23:46:11| 30  41  21   0   0| 106M   51M| 496B  487B|   0     0 | 234k 1417k
16-09 23:46:12| 30  41  21   0   0| 100M   48M| 434B  487B|   0     0 | 231k 1421k
16-09 23:46:13| 30  41  21   0   0|  97M   47M| 497B  487B|   0     0 | 229k 1410k
16-09 23:46:14| 30  40  21   0   0|  99M   44M| 435B  487B|   0     0 | 228k 1410k
16-09 23:46:15| 31  42  21   0   0|  92M   42M| 496B  488B|   0     0 | 228k 1410k
16-09 23:46:16| 30  42  21   0   0|  95M   46M| 434B  414B|   0     0 | 227k 1412k
16-09 23:46:17| 31  41  21   0   0|  87M   41M|  60B   74B|   0     0 | 225k 1408k
16-09 23:46:18| 30  41  21   0   0|  85M   39M|1035B  956B|   0     0 | 226k 1413k
16-09 23:46:19| 30  42  21   0   0|  91M   43M| 905B  407B|   0     0 | 227k 1415k
16-09 23:46:20| 31  42  21   0   0|  86M   40M|   0     0 |   0     0 | 228k 1417k
16-09 23:46:21| 30  41  21   0   0|  85M   39M|  60B   74B|   0     0 | 227k 1416k
16-09 23:46:22| 30  41  21   0   0|  85M   39M| 707B  901B|   0     0 | 227k 1412k
16-09 23:46:23| 30  41  21   0   0|  88M   43M| 496B  488B|   0     0 | 223k 1406k
16-09 23:46:24| 30  41  21   0   0|  86M   40M| 436B  489B|   0     0 | 223k 1404k
16-09 23:46:25| 31  40  22   0   0|  80M   39M|  60B   74B|   0     0 | 222k 1407k
16-09 23:46:26| 30  41  21   0   0|  82M   39M| 425B  487B|   0     0 | 223k 1409k
16-09 23:46:27| 30  40  22   0   0|  78M   37M| 488B  406B|   0     0 | 221k 1408k
16-09 23:46:28| 29  41  22   0   0|  79M   36M| 454B  659B|   0     0 | 222k 1422k
16-09 23:46:29| 30  42  22   0   0|  82M   39M| 680B 8186B|   0     0 | 220k 1424k
16-09 23:46:30| 30  41  22   0   0|  82M   40M| 437B  417B|   0     0 | 219k 1420k
16-09 23:46:31| 30  41  22   0   0|  79M   39M| 498B  414B|   0     0 | 219k 1423k
16-09 23:46:32| 30  40  21   0   0|  89M   45M| 433B  417B|   0     0 | 225k 1431k
16-09 23:46:33| 30  43  21   0   0|  96M   44M|  60B    0 |   0     0 | 228k 1418k
16-09 23:46:34| 30  42  21   0   0|  91M   43M|   0     0 |   0     0 | 226k 1420k
16-09 23:46:35| 31  42  21   0   0|  96M   44M| 570B  580B|   0     0 | 226k 1421k
16-09 23:46:36| 31  41  21   0   0|  95M   45M|   0     0 |   0     0 | 225k 1419k
16-09 23:46:37| 31  40  21   0   0|  96M   45M|  60B    0 |   0     0 | 225k 1418k
16-09 23:46:38| 30  41  21   0   0|  89M   44M|   0     0 |   0     0 | 226k 1417k
16-09 23:46:39| 30  40  21   0   0|  90M   41M|  60B    0 |   0     0 | 228k 1425k
16-09 23:46:40| 30  41  21   0   0|  86M   41M|   0     0 |   0     0 | 226k 1422k
16-09 23:46:41| 31  41  21   0   0|  91M   43M|  60B    0 |   0     0 | 226k 1424k
16-09 23:46:42| 30  41  22   0   0|  86M   42M|   0     0 |   0     0 | 226k 1421k
16-09 23:46:43| 30  42  22   0   0|  86M   40M|  60B    0 |   0     0 | 222k 1419k
16-09 23:46:44| 30  42  21   0   0|  87M   41M|   0     0 |   0     0 | 224k 1411k
16-09 23:46:45| 30  39  22   0   0|  94M   45M|  60B    0 |   0     0 | 221k 1414k
16-09 23:46:46| 32  40  22   0   0|  95M   46M|   0     0 |   0     0 | 221k 1415k
16-09 23:46:47| 31  41  22   0   0|  97M   42M|  60B    0 |   0     0 | 221k 1413k
16-09 23:46:48| 32  40  21   0   0| 101M   76M|   0     0 |   0     0 | 231k 1435k
16-09 23:46:49| 31  40  21   0   0| 108M   51M| 436B    0 |   0     0 | 233k 1427k
16-09 23:46:50| 31  40  21   0   0| 106M   49M|   0     0 |   0     0 | 232k 1425k
16-09 23:46:51| 30  41  21   0   0| 108M   51M| 482B  406B|   0     0 | 230k 1422k
16-09 23:46:52| 32  38  21   0   0| 118M   55M|   0     0 |   0     0 | 231k 1421k
16-09 23:46:53| 31  38  22   0   0| 120M   55M|  60B    0 |   0     0 | 227k 1423k
16-09 23:46:54| 32  39  22   0   0| 126M   60M|   0     0 |   0     0 | 226k 1423k
16-09 23:46:55| 32  37  22   0   0| 134M   61M|  60B    0 |   0     0 | 227k 1423k
16-09 23:46:56| 33  36  22   1   0| 152M   69M| 845B 1288B|   0     0 | 225k 1424k
16-09 23:46:57| 33  33  23   1   0| 185M   85M|  60B    0 |   0     0 | 226k 1427k
16-09 23:46:58| 36  34  22   1   0| 227M  105M| 420B  408B|   0     0 | 238k 1429k
16-09 23:46:59| 33  36  22   1   0| 183M   81M| 487B  406B|   0     0 | 232k 1433k
16-09 23:47:00| 32  36  22   0   0| 132M   64M|   0     0 |   0     0 | 225k 1424k
16-09 23:47:01| 33  37  22   0   0| 132M   89M| 487B  417B|   0     0 | 228k 1422k
16-09 23:47:02| 31  38  22   0   0| 122M   59M| 438B  414B|   0     0 | 230k 1414k
16-09 23:47:03| 31  40  21   0   0| 109M   51M| 497B  414B|   0     0 | 230k 1410k
16-09 23:47:04| 32  39  21   0   0| 106M   51M| 437B  414B|   0     0 | 229k 1407k
16-09 23:47:05| 32  41  22   0   0| 106M   49M| 486B  407B|   0     0 | 230k 1416k
16-09 23:47:06| 30  40  21   0   0| 112M   50M| 977B 1012B|   0     0 | 230k 1419k
16-09 23:47:07| 32  40  22   0   0| 109M   51M| 939B  826B|   0     0 | 229k 1414k
16-09 23:47:08| 30  39  22   0   0| 103M   49M| 883B  819B|   0     0 | 229k 1416k
16-09 23:47:09| 30  40  22   0   0|  95M   45M| 937B  820B|   0     0 | 226k 1408k
16-09 23:47:10| 30  39  21   0   0|  91M   41M| 875B  819B|   0     0 | 224k 1405k
16-09 23:47:11| 30  40  22   0   0|  85M   41M| 932B  830B|   0     0 | 224k 1406k
16-09 23:47:12| 30  40  21   0   0|  86M   39M| 879B  819B|   0     0 | 224k 1407k
16-09 23:47:13| 30  40  21   0   0|  82M   40M| 942B  819B|   0     0 | 223k 1403k
16-09 23:47:14| 30  42  21   0   0|  82M   40M| 879B  819B|   0     0 | 223k 1407k
16-09 23:47:15| 30  40  22   0   0|  78M   37M| 940B  820B|   0     0 | 225k 1415k
16-09 23:47:16| 30  41  22   0   0|  83M   40M| 871B  820B|   0     0 | 224k 1414k
16-09 23:47:17| 30  43  22   0   0|  78M   36M| 497B  417B|   0     0 | 224k 1416k
16-09 23:47:18| 29  40  22   0   0|  76M   37M| 897B  824B|   0     0 | 223k 1417k
16-09 23:47:19| 30  41  21   0   0|  86M   42M| 905B  407B|   0     0 | 227k 1418k
16-09 23:47:20| 30  43  21   0   0|  94M   45M|   0    74B|   0     0 | 230k 1414k
16-09 23:47:21| 30  43  20   0   0|  94M   42M|  60B   74B|   0     0 | 230k 1410k
16-09 23:47:22| 30  41  21   0   0|  96M   47M| 797B  991B|   0     0 | 228k 1410k
16-09 23:47:23| 31  41  21   0   0|  91M   42M| 496B  488B|   0     0 | 229k 1413k
16-09 23:47:24| 31  43  21   0   0|  90M   41M| 436B  489B|   0     0 | 229k 1412k
16-09 23:47:25| 30  42  21   0   0|  90M   44M| 603B 1981B|   0     0 | 229k 1418k
16-09 23:47:26| 30  42  21   0   0|  93M   43M| 425B  413B|   0     0 | 231k 1418k
16-09 23:47:27| 30  41  21   0   0|  92M   44M| 488B  480B|   0     0 | 230k 1415k
16-09 23:47:28| 30  42  21   0   0|  89M   43M| 454B  585B|   0     0 | 228k 1419k
16-09 23:47:29| 30  41  21   0   0|  87M   40M|1053B 8877B|   0     0 | 227k 1412k
16-09 23:47:30| 29  42  21   0   0|  85M   40M| 437B  417B|   0     0 | 225k 1409k
16-09 23:47:31| 30  42  21   0   0|  85M   41M| 498B  488B|   0     0 | 224k 1411k
16-09 23:47:32| 30  41  21   0   0|  83M   39M| 433B  491B|   0     0 | 224k 1408k
16-09 23:47:33| 30  40  21   0   0|  84M   41M|  60B   74B|   0     0 | 223k 1412k
16-09 23:47:34| 29  42  22   0   0|  86M   39M|   0    74B|   0     0 | 224k 1414k
16-09 23:47:35| 30  40  21   0   0|  87M   45M| 510B  654B|   0     0 | 225k 1418k
16-09 23:47:36| 30  43  21   0   0|  93M   71M|   0    74B|   0     0 | 234k 1426k
16-09 23:47:37| 30  42  21   0   0|  96M   47M|  60B    0 |   0     0 | 229k 1432k
16-09 23:47:38| 30  42  21   0   0|  98M   43M|   0    74B|   0     0 | 230k 1425k
16-09 23:47:39| 30  42  21   0   0|  92M   44M|  60B    0 |   0     0 | 227k 1417k
16-09 23:47:40| 31  41  21   0   0|  93M   43M|   0     0 |   0     0 | 225k 1417k
16-09 23:47:41| 30  41  21   0   0|  97M   46M|  60B    0 |   0     0 | 225k 1415k
16-09 23:47:42| 30  40  21   0   0|  92M   44M|   0     0 |   0     0 | 225k 1418k
16-09 23:47:43| 31  41  21   0   0|  94M   41M|  60B    0 |   0     0 | 223k 1414k
16-09 23:47:44| 31  42  21   0   0|  90M   46M|   0     0 |   0     0 | 225k 1421k
16-09 23:47:45| 31  42  21   0   0|  93M   41M|  60B    0 |   0     0 | 227k 1415k
16-09 23:47:46| 30  40  22   0   0|  94M   48M|   0     0 |   0     0 | 226k 1420k
16-09 23:47:47| 30  40  22   0   0|  96M   44M|  60B    0 |   0     0 | 226k 1422k
16-09 23:47:48| 31  40  22   0   0|  97M   45M|   0     0 |   0     0 | 225k 1420k
16-09 23:47:49| 31  41  22   0   0|  95M   43M| 436B    0 |   0     0 | 222k 1408k
16-09 23:47:50| 31  39  22   0   0|  95M   44M|   0     0 |   0     0 | 220k 1415k
16-09 23:47:51| 31  40  22   0   0| 101M   51M| 482B  406B|   0     0 | 219k 1414k
16-09 23:47:52| 31  37  22   0   0| 104M   46M|   0     0 |   0     0 | 221k 1417k
16-09 23:47:53| 30  39  22   0   0| 113M   57M|   0     0 |   0     0 | 222k 1420k
16-09 23:47:54| 31  39  21   0   0| 133M   62M|  60B    0 |   0     0 | 235k 1432k
16-09 23:47:55| 31  38  22   0   0| 134M   61M| 420B  875B|   0     0 | 233k 1433k
16-09 23:47:56| 31  41  21   0   0| 125M   59M| 485B  413B|   0     0 | 232k 1429k
16-09 23:47:57| 32  38  22   0   0| 116M   55M|   0     0 |   0     0 | 228k 1426k
16-09 23:47:58| 31  40  21   0   0| 113M   51M| 480B  408B|   0     0 | 227k 1411k
16-09 23:47:59| 31  37  22   0   0| 119M   54M| 427B  406B|   0     0 | 226k 1417k
16-09 23:48:00| 31  36  22   0   0| 129M   62M| 150B   90B|   0     0 | 226k 1420k
16-09 23:48:01| 32  35  22   0   0| 147M  101M| 427B  417B|   0     0 | 230k 1428k
16-09 23:48:02| 32  38  22   0   0| 141M   64M| 498B  414B|   0     0 | 232k 1427k
16-09 23:48:03| 33  37  22   1   0| 142M   66M| 497B  414B|   0     0 | 235k 1435k
16-09 23:48:04| 32  36  22   0   0| 161M   75M| 497B  414B|   0     0 | 234k 1428k
16-09 23:48:05| 33  36  22   1   0| 150M   72M| 426B  407B|   0     0 | 229k 1427k
16-09 23:48:06| 32  35  23   0   0| 153M   68M| 491B  418B|   0     0 | 225k 1414k
16-09 23:48:07| 33  34  23   1   0| 155M   70M| 435B  413B|   0     0 | 221k 1419k
16-09 23:48:08| 34  34  23   1   0| 183M   89M| 500B  413B|   0     0 | 229k 1421k
16-09 23:48:09| 33  34  22   1   0| 164M   78M| 434B  414B|   0     0 | 231k 1427k
16-09 23:48:10| 32  37  22   0   0| 137M   63M| 499B  413B|   0     0 | 229k 1423k
16-09 23:48:11| 31  37  22   0   0| 129M   61M| 436B  413B|   0     0 | 230k 1425k
16-09 23:48:12| 31  39  22   0   0| 111M   54M| 494B  413B|   0     0 | 227k 1422k
16-09 23:48:13| 32  38  22   0   0|  98M   46M| 581B  748B|   0     0 | 225k 1413k
16-09 23:48:14| 30  40  21   0   0|  90M   42M| 495B  413B|   0     0 | 224k 1403k
16-09 23:48:15| 30  41  22   0   0|  82M   40M| 436B  414B|   0     0 | 223k 1409k
16-09 23:48:16| 30  41  21   0   0|  82M   51M| 494B  414B|   0     0 | 226k 1416k
16-09 23:48:17| 30  43  21   0   0| 101M   75M|   0     0 |   0     0 | 232k 1420k
16-09 23:48:18| 30  42  20   0   0|  97M   46M| 957B  824B|   0     0 | 230k 1412k
16-09 23:48:19| 30  43  21   0   0|  94M   43M| 469B  407B|   0     0 | 231k 1419k
16-09 23:48:20| 31  43  21   0   0|  95M   45M| 436B    0 |   0     0 | 233k 1422k
16-09 23:48:21| 30  42  21   0   0|  91M   43M|  12k 9442B|   0     0 | 230k 1421k
16-09 23:48:22| 30  43  21   0   0|  91M   41M|5042B 2761B|   0     0 | 231k 1420k
16-09 23:48:23| 30  43  21   0   0|  90M   42M| 436B  414B|   0     0 | 227k 1416k
16-09 23:48:24| 30  41  21   0   0|  90M   43M| 496B  415B|   0     0 | 227k 1411k
16-09 23:48:25| 30  42  21   0   0|  87M   43M|   0     0 |   0     0 | 226k 1409k
16-09 23:48:26| 30  41  21   0   0|  92M   42M| 485B  413B|   0     0 | 226k 1408k
16-09 23:48:27| 30  42  21   0   0|  90M   43M| 428B  406B|   0     0 | 225k 1412k
16-09 23:48:28| 30  41  21   0   0|  92M   44M| 514B  585B|   0     0 | 227k 1418k
16-09 23:48:29| 31  40  21   0   0|  89M   41M| 620B 8183B|   0     0 | 228k 1422k
16-09 23:48:30| 30  41  21   0   0|  91M   44M| 497B  491B|   0     0 | 227k 1417k
16-09 23:48:31| 30  42  21   0   0|  90M   44M| 498B  488B|   0     0 | 228k 1415k
16-09 23:48:32| 31  40  21   0   0|  89M   43M| 493B  491B|   0     0 | 225k 1415k
16-09 23:48:33| 31  41  21   0   0|  88M   42M|   0    74B|   0     0 | 223k 1410k
16-09 23:48:34| 31  41  22   0   0|  84M   41M|  60B   74B|   0     0 | 223k 1415k
16-09 23:48:35| 30  42  22   0   0|  87M   44M| 450B  654B|   0     0 | 222k 1407k
16-09 23:48:36| 30  41  22   0   0|  88M   40M|  60B    0 |   0     0 | 222k 1409k
16-09 23:48:37| 30  41  22   0   0|  85M   44M|   0    74B|   0     0 | 224k 1409k
16-09 23:48:38| 31  42  22   0   0|  92M   44M|  60B    0 |   0     0 | 225k 1416k
16-09 23:48:39| 30  40  22   0   0|  89M   45M|   0     0 |   0     0 | 225k 1411k
16-09 23:48:40| 30  40  22   0   0|  92M   47M|  60B    0 |   0     0 | 225k 1416k
16-09 23:48:41| 30  41  22   0   0|  89M   41M|   0    74B|   0     0 | 225k 1416k
16-09 23:48:42| 30  40  22   0   0|  82M   43M|  60B   74B|   0     0 | 222k 1408k
16-09 23:48:43| 31  41  22   0   0|  83M   37M|   0    74B|   0     0 | 220k 1411k
16-09 23:48:44| 30  40  22   0   0|  89M   47M| 150B  164B|   0     0 | 223k 1408k
16-09 23:48:45| 31  42  21   0   0| 106M   54M|   0    74B|   0     0 | 230k 1414k
16-09 23:48:46| 31  39  21   0   0| 109M   54M|  60B   74B|   0     0 | 229k 1413k
16-09 23:48:47| 31  42  21   0   0| 108M   52M|   0     0 |   0     0 | 231k 1413k
16-09 23:48:48| 31  39  21   0   0| 105M   54M|  60B   74B|   0     0 | 230k 1412k
16-09 23:48:49| 31  41  21   0   0| 106M   48M|   0     0 |   0     0 | 230k 1418k
16-09 23:48:50| 31  40  21   0   0| 101M   52M| 436B    0 |   0     0 | 231k 1416k
16-09 23:48:51| 30  39  22   0   0| 103M   52M| 422B  406B|   0     0 | 227k 1411k
16-09 23:48:52| 31  40  22   0   0|  98M   48M|  60B    0 |   0     0 | 226k 1412k
16-09 23:48:53| 31  40  22   0   0| 105M   52M|   0     0 |   0     0 | 225k 1409k
16-09 23:48:54| 31  39  22   0   0| 112M   98M|  60B    0 |   0     0 | 235k 1419k
16-09 23:48:55| 31  39  21   0   0| 125M   60M|   0     0 |   0     0 | 233k 1413k
16-09 23:48:56| 31  39  21   0   0| 123M   60M| 905B 1288B|   0     0 | 232k 1408k
16-09 23:48:57| 30  38  22   0   0| 117M   58M|   0     0 |   0     0 | 231k 1422k
16-09 23:48:58| 31  40  22   0   0| 112M   56M| 480B  408B|   0     0 | 230k 1421k
16-09 23:48:59| 32  40  22   0   0| 113M   54M| 427B  406B|   0     0 | 230k 1419k
16-09 23:49:00| 31  39  22   0   0| 108M   54M|  60B    0 |   0     0 | 227k 1413k
16-09 23:49:01| 32  39  22   0   0| 111M   56M| 427B  417B|   0     0 | 225k 1409k
16-09 23:49:02| 31  39  22   0   0| 111M   53M| 498B  414B|   0     0 | 226k 1414k
16-09 23:49:03| 31  39  22   0   0| 109M   54M| 437B  414B|   0     0 | 224k 1410k
16-09 23:49:04| 32  38  22   0   0| 106M   54M| 497B  414B|   0     0 | 223k 1410k
16-09 23:49:05| 32  38  22   0   0| 102M   51M| 426B  407B|   0     0 | 223k 1416k
16-09 23:49:06| 31  37  23   0   0| 107M   51M| 491B  418B|   0     0 | 224k 1418k
16-09 23:49:07| 31  39  22   0   0| 103M   55M| 435B  413B|   0     0 | 229k 1419k
16-09 23:49:08| 30  39  21   0   0| 111M   56M| 500B  413B|   0     0 | 235k 1420k
16-09 23:49:09| 31  39  21   0   0| 106M   52M| 434B  414B|   0     0 | 233k 1414k
16-09 23:49:10| 32  40  21   0   0| 102M   52M| 499B  413B|   0     0 | 229k 1406k
16-09 23:49:11| 30  41  21   0   0|  96M   48M| 436B  413B|   0     0 | 229k 1412k
16-09 23:49:12| 31  42  21   0   0|  98M   48M| 494B  413B|   0     0 | 229k 1405k
16-09 23:49:13| 30  41  21   0   0|  97M   48M| 437B  413B|   0     0 | 227k 1407k
16-09 23:49:14| 30  41  21   0   0|  92M   47M| 495B  413B|   0     0 | 226k 1409k
16-09 23:49:15| 31  42  21   0   0|  93M   47M| 436B  414B|   0     0 | 227k 1417k
16-09 23:49:16| 31  42  21   0   0|  85M   42M| 494B  414B|   0     0 | 229k 1418k
16-09 23:49:17| 30  41  21   0   0|  88M   45M|   0     0 |   0     0 | 227k 1417k
16-09 23:49:18| 30  41  21   0   0|  84M   40M| 957B  824B|   0     0 | 227k 1420k
16-09 23:49:19| 30  41  21   0   0|  85M   42M| 469B  407B|   0     0 | 226k 1414k
16-09 23:49:20| 29  42  21   0   0|  81M   44M| 436B    0 |   0     0 | 223k 1408k
16-09 23:49:21| 31  41  22   0   0|  84M   48M|   0     0 |   0     0 | 220k 1418k
16-09 23:49:22| 31  42  21   0   0|  95M   84M| 767B  827B|   0     0 | 229k 1428k
16-09 23:49:23| 31  41  21   0   0|  96M   47M| 436B  414B|   0     0 | 227k 1420k
16-09 23:49:24| 30  43  21   0   0|  95M   47M| 496B  415B|   0     0 | 225k 1422k
16-09 23:49:25| 31  43  21   0   0|  96M   46M|   0     0 |   0     0 | 229k 1428k
16-09 23:49:26| 30  40  21   0   0|  98M   51M| 485B  413B|   0     0 | 227k 1427k
16-09 23:49:27| 30  41  21   0   0| 100M   48M| 428B  406B|   0     0 | 229k 1427k
16-09 23:49:28| 30  40  21   0   0|  98M   51M| 514B  585B|   0     0 | 228k 1426k
16-09 23:49:29| 31  41  21   0   0|  96M   48M| 993B 8879B|   0     0 | 226k 1417k
16-09 23:49:30| 31  40  21   0   0| 102M   49M| 587B  507B|   0     0 | 224k 1417k
16-09 23:49:31| 30  41  22   0   0| 105M   51M| 438B  414B|   0     0 | 225k 1421k
16-09 23:49:32| 32  38  22   0   0| 112M   59M| 493B  417B|   0     0 | 225k 1418k
16-09 23:49:33| 31  37  23   0   0| 126M   61M|   0     0 |   0     0 | 222k 1420k
16-09 23:49:34| 32  36  23   0   0| 129M   63M|  60B    0 |   0     0 | 225k 1431k
16-09 23:49:35| 32  36  23   0   0| 129M   62M| 450B  580B|   0     0 | 225k 1433k
16-09 23:49:36| 32  37  23   0   0| 130M   65M|  60B    0 |   0     0 | 225k 1432k
16-09 23:49:37| 34  37  22   1   0| 176M   87M|   0     0 |   0     0 | 233k 1436k
16-09 23:49:38| 33  34  22   0   0| 180M   89M|  60B    0 |   0     0 | 231k 1426k
16-09 23:49:39| 34  34  23   1   0| 174M   85M|   0     0 |   0     0 | 228k 1426k
16-09 23:49:40| 34  34  22   1   0| 169M  124M|  60B   74B|   0     0 | 229k 1428k
