procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  4 340440 63809160 2302088 88869352    0    0 25856 527416 251556 1888370 47 12 40  1  0  0
16  7 340440 63798452 2302088 88869372    0    0 24576 554788 264730 1837891 46 12 41  1  0  0
45  4 340440 63815680 2302088 88869396    0    0 26176 548672 253511 1859473 46 12 41  1  0  0
 6  4 340440 63827612 2302092 88869408    0    0 28528 548640 246797 1905760 47 12 40  1  0  0
45  3 340440 63795768 2302092 88869428    0    0 27744 546740 251699 1896655 47 12 41  1  0  0
13  3 340440 63798588 2302092 88869452    0    0 25888 549800 262188 1903228 47 12 40  1  0  0
52  2 340440 63768344 2302092 88869472    0    0 26480 557116 254674 1925106 47 11 41  1  0  0
10  3 340440 63785992 2302092 88869480    0    0 28320 552864 246524 1938325 48 11 41  1  0  0
 8  3 340440 63816128 2302092 88869500    0    0 25728 544544 252176 1913049 47 12 40  1  0  0
40  5 340440 63798780 2302092 88869516    0    0 29968 555244 253197 1913465 47 12 40  1  0  0
19  4 340440 63821140 2302092 88869540    0    0 26800 540756 259875 1901808 47 12 40  1  0  0
34  2 340440 63814872 2302092 88869556    0    0 25632 544100 255811 1896807 47 12 40  1  0  0
27  4 340440 63797524 2302092 88869568    0    0 27024 541948 253306 1855118 46 12 41  1  0  0
41  3 340440 63806772 2302096 88869584    0    0 30736 539912 251069 1924996 47 12 40  1  0  0
51  5 340440 63783392 2302096 88869604    0    0 25360 550476 253489 1929862 47 11 41  1  0  0
47  3 340440 63777868 2302096 88869620    0    0 28288 546440 253142 1934625 48 11 41  1  0  0
33  4 340440 63807220 2302096 88869636    0    0 26528 549256 250399 1895298 47 12 41  1  0  0
 8  2 340440 63794992 2302096 88869652    0    0 25584 546956 257210 1928872 48 12 40  1  0  0
51  1 340440 63803864 2302096 88869668    0    0 29472 550128 252724 1929955 47 12 40  1  0  0
26  4 340440 63823624 2302096 88869692    0    0 26160 556292 246375 1907114 47 12 41  1  0  0
12  2 340440 63807712 2302096 88869716    0    0 26528 542228 250349 1908579 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2 340440 63806320 2302096 88869736    0    0 28464 549732 250063 1896046 47 12 40  1  0  0
13  3 340440 63780756 2302096 88869752    0    0 26400 540700 247424 1884724 46 11 41  1  0  0
 9  5 340440 63760312 2302096 88869760    0    0 26688 545128 245009 1890582 46 10 42  1  0  0
 7  4 340440 63786056 2302096 88869776    0    0 26816 554788 254814 1872904 46 12 41  1  0  0
 7  5 340440 63798760 2302096 88869800    0    0 29376 546468 253066 1918823 47 12 40  1  0  0
50  4 340440 63803376 2302096 88869824    0    0 25552 549132 253828 1922878 47 12 40  1  0  0
70  4 340440 63813684 2302096 88869840    0    0 30016 539992 249862 1901268 47 12 40  1  0  0
43  3 340440 63824228 2302100 88869856    0    0 26096 545004 256445 1890651 47 12 40  1  0  0
54  2 340440 63813904 2302100 88869876    0    0 27616 535632 250802 1919612 47 12 40  1  0  0
25  5 340440 63797360 2302100 88869892    0    0 26048 530032 249180 1913487 47 12 41  1  0  0
16  2 340440 63772316 2302100 88869904    0    0 27536 538124 249724 1940704 48 11 41  1  0  0
59  2 340440 63803064 2302100 88869920    0    0 27456 525232 251739 1927605 48 12 40  1  0  0
 9  4 340440 63795344 2302100 88869936    0    0 27472 524964 254285 1872769 47 12 41  1  0  0
51  5 340440 63792164 2302100 88869960    0    0 26256 658132 262351 1807697 45 11 42  1  0  0
50  1 340440 63817560 2302100 88869980    0    0 24784 775628 270246 1822106 45 12 42  1  0  0
45  2 340440 63823756 2302100 88869984    0    0 24800 783428 266712 1811779 45 12 43  1  0  0
47  3 340440 63815660 2302100 88870000    0    0 26784 779736 270880 1829933 45 12 42  1  0  0
53  2 340440 63818728 2302100 88870020    0    0 24944 782740 262225 1826549 44 11 43  1  0  0
 7  4 340440 63803404 2302100 88870036    0    0 26000 782400 256768 1841565 44 10 45  1  0  0
54  3 340440 63821576 2302100 88870048    0    0 23792 774452 260308 1795217 44 11 44  1  0  0
12  3 340440 63818284 2302100 88870040    0    0 24128 767816 266783 1746685 43 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  5 340440 63804544 2302100 88870056    0    0 27216 780344 269592 1812378 45 12 42  1  0  0
60  3 340440 63819228 2302100 88870076    0    0 29760 783700 268059 1814600 45 12 43  1  0  0
34  4 340440 63821428 2302100 88870092    0    0 21216 788828 268305 1834718 46 12 42  1  0  0
22  4 340440 63828528 2302100 88870112    0    0 25616 771320 266242 1837934 46 12 42  1  0  0
49  3 340440 63803112 2302100 88870128    0    0 24592 776196 264998 1804815 45 12 42  1  0  0
48  6 340440 63785380 2302100 88870140    0    0 28496 751124 250902 1810645 43 10 45  1  0  0
45  3 340440 63798348 2302100 88870120    0    0 22640 761152 259765 1759996 44 11 44  1  0  0
 6  5 340440 63812668 2302100 88870140    0    0 25600 764836 259998 1822502 45 12 42  1  0  0
44  4 340440 63823296 2302100 88870156    0    0 25760 762456 261764 1828614 45 12 42  1  0  0
40  4 340440 63797648 2302100 88870156    0    0 26816 758248 257917 1842711 45 12 42  1  0  0
26  4 340440 63825868 2302100 88870180    0    0 26400 748856 256933 1826712 45 11 43  1  0  0
45  2 340440 63817464 2302100 88870184    0    0 25184 746648 257575 1836414 45 11 42  1  0  0
39  2 340440 63818924 2302100 88870204    0    0 25776 742316 258884 1815094 44 12 43  1  0  0
45  4 340440 63775512 2302100 88870216    0    0 24176 743372 250513 1816382 44 10 45  1  0  0
20  3 340440 63782800 2302100 88870232    0    0 27712 748748 255438 1807957 45 11 43  1  0  0
 7  4 340440 63813144 2302100 88870252    0    0 28832 732236 254364 1818202 45 11 43  1  0  0
 7  3 340440 63824164 2302100 88870272    0    0 20544 751840 260462 1832230 45 12 42  1  0  0
62  3 340440 63823436 2302100 88870276    0    0 28688 753240 259704 1849022 45 12 42  1  0  0
51  3 340440 63811404 2302100 88870292    0    0 23040 746476 261468 1836737 46 12 42  1  0  0
53  5 340440 63807244 2302100 88870312    0    0 25984 736580 257596 1808740 44 12 43  1  0  0
48  3 340440 63810976 2302100 88870336    0    0 24736 758680 260750 1790292 44 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4 340440 63787844 2302100 88870332    0    0 24752 753044 254743 1841640 44 10 44  1  0  0
 9  4 340440 63799632 2302100 88870340    0    0 27280 742068 260742 1834879 46 11 42  1  0  0
 5  4 340440 63819712 2302100 88870356    0    0 25472 748848 251556 1802301 44 11 43  1  0  0
47  3 340440 63817352 2302100 88870376    0    0 25040 743432 257476 1839972 45 12 42  1  0  0
67  2 340440 63821712 2302100 88870384    0    0 27536 729544 259288 1853361 46 12 42  1  0  0
22  4 340440 63817648 2302100 88870400    0    0 24976 735408 261528 1833340 45 12 42  1  0  0
 5  5 340440 63804996 2302100 88870416    0    0 26352 741388 260703 1832628 45 12 42  1  0  0
 7  5 340440 63808928 2302100 88870432    0    0 25648 712924 262172 1801211 45 12 42  1  0  0
 8  2 340440 63784768 2302100 88870456    0    0 26112 746944 259619 1852912 45 11 44  1  0  0
50  3 340440 63790400 2302100 88870468    0    0 24624 728192 258759 1843085 46 11 42  1  0  0
31  4 340440 63818240 2302100 88870472    0    0 26192 724444 259486 1844840 45 12 42  1  0  0
36  2 340440 63814440 2302100 88870488    0    0 27744 725692 260561 1850371 46 12 41  1  0  0
31  5 340440 63804976 2302100 88870504    0    0 25968 724604 263387 1857170 46 12 42  1  0  0
27  4 340440 63812784 2302100 88870524    0    0 28352 703008 258116 1825914 45 11 43  1  0  0
 6  5 340440 63822896 2302100 88870552    0    0 23856 727176 262526 1780072 45 11 43  1  0  0
10  5 340440 63816344 2302100 88870568    0    0 25520 723508 260319 1848573 45 12 42  1  0  0
30  4 340440 63798964 2302104 88870584    0    0 28176 730972 255901 1877861 46 11 43  1  0  0
46  3 340440 63810296 2302104 88870596    0    0 25664 718508 254581 1861247 46 11 42  1  0  0
15  4 340440 63832924 2302104 88870608    0    0 26272 701748 259046 1850003 46 12 42  1  0  0
47  4 340440 63814176 2302104 88870632    0    0 25392 713072 261779 1869012 46 12 41  1  0  0
62  3 340440 63813828 2302104 88870652    0    0 25712 718056 261092 1831503 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5 340440 63816860 2302104 88870672    0    0 26928 707984 260725 1826755 45 12 42  1  0  0
45  4 340440 63821052 2302104 88870692    0    0 27120 682616 257722 1821880 45 11 42  1  0  0
54  2 340440 63799528 2302104 88870708    0    0 26064 729216 260534 1829874 46 12 42  1  0  0
33  4 340440 63797104 2302104 88870728    0    0 25856 705656 249370 1875555 45 11 43  1  0  0
19  4 340440 63814368 2302104 88870736    0    0 26736 705844 252163 1862479 46 11 42  1  0  0
14  4 340440 63814500 2302104 88870756    0    0 24832 697016 257098 1828725 45 12 42  1  0  0
27  4 340440 63798880 2302104 88870764    0    0 27392 729272 262090 1854866 46 12 41  1  0  0
56  3 340440 63811808 2302104 88870768    0    0 27232 669700 257238 1823574 45 12 42  1  0  0
20  3 340440 63788492 2302104 88870792    0    0 23808 729592 257996 1828157 45 12 42  1  0  0
51  5 340440 63810744 2302104 88870808    0    0 25312 706904 259838 1857196 46 12 41  1  0  0
26  2 340440 63809064 2302104 88870828    0    0 28832 710908 260792 1839270 47 12 41  1  0  0
22  3 340440 63800316 2302104 88870844    0    0 27968 701984 252170 1864224 45 11 43  1  0  0
40  3 340440 63813176 2302104 88870852    0    0 24032 698524 251385 1896198 46 11 42  1  0  0
10  4 340440 63807180 2302104 88870852    0    0 25712 707884 258283 1869915 46 12 41  1  0  0
56  0 340440 63801648 2302104 88870872    0    0 25696 683324 260828 1864212 46 12 41  1  0  0
25  2 340440 63797576 2302104 88870872    0    0 27376 700416 264333 1842970 46 12 41  1  0  0
 7  4 340440 63819848 2302104 88870896    0    0 27824 690916 259738 1864117 46 12 41  1  0  0
11  5 340440 63820256 2302104 88870908    0    0 25264 664212 259457 1808334 45 12 42  1  0  0
18  4 340440 63811396 2302104 88870928    0    0 25280 714656 261636 1858997 46 12 41  1  0  0
56  2 340440 63813552 2302104 88870948    0    0 25136 696428 257315 1881520 46 11 42  1  0  0
 4  6 340440 63800540 2302104 88870964    0    0 26624 692964 253664 1893764 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3 340440 63827452 2302104 88870980    0    0 28080 676292 259189 1875136 46 12 41  1  0  0
24  4 340440 63825104 2302104 88870996    0    0 25184 704652 259873 1871493 46 12 41  1  0  0
 6  4 340440 63817872 2302104 88871000    0    0 27504 637832 258494 1823947 45 12 42  1  0  0
20  3 340440 63802616 2302104 88871020    0    0 24064 699784 258125 1809874 45 11 43  1  0  0
18  3 340440 63809284 2302104 88871040    0    0 30032 675480 255636 1854884 45 12 42  1  0  0
16  5 340440 63813256 2302104 88871056    0    0 22016 686000 261835 1874863 46 12 41  1  0  0
 9  4 340440 63811632 2302104 88871076    0    0 25728 676512 257088 1880987 46 11 42  1  0  0
32  3 340440 63781908 2302104 88871088    0    0 25200 686648 254788 1907221 47 10 42  1  0  0
50  3 340440 63820080 2302104 88871108    0    0 27040 679872 257118 1845477 46 12 42  1  0  0
59  2 340440 63812832 2302104 88871128    0    0 30560 675620 254549 1860699 46 12 42  1  0  0
25  3 340440 63812808 2302104 88871140    0    0 26320 657532 262546 1875264 47 12 40  1  0  0
11  5 340440 63813024 2302104 88871164    0    0 24656 686484 255296 1879203 46 12 41  1  0  0
56  5 340440 63813652 2302104 88871180    0    0 26032 631224 259284 1851300 46 12 42  1  0  0
48  2 340440 63814728 2302104 88871192    0    0 25360 686184 262532 1850114 46 12 41  1  0  0
66  3 340440 63802304 2302104 88871196    0    0 27776 673768 262131 1863476 46 12 41  1  0  0
17  6 340440 63782512 2302104 88871208    0    0 32480 666844 253907 1878897 46 10 42  1  0  0
 8  4 340440 63798348 2302104 88871220    0    0 20368 654340 261647 1851241 47 12 41  1  0  0
46  3 340440 63794824 2302104 88871240    0    0 30272 662364 261446 1871103 46 12 41  1  0  0
46  4 340440 63802128 2302104 88871284    0    0 22176 657048 260952 1874745 46 12 41  1  0  0
13  2 340440 63796328 2302104 88871300    0    0 26352 628056 256254 1846293 46 12 41  1  0  0
 9  5 340440 63774016 2302104 88871316    0    0 28224 677476 262077 1847717 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3 340440 63794076 2302104 88871320    0    0 24544 655064 260205 1865146 46 12 41  1  0  0
28  4 340440 63799448 2302104 88871340    0    0 27104 660580 261448 1874984 47 12 41  1  0  0
12  3 340440 63790308 2302104 88871356    0    0 26512 656608 252041 1894028 46 11 42  1  0  0
11  4 340440 63828144 2302104 88871368    0    0 26240 652420 258230 1885092 47 12 41  1  0  0
53  3 340440 63826744 2302104 88871384    0    0 29408 645476 263386 1888354 47 12 40  1  0  0
 9  4 340440 63803372 2302104 88871400    0    0 27008 647748 256553 1854224 46 12 42  1  0  0
40  3 340440 63803448 2302104 88871424    0    0 25472 639012 257005 1873425 46 12 41  1  0  0
22  4 340440 63791324 2302104 88871436    0    0 25632 667368 258468 1866947 46 12 41  1  0  0
 9  2 340440 63798424 2302104 88871456    0    0 27424 621748 255750 1876564 46 12 41  1  0  0
53  4 340440 63813888 2302104 88871472    0    0 24784 677020 262566 1826591 46 12 42  1  0  0
27  5 340440 63789200 2302104 88871484    0    0 28864 663540 252779 1892036 46 10 43  1  0  0
53  3 340440 63811444 2302104 88871484    0    0 26256 650408 255932 1881691 47 11 41  1  0  0
50  4 340440 63813792 2302104 88871504    0    0 25776 662796 261572 1872743 46 12 41  1  0  0
 8  3 340440 63800508 2302108 88871520    0    0 26208 654692 260925 1866488 46 12 41  1  0  0
11  6 340440 63797300 2302108 88871524    0    0 26256 662500 260366 1880963 46 12 41  1  0  0
 8  3 340440 63804600 2302108 88871540    0    0 27728 597600 257826 1844567 46 12 41  1  0  0
42  3 340440 63806776 2302108 88871548    0    0 25600 694368 261767 1819508 45 12 42  1  0  0
54  2 340440 63811688 2302108 88871568    0    0 26976 655496 254475 1839474 46 11 42  1  0  0
57  4 340440 63800948 2302108 88871584    0    0 30544 670328 248328 1892063 45 11 43  1  0  0
58  4 340440 63809240 2302108 88871592    0    0 22864 675012 257477 1889941 47 11 41  1  0  0
21  3 340440 63811280 2302108 88871620    0    0 27440 653384 257202 1893709 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 63803612 2302108 88871644    0    0 29600 661232 257909 1860466 46 12 41  1  0  0
11  4 340440 63805608 2302108 88871660    0    0 26480 644512 256009 1871052 46 12 41  1  0  0
 5  5 340440 63805220 2302108 88871684    0    0 26896 645768 257341 1867598 47 12 41  1  0  0
23  5 340440 63812356 2302108 88871696    0    0 25664 674008 258429 1878918 46 12 41  1  0  0
 6  5 340440 63805280 2302108 88871716    0    0 27728 624528 253605 1859487 46 12 42  1  0  0
30  5 340440 63802292 2302108 88871732    0    0 26896 641340 255985 1808016 44 10 44  1  0  0
48  4 340440 63793196 2302108 88871744    0    0 28624 689804 260876 1833316 46 11 42  1  0  0
 6  5 340440 63799724 2302112 88871764    0    0 26016 670168 266089 1855204 46 12 41  1  0  0
45  2 340440 63812824 2302112 88871788    0    0 25440 667992 269115 1852976 46 12 41  1  0  0
50  3 340440 63802128 2302112 88871808    0    0 26496 655316 258269 1862617 45 12 42  1  0  0
 7  4 340440 63791052 2302112 88871824    0    0 25888 670652 260725 1843029 45 12 42  1  0  0
62  4 340440 63798292 2302112 88871844    0    0 29856 613312 256145 1829856 45 12 42  1  0  0
10  3 340440 63799840 2302112 88871864    0    0 23456 692072 269799 1820505 45 12 42  1  0  0
25  2 340440 63775452 2302112 88871868    0    0 26192 685796 261222 1859829 45 11 43  1  0  0
50  5 340440 63792852 2302112 88871876    0    0 26400 676024 259401 1875799 46 11 42  1  0  0
49  3 340440 63792452 2302112 88871892    0    0 25168 662948 259269 1862479 46 12 41  1  0  0
23  2 340440 63800368 2302112 88871912    0    0 27936 665164 262963 1877211 46 12 41  1  0  0
 8  4 340440 63804940 2302112 88871932    0    0 26272 667824 259143 1869226 46 12 41  1  0  0
31  3 340440 63794996 2302112 88871952    0    0 24240 668536 259403 1860200 46 12 41  1  0  0
19  3 340440 63798984 2302112 88871968    0    0 28288 654548 257349 1855311 45 12 42  1  0  0
50  4 340440 63810480 2302112 88871984    0    0 27504 689824 259762 1847572 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4 340440 63806312 2302112 88872000    0    0 26352 638732 252678 1823216 45 11 43  1  0  0
 5  5 340440 63815088 2302112 88872008    0    0 24496 711352 252339 1853780 45 11 43  1  0  0
52  3 340440 63821804 2302112 88872032    0    0 24960 670696 256215 1860962 46 12 41  1  0  0
58  1 340440 63822152 2302112 88872048    0    0 26448 688808 258494 1845925 45 12 42  1  0  0
 8  3 340440 63814416 2302112 88872064    0    0 25632 659540 259379 1866500 46 12 41  1  0  0
16  4 340440 63819796 2302112 88872084    0    0 29696 683508 261163 1869095 46 12 41  1  0  0
34  4 340440 63799128 2302112 88872108    0    0 24400 677556 257596 1870722 46 12 41  1  0  0
17  1 340440 63807932 2302112 88872128    0    0 24976 646592 257799 1824938 45 12 42  1  0  0
 3  4 340440 63784068 2302112 88872148    0    0 25872 711644 257062 1850784 45 11 42  1  0  0
23  5 340440 63771908 2302112 88872156    0    0 26752 684152 250342 1869619 46 11 42  1  0  0
38  3 340440 63801508 2302112 88872168    0    0 27760 672044 260433 1871090 46 12 41  1  0  0
64  3 340440 63814816 2302112 88872196    0    0 25136 703480 257184 1865159 46 12 41  1  0  0
44  3 340440 63822464 2302112 88872216    0    0 26688 680628 257710 1876556 47 12 41  1  0  0
29  3 340440 63819736 2302112 88872236    0    0 27088 683676 256330 1865203 45 12 42  1  0  0
35  4 340440 63824004 2302112 88872256    0    0 25232 661188 256840 1877628 46 12 41  1  0  0
58  4 340440 63825420 2302112 88872276    0    0 29472 682488 257564 1857732 46 12 41  1  0  0
 7  4 340440 63808884 2302112 88872292    0    0 25264 643100 259081 1869993 46 11 41  1  0  0
61  1 340440 63792108 2302112 88872304    0    0 24912 704384 252784 1833444 45 10 43  1  0  0
23  3 340440 63815492 2302112 88872316    0    0 27264 696708 259170 1854652 46 12 42  1  0  0
16  3 340440 63800380 2302112 88872332    0    0 23840 685692 261756 1869750 46 12 41  1  0  0
37  4 340440 63811828 2302112 88872336    0    0 27600 692612 256618 1867764 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3 340440 63813280 2302112 88872356    0    0 26688 663628 260616 1875357 46 12 41  1  0  0
37  3 340440 63816860 2302112 88872376    0    0 26496 706044 264185 1872403 46 12 41  1  0  0
53  3 340440 63800584 2302112 88872392    0    0 25408 618056 255523 1848681 46 11 42  1  0  0
31  3 340440 63801972 2302112 88872416    0    0 25264 720152 261437 1802663 45 11 43  1  0  0
15  2 340440 63785240 2302112 88872424    0    0 27520 698424 252814 1874007 45 10 43  1  0  0
35  2 340440 63819412 2302112 88872436    0    0 26000 690764 259417 1863916 46 11 42  1  0  0
12  3 340440 63826356 2302116 88872460    0    0 24480 702792 259567 1874115 46 12 41  1  0  0
55  0 340440 63807696 2302116 88872480    0    0 25936 681448 257062 1856430 46 12 42  1  0  0
28  4 340440 63813124 2302116 88872500    0    0 25552 694476 255693 1849122 46 12 42  1  0  0
49  4 340440 63801884 2302116 88872520    0    0 27888 671688 256235 1850592 45 12 42  1  0  0
49  3 340440 63806528 2302116 88872536    0    0 26576 677288 258497 1860504 46 12 41  1  0  0
40  5 340440 63827892 2302116 88872552    0    0 24576 673864 257975 1853280 46 12 41  1  0  0
50  1 340440 63800616 2302116 88872572    0    0 26720 656500 249780 1831742 44 10 44  1  0  0
55  4 340440 63811136 2302116 88872580    0    0 25104 739864 259763 1846007 46 11 42  1  0  0
14  4 340440 63802932 2302116 88872604    0    0 27744 679864 261267 1859750 46 12 41  1  0  0
50  1 340440 63824156 2302116 88872620    0    0 26800 700376 262218 1836882 45 12 42  1  0  0
46  5 340440 63819868 2302116 88872644    0    0 24304 674952 259806 1868881 46 12 41  1  0  0
28  2 340440 63828780 2302116 88872664    0    0 30128 688004 262031 1861954 46 12 41  1  0  0
28  4 340440 63806912 2302116 88872684    0    0 23648 626176 253264 1837302 46 12 42  1  0  0
27  4 340440 63793256 2302116 88872704    0    0 27088 720640 260485 1809936 45 11 43  1  0  0
19  4 340440 63794812 2302116 88872716    0    0 27760 705452 252590 1856442 45 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 340440 63814368 2302116 88872732    0    0 23856 691372 254458 1863546 46 11 42  1  0  0
24  2 340440 63822956 2302116 88872752    0    0 24528 707632 261307 1864961 46 12 41  1  0  0
52  3 340440 63812932 2302116 88872776    0    0 27760 688404 258435 1883266 46 12 41  1  0  0
 8  5 340440 63802136 2302116 88872792    0    0 30368 688460 257432 1862210 46 12 41  1  0  0
56  2 340440 63809140 2302116 88872812    0    0 27632 684172 256621 1854377 46 12 41  1  0  0
42  3 340440 63796060 2302116 88872828    0    0 20352 680436 259188 1866675 46 12 41  1  0  0
 9  2 340440 63806676 2302116 88872852    0    0 25664 687340 261366 1852307 46 12 42  1  0  0
 5  6 340440 63780144 2302116 88872868    0    0 27648 638876 253259 1841601 45 11 43  1  0  0
21  3 340440 63782728 2302116 88872876    0    0 28864 738600 257847 1859314 46 11 42  1  0  0
51  3 340440 63807724 2302116 88872888    0    0 28704 698332 261205 1860386 46 12 41  1  0  0
26  3 340440 63815772 2302116 88872908    0    0 21344 678576 260169 1846974 46 12 41  1  0  0
10  4 340440 63803740 2302116 88872932    0    0 27280 671200 253335 1831053 45 12 42  1  0  0
13  3 340440 63808924 2302116 88872948    0    0 21360 674552 251480 1836780 45 12 42  1  0  0
48  4 340440 63790160 2302116 88872968    0    0 23312 594892 248837 1834492 45 12 42  1  0  0
 6  5 340440 63790228 2302116 88872984    0    0 20096 697268 255441 1791947 45 11 42  1  0  0
 7  5 340440 63802616 2302116 88873004    0    0 23056 675668 250022 1803694 44 11 44  1  0  0
43  5 340440 63795360 2302116 88873016    0    0 27264 691104 249451 1842328 45 10 43  1  0  0
