Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:30 PM   47   14.00    0.00   29.00   22.00    0.00    0.00    0.00    0.00    0.00   35.00
03:28:30 PM   48    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:28:30 PM   49   12.24    0.00   28.57   21.43    0.00    0.00    0.00    0.00    0.00   37.76
03:28:30 PM   50    9.38    0.00   26.04    7.29    0.00    0.00    0.00    0.00    0.00   57.29
03:28:30 PM   51    8.08    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:28:30 PM   52    6.06    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:28:30 PM   53    6.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:28:30 PM   54   12.24    0.00   31.63    2.04    0.00    0.00    0.00    0.00    0.00   54.08
03:28:30 PM   55    5.21    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:28:30 PM   56    7.07    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   64.65
03:28:30 PM   57    6.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:28:30 PM   58    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:28:30 PM   59    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:28:30 PM   60   11.34    0.00   27.84   12.37    0.00    0.00    0.00    0.00    0.00   48.45
03:28:30 PM   61    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:30 PM   62    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:28:30 PM   63    5.05    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:28:30 PM   64    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:28:30 PM   65    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:28:30 PM   66    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:28:30 PM   67    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:28:30 PM   68    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:28:30 PM   69    7.07    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:28:30 PM   70    5.10    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:28:30 PM   71    7.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
03:28:30 PM   72    6.12    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   66.33
03:28:30 PM   73    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:28:30 PM   74    7.22    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   65.98
03:28:30 PM   75    6.19    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:28:30 PM   76    6.19    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   67.01
03:28:30 PM   77    8.16    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:28:30 PM   78    8.16    0.00   28.57    2.04    0.00    0.00    0.00    0.00    0.00   61.22
03:28:30 PM   79    6.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   67.71

03:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:40 PM  all   41.54    0.00   34.93    1.29    0.00    0.00    0.00    0.00    0.00   22.24
03:28:40 PM    0   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:28:40 PM    1   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:28:40 PM    2   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:28:40 PM    3   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM    4   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:28:40 PM    5   43.18    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:28:40 PM    6   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:28:40 PM    7   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:28:40 PM    8   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:28:40 PM    9   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   10   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   11   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:28:40 PM   12   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:28:40 PM   13   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   14   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   15   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:28:40 PM   16   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   17   41.86    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:28:40 PM   18   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:28:40 PM   19   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:40 PM   20   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:28:40 PM   21   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   22   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   23   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   24   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   25   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   26   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:28:40 PM   27   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   28   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   29   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:40 PM   30   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:40 PM   31   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   32   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:28:40 PM   33   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:40 PM   34   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   35   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   36   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   37   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:40 PM   38   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   39   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   40   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   41   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:28:40 PM   42   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:28:40 PM   43   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:28:40 PM   44   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:28:40 PM   45   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:28:40 PM   46   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   47   46.15    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   19.78
03:28:40 PM   48   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:28:40 PM   49   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:28:40 PM   50   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   51   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   52   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   53   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:28:40 PM   54   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   55   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   56   49.44    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   19.10
03:28:40 PM   57   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   58   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   59   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:40 PM   60   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   61   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:40 PM   62   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:28:40 PM   63   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:28:40 PM   64   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:40 PM   65   37.65    0.00   37.65    1.18    0.00    0.00    0.00    0.00    0.00   23.53
03:28:40 PM   66   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   67   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   68   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   69   36.78    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   70   38.46    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:28:40 PM   71   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   72   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:28:40 PM   73   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   74   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:28:40 PM   75   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   76   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:40 PM   77   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:40 PM   78   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:40 PM   79   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60

03:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:50 PM  all   43.83    0.00   31.98    1.40    0.00    0.00    0.00    0.00    0.00   22.79
03:28:50 PM    0   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:28:50 PM    1   50.00    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:28:50 PM    2   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM    3   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM    4   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM    5   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:28:50 PM    6   44.68    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:28:50 PM    7   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:28:50 PM    8   50.56    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:28:50 PM    9   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   10   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM   11   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   12   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM   13   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   14   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:28:50 PM   15   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   16   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:28:50 PM   17   54.95    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:28:50 PM   18   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   19   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   20   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   21   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   22   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   23   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:28:50 PM   24   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   25   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   26   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:28:50 PM   27   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   28   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   29   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   30   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:28:50 PM   31   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   32   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   33   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:28:50 PM   34   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   35   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM   36   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   37   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   38   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   39   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   40   52.81    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   19.10
03:28:50 PM   41   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   42   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:28:50 PM   43   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   44   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   45   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   46   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   47   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:28:50 PM   48   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:28:50 PM   49   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   50   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   51   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   52   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   53   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   54   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   55   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   56   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:28:50 PM   57   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   58   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   59   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   60   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   61   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   62   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:28:50 PM   63   43.53    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   23.53
03:28:50 PM   64   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   65   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   66   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:28:50 PM   67   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:28:50 PM   68   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:28:50 PM   69   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   70   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:28:50 PM   71   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   72   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:28:50 PM   73   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:28:50 PM   74   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:28:50 PM   75   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:28:50 PM   76   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:28:50 PM   77   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:28:50 PM   78   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:28:50 PM   79   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47

03:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:00 PM  all   41.44    0.00   33.30    1.18    0.00    0.01    0.00    0.00    0.00   24.06
03:29:00 PM    0   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:29:00 PM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:29:00 PM    2   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:29:00 PM    3   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:29:00 PM    4   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:00 PM    5   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:29:00 PM    6   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:29:00 PM    7   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:29:00 PM    8   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:29:00 PM    9   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:29:00 PM   10   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:29:00 PM   11   55.43    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   17.39
03:29:00 PM   12   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:29:00 PM   13   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:29:00 PM   14   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:29:00 PM   15   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:29:00 PM   16   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:29:00 PM   17   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:00 PM   18   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:29:00 PM   19   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:29:00 PM   20   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:29:00 PM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
