Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:42 PM   27   53.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   33.67
08:55:42 PM   28   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:42 PM   29   37.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:55:42 PM   30   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:55:42 PM   31   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:55:42 PM   32   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   33   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   34   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   35   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:55:42 PM   36   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   37   37.11    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   46.39
08:55:42 PM   38   36.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:55:42 PM   39   33.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
08:55:42 PM   40   34.02    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   52.58
08:55:42 PM   41   30.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   56.25
08:55:42 PM   42   29.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:55:42 PM   43   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:42 PM   44   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   45   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:42 PM   46   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   47   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   48   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   49   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   50   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:55:42 PM   51   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:55:42 PM   52   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:42 PM   53   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   54   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:42 PM   55   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:55:42 PM   56   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:42 PM   57   57.73    0.00   15.46   11.34    0.00    0.00    0.00    0.00    0.00   15.46
08:55:42 PM   58   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   59   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:42 PM   60   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:55:42 PM   61   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   62   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:55:42 PM   63   32.67    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   54.46
08:55:42 PM   64   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:55:42 PM   65   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:42 PM   66   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:55:42 PM   67   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:42 PM   68   52.58    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   34.02
08:55:42 PM   69   33.33    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   53.54
08:55:42 PM   70   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:42 PM   71   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:42 PM   72   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:42 PM   73   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   74   31.31    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   75   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   76   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:55:42 PM   77   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:42 PM   78   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:42 PM   79   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56

08:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:52 PM  all   71.22    0.00   19.36    0.28    0.00    0.00    0.00    0.00    0.00    9.14
08:55:52 PM    0   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
08:55:52 PM    1   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:55:52 PM    2   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM    3   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:55:52 PM    4   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM    5   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:55:52 PM    6   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:55:52 PM    7   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM    8   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:55:52 PM    9   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   10   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   11   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:55:52 PM   12   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:55:52 PM   13   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:55:52 PM   14   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
08:55:52 PM   15   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   16   70.33    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   10.99
08:55:52 PM   17   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   18   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
08:55:52 PM   19   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   20   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
08:55:52 PM   21   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
08:55:52 PM   22   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
08:55:52 PM   23   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
08:55:52 PM   24   74.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    6.32
08:55:52 PM   25   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:55:52 PM   26   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:52 PM   27   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
08:55:52 PM   28   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   29   74.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    6.32
08:55:52 PM   30   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   31   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   32   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:52 PM   33   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:55:52 PM   34   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
08:55:52 PM   35   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:55:52 PM   36   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:55:52 PM   37   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   38   74.47    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   39   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:55:52 PM   40   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:55:52 PM   41   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   42   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   43   67.39    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00    9.78
08:55:52 PM   44   68.82    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    9.68
08:55:52 PM   45   71.43    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    9.89
08:55:52 PM   46   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:55:52 PM   47   66.67    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:55:52 PM   48   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
08:55:52 PM   49   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   50   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   51   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:55:52 PM   52   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
08:55:52 PM   53   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:52 PM   54   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:55:52 PM   55   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   56   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   57   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
08:55:52 PM   58   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:55:52 PM   59   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:55:52 PM   60   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:55:52 PM   61   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
08:55:52 PM   62   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:52 PM   63   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   64   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   65   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   66   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   67   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   68   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:52 PM   69   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   70   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   71   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:52 PM   72   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:55:52 PM   73   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:55:52 PM   74   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:55:52 PM   75   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:55:52 PM   76   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:52 PM   77   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:52 PM   78   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
08:55:52 PM   79   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22

08:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:02 PM  all   69.43    0.00   19.33    0.33    0.00    0.01    0.00    0.00    0.00   10.90
08:56:02 PM    0   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM    1   67.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:56:02 PM    2   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
08:56:02 PM    3   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:56:02 PM    4   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:56:02 PM    5   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM    6   69.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM    7   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:56:02 PM    8   64.21    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:56:02 PM    9   64.52    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   10   66.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.33
08:56:02 PM   11   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   12   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:56:02 PM   13   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:56:02 PM   14   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   15   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:56:02 PM   16   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   17   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   18   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:56:02 PM   19   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:56:02 PM   20   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   21   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:56:02 PM   22   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   23   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   24   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   25   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   26   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   27   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   28   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:56:02 PM   29   69.07    0.00   19.59    1.03    0.00    1.03    0.00    0.00    0.00    9.28
08:56:02 PM   30   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   31   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:56:02 PM   32   71.58    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00    8.42
08:56:02 PM   33   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
08:56:02 PM   34   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:56:02 PM   35   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   36   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   37   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:56:02 PM   38   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:56:02 PM   39   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   40   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:56:02 PM   41   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   42   65.59    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:56:02 PM   43   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   44   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   45   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:56:02 PM   46   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:56:02 PM   47   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   48   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:56:02 PM   49   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   50   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:56:02 PM   51   65.62    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:56:02 PM   52   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   53   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   54   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   55   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:02 PM   56   69.07    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:56:02 PM   57   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:56:02 PM   58   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:56:02 PM   59   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:56:02 PM   60   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:56:02 PM   61   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:56:02 PM   62   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:56:02 PM   63   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:56:02 PM   64   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   65   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:56:02 PM   66   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   67   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   68   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   69   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:56:02 PM   70   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:56:02 PM   71   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
08:56:02 PM   72   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
08:56:02 PM   73   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:56:02 PM   74   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:56:02 PM   75   70.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:56:02 PM   76   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:56:02 PM   77   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:02 PM   78   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:56:02 PM   79   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57

08:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:12 PM  all   69.56    0.00   18.89    0.35    0.00    0.01    0.00    0.00    0.00   11.19
08:56:12 PM    0   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:56:12 PM    1   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
08:56:12 PM    2   64.52    0.00   20.43    1.08    0.00    1.08    0.00    0.00    0.00   12.90
08:56:12 PM    3   69.79    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:56:12 PM    4   65.26    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   14.74
08:56:12 PM    5   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:56:12 PM    6   70.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   13.33
08:56:12 PM    7   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:56:12 PM    8   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:56:12 PM    9   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:56:12 PM   10   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
08:56:12 PM   11   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:56:12 PM   12   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:56:12 PM   13   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:56:12 PM   14   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:56:12 PM   15   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:56:12 PM   16   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:56:12 PM   17   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
08:56:12 PM   18   65.26    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   12.63
08:56:12 PM   19   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:56:12 PM   20   71.72    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    9.09
08:56:12 PM   21   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
