You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:43:29| 28   7  41  19   0| 931M  600M| 556B  415B|   0     0 | 276k 1060k
16-09 14:43:30| 26   7  41  21   0| 999M  633M|   0     0 |   0     0 | 282k 1027k
16-09 14:43:31| 28   7  41  19   0| 934M  603M| 545B  413B|   0     0 | 275k 1042k
16-09 14:43:32| 26   6  41  21   0| 979M  635M|1018B  406B|   0     0 | 274k 1029k
16-09 14:43:33| 28   6  41  19   0| 929M  615M| 120B    0 |   0     0 | 273k 1058k
16-09 14:43:34| 28   6  42  19   0| 927M  601M| 620B 8921B|   0     0 | 270k 1047k
16-09 14:43:35| 29   7  41  18   0| 904M  587M|1147B  417B|   0     0 | 272k 1066k
16-09 14:43:36| 27   7  41  19   0| 953M  622M| 438B  414B|   0     0 | 280k 1048k
16-09 14:43:37| 27   7  41  20   0| 944M  611M| 553B  417B|   0     0 | 275k 1038k
16-09 14:43:38| 25   7  42  21   0| 982M  628M| 590B    0 |   0     0 | 276k 1010k
16-09 14:43:39| 24   6  41  22   0|1049M  630M| 120B    0 |   0     0 | 278k 1006k
16-09 14:43:40| 25   6  41  22   0|1000M  647M|   0     0 |   0     0 | 280k 1016k
16-09 14:43:41| 27   5  42  20   0| 954M  621M| 454B    0 |   0     0 | 275k 1042k
16-09 14:43:42| 28   7  41  19   0| 916M  592M| 376B    0 |   0     0 | 273k 1047k
16-09 14:43:43| 27   7  41  20   0| 968M  625M| 120B    0 |   0     0 | 279k 1032k
16-09 14:43:44| 27   7  41  20   0| 961M  625M| 334B    0 |   0     0 | 280k 1034k
16-09 14:43:45| 27   7  41  19   0| 954M  612M| 458B    0 |   0     0 | 277k 1042k
16-09 14:43:46| 28   7  41  19   0| 929M  600M|   0     0 |   0     0 | 274k 1040k
16-09 14:43:47| 26   6  41  21   0|1013M  651M| 120B    0 |   0     0 | 281k 1021k
16-09 14:43:48| 26   6  42  21   0|1007M  654M| 334B    0 |   0     0 | 280k 1028k
16-09 14:43:49| 26   7  40  21   0|1028M  660M| 120B    0 |   0     0 | 288k 1022k
16-09 14:43:50| 28   7  41  18   0| 906M  600M|   0     0 |   0     0 | 273k 1062k
16-09 14:43:51| 27   7  41  19   0| 956M  618M| 496B    0 |   0     0 | 278k 1046k
16-09 14:43:52| 26   7  41  20   0| 988M  643M|   0     0 |   0     0 | 281k 1030k
16-09 14:43:53| 26   7  41  21   0| 976M  630M| 424B    0 |   0     0 | 278k 1013k
16-09 14:43:54| 28   6  41  19   0| 932M  602M|  60B    0 |   0     0 | 273k 1054k
16-09 14:43:55| 26   6  41  21   0|1000M  652M| 529B  481B|   0     0 | 282k 1034k
16-09 14:43:56| 27   7  41  20   0| 933M  617M| 951B  887B|   0     0 | 273k 1035k
16-09 14:43:57| 27   7  41  20   0| 976M  622M| 394B   74B|   0     0 | 280k 1047k
16-09 14:43:58| 26   7  41  20   0| 988M  642M|  60B   74B|   0     0 | 283k 1031k
16-09 14:43:59| 26   7  41  20   0| 979M  633M| 200B  148B|   0     0 | 281k 1032k
16-09 14:44:00| 27   7  41  19   0| 953M  618M| 340B  875B|   0     0 | 278k 1046k
16-09 14:44:01| 28   6  41  19   0| 922M  599M|1075B  413B|   0     0 | 271k 1051k
16-09 14:44:02| 26   6  42  21   0| 970M  627M| 423B   74B|   0     0 | 278k 1031k
16-09 14:44:03| 27   6  41  19   0| 931M  605M| 480B  408B|   0     0 | 273k 1037k
16-09 14:44:04| 24   7  42  22   0|1044M  646M|1203B  406B|   0     0 | 278k  992k
16-09 14:44:05| 26   7  41  20   0| 974M  613M| 514B  583B|   0     0 | 277k 1034k
16-09 14:44:06| 26   7  40  20   0| 994M  646M| 487B  491B|   0     0 | 282k 1035k
16-09 14:44:07| 28   7  41  19   0| 928M  606M|1088B  488B|   0     0 | 276k 1052k
16-09 14:44:08| 29   6  42  18   0| 905M  588M| 497B  488B|   0     0 | 271k 1062k
16-09 14:44:09| 26   6  42  21   0| 984M  640M| 497B  488B|   0     0 | 277k 1021k
16-09 14:44:10| 26   7  41  21   0| 992M  640M| 758B  893B|   0     0 | 282k 1026k
16-09 14:44:11| 27   7  41  20   0| 947M  635M| 491B  492B|   0     0 | 277k 1028k
16-09 14:44:12| 27   7  41  20   0| 966M  615M|1321B  994B|   0     0 | 277k 1041k
16-09 14:44:13| 26   7  41  21   0| 995M  644M| 834B  487B|   0     0 | 281k 1026k
16-09 14:44:14| 28   7  41  19   0| 934M  612M| 494B  414B|   0     0 | 277k 1052k
16-09 14:44:15| 28   6  41  19   0| 939M  611M| 872B 1107B|   0     0 | 277k 1052k
16-09 14:44:16| 26   6  41  21   0|1025M  658M| 496B  778B|   0     0 | 284k 1028k
16-09 14:44:17| 28   7  41  19   0| 950M  573M| 494B  413B|   0     0 | 275k 1052k
16-09 14:44:18| 27   7  41  19   0| 943M  617M| 497B  413B|   0     0 | 279k 1037k
16-09 14:44:19| 27   7  41  20   0| 960M  624M| 495B  413B|   0     0 | 278k 1036k
16-09 14:44:20| 29   7  41  18   0| 906M  577M| 496B  413B|   0     0 | 271k 1059k
16-09 14:44:21| 27   7  41  20   0| 995M  625M| 870B  414B|   0     0 | 281k 1035k
16-09 14:44:22| 26   6  41  20   0| 985M  638M|  60B    0 |   0     0 | 279k 1030k
16-09 14:44:23| 26   6  41  21   0|1004M  637M| 488B  415B|   0     0 | 281k 1038k
16-09 14:44:24| 27   7  41  20   0| 935M  618M|  60B    0 |   0     0 | 275k 1037k
16-09 14:44:25| 25   7  41  22   0|1027M  658M|  60B    0 |   0     0 | 280k 1017k
16-09 14:44:26| 24   7  41  23   0|1057M  699M| 394B    0 |   0     0 | 287k 1004k
16-09 14:44:27| 28   7  41  19   0| 914M  606M| 585B  505B|   0     0 | 274k 1055k
16-09 14:44:28| 27   7  41  19   0| 946M  604M| 496B  414B|   0     0 | 275k 1044k
16-09 14:44:29| 23   6  43  23   0|1067M  663M| 830B  415B|   0     0 | 279k  991k
16-09 14:44:30| 26   6  42  21   0|1016M  625M|  60B    0 |   0     0 | 280k 1033k
16-09 14:44:31| 27   7  41  20   0| 955M  639M|1075B  413B|   0     0 | 278k 1039k
16-09 14:44:32| 28   7  41  18   0| 898M  596M| 548B  406B|   0     0 | 273k 1056k
16-09 14:44:33| 26   7  41  21   0| 997M  628M| 394B    0 |   0     0 | 279k 1035k
16-09 14:44:34| 26   7  41  21   0| 988M  650M|1270B 8918B|   0     0 | 284k 1029k
16-09 14:44:35| 26   7  41  20   0| 995M  639M| 587B  507B|   0     0 | 282k 1034k
16-09 14:44:36| 26   6  41  20   0| 969M  626M| 498B  414B|   0     0 | 278k 1039k
16-09 14:44:37| 26   6  41  21   0|1009M  650M|1149B  483B|   0     0 | 284k 1035k
16-09 14:44:38| 27   7  41  19   0| 924M  610M|  60B    0 |   0     0 | 275k 1053k
16-09 14:44:39| 28   7  41  19   0| 941M  608M|  60B    0 |   0     0 | 277k 1056k
16-09 14:44:40| 28   7  41  19   0| 955M  607M|  60B    0 |   0     0 | 277k 1050k
16-09 14:44:41| 26   7  41  20   0| 975M  643M|  60B    0 |   0     0 | 281k 1026k
16-09 14:44:42| 26   7  40  21   0|1008M  659M| 770B    0 |   0     0 | 282k 1024k
16-09 14:44:43| 27   6  41  20   0| 946M  624M| 504B  413B|   0     0 | 276k 1044k
16-09 14:44:44| 26   6  42  21   0| 969M  627M| 504B  413B|   0     0 | 277k 1027k
16-09 14:44:45| 28   7  41  18   0| 919M  592M|1046B 2247B|   0     0 | 276k 1065k
16-09 14:44:46| 27   7  41  20   0| 975M  622M| 503B  472B|   0     0 | 283k 1045k
16-09 14:44:47| 27   6  41  20   0| 972M  634M| 496B  415B|   0     0 | 280k 1039k
16-09 14:44:48| 25   7  40  22   0|1042M  677M| 496B  418B|   0     0 | 285k 1023k
16-09 14:44:49| 27   7  41  20   0| 963M  617M| 505B  406B|   0     0 | 277k 1031k
16-09 14:44:50| 28   6  42  19   0| 915M  623M| 843B  406B|   0     0 | 269k 1045k
16-09 14:44:51| 28   6  42  19   0| 937M  598M| 880B  406B|   0     0 | 272k 1045k
16-09 14:44:52| 27   6  41  20   0| 971M  630M| 504B  406B|   0     0 | 281k 1045k
16-09 14:44:53| 28   7  41  19   0| 924M  603M| 497B  414B|   0     0 | 272k 1061k
16-09 14:44:54| 25   7  42  21   0| 996M  656M| 575B  486B|   0     0 | 281k 1012k
16-09 14:44:55| 24   6  42  22   0|1069M  644M| 529B  407B|   0     0 | 285k 1005k
16-09 14:44:56| 28   7  41  19   0| 951M  614M|1029B  879B|   0     0 | 277k 1044k
16-09 14:44:57| 29   6  42  18   0| 900M  586M| 424B    0 |   0     0 | 271k 1061k
16-09 14:44:58| 27   6  41  20   0| 972M  632M| 394B    0 |   0     0 | 278k 1042k
16-09 14:44:59| 27   7  41  19   0| 925M  595M| 480B  875B|   0     0 | 273k 1039k
16-09 14:45:00| 26   7  41  20   0| 969M  624M| 650B    0 |   0     0 | 277k 1031k
16-09 14:45:01| 28   7  41  19   0| 930M  613M| 485B  413B|   0     0 | 275k 1048k
16-09 14:45:02| 29   7  41  18   0| 901M  588M|  60B    0 |   0     0 | 275k 1067k
16-09 14:45:03| 29   7  41  18   0| 899M  585M|1070B  408B|   0     0 | 273k 1066k
16-09 14:45:04| 27   6  41  20   0| 956M  621M| 487B  406B|   0     0 | 276k 1044k
16-09 14:45:05| 28   6  41  19   0| 940M  608M| 514B  657B|   0     0 | 273k 1046k
16-09 14:45:06| 28   7  41  19   0| 917M  621M|1440B  491B|   0     0 | 272k 1049k
16-09 14:45:07| 29   7  41  19   0| 928M  596M| 498B  488B|   0     0 | 274k 1052k
16-09 14:45:08| 26   7  41  20   0| 960M  628M| 497B  488B|   0     0 | 276k 1027k
16-09 14:45:09| 28   7  41  19   0| 940M  601M| 497B  488B|   0     0 | 275k 1058k
16-09 14:45:10| 28   7  41  19   0| 919M  607M| 758B  893B|   0     0 | 273k 1047k
16-09 14:45:11| 29   6  42  17   0| 870M  574M| 825B  418B|   0     0 | 266k 1074k
16-09 14:45:12| 26   6  41  21   0| 999M  639M|1321B 1068B|   0     0 | 281k 1027k
16-09 14:45:13| 28   7  41  18   0| 897M  587M| 500B  413B|   0     0 | 273k 1060k
16-09 14:45:14| 27   7  41  20   0| 957M  635M| 828B  414B|   0     0 | 278k 1033k
16-09 14:45:15| 27   7  41  20   0| 953M  619M| 499B  413B|   0     0 | 277k 1040k
16-09 14:45:16| 29   7  41  18   0| 909M  567M| 496B  488B|   0     0 | 271k 1066k
16-09 14:45:17| 29   7  41  18   0| 901M  597M| 494B  487B|   0     0 | 274k 1063k
16-09 14:45:18| 29   6  42  18   0| 907M  579M| 831B  487B|   0     0 | 270k 1073k
16-09 14:45:19| 25   6  41  22   0|1033M  664M| 495B  851B|   0     0 | 285k 1020k
16-09 14:45:20| 26   7  41  20   0| 979M  620M| 496B  487B|   0     0 | 278k 1025k
16-09 14:45:21| 25   6  42  21   0| 981M  636M| 870B  488B|   0     0 | 275k 1005k
16-09 14:45:22| 27   7  41  19   0| 958M  592M|  60B    0 |   0     0 | 278k 1047k
16-09 14:45:23| 28   7  41  19   0| 943M  604M| 488B  489B|   0     0 | 276k 1049k
16-09 14:45:24| 26   7  41  21   0|1010M  651M|  60B    0 |   0     0 | 279k 1031k
16-09 14:45:25| 27   6  42  19   0| 927M  609M|  60B    0 |   0     0 | 273k 1049k
16-09 14:45:26| 28   6  41  19   0| 942M  602M| 394B    0 |   0     0 | 276k 1056k
16-09 14:45:27| 27   7  41  20   0| 964M  633M| 495B  415B|   0     0 | 281k 1043k
16-09 14:45:28| 28   7  41  18   0| 916M  595M| 496B  414B|   0     0 | 274k 1054k
16-09 14:45:29| 27   7  41  20   0| 967M  627M| 496B  415B|   0     0 | 277k 1040k
16-09 14:45:30| 28   7  41  19   0| 910M  610M| 650B    0 |   0     0 | 273k 1049k
16-09 14:45:31| 26   7  41  20   0| 963M  623M| 545B  413B|   0     0 | 275k 1036k
16-09 14:45:32| 26   6  42  21   0| 985M  632M| 488B  406B|   0     0 | 272k 1045k
16-09 14:45:33| 29   6  42  17   0| 871M  578M| 650B    0 |   0     0 | 268k 1066k
16-09 14:45:34| 29   7  41  18   0| 911M  598M| 746B 8920B|   0     0 | 277k 1063k
16-09 14:45:35| 28   7  41  18   0| 913M  586M| 497B  417B|   0     0 | 274k 1062k
16-09 14:45:36| 27   7  41  20   0| 972M  623M|1088B  414B|   0     0 | 280k 1044k
16-09 14:45:37| 27   6  41  20   0| 944M  614M| 493B  417B|   0     0 | 276k 1035k
16-09 14:45:38| 28   7  41  18   0| 912M  611M|  60B    0 |   0     0 | 274k 1049k
16-09 14:45:39| 28   5  42  19   0| 921M  598M|  60B    0 |   0     0 | 273k 1054k
16-09 14:45:40| 29   6  41  18   0| 900M  589M|  60B    0 |   0     0 | 271k 1061k
16-09 14:45:41| 28   6  41  19   0| 939M  610M|  60B    0 |   0     0 | 277k 1053k
16-09 14:45:42| 27   7  40  20   0| 988M  630M|  60B    0 |   0     0 | 281k 1038k
16-09 14:45:43| 26   7  40  20   0| 980M  639M| 770B    0 |   0     0 | 283k 1037k
16-09 14:45:44| 26   7  41  20   0| 961M  631M|  60B    0 |   0     0 | 280k 1035k
16-09 14:45:45| 28   7  41  18   0| 913M  603M|  60B    0 |   0     0 | 274k 1054k
16-09 14:45:46| 25   5  43  21   0| 975M  644M|  60B    0 |   0     0 | 276k 1016k
16-09 14:45:47| 24   6  42  22   0|1042M  644M|   0     0 |   0     0 | 277k  993k
16-09 14:45:48| 27   7  41  20   0| 959M  610M| 120B    0 |   0     0 | 274k 1039k
16-09 14:45:49| 28   7  41  18   0| 920M  600M|   0     0 |   0     0 | 272k 1056k
