You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:21:36| 79  20   1   0   0|8803k  635M| 425B  412B|   0     0 | 195k 1570k
17-09 07:21:37| 78  20   1   0   0|  11M  645M| 120B    0 |   0     0 | 200k 1558k
17-09 07:21:38| 79  20   1   0   0|9909k  635M| 864B  815B|   0     0 | 200k 1573k
17-09 07:21:39| 79  20   1   0   0|7614k  653M|1069B  879B|   0     0 | 194k 1545k
17-09 07:21:40| 78  20   1   0   0|9155k  637M| 443B  406B|   0     0 | 196k 1554k
17-09 07:21:41| 78  20   1   0   0|9104k  638M|1050B  823B|   0     0 | 198k 1565k
17-09 07:21:42| 79  20   1   0   0|8943k  639M|1308B  829B|   0     0 | 192k 1561k
17-09 07:21:43| 79  20   1   0   0|8720k  644M| 993B  831B|   0     0 | 199k 1562k
17-09 07:21:44| 80  20   0   0   0|8298k  627M| 959B  886B|   0     0 | 226k 1555k
17-09 07:21:45| 79  20   0   0   0|8088k  639M| 992B  814B|   0     0 | 194k 1559k
17-09 07:21:46| 79  20   1   0   0|8446k  635M| 875B  824B|   0     0 | 195k 1574k
17-09 07:21:47| 78  20   1   0   0|8817k  626M| 999B  819B|   0     0 | 235k 1581k
17-09 07:21:48| 79  20   1   0   0|8936k  626M| 876B  824B|   0     0 | 225k 1562k
17-09 07:21:49| 78  20   1   0   0|  10M  625M| 992B  831B|   0     0 | 228k 1566k
17-09 07:21:50| 79  20   1   0   0|7470k  620M| 908B  820B|   0     0 | 231k 1582k
17-09 07:21:51| 78  20   1   0   0|7810k  632M| 965B  820B|   0     0 | 223k 1565k
17-09 07:21:52| 78  20   1   0   0|8868k  622M| 492B  412B|   0     0 | 284k 1582k
17-09 07:21:53| 79  20   0   0   0|8123k  634M| 499B  414B|   0     0 | 310k 1580k
17-09 07:21:54| 78  20   1   0   0|8488k  633M| 495B  413B|   0     0 | 318k 1580k
17-09 07:21:55| 79  20   0   0   0|8926k  629M| 496B  414B|   0     0 | 307k 1579k
17-09 07:21:56| 79  20   1   0   0|9761k  629M| 494B  488B|   0     0 | 313k 1582k
17-09 07:21:57| 79  20   1   0   0|7216k  646M|  60B   74B|   0     0 | 195k 1563k
17-09 07:21:58| 79  20   1   0   0|7319k  645M| 488B  489B|   0     0 | 189k 1554k
17-09 07:21:59| 79  20   1   0   0|7115k  638M|  60B   74B|   0     0 | 195k 1571k
17-09 07:22:00| 78  20   1   0   0|  10M  648M| 888B  659B|   0     0 | 203k 1565k
17-09 07:22:01| 79  20   1   0   0|9139k  642M|  60B   74B|   0     0 | 196k 1567k
17-09 07:22:02| 78  20   1   0   0|6471k  641M| 494B  414B|   0     0 | 201k 1578k
17-09 07:22:03| 79  20   1   0   0|8411k  642M| 497B  489B|   0     0 | 197k 1571k
17-09 07:22:04| 78  20   1   0   0|7778k  639M| 496B  415B|   0     0 | 201k 1557k
17-09 07:22:05| 78  20   1   0   0|9473k  641M|  60B    0 |   0     0 | 198k 1574k
17-09 07:22:06| 80  19   1   0   0|7865k  648M| 485B  412B|   0     0 | 196k 1586k
17-09 07:22:07| 79  20   1   0   0|8105k  639M|1015B 1117B|   0     0 | 197k 1574k
17-09 07:22:08| 80  20   0   0   0|7275k  655M|  60B   74B|   0     0 | 193k 1575k
17-09 07:22:09| 78  20   1   0   0|9602k  655M| 614B 8258B|   0     0 | 201k 1572k
17-09 07:22:10| 79  20   1   0   0|6849k  672M| 497B  491B|   0     0 | 199k 1573k
17-09 07:22:11| 79  20   1   0   0|8072k  666M| 498B  488B|   0     0 | 196k 1575k
17-09 07:22:12| 78  20   1   0   0|  10M  719M| 867B  491B|   0     0 | 201k 1565k
17-09 07:22:13| 79  20   1   0   0|7669k  710M|  60B    0 |   0     0 | 195k 1564k
17-09 07:22:14| 79  20   1   0   0|7426k  711M|  60B   74B|   0     0 | 199k 1582k
17-09 07:22:15| 79  20   1   0   0|8208k  670M|  60B    0 |   0     0 | 194k 1566k
17-09 07:22:16| 79  20   1   0   0|8460k  662M|  60B    0 |   0     0 | 196k 1583k
17-09 07:22:17| 79  20   1   0   0|8166k  662M|  60B    0 |   0     0 | 194k 1563k
17-09 07:22:18| 79  20   1   0   0|6669k  663M| 332B  412B|   0     0 | 195k 1577k
17-09 07:22:19| 78  20   1   0   0|8932k  663M| 150B   90B|   0     0 | 200k 1563k
17-09 07:22:20| 79  20   1   0   0|8093k  663M|  60B    0 |   0     0 | 197k 1570k
17-09 07:22:21| 79  20   0   0   0|9296k  660M|  60B    0 |   0     0 | 196k 1565k
17-09 07:22:22| 79  19   1   0   0|7314k  664M|  60B    0 |   0     0 | 196k 1572k
17-09 07:22:23| 80  19   1   0   0|9324k  663M|  60B    0 |   0     0 | 196k 1574k
17-09 07:22:24| 80  20   0   0   0|8004k  664M|  60B    0 |   0     0 | 192k 1560k
17-09 07:22:25| 79  20   1   0   0|8059k  661M|  60B    0 |   0     0 | 194k 1553k
17-09 07:22:26| 78  20   1   0   0|8560k  660M|  60B    0 |   0     0 | 200k 1565k
17-09 07:22:27| 79  20   1   0   0|9343k  660M|  60B    0 |   0     0 | 199k 1576k
17-09 07:22:28| 78  20   1   0   0|8385k  659M|  60B    0 |   0     0 | 205k 1577k
17-09 07:22:29| 79  20   1   0   0|8965k  661M|  60B    0 |   0     0 | 197k 1575k
17-09 07:22:30| 79  20   1   0   0|8112k  664M| 434B    0 |   0     0 | 196k 1566k
17-09 07:22:31| 78  20   1   0   0|8317k  661M| 482B  406B|   0     0 | 199k 1565k
17-09 07:22:32| 79  20   1   0   0|8003k  662M|  60B    0 |   0     0 | 197k 1565k
17-09 07:22:33| 79  20   1   0   0|8960k  662M|  60B    0 |   0     0 | 196k 1568k
17-09 07:22:34| 78  20   1   0   0|6907k  663M|  60B    0 |   0     0 | 201k 1576k
17-09 07:22:35| 79  20   1   0   0|8163k  661M| 480B  875B|   0     0 | 248k 1570k
17-09 07:22:36| 79  20   1   0   0|9313k  664M| 485B  412B|   0     0 | 195k 1573k
17-09 07:22:37| 79  20   1   0   0|8878k  664M|  60B    0 |   0     0 | 193k 1557k
17-09 07:22:38| 79  20   1   0   0|7162k  665M| 480B  408B|   0     0 | 196k 1571k
17-09 07:22:39| 80  19   0   0   0|9387k  666M| 488B  406B|   0     0 | 193k 1562k
17-09 07:22:40| 79  19   1   0   0|9549k  663M|  60B    0 |   0     0 | 197k 1572k
17-09 07:22:41| 78  20   1   0   0|7368k  663M| 576B  506B|   0     0 | 201k 1580k
17-09 07:22:42| 79  20   1   0   0|8533k  663M| 873B  415B|   0     0 | 196k 1559k
17-09 07:22:43| 79  20   0   0   0|8654k  666M| 497B  415B|   0     0 | 193k 1564k
17-09 07:22:44| 79  20   1   0   0|7496k  664M| 498B  415B|   0     0 | 191k 1564k
17-09 07:22:45| 78  20   1   0   0|8441k  661M| 486B  407B|   0     0 | 200k 1572k
17-09 07:22:46| 78  20   1   0   0|9061k  661M| 491B  418B|   0     0 | 197k 1561k
17-09 07:22:47| 79  20   0   0   0|8179k  661M| 494B  412B|   0     0 | 192k 1569k
17-09 07:22:48| 79  20   1   0   0|8127k  663M| 501B  414B|   0     0 | 194k 1562k
17-09 07:22:49| 78  20   1   0   0|8465k  665M| 493B  412B|   0     0 | 194k 1561k
17-09 07:22:50| 79  20   1   0   0|8730k  661M|1029B  821B|   0     0 | 196k 1561k
17-09 07:22:51| 80  19   0   0   0|7941k  672M| 966B  821B|   0     0 | 186k 1555k
17-09 07:22:52| 78  20   1   0   0|7657k  660M| 494B  413B|   0     0 | 198k 1555k
17-09 07:22:53| 79  20   1   0   0|7041k  657M| 497B  413B|   0     0 | 198k 1565k
17-09 07:22:54| 79  20   1   0   0|8521k  660M| 597B  601B|   0     0 | 197k 1566k
17-09 07:22:55| 78  20   1   0   0|8454k  661M| 574B  480B|   0     0 | 201k 1557k
17-09 07:22:56| 79  20   0   0   0|7632k  664M| 494B  414B|   0     0 | 193k 1571k
17-09 07:22:57| 80  19   1   0   0|8163k  661M|  60B    0 |   0     0 | 195k 1588k
17-09 07:22:58| 79  20   1   0   0|6590k  665M| 488B  415B|   0     0 | 198k 1563k
17-09 07:22:59| 79  20   1   0   0|8338k  664M|  60B    0 |   0     0 | 194k 1555k
17-09 07:23:00| 78  20   1   0   0|8132k  660M| 888B  585B|   0     0 | 199k 1573k
17-09 07:23:01| 79  20   1   0   0|8504k  662M|  60B    0 |   0     0 | 197k 1561k
17-09 07:23:02| 78  20   1   0   0|7138k  663M| 495B  415B|   0     0 | 199k 1575k
17-09 07:23:03| 79  20   1   0   0|8461k  662M| 496B  414B|   0     0 | 197k 1569k
17-09 07:23:04| 79  20   1   0   0|8198k  665M| 496B  415B|   0     0 | 192k 1553k
17-09 07:23:05| 80  20   0   0   0|8136k  662M|  60B    0 |   0     0 | 190k 1565k
17-09 07:23:06| 79  20   0   0   0|6456k  665M| 486B  487B|   0     0 | 193k 1567k
17-09 07:23:07| 79  20   1   0   0|8742k  662M| 937B 1051B|   0     0 | 195k 1561k
17-09 07:23:08| 78  20   1   0   0|8723k  659M|  60B   74B|   0     0 | 202k 1566k
17-09 07:23:09| 78  20   1   0   0|9521k  659M| 680B 8258B|   0     0 | 201k 1569k
17-09 07:23:10| 80  20   0   0   0|6531k  668M| 497B  491B|   0     0 | 188k 1553k
17-09 07:23:11| 79  20   1   0   0|8865k  660M| 498B  488B|   0     0 | 197k 1580k
17-09 07:23:12| 79  20   1   0   0|7616k  663M| 945B  483B|   0     0 | 192k 1551k
17-09 07:23:13| 79  20   1   0   0|8363k  662M|  60B   74B|   0     0 | 196k 1580k
17-09 07:23:14| 80  19   0   0   0|6516k  666M|  60B    0 |   0     0 | 190k 1571k
17-09 07:23:15| 79  20   1   0   0|8740k  662M|  60B    0 |   0     0 | 196k 1581k
17-09 07:23:16| 79  20   1   0   0|8347k  663M|  60B    0 |   0     0 | 197k 1572k
17-09 07:23:17| 79  20   0   0   0|7694k  662M|   0    74B|   0     0 | 190k 1563k
17-09 07:23:18| 79  20   0   0   0|7309k  664M| 392B  486B|   0     0 | 189k 1564k
17-09 07:23:19| 79  20   1   0   0|8414k  664M|   0    74B|   0     0 | 193k 1555k
17-09 07:23:20| 80  20   0   0   0|8264k  665M| 120B   74B|   0     0 | 189k 1558k
17-09 07:23:21| 79  20   1   0   0|8621k  661M|   0    74B|   0     0 | 194k 1576k
17-09 07:23:22| 79  20   1   0   0|7123k  663M| 120B   74B|   0     0 | 198k 1552k
17-09 07:23:23| 80  20   0   0   0|8287k  663M|   0     0 |   0     0 | 190k 1556k
17-09 07:23:24| 79  20   0   0   0|9152k  664M| 120B   74B|   0     0 | 189k 1555k
17-09 07:23:25| 79  20   1   0   0|8045k  660M|   0     0 |   0     0 | 193k 1571k
17-09 07:23:26| 79  20   1   0   0|6116k  663M| 120B    0 |   0     0 | 196k 1570k
17-09 07:23:27| 79  20   0   0   0|7614k  664M|   0     0 |   0     0 | 191k 1559k
17-09 07:23:28| 79  20   1   0   0|8560k  664M| 210B   90B|   0     0 | 193k 1557k
17-09 07:23:29| 80  20   0   0   0|7807k  663M|   0     0 |   0     0 | 191k 1571k
17-09 07:23:30| 79  20   1   0   0|7419k  665M| 495B    0 |   0     0 | 189k 1554k
17-09 07:23:31| 79  20   1   0   0|9154k  665M| 422B  406B|   0     0 | 199k 1571k
17-09 07:23:32| 80  19   0   0   0|8660k  665M| 493B  628B|   0     0 | 191k 1556k
17-09 07:23:33| 79  20   1   0   0|9535k  661M|   0     0 |   0     0 | 194k 1569k
17-09 07:23:34| 78  20   1   0   0|9218k  664M| 120B    0 |   0     0 | 196k 1560k
17-09 07:23:35| 79  20   1   0   0|8843k  660M| 420B  874B|   0     0 | 198k 1571k
17-09 07:23:36| 78  20   1   0   0|8085k  659M| 545B  412B|   0     0 | 204k 1567k
17-09 07:23:37| 79  20   0   0   0|8693k  643M|   0     0 |   0     0 | 193k 1563k
17-09 07:23:38| 79  20   1   0   0|6851k  681M| 540B  408B|   0     0 | 196k 1565k
17-09 07:23:39| 79  20   1   0   0|8793k  663M| 427B  406B|   0     0 | 192k 1553k
17-09 07:23:40| 79  20   0   0   0|7856k  663M| 120B    0 |   0     0 | 191k 1546k
17-09 07:23:41| 79  20   1   0   0|8689k  662M| 428B  418B|   0     0 | 196k 1553k
17-09 07:23:42| 79  20   1   0   0|7665k  664M| 930B  414B|   0     0 | 192k 1553k
17-09 07:23:43| 79  20   1   0   0|8640k  662M| 438B  416B|   0     0 | 195k 1581k
17-09 07:23:44| 79  20   1   0   0|8827k  660M| 557B  415B|   0     0 | 195k 1572k
17-09 07:23:45| 79  20   1   0   0|9283k  662M| 426B  407B|   0     0 | 196k 1551k
17-09 07:23:46| 79  20   1   0   0|6315k  666M| 551B  418B|   0     0 | 192k 1566k
17-09 07:23:47| 78  20   1   0   0|9558k  662M| 435B  413B|   0     0 | 197k 1558k
17-09 07:23:48| 78  20   1   0   0|9504k  662M| 560B  413B|   0     0 | 199k 1563k
17-09 07:23:49| 79  20   1   0   0|8767k  663M| 434B  413B|   0     0 | 202k 1574k
17-09 07:23:50| 79  20   1   0   0|7314k  665M|1028B  820B|   0     0 | 193k 1554k
17-09 07:23:51| 79  20   1   0   0|8116k  663M| 905B  820B|   0     0 | 194k 1557k
17-09 07:23:52| 79  20   0   0   0|8521k  662M| 554B  413B|   0     0 | 194k 1558k
17-09 07:23:53| 79  20   1   0   0|8593k  665M| 437B  413B|   0     0 | 191k 1565k
17-09 07:23:54| 79  20   1   0   0|8077k  662M| 555B  413B|   0     0 | 199k 1571k
17-09 07:23:55| 78  20   1   0   0|9705k  660M| 436B  414B|   0     0 | 204k 1573k
17-09 07:23:56| 79  20   1   0   0|9330k  663M| 554B  414B|   0     0 | 195k 1553k
17-09 07:23:57| 79  20   1   0   0|6607k  664M|   0     0 |   0     0 | 191k 1554k
17-09 07:23:58| 79  20   1   0   0|8299k  661M| 548B  415B|   0     0 | 198k 1568k
17-09 07:23:59| 79  20   1   0   0|9092k  661M|   0     0 |   0     0 | 198k 1566k
17-09 07:24:00| 79  20   1   0   0|7481k  660M| 947B  584B|   0     0 | 194k 1572k
17-09 07:24:01| 78  20   1   0   0|7806k  660M|   0     0 |   0     0 | 199k 1569k
17-09 07:24:02| 79  20   1   0   0|7528k  663M| 556B  415B|   0     0 | 195k 1569k
17-09 07:24:03| 79  20   1   0   0|8025k  664M| 436B  414B|   0     0 | 193k 1568k
17-09 07:24:04| 79  20   1   0   0|8042k  664M| 557B  415B|   0     0 | 197k 1569k
17-09 07:24:05| 79  20   1   0   0|7788k  662M|   0     0 |   0     0 | 197k 1554k
17-09 07:24:06| 80  20   0   0   0|7219k  665M| 545B  412B|   0     0 | 192k 1572k
17-09 07:24:07| 80  19   0   0   0|7263k  662M| 878B  978B|   0     0 | 194k 1570k
17-09 07:24:08| 78  20   1   0   0|8113k  660M| 264B  335B|   0     0 | 200k 1572k
17-09 07:24:09| 79  20   0   0   0|7585k  660M| 554B 8184B|   0     0 | 194k 1569k
17-09 07:24:10| 79  20   1   0   0|6745k  663M| 556B  417B|   0     0 | 195k 1563k
17-09 07:24:11| 79  20   1   0   0|8326k  661M| 438B  414B|   0     0 | 194k 1570k
17-09 07:24:12| 79  20   0   0   0|7890k  663M| 927B  417B|   0     0 | 190k 1550k
17-09 07:24:13| 79  20   1   0   0|9678k  661M|   0     0 |   0     0 | 197k 1568k
17-09 07:24:14| 79  20   1   0   0|7643k  663M| 120B    0 |   0     0 | 195k 1568k
17-09 07:24:15| 79  20   1   0   0|7758k  661M|   0     0 |   0     0 | 194k 1566k
17-09 07:24:16| 79  20   1   0   0|8744k  660M|  15k   10k|   0     0 | 202k 1575k
17-09 07:24:17| 79  20   0   0   0|8039k  660M|   0    74B|   0     0 | 194k 1573k
17-09 07:24:18| 79  20   1   0   0|7112k  666M| 392B  487B|   0     0 | 189k 1547k
17-09 07:24:19| 79  20   0   0   0|8209k  663M|   0    74B|   0     0 | 194k 1558k
17-09 07:24:20| 78  20   1   0   0|8385k  661M| 120B   74B|   0     0 | 201k 1572k
17-09 07:24:21| 79  20   1   0   0|9103k  661M|   0    74B|   0     0 | 199k 1569k
17-09 07:24:22| 78  20   1   0   0|7694k  663M| 120B    0 |   0     0 | 200k 1558k
17-09 07:24:23| 78  20   2   0   0|9953k  659M|   0    74B|   0     0 | 204k 1573k
17-09 07:24:24| 79  20   1   0   0|8750k  662M| 120B    0 |   0     0 | 199k 1574k
17-09 07:24:25| 80  19   1   0   0|8794k  660M|   0     0 |   0     0 | 196k 1583k
17-09 07:24:26| 79  20   0   0   0|6104k  669M| 120B    0 |   0     0 | 194k 1560k
17-09 07:24:27| 79  20   1   0   0|9528k  659M|   0    74B|   0     0 | 199k 1564k
17-09 07:24:28| 78  20   1   0   0|  10M  660M| 120B   74B|   0     0 | 202k 1566k
17-09 07:24:29| 78  20   1   0   0|9208k  660M|   0    74B|   0     0 | 201k 1557k
17-09 07:24:30| 79  20   1   0   0|7888k  661M| 434B   74B|   0     0 | 201k 1575k
17-09 07:24:31| 79  20   1   0   0|8436k  662M| 482B  480B|   0     0 | 197k 1562k
17-09 07:24:32| 78  20   1   0   0|9349k  660M|  60B   74B|   0     0 | 203k 1565k
17-09 07:24:33| 79  20   1   0   0|7145k  660M|  60B    0 |   0     0 | 196k 1573k
17-09 07:24:34| 79  20   1   0   0|8900k  661M|  60B   74B|   0     0 | 196k 1556k
17-09 07:24:35| 78  20   1   0   0|9178k  660M| 480B  874B|   0     0 | 202k 1562k
17-09 07:24:36| 77  20   1   0   0|9990k  661M| 485B  412B|   0     0 | 204k 1565k
17-09 07:24:37| 79  20   0   0   0|7839k  664M|  60B    0 |   0     0 | 194k 1572k
17-09 07:24:38| 79  20   0   0   0|7496k  663M| 923B  814B|   0     0 | 190k 1559k
17-09 07:24:39| 79  20   0   0   0|7982k  667M| 933B  814B|   0     0 | 190k 1536k
17-09 07:24:40| 79  20   1   0   0|8524k  663M| 503B  406B|   0     0 | 194k 1565k
17-09 07:24:41| 79  20   1   0   0|8174k  662M| 930B  823B|   0     0 | 199k 1576k
17-09 07:24:42| 79  19   1   0   0|8947k  661M|1308B  829B|   0     0 | 202k 1578k
17-09 07:24:43| 79  20   1   0   0|9331k  661M| 933B  831B|   0     0 | 203k 1575k
17-09 07:24:44| 78  20   1   0   0|8095k  662M| 942B  821B|   0     0 | 197k 1553k
17-09 07:24:45| 78  20   1   0   0|6754k  663M| 931B  813B|   0     0 | 199k 1568k
17-09 07:24:46| 78  20   1   0   0|9714k  659M| 934B  823B|   0     0 | 202k 1571k
17-09 07:24:47| 79  20   1   0   0|9092k  664M| 939B  819B|   0     0 | 197k 1569k
17-09 07:24:48| 79  20   1   0   0|8825k  661M| 938B  826B|   0     0 | 198k 1567k
17-09 07:24:49| 80  20   0   0   0|7195k  665M| 930B  829B|   0     0 | 190k 1560k
17-09 07:24:50| 79  20   1   0   0|8724k  664M| 968B  820B|   0     0 | 196k 1556k
17-09 07:24:51| 80  20   1   0   0|8864k  661M|1055B  910B|   0     0 | 194k 1576k
17-09 07:24:52| 79  20   1   0   0|8284k  659M| 959B  823B|   0     0 | 197k 1566k
17-09 07:24:53| 79  20   1   0   0|7588k  660M| 963B  823B|   0     0 | 197k 1568k
17-09 07:24:54| 78  20   1   0   0|9121k  662M| 495B  413B|   0     0 | 199k 1566k
17-09 07:24:55| 79  20   1   0   0|8240k  656M| 496B  414B|   0     0 | 194k 1575k
17-09 07:24:56| 78  20   1   0   0|  10M  670M| 494B  414B|   0     0 | 205k 1559k
17-09 07:24:57| 78  20   1   0   0|9914k  663M|  60B    0 |   0     0 | 201k 1565k
17-09 07:24:58| 79  20   1   0   0|9113k  661M| 489B  415B|   0     0 | 199k 1560k
17-09 07:24:59| 80  19   1   0   0|9371k  663M|  60B    0 |   0     0 | 193k 1579k
17-09 07:25:00| 79  20   1   0   0|6803k  660M| 888B  585B|   0     0 | 191k 1554k
17-09 07:25:01| 79  21   1   0   0|9521k  665M|  60B    0 |   0     0 | 190k 1534k
17-09 07:25:02| 79  20   1   0   0|9898k  648M| 495B  415B|   0     0 | 197k 1574k
17-09 07:25:03| 79  20   1   0   0|9365k  677M| 495B  414B|   0     0 | 194k 1565k
17-09 07:25:04| 79  20   0   0   0|8782k  663M| 557B  416B|   0     0 | 193k 1560k
17-09 07:25:05| 79  20   1   0   0|8976k  661M|  60B    0 |   0     0 | 199k 1570k
17-09 07:25:06| 79  20   0   0   0|8094k  665M| 485B  412B|   0     0 | 194k 1563k
17-09 07:25:07| 79  20   1   0   0|8274k  664M| 938B  978B|   0     0 | 194k 1565k
17-09 07:25:08| 79  20   1   0   0|8174k  657M|  60B    0 |   0     0 | 190k 1558k
17-09 07:25:09| 79  20   1   0   0|9163k  670M| 680B 8178B|   0     0 | 194k 1551k
17-09 07:25:10| 79  20   0   0   0|8293k  642M| 497B  417B|   0     0 | 192k 1560k
17-09 07:25:11| 79  20   1   0   0|9281k  685M| 498B  414B|   0     0 | 198k 1568k
17-09 07:25:12| 78  20   2   0   0|  10M  660M| 867B  417B|   0     0 | 202k 1564k
17-09 07:25:13| 78  20   1   0   0|9622k  660M|  60B    0 |   0     0 | 200k 1563k
17-09 07:25:14| 78  20   1   0   0|9475k  661M|  60B    0 |   0     0 | 197k 1568k
17-09 07:25:15| 79  20   1   0   0|8691k  664M|  60B    0 |   0     0 | 195k 1563k
17-09 07:25:16| 80  19   1   0   0|9096k  662M|  60B    0 |   0     0 | 198k 1580k
17-09 07:25:17| 80  19   1   0   0|8659k  661M|  60B    0 |   0     0 | 195k 1578k
17-09 07:25:18| 79  20   1   0   0|8166k  664M| 332B  412B|   0     0 | 199k 1574k
17-09 07:25:19| 78  20   1   0   0|8894k  661M|  60B    0 |   0     0 | 198k 1567k
17-09 07:25:20| 79  20   0   0   0|9329k  650M|  60B    0 |   0     0 | 195k 1566k
17-09 07:25:21| 79  20   1   0   0|  10M  676M|  60B    0 |   0     0 | 195k 1557k
17-09 07:25:22| 79  20   1   0   0|7364k  663M|  60B    0 |   0     0 | 198k 1565k
17-09 07:25:23| 78  20   1   0   0|9515k  662M|  60B    0 |   0     0 | 203k 1558k
17-09 07:25:24| 79  20   1   0   0|9216k  661M|  60B    0 |   0     0 | 195k 1564k
17-09 07:25:25| 78  20   1   0   0|  10M  661M|  60B    0 |   0     0 | 200k 1553k
17-09 07:25:26| 79  20   1   0   0|8816k  664M|  60B   74B|   0     0 | 197k 1555k
17-09 07:25:27| 79  20   1   0   0|9760k  660M|  60B   74B|   0     0 | 200k 1566k
17-09 07:25:28| 79  20   0   0   0|8754k  659M|  60B   74B|   0     0 | 227k 1566k
