Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:15 AM   67    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:00:15 AM   68   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
12:00:15 AM   69   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:00:15 AM   70   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:00:15 AM   71   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   72   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:00:15 AM   73   13.83    0.00   20.21   37.23    0.00    0.00    0.00    0.00    0.00   28.72
12:00:15 AM   74   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   75    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
12:00:15 AM   76    9.57    0.00   19.15    6.38    0.00    0.00    0.00    0.00    0.00   64.89
12:00:15 AM   77   13.68    0.00   18.95   34.74    0.00    0.00    0.00    0.00    0.00   32.63
12:00:15 AM   78    9.28    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   71.13
12:00:15 AM   79   13.68    0.00   17.89   29.47    0.00    0.00    0.00    0.00    0.00   38.95

12:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:25 AM  all   36.48    0.00   39.24    0.48    0.00    0.00    0.00    0.00    0.00   23.80
12:00:25 AM    0   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM    1   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:25 AM    2   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM    3   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:00:25 AM    4   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM    5   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:00:25 AM    6   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM    7   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM    8   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:25 AM    9   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:00:25 AM   10   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:00:25 AM   11   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
12:00:25 AM   12   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:00:25 AM   13   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:00:25 AM   14   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   15   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:00:25 AM   16   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:00:25 AM   17   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:00:25 AM   18   36.73    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   23.47
12:00:25 AM   19   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:00:25 AM   20   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   21   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   22   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:00:25 AM   23   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   24   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:00:25 AM   25   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:00:25 AM   26   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   27   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:00:25 AM   28   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:00:25 AM   29   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   30   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:00:25 AM   31   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:00:25 AM   32   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:00:25 AM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   34   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   35   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   36   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   37   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   38   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   39   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:00:25 AM   40   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:00:25 AM   41   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:00:25 AM   42   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM   43   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM   44   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   45   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM   46   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:00:25 AM   47   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
12:00:25 AM   48   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM   49   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   50   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   51   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM   52   37.76    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   23.47
12:00:25 AM   53   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   54   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   55   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   56   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM   57   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   58   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:25 AM   59   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   60   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM   61   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:00:25 AM   62   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:00:25 AM   63   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   64   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   65   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:00:25 AM   66   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM   67   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
12:00:25 AM   68   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:00:25 AM   69   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:00:25 AM   70   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:00:25 AM   71   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:25 AM   72   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:25 AM   73   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   74   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:25 AM   75   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:00:25 AM   76   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:25 AM   77   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   78   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:00:25 AM   79   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18

12:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:35 AM  all   32.22    0.00   44.59    0.25    0.00    0.00    0.00    0.00    0.00   22.94
12:00:35 AM    0   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:00:35 AM    1   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:00:35 AM    2   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
12:00:35 AM    3   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:35 AM    4   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM    5   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:00:35 AM    6   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM    7   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:00:35 AM    8   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:00:35 AM    9   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:00:35 AM   10   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   11   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:00:35 AM   12   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:00:35 AM   13   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   14   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:00:35 AM   15   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:00:35 AM   16   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   17   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:00:35 AM   18   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:00:35 AM   19   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:00:35 AM   20   28.87    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:00:35 AM   21   30.21    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   22   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   23   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   24   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   25   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   26   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:00:35 AM   27   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
12:00:35 AM   28   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:00:35 AM   29   29.79    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:00:35 AM   30   31.96    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:00:35 AM   31   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   32   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   33   29.90    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:00:35 AM   34   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   35   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:00:35 AM   36   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:35 AM   37   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   38   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   39   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   40   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:00:35 AM   41   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:00:35 AM   42   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:00:35 AM   43   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   44   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:35 AM   45   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:00:35 AM   46   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   47   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:00:35 AM   48   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:00:35 AM   49   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:00:35 AM   50   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:00:35 AM   51   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:00:35 AM   52   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   53   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:00:35 AM   54   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   55   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:00:35 AM   56   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   57   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:35 AM   58   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:35 AM   59   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:35 AM   60   30.53    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   61   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:00:35 AM   62   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:00:35 AM   63   29.90    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:00:35 AM   64   30.53    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   65   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   66   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:00:35 AM   67   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:00:35 AM   68   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:00:35 AM   69   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:00:35 AM   70   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:00:35 AM   71   30.53    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   72   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:00:35 AM   73   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:00:35 AM   74   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:00:35 AM   75   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:00:35 AM   76   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   77   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:00:35 AM   78   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:00:35 AM   79   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96

12:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:45 AM  all   32.18    0.00   44.19    0.30    0.00    0.00    0.00    0.00    0.00   23.32
12:00:45 AM    0   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:00:45 AM    1   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:45 AM    2   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM    3   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:45 AM    4   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM    5   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM    6   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:00:45 AM    7   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:00:45 AM    8   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:00:45 AM    9   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM   10   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:00:45 AM   11   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM   12   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:00:45 AM   13   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:00:45 AM   14   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:45 AM   15   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:00:45 AM   16   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:00:45 AM   17   28.42    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:00:45 AM   18   32.32    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   23.23
12:00:45 AM   19   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:00:45 AM   20   30.21    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:00:45 AM   21   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
