You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:24:10| 38  31  21   1   0| 318M  203M| 498B  414B|   0     0 | 278k 1580k
16-09 19:24:11| 37  30  21   1   0| 306M  222M| 497B  414B|   0     0 | 279k 1562k
16-09 19:24:12| 40  27  20   2   0| 448M  351M| 497B  414B|   0     0 | 304k 1651k
16-09 19:24:13| 40  28  21   2   0| 411M  313M| 486B  407B|   0     0 | 295k 1636k
16-09 19:24:14| 38  31  20   1   0| 332M  320M| 491B  418B|   0     0 | 288k 1582k
16-09 19:24:15| 36  30  21   1   0| 309M  242M| 869B  413B|   0     0 | 288k 1582k
16-09 19:24:16| 36  30  20   1   0| 297M  208M| 500B  413B|   0     0 | 275k 1566k
16-09 19:24:17| 37  30  21   1   0| 326M  224M| 494B  414B|   0     0 | 277k 1576k
16-09 19:24:18| 41  27  20   2   0| 462M  388M| 943B  820B|   0     0 | 316k 1688k
16-09 19:24:19| 36  30  21   1   0| 291M  200M|1006B  820B|   0     0 | 281k 1591k
16-09 19:24:20| 37  31  21   1   0| 287M  198M| 937B  819B|   0     0 | 270k 1578k
16-09 19:24:21| 38  29  21   1   0| 326M  224M| 940B  819B|   0     0 | 278k 1605k
16-09 19:24:22| 40  28  20   2   0| 420M  274M| 931B  827B|   0     0 | 301k 1665k
16-09 19:24:23| 36  30  21   1   0| 312M  209M| 932B  830B|   0     0 | 275k 1587k
16-09 19:24:24| 38  29  21   1   0| 350M  279M| 939B  820B|   0     0 | 284k 1622k
16-09 19:24:25| 37  30  20   1   0| 338M  271M| 505B  406B|   0     0 | 298k 1638k
16-09 19:24:26| 38  32  21   1   0| 289M  197M| 932B  821B|   0     0 | 279k 1586k
16-09 19:24:27| 39  29  21   2   0| 381M  255M| 504B  406B|   0     0 | 285k 1624k
16-09 19:24:28| 37  31  20   1   0| 335M  230M| 497B  412B|   0     0 | 287k 1605k
16-09 19:24:29| 37  32  21   1   0| 301M  210M| 497B  417B|   0     0 | 277k 1582k
16-09 19:24:30| 37  32  21   1   0| 282M  192M| 964B  822B|   0     0 | 271k 1578k
16-09 19:24:31| 36  29  22   1   0| 290M  196M|1043B  887B|   0     0 | 268k 1583k
16-09 19:24:32| 40  26  20   2   0| 441M  361M| 556B  481B|   0     0 | 302k 1673k
16-09 19:24:33| 40  25  21   2   0| 440M  296M|  60B    0 |   0     0 | 298k 1665k
16-09 19:24:34| 38  31  20   1   0| 369M  271M| 485B  412B|   0     0 | 288k 1633k
16-09 19:24:35| 37  32  21   1   0| 302M  209M| 488B  406B|   0     0 | 276k 1589k
16-09 19:24:36| 38  29  21   1   0| 343M  239M|  60B    0 |   0     0 | 278k 1605k
16-09 19:24:37| 37  30  20   1   0| 357M  306M| 758B 8248B|   0     0 | 297k 1631k
16-09 19:24:38| 38  31  20   1   0| 326M  227M| 961B  507B|   0     0 | 286k 1607k
16-09 19:24:39| 36  31  21   1   0| 281M  197M| 498B  414B|   0     0 | 271k 1582k
16-09 19:24:40| 36  31  22   1   0| 269M  186M| 947B 1005B|   0     0 | 268k 1579k
16-09 19:24:41| 38  29  21   1   0| 344M  244M|  60B    0 |   0     0 | 283k 1620k
16-09 19:24:42| 39  28  21   2   0| 401M  277M|  60B   74B|   0     0 | 290k 1642k
16-09 19:24:43| 39  27  20   2   0| 393M  341M|  60B   74B|   0     0 | 293k 1648k
16-09 19:24:44| 38  31  20   1   0| 343M  241M| 120B   74B|   0     0 | 285k 1604k
16-09 19:24:45| 36  30  21   1   0| 323M  224M| 434B   74B|   0     0 | 286k 1594k
16-09 19:24:46| 38  30  21   1   0| 301M  213M| 146B  152B|   0     0 | 274k 1590k
16-09 19:24:47| 37  30  22   1   0| 273M  194M| 510B  646B|   0     0 | 269k 1590k
16-09 19:24:48| 37  31  21   1   0| 313M  243M|  60B    0 |   0     0 | 289k 1609k
16-09 19:24:49| 37  31  21   1   0| 310M  215M|  60B   74B|   0     0 | 280k 1596k
16-09 19:24:50| 39  28  21   2   0| 393M  277M|  60B    0 |   0     0 | 289k 1635k
16-09 19:24:51| 42  26  19   3   0| 540M  428M| 138B   86B|   0     0 | 316k 1679k
16-09 19:24:52| 37  31  21   1   0| 285M  206M|  60B    0 |   0     0 | 284k 1604k
16-09 19:24:53| 36  30  22   1   0| 288M  208M| 332B  486B|   0     0 | 280k 1599k
16-09 19:24:54| 37  33  20   1   0| 316M  224M|  60B   74B|   0     0 | 290k 1608k
16-09 19:24:55| 38  31  20   1   0| 321M  288M|  60B   74B|   0     0 | 286k 1602k
16-09 19:24:56| 38  29  21   2   0| 371M  260M|  60B   74B|   0     0 | 287k 1626k
16-09 19:24:57| 41  25  19   4   0| 525M  381M|  60B   74B|   0     0 | 305k 1654k
16-09 19:24:58| 38  31  20   1   0| 365M  305M| 433B  702B|   0     0 | 293k 1625k
16-09 19:24:59| 37  31  21   1   0| 304M  217M| 560B  472B|   0     0 | 276k 1588k
16-09 19:25:00| 36  31  22   1   0| 285M  203M|  60B   74B|   0     0 | 275k 1590k
16-09 19:25:01| 36  31  22   1   0| 280M  204M|  60B    0 |   0     0 | 272k 1593k
16-09 19:25:02| 37  31  21   1   0| 312M  223M|  60B    0 |   0     0 | 278k 1606k
16-09 19:25:03| 37  31  21   1   0| 275M  195M| 480B  875B|   0     0 | 269k 1574k
16-09 19:25:04| 37  33  21   1   0| 269M  190M| 623B  544B|   0     0 | 267k 1563k
16-09 19:25:05| 41  26  19   2   0| 519M  415M|  60B    0 |   0     0 | 312k 1682k
16-09 19:25:06| 36  32  21   1   0| 276M  201M| 480B  408B|   0     0 | 269k 1556k
16-09 19:25:07| 36  32  22   1   0| 268M  192M| 487B  406B|   0     0 | 264k 1551k
16-09 19:25:08| 36  31  21   1   0| 307M  220M| 434B    0 |   0     0 | 273k 1579k
16-09 19:25:09| 38  32  21   1   0| 308M  224M| 487B  417B|   0     0 | 277k 1581k
16-09 19:25:10| 37  31  21   1   0| 313M  224M| 498B  414B|   0     0 | 274k 1578k
16-09 19:25:11| 38  30  21   1   0| 342M  261M| 497B  414B|   0     0 | 277k 1593k
16-09 19:25:12| 39  29  20   2   0| 415M  342M| 497B  414B|   0     0 | 295k 1630k
16-09 19:25:13| 36  30  21   1   0| 320M  227M| 426B  407B|   0     0 | 276k 1578k
16-09 19:25:14| 37  31  21   1   0| 279M  198M| 551B  418B|   0     0 | 268k 1551k
16-09 19:25:15| 37  30  22   1   0| 269M  192M| 435B  413B|   0     0 | 263k 1552k
16-09 19:25:16| 37  31  21   1   0| 325M  231M| 934B  413B|   0     0 | 280k 1581k
16-09 19:25:17| 37  31  21   1   0| 294M  214M| 434B  414B|   0     0 | 275k 1576k
16-09 19:25:18| 38  30  21   1   0| 297M  215M| 559B  413B|   0     0 | 276k 1579k
16-09 19:25:19| 37  30  21   1   0| 329M  236M| 436B  413B|   0     0 | 276k 1590k
16-09 19:25:20| 40  29  20   2   0| 391M  333M| 554B  413B|   0     0 | 291k 1617k
16-09 19:25:21| 39  29  20   2   0| 412M  306M| 437B  413B|   0     0 | 299k 1638k
16-09 19:25:22| 38  30  20   2   0| 404M  284M| 555B  413B|   0     0 | 301k 1633k
16-09 19:25:23| 37  32  21   1   0| 291M  216M| 436B  414B|   0     0 | 279k 1576k
16-09 19:25:24| 37  31  21   1   0| 286M  209M| 554B  414B|   0     0 | 270k 1568k
16-09 19:25:25| 41  26  19   2   0| 468M  390M|   0     0 |   0     0 | 311k 1670k
16-09 19:25:26| 40  28  20   2   0| 428M  301M| 548B  415B|   0     0 | 297k 1644k
16-09 19:25:27| 39  30  20   1   0| 368M  258M|   0     0 |   0     0 | 297k 1628k
16-09 19:25:28| 36  31  21   1   0| 281M  204M| 120B    0 |   0     0 | 274k 1575k
16-09 19:25:29| 36  31  22   1   0| 288M  207M|   0     0 |   0     0 | 266k 1577k
16-09 19:25:30| 37  32  20   1   0| 314M  286M|1025B  822B|   0     0 | 282k 1596k
16-09 19:25:31| 37  31  20   1   0| 321M  236M| 905B  821B|   0     0 | 289k 1613k
16-09 19:25:32| 38  30  21   1   0| 329M  238M| 556B  415B|   0     0 | 284k 1606k
16-09 19:25:33| 37  30  21   1   0| 309M  219M|   0     0 |   0     0 | 273k 1583k
16-09 19:25:34| 36  29  21   1   0| 306M  234M| 545B  412B|   0     0 | 269k 1589k
16-09 19:25:35| 38  31  20   1   0| 339M  248M| 506B  472B|   0     0 | 290k 1616k
16-09 19:25:36| 37  32  20   1   0| 303M  221M| 120B    0 |   0     0 | 281k 1585k
16-09 19:25:37| 37  33  21   1   0| 279M  201M| 620B 8183B|   0     0 | 271k 1561k
16-09 19:25:38| 36  30  21   1   0| 271M  199M| 931B  417B|   0     0 | 268k 1564k
16-09 19:25:39| 40  27  19   3   0| 496M  407M| 438B  414B|   0     0 | 307k 1658k
16-09 19:25:40| 39  29  20   2   0| 388M  275M|1007B 1005B|   0     0 | 287k 1615k
16-09 19:25:41| 37  31  20   1   0| 349M  252M|   0     0 |   0     0 | 288k 1608k
16-09 19:25:42| 37  31  21   1   0| 293M  211M| 120B    0 |   0     0 | 282k 1586k
16-09 19:25:43| 36  32  21   1   0| 277M  200M|   0     0 |   0     0 | 267k 1562k
16-09 19:25:44| 40  28  20   2   0| 429M  319M| 120B    0 |   0     0 | 295k 1638k
16-09 19:25:45| 37  32  20   1   0| 311M  284M|   0     0 |   0     0 | 289k 1590k
16-09 19:25:46| 37  32  20   1   0| 318M  230M| 494B    0 |   0     0 | 285k 1603k
16-09 19:25:47| 38  30  21   1   0| 335M  244M| 450B  572B|   0     0 | 278k 1591k
16-09 19:25:48| 37  32  20   1   0| 316M  232M| 120B    0 |   0     0 | 280k 1582k
16-09 19:25:49| 37  31  21   1   0| 294M  212M|   0     0 |   0     0 | 284k 1590k
16-09 19:25:50| 37  30  21   1   0| 311M  228M| 120B    0 |   0     0 | 275k 1582k
16-09 19:25:51| 38  28  20   1   0| 386M  278M|   0     0 |   0     0 | 289k 1627k
16-09 19:25:52| 38  31  20   1   0| 326M  270M| 120B   74B|   0     0 | 287k 1595k
16-09 19:25:53| 39  28  20   2   0| 414M  321M| 272B  486B|   0     0 | 299k 1649k
16-09 19:25:54| 36  32  21   1   0| 283M  204M| 120B   74B|   0     0 | 272k 1569k
16-09 19:25:55| 37  30  21   1   0| 291M  215M|   0    74B|   0     0 | 271k 1575k
16-09 19:25:56| 38  30  20   1   0| 339M  261M| 120B   74B|   0     0 | 289k 1609k
16-09 19:25:57| 37  28  21   2   0| 356M  256M|   0    74B|   0     0 | 280k 1602k
16-09 19:25:58| 39  28  20   2   0| 452M  384M| 120B    0 |   0     0 | 303k 1663k
16-09 19:25:59| 38  31  20   1   0| 355M  257M| 422B  480B|   0     0 | 285k 1605k
16-09 19:26:00| 37  31  21   1   0| 280M  206M| 120B    0 |   0     0 | 269k 1570k
16-09 19:26:01| 37  31  21   1   0| 270M  199M|   0     0 |   0     0 | 274k 1586k
16-09 19:26:02| 37  31  20   1   0| 318M  232M| 120B    0 |   0     0 | 279k 1586k
16-09 19:26:03| 37  31  21   1   0| 296M  215M| 420B 1015B|   0     0 | 275k 1571k
16-09 19:26:04| 37  31  21   1   0| 272M  197M| 545B  486B|   0     0 | 270k 1560k
16-09 19:26:05| 38  29  21   2   0| 356M  264M|   0    74B|   0     0 | 286k 1618k
16-09 19:26:06| 39  28  20   2   0| 434M  379M| 540B  482B|   0     0 | 302k 1650k
16-09 19:26:07| 39  30  20   2   0| 369M  273M| 427B  480B|   0     0 | 287k 1612k
16-09 19:26:08| 37  31  21   1   0| 279M  207M| 494B   74B|   0     0 | 272k 1567k
16-09 19:26:09| 37  32  21   1   0| 294M  221M| 427B  417B|   0     0 | 272k 1575k
16-09 19:26:10| 37  33  20   1   0| 310M  227M| 558B  488B|   0     0 | 279k 1580k
16-09 19:26:11| 37  31  21   1   0| 302M  223M| 437B  414B|   0     0 | 283k 1590k
16-09 19:26:12| 40  28  19   2   0| 466M  382M| 557B  414B|   0     0 | 313k 1677k
16-09 19:26:13| 40  28  19   2   0| 445M  326M| 486B  407B|   0     0 | 302k 1651k
16-09 19:26:14| 36  31  22   1   0| 251M  188M| 551B  418B|   0     0 | 264k 1549k
16-09 19:26:15| 36  31  21   1   0| 279M  207M| 435B  413B|   0     0 | 272k 1574k
16-09 19:26:16| 36  31  20   1   0| 308M  226M| 934B  413B|   0     0 | 280k 1585k
16-09 19:26:17| 36  31  20   1   0| 292M  216M| 494B  480B|   0     0 | 276k 1568k
16-09 19:26:18| 36  32  21   1   0| 278M  204M| 559B  413B|   0     0 | 271k 1564k
16-09 19:26:19| 39  29  20   2   0| 409M  371M| 436B  413B|   0     0 | 293k 1628k
16-09 19:26:20| 38  32  20   1   0| 322M  231M| 554B  413B|   0     0 | 283k 1588k
16-09 19:26:21| 37  31  21   1   0| 295M  220M| 527B  503B|   0     0 | 275k 1569k
16-09 19:26:22| 37  31  21   1   0| 286M  213M| 555B  413B|   0     0 | 270k 1567k
16-09 19:26:23| 36  32  21   1   0| 264M  197M| 436B  414B|   0     0 | 272k 1572k
16-09 19:26:24| 37  31  20   1   0| 315M  231M| 554B  414B|   0     0 | 280k 1581k
16-09 19:26:25| 40  29  20   2   0| 423M  302M|   0     0 |   0     0 | 295k 1630k
16-09 19:26:26| 40  26  20   2   0| 446M  329M| 548B  415B|   0     0 | 302k 1665k
16-09 19:26:27| 40  28  19   2   0| 437M  372M|   0     0 |   0     0 | 309k 1671k
16-09 19:26:28| 37  32  20   1   0| 305M  227M| 120B    0 |   0     0 | 287k 1579k
16-09 19:26:29| 36  31  21   1   0| 281M  207M|   0     0 |   0     0 | 270k 1560k
16-09 19:26:30| 36  32  21   1   0| 267M  197M|1024B  822B|   0     0 | 268k 1567k
16-09 19:26:31| 36  31  21   1   0| 315M  247M| 905B  821B|   0     0 | 278k 1585k
16-09 19:26:32| 38  31  20   1   0| 346M  252M|1021B  825B|   0     0 | 283k 1597k
16-09 19:26:33| 39  28  21   2   0| 403M  298M| 465B  410B|   0     0 | 290k 1624k
16-09 19:26:34| 39  31  20   1   0| 353M  298M| 545B  412B|   0     0 | 292k 1609k
16-09 19:26:35| 39  31  20   1   0| 331M  249M| 428B  406B|   0     0 | 283k 1592k
16-09 19:26:36| 37  32  20   1   0| 294M  219M| 120B    0 |   0     0 | 275k 1565k
16-09 19:26:37| 37  31  21   1   0| 279M  207M| 620B 8184B|   0     0 | 269k 1569k
16-09 19:26:38| 36  31  22   1   0| 267M  197M| 871B  417B|   0     0 | 265k 1563k
16-09 19:26:39| 36  31  21   1   0| 342M  250M| 498B  414B|   0     0 | 278k 1592k
16-09 19:26:40| 40  26  20   2   0| 451M  322M| 947B 1005B|   0     0 | 301k 1659k
16-09 19:26:41| 39  28  21   2   0| 379M  298M|  60B    0 |   0     0 | 286k 1619k
16-09 19:26:42| 37  31  20   1   0| 346M  308M|  60B    0 |   0     0 | 295k 1610k
16-09 19:26:43| 37  32  20   1   0| 303M  224M|  60B    0 |   0     0 | 281k 1581k
16-09 19:26:44| 37  31  21   1   0| 301M  216M|  60B    0 |   0     0 | 275k 1573k
16-09 19:26:45| 36  31  21   1   0| 273M  209M|  60B    0 |   0     0 | 272k 1569k
16-09 19:26:46| 39  30  20   1   0| 379M  274M| 434B    0 |   0     0 | 289k 1615k
16-09 19:26:47| 38  29  20   2   0| 370M  272M| 510B  572B|   0     0 | 287k 1616k
16-09 19:26:48| 36  30  21   1   0| 319M  237M|  60B    0 |   0     0 | 286k 1601k
16-09 19:26:49| 38  30  21   1   0| 331M  246M|  60B    0 |   0     0 | 279k 1594k
16-09 19:26:50| 36  31  20   1   0| 313M  288M|  60B    0 |   0     0 | 283k 1583k
16-09 19:26:51| 38  32  20   1   0| 319M  235M|  60B    0 |   0     0 | 283k 1587k
16-09 19:26:52| 36  32  21   1   0| 279M  207M|  60B    0 |   0     0 | 277k 1573k
16-09 19:26:53| 37  31  21   1   0| 282M  209M| 332B  412B|   0     0 | 271k 1569k
16-09 19:26:54| 39  29  20   2   0| 386M  304M|  60B    0 |   0     0 | 290k 1619k
16-09 19:26:55| 38  31  20   1   0| 329M  243M|  60B    0 |   0     0 | 290k 1606k
16-09 19:26:56| 37  30  21   1   0| 300M  222M|  60B    0 |   0     0 | 274k 1580k
16-09 19:26:57| 39  29  20   2   0| 407M  296M|  60B    0 |   0     0 | 290k 1624k
16-09 19:26:58| 37  32  20   1   0| 327M  292M| 433B  694B|   0     0 | 284k 1591k
16-09 19:26:59| 37  31  21   1   0| 300M  221M| 482B  406B|   0     0 | 283k 1595k
16-09 19:27:00| 39  28  21   2   0| 378M  279M|  60B    0 |   0     0 | 289k 1635k
16-09 19:27:01| 38  30  20   1   0| 370M  267M| 162B  188B|   0     0 | 289k 1615k
16-09 19:27:02| 39  28  21   2   0| 389M  290M|  60B   74B|   0     0 | 288k 1618k
16-09 19:27:03| 39  29  20   2   0| 420M  380M|  60B   74B|   0     0 | 308k 1644k
16-09 19:27:04| 38  31  20   1   0| 337M  245M| 971B 1427B|   0     0 | 282k 1596k
16-09 19:27:05| 37  32  21   1   0| 291M  215M|  60B   74B|   0     0 | 273k 1571k
16-09 19:27:06| 36  32  21   1   0| 285M  210M| 480B  482B|   0     0 | 271k 1566k
16-09 19:27:07| 37  31  21   1   0| 321M  240M| 487B  480B|   0     0 | 277k 1598k
16-09 19:27:08| 37  31  20   1   0| 300M  226M| 434B    0 |   0     0 | 278k 1580k
16-09 19:27:09| 37  31  21   1   0| 302M  229M| 487B  491B|   0     0 | 275k 1574k
16-09 19:27:10| 37  32  21   1   0| 288M  215M| 498B  414B|   0     0 | 274k 1575k
16-09 19:27:11| 36  31  21   1   0| 272M  201M| 497B  414B|   0     0 | 276k 1580k
16-09 19:27:12| 39  31  20   1   0| 356M  318M| 497B  414B|   0     0 | 297k 1616k
16-09 19:27:13| 37  32  20   1   0| 305M  223M| 486B  481B|   0     0 | 277k 1572k
16-09 19:27:14| 37  32  21   1   0| 280M  208M| 491B  492B|   0     0 | 272k 1568k
16-09 19:27:15| 37  30  22   1   0| 299M  227M| 495B  487B|   0     0 | 274k 1590k
16-09 19:27:16| 40  28  20   2   0| 421M  314M| 874B  487B|   0     0 | 306k 1659k
16-09 19:27:17| 40  28  20   2   0| 463M  354M| 494B  488B|   0     0 | 305k 1655k
16-09 19:27:18| 39  30  20   2   0| 380M  330M| 943B  894B|   0     0 | 293k 1615k
16-09 19:27:19| 36  31  20   1   0| 309M  221M| 940B  820B|   0     0 | 299k 1588k
16-09 19:27:20| 37  30  20   1   0| 358M  264M| 937B  893B|   0     0 | 297k 1620k
16-09 19:27:21| 37  31  20   1   0| 305M  225M| 940B  819B|   0     0 | 280k 1572k
16-09 19:27:22| 35  31  21   1   0| 276M  207M| 931B  827B|   0     0 | 277k 1570k
16-09 19:27:23| 37  31  21   1   0| 287M  214M| 932B  830B|   0     0 | 270k 1572k
16-09 19:27:24| 37  31  21   1   0| 295M  223M| 939B  820B|   0     0 | 270k 1580k
16-09 19:27:25| 37  30  20   1   0| 342M  307M| 505B  406B|   0     0 | 289k 1610k
16-09 19:27:26| 38  30  20   1   0| 381M  279M| 992B  821B|   0     0 | 290k 1623k
16-09 19:27:27| 40  28  21   2   0| 390M  286M| 504B  406B|   0     0 | 292k 1639k
16-09 19:27:28| 39  29  20   2   0| 413M  321M| 497B  412B|   0     0 | 292k 1638k
16-09 19:27:29| 36  30  21   1   0| 304M  229M| 497B  417B|   0     0 | 278k 1601k
16-09 19:27:30| 37  31  21   1   0| 288M  221M| 964B  822B|   0     0 | 270k 1578k
16-09 19:27:31| 37  32  20   1   0| 312M  259M|1043B  887B|   0     0 | 281k 1589k
16-09 19:27:32| 38  32  20   1   0| 327M  261M| 496B  415B|   0     0 | 292k 1613k
16-09 19:27:33| 36  32  21   1   0| 283M  214M|  60B    0 |   0     0 | 277k 1588k
16-09 19:27:34| 37  30  21   1   0| 268M  199M| 485B  412B|   0     0 | 265k 1559k
16-09 19:27:35| 38  30  20   1   0| 369M  270M| 488B  406B|   0     0 | 284k 1611k
16-09 19:27:36| 39  27  20   2   0| 421M  306M|  60B    0 |   0     0 | 295k 1631k
16-09 19:27:37| 38  31  20   1   0| 346M  250M| 680B 8186B|   0     0 | 286k 1612k
16-09 19:27:38| 37  30  20   1   0| 329M  293M| 811B  417B|   0     0 | 291k 1606k
16-09 19:27:39| 40  28  20   2   0| 425M  328M| 558B  414B|   0     0 | 296k 1626k
16-09 19:27:40| 37  32  20   1   0| 347M  260M| 887B 1005B|   0     0 | 286k 1599k
16-09 19:27:41| 37  32  20   1   0| 288M  216M| 120B    0 |   0     0 | 282k 1582k
16-09 19:27:42| 37  32  21   1   0| 286M  213M|   0     0 |   0     0 | 278k 1573k
16-09 19:27:43| 37  30  21   1   0| 310M  234M| 120B    0 |   0     0 | 273k 1592k
16-09 19:27:44| 37  30  21   1   0| 317M  240M|   0     0 |   0     0 | 277k 1590k
16-09 19:27:45| 37  31  21   1   0| 304M  230M| 120B    0 |   0     0 | 280k 1585k
16-09 19:27:46| 37  31  20   1   0| 326M  289M| 374B    0 |   0     0 | 294k 1610k
16-09 19:27:47| 37  33  20   1   0| 290M  218M| 570B  572B|   0     0 | 276k 1569k
16-09 19:27:48| 39  28  21   2   0| 370M  272M|   0     0 |   0     0 | 283k 1604k
16-09 19:27:49| 39  31  20   1   0| 368M  272M| 120B    0 |   0     0 | 290k 1616k
16-09 19:27:50| 36  31  20   1   0| 286M  215M|   0     0 |   0     0 | 275k 1577k
16-09 19:27:51| 36  33  21   1   0| 261M  197M| 120B    0 |   0     0 | 268k 1553k
16-09 19:27:52| 36  32  21   1   0| 281M  210M|   0     0 |   0     0 | 273k 1576k
16-09 19:27:53| 38  30  20   1   0| 384M  349M| 392B  412B|   0     0 | 294k 1620k
16-09 19:27:54| 39  29  21   2   0| 390M  283M|   0     0 |   0     0 | 289k 1618k
16-09 19:27:55| 38  30  20   1   0| 366M  270M| 120B    0 |   0     0 | 287k 1615k
16-09 19:27:56| 36  31  21   1   0| 284M  212M|   0     0 |   0     0 | 273k 1568k
16-09 19:27:57| 36  31  21   1   0| 273M  205M| 120B    0 |   0     0 | 277k 1582k
16-09 19:27:58| 38  32  20   1   0| 330M  244M|   0     0 |   0     0 | 286k 1598k
16-09 19:27:59| 39  30  20   2   0| 375M  328M| 602B  406B|   0     0 | 292k 1622k
16-09 19:28:00| 39  30  20   2   0| 364M  268M|   0     0 |   0     0 | 292k 1621k
16-09 19:28:01| 38  29  21   1   0| 337M  251M| 120B    0 |   0     0 | 284k 1597k
16-09 19:28:02| 38  30  20   1   0| 335M  245M|   0     0 |   0     0 | 282k 1588k
16-09 19:28:03| 37  32  21   1   0| 277M  206M| 120B    0 |   0     0 | 270k 1564k
16-09 19:28:04| 36  32  22   1   0| 262M  210M| 845B 1287B|   0     0 | 266k 1553k
16-09 19:28:05| 36  32  21   1   0| 300M  223M| 120B    0 |   0     0 | 277k 1569k
16-09 19:28:06| 37  32  20   1   0| 309M  228M| 420B  408B|   0     0 | 280k 1578k
16-09 19:28:07| 37  32  20   1   0| 310M  281M| 547B  406B|   0     0 | 285k 1589k
16-09 19:28:08| 37  31  20   1   0| 330M  243M| 374B    0 |   0     0 | 282k 1591k
