You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:31:31| 31  40  22   0   0|  84M   43M| 498B  414B|   0     0 | 226k 1451k
17-09 09:31:32| 31  38  23   0   0|  90M   43M| 433B  417B|   0     0 | 232k 1475k
17-09 09:31:33| 32  38  23   0   0| 100M   51M|  60B    0 |   0     0 | 231k 1480k
17-09 09:31:34| 33  35  24   0   0| 137M   67M|   0     0 |   0     0 | 231k 1485k
17-09 09:31:35| 34  34  23   1   0| 193M   93M| 510B  580B|   0     0 | 245k 1498k
17-09 09:31:36| 38  29  22   1   0| 304M  152M|   0     0 |   0     0 | 255k 1459k
17-09 09:31:37| 38  30  22   1   0| 260M  141M|  60B    0 |   0     0 | 257k 1489k
17-09 09:31:38| 34  33  23   1   0| 188M   90M|   0     0 |   0     0 | 232k 1467k
17-09 09:31:39| 34  35  23   1   0| 169M   94M|  60B    0 |   0     0 | 234k 1463k
17-09 09:31:40| 32  38  22   0   0| 120M   69M|   0     0 |   0     0 | 232k 1451k
17-09 09:31:41| 32  40  21   0   0| 103M   52M|  60B    0 |   0     0 | 233k 1451k
17-09 09:31:42| 30  40  22   0   0|  95M   47M|  90B   90B|   0     0 | 233k 1451k
17-09 09:31:43| 31  40  22   0   0|  87M   47M|  60B    0 |   0     0 | 232k 1452k
17-09 09:31:44| 31  40  22   0   0|  92M   44M|   0     0 |   0     0 | 232k 1456k
17-09 09:31:45| 31  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 228k 1457k
17-09 09:31:46| 31  41  22   0   0|  85M   44M|   0     0 |   0     0 | 225k 1453k
17-09 09:31:47| 30  41  22   0   0|  85M   42M|  60B    0 |   0     0 | 225k 1452k
17-09 09:31:48| 31  41  22   0   0|  88M   39M|   0     0 |   0     0 | 226k 1447k
17-09 09:31:49| 31  40  22   0   0|  87M   43M|  60B    0 |   0     0 | 224k 1445k
17-09 09:31:50| 30  40  22   0   0|  84M   38M|   0     0 |   0     0 | 224k 1448k
17-09 09:31:51| 30  41  22   0   0|  83M   40M| 482B  406B|   0     0 | 227k 1457k
17-09 09:31:52| 31  40  22   0   0|  85M   43M|   0     0 |   0     0 | 227k 1458k
17-09 09:31:53| 31  40  22   0   0|  82M   39M| 436B   74B|   0     0 | 229k 1458k
17-09 09:31:54| 31  40  22   0   0|  82M   41M|   0    74B|   0     0 | 226k 1453k
17-09 09:31:55| 30  40  22   0   0|  83M   41M| 480B  949B|   0     0 | 227k 1453k
17-09 09:31:56| 30  41  22   0   0|  83M   39M| 425B  487B|   0     0 | 223k 1443k
17-09 09:31:57| 30  40  22   0   0|  83M   42M|  60B   74B|   0     0 | 223k 1441k
17-09 09:31:58| 30  40  22   0   0|  78M   38M| 420B  482B|   0     0 | 224k 1447k
17-09 09:31:59| 31  40  22   0   0|  83M   38M| 487B  406B|   0     0 | 223k 1445k
17-09 09:32:00| 30  41  22   0   0|  75M   38M|   0    74B|   0     0 | 223k 1444k
17-09 09:32:01| 31  38  22   0   0|  77M   38M| 487B  417B|   0     0 | 221k 1450k
17-09 09:32:02| 30  39  22   0   0|  80M   39M| 438B  414B|   0     0 | 225k 1451k
17-09 09:32:03| 30  38  22   0   0|  79M   39M| 497B  414B|   0     0 | 224k 1452k
17-09 09:32:04| 30  38  22   0   0|  81M   41M| 437B  488B|   0     0 | 225k 1448k
17-09 09:32:05| 31  39  22   0   0|  82M   43M| 486B  481B|   0     0 | 229k 1454k
17-09 09:32:06| 31  40  21   0   0|  95M   46M| 875B  898B|   0     0 | 231k 1451k
17-09 09:32:07| 31  40  21   0   0|  96M   46M| 939B  900B|   0     0 | 230k 1446k
17-09 09:32:08| 31  40  21   0   0|  88M   45M| 883B  893B|   0     0 | 229k 1444k
17-09 09:32:09| 31  41  21   0   0|  92M   42M| 937B  894B|   0     0 | 230k 1447k
17-09 09:32:10| 31  39  22   0   0|  91M   46M| 875B  819B|   0     0 | 228k 1442k
17-09 09:32:11| 30  40  21   0   0|  89M   44M| 932B  904B|   0     0 | 229k 1445k
17-09 09:32:12| 31  40  22   0   0|  90M   44M| 879B  819B|   0     0 | 231k 1454k
17-09 09:32:13| 31  40  22   0   0|  87M   42M| 942B  819B|   0     0 | 231k 1453k
17-09 09:32:14| 31  40  22   0   0|  91M   44M| 879B  819B|   0     0 | 232k 1455k
17-09 09:32:15| 31  39  22   0   0|  84M   44M| 940B  820B|   0     0 | 228k 1455k
17-09 09:32:16| 30  39  22   0   0|  88M   43M| 871B  820B|   0     0 | 229k 1450k
17-09 09:32:17| 30  40  22   0   0|  80M   38M| 497B  417B|   0     0 | 226k 1444k
17-09 09:32:18| 31  40  22   0   0|  84M   42M| 897B  824B|   0     0 | 226k 1445k
17-09 09:32:19| 30  40  22   0   0|  84M   42M| 529B  407B|   0     0 | 224k 1443k
17-09 09:32:20| 30  41  22   0   0|  81M   40M|   0     0 |   0     0 | 225k 1450k
17-09 09:32:21| 30  39  22   0   0|  85M   40M| 332B  412B|   0     0 | 225k 1445k
17-09 09:32:22| 30  40  22   0   0|  80M   41M| 435B  415B|   0     0 | 226k 1456k
17-09 09:32:23| 31  39  22   0   0|  97M   70M| 872B  414B|   0     0 | 233k 1456k
17-09 09:32:24| 31  41  22   0   0|  98M   49M| 436B  415B|   0     0 | 232k 1459k
17-09 09:32:25| 32  40  21   0   0| 100M   48M|  60B    0 |   0     0 | 234k 1455k
17-09 09:32:26| 31  40  21   0   0|  91M   45M| 425B  413B|   0     0 | 230k 1447k
17-09 09:32:27| 31  40  21   0   0|  87M   42M| 488B  406B|   0     0 | 231k 1446k
17-09 09:32:28| 31  40  21   0   0|  91M   44M| 454B  583B|   0     0 | 228k 1446k
17-09 09:32:29| 31  41  22   0   0|  88M   45M| 680B 8183B|   0     0 | 225k 1450k
17-09 09:32:30| 30  39  22   0   0|  84M   41M| 437B  417B|   0     0 | 225k 1447k
17-09 09:32:31| 30  40  22   0   0|  89M   44M| 498B  414B|   0     0 | 227k 1451k
17-09 09:32:32| 31  40  22   0   0|  85M   42M| 433B  417B|   0     0 | 229k 1461k
17-09 09:32:33| 31  41  22   0   0|  84M   40M|  60B    0 |   0     0 | 228k 1458k
17-09 09:32:34| 31  40  22   0   0|  84M   42M|   0     0 |   0     0 | 229k 1458k
17-09 09:32:35| 31  40  22   0   0|  88M   41M| 510B  580B|   0     0 | 228k 1457k
17-09 09:32:36| 30  39  22   0   0|  86M   43M|   0     0 |   0     0 | 224k 1450k
17-09 09:32:37| 31  40  23   0   0|  91M   47M|  60B    0 |   0     0 | 224k 1447k
17-09 09:32:38| 32  40  23   0   0|  91M   44M|   0     0 |   0     0 | 223k 1450k
17-09 09:32:39| 31  39  23   0   0|  93M   46M|   0     0 |   0     0 | 221k 1451k
17-09 09:32:40| 32  38  23   0   0|  95M   45M|  60B    0 |   0     0 | 222k 1447k
17-09 09:32:41| 32  38  23   0   0|  99M   50M|   0     0 |   0     0 | 222k 1453k
17-09 09:32:42| 32  37  23   0   0| 107M   50M|  60B    0 |   0     0 | 223k 1469k
17-09 09:32:43| 33  36  23   1   0| 168M   86M|   0     0 |   0     0 | 234k 1475k
17-09 09:32:44| 35  33  23   1   0| 199M   94M|  60B    0 |   0     0 | 234k 1475k
17-09 09:32:45| 36  31  23   1   0| 220M  115M|   0     0 |   0     0 | 234k 1454k
17-09 09:32:46| 35  32  23   1   0| 214M  116M| 120B    0 |   0     0 | 234k 1468k
17-09 09:32:47| 33  35  23   1   0| 147M   69M|   0     0 |   0     0 | 226k 1462k
17-09 09:32:48| 32  34  24   0   0| 127M   62M|  60B    0 |   0     0 | 222k 1462k
17-09 09:32:49| 32  36  23   0   0| 125M   61M|   0     0 |   0     0 | 222k 1458k
17-09 09:32:50| 31  36  23   0   0| 109M   55M|  60B    0 |   0     0 | 223k 1458k
17-09 09:32:51| 33  35  23   0   0| 112M   55M| 482B  448B|   0     0 | 224k 1467k
17-09 09:32:52| 32  36  24   0   0| 119M   60M|  60B    0 |   0     0 | 221k 1472k
17-09 09:32:53| 32  36  24   0   0| 122M   56M| 376B    0 |   0     0 | 224k 1470k
17-09 09:32:54| 32  36  24   0   0| 121M   59M|  60B    0 |   0     0 | 221k 1465k
17-09 09:32:55| 32  36  23   0   0| 108M   56M| 420B  875B|   0     0 | 221k 1458k
17-09 09:32:56| 33  36  22   0   0| 150M   71M| 485B  413B|   0     0 | 234k 1459k
17-09 09:32:57| 32  37  22   0   0| 132M   66M|  66B   66B|   0     0 | 232k 1455k
17-09 09:32:58| 32  37  22   0   0| 121M   56M| 480B  408B|   0     0 | 229k 1457k
17-09 09:32:59| 32  35  23   0   0| 117M   58M| 427B  406B|   0     0 | 228k 1458k
17-09 09:33:00| 32  37  23   0   0| 118M   57M|  60B    0 |   0     0 | 228k 1453k
17-09 09:33:01| 32  37  23   0   0| 119M   56M| 427B  417B|   0     0 | 228k 1465k
17-09 09:33:02| 32  37  23   0   0| 114M   57M| 498B  414B|   0     0 | 228k 1460k
17-09 09:33:03| 33  35  23   0   0| 136M   92M| 437B  488B|   0     0 | 233k 1467k
17-09 09:33:04| 33  35  23   0   0| 153M   73M| 497B  488B|   0     0 | 231k 1460k
17-09 09:33:05| 32  35  23   1   0| 155M   72M| 426B  481B|   0     0 | 224k 1464k
17-09 09:33:06| 33  34  23   0   0| 158M   76M| 491B  492B|   0     0 | 225k 1463k
17-09 09:33:07| 33  36  24   1   0| 130M   61M| 435B  487B|   0     0 | 220k 1467k
17-09 09:33:08| 32  35  24   0   0| 123M   61M| 500B  487B|   0     0 | 218k 1464k
17-09 09:33:09| 31  37  23   0   0| 113M   55M| 434B  414B|   0     0 | 221k 1460k
17-09 09:33:10| 31  38  23   0   0| 100M   49M| 499B  487B|   0     0 | 222k 1467k
17-09 09:33:11| 32  37  23   0   0|  97M   50M| 436B  413B|   0     0 | 223k 1468k
17-09 09:33:12| 31  41  22   0   0| 117M   58M| 494B  413B|   0     0 | 235k 1465k
17-09 09:33:13| 32  40  22   0   0| 115M   58M| 581B  748B|   0     0 | 232k 1466k
17-09 09:33:14| 32  39  22   0   0| 115M   55M| 495B  487B|   0     0 | 230k 1453k
17-09 09:33:15| 31  39  22   0   0| 111M   53M| 436B  488B|   0     0 | 228k 1454k
17-09 09:33:16| 32  39  22   0   0| 108M   54M| 494B  488B|   0     0 | 228k 1446k
17-09 09:33:17| 32  39  22   0   0| 112M   52M|   0    74B|   0     0 | 227k 1456k
17-09 09:33:18| 31  38  22   0   0| 106M   49M|  12k   11k|   0     0 | 225k 1453k
17-09 09:33:19| 31  39  23   0   0|  99M   50M| 469B  481B|   0     0 | 225k 1453k
17-09 09:33:20| 31  39  22   0   0|  92M   45M|  60B    0 |   0     0 | 226k 1463k
17-09 09:33:21| 30  40  22   0   0|  86M   41M|4480B 2860B|   0     0 | 226k 1464k
17-09 09:33:22| 30  39  22   0   0|  85M   42M| 495B  415B|   0     0 | 225k 1459k
17-09 09:33:23| 30  40  22   0   0|  83M   41M| 812B  414B|   0     0 | 226k 1462k
17-09 09:33:24| 31  40  22   0   0|  82M   40M| 496B  415B|   0     0 | 224k 1455k
17-09 09:33:25| 30  39  22   0   0|  83M   41M|   0     0 |   0     0 | 221k 1450k
17-09 09:33:26| 31  40  22   0   0|  81M   41M| 575B  503B|   0     0 | 222k 1445k
17-09 09:33:27| 31  41  22   0   0|  81M   39M| 428B  406B|   0     0 | 220k 1453k
17-09 09:33:28| 30  41  22   0   0|  80M   49M| 514B  583B|   0     0 | 224k 1454k
17-09 09:33:29| 31  42  21   0   0|  98M   68M| 993B 8879B|   0     0 | 234k 1452k
17-09 09:33:30| 31  41  21   0   0|  94M   45M| 497B  417B|   0     0 | 233k 1463k
17-09 09:33:31| 31  39  22   0   0|  95M   47M| 438B  414B|   0     0 | 231k 1464k
17-09 09:33:32| 31  41  21   0   0|  92M   44M| 493B  417B|   0     0 | 233k 1460k
17-09 09:33:33| 31  41  22   0   0|  95M   48M|   0     0 |   0     0 | 231k 1458k
17-09 09:33:34| 31  41  21   0   0|  92M   43M|  60B    0 |   0     0 | 228k 1450k
17-09 09:33:35| 31  40  22   0   0|  86M   42M| 450B  580B|   0     0 | 229k 1451k
17-09 09:33:36| 31  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 229k 1446k
17-09 09:33:37| 30  40  22   0   0|  88M   44M|   0     0 |   0     0 | 228k 1449k
17-09 09:33:38| 30  39  21   0   0|  86M   43M|  60B    0 |   0     0 | 226k 1445k
17-09 09:33:39| 30  40  22   0   0|  89M   43M|  90B   90B|   0     0 | 227k 1446k
17-09 09:33:40| 30  41  22   0   0|  85M   44M|  60B    0 |   0     0 | 231k 1456k
17-09 09:33:41| 30  40  22   0   0|  88M   42M|   0     0 |   0     0 | 229k 1450k
17-09 09:33:42| 30  40  22   0   0|  83M   39M|  60B    0 |   0     0 | 228k 1454k
17-09 09:33:43| 30  40  22   0   0|  83M   40M|   0     0 |   0     0 | 229k 1452k
17-09 09:33:44| 30  39  22   0   0|  83M   40M|  60B    0 |   0     0 | 227k 1447k
17-09 09:33:45| 31  40  22   0   0|  84M   42M|   0     0 |   0     0 | 224k 1441k
17-09 09:33:46| 30  40  22   0   0|  83M   41M|  60B    0 |   0     0 | 224k 1444k
17-09 09:33:47| 30  39  22   0   0|  79M   38M|   0     0 |   0     0 | 225k 1448k
17-09 09:33:48| 30  40  22   0   0|  80M   40M|  60B    0 |   0     0 | 224k 1446k
17-09 09:33:49| 31  39  22   0   0|  78M   37M|   0     0 |   0     0 | 223k 1442k
17-09 09:33:50| 31  41  22   0   0|  81M   43M| 150B   90B|   0     0 | 226k 1457k
17-09 09:33:51| 30  40  22   0   0|  78M   37M| 422B  406B|   0     0 | 226k 1460k
17-09 09:33:52| 31  40  22   0   0|  78M   39M|  60B    0 |   0     0 | 224k 1463k
17-09 09:33:53| 30  40  22   0   0|  76M   37M| 376B    0 |   0     0 | 224k 1458k
17-09 09:33:54| 31  41  22   0   0|  79M   40M|  60B    0 |   0     0 | 223k 1451k
17-09 09:33:55| 30  41  22   0   0|  74M   38M| 420B  875B|   0     0 | 221k 1450k
17-09 09:33:56| 31  39  22   0   0|  78M   41M| 485B  413B|   0     0 | 222k 1449k
17-09 09:33:57| 30  41  21   0   0|  93M   44M|   0     0 |   0     0 | 230k 1447k
17-09 09:33:58| 30  41  21   0   0|  91M   45M| 540B  408B|   0     0 | 231k 1447k
17-09 09:33:59| 31  41  21   0   0|  91M   62M| 427B  406B|   0     0 | 230k 1449k
17-09 09:34:00| 31  39  22   0   0|  95M   45M|  60B    0 |   0     0 | 231k 1456k
17-09 09:34:01| 30  39  22   0   0|  89M   46M| 427B  417B|   0     0 | 232k 1456k
17-09 09:34:02| 30  40  22   0   0|  90M   44M| 498B  414B|   0     0 | 233k 1454k
17-09 09:34:03| 31  41  22   0   0|  90M   45M| 437B  414B|   0     0 | 230k 1457k
17-09 09:34:04| 30  41  22   0   0|  87M   42M| 497B  414B|   0     0 | 228k 1449k
17-09 09:34:05| 30  40  22   0   0|  88M   43M| 426B  407B|   0     0 | 231k 1445k
17-09 09:34:06| 31  39  22   0   0|  89M   45M| 491B  418B|   0     0 | 234k 1457k
17-09 09:34:07| 31  41  22   0   0|  81M   37M| 435B  413B|   0     0 | 235k 1461k
17-09 09:34:08| 30  40  22   0   0|  85M   45M| 500B  413B|   0     0 | 234k 1458k
17-09 09:34:09| 30  41  22   0   0|  82M   38M| 434B  414B|   0     0 | 233k 1455k
17-09 09:34:10| 30  39  22   0   0|  85M   44M| 499B  413B|   0     0 | 235k 1468k
17-09 09:34:11| 31  40  22   0   0|  84M   40M| 436B  413B|   0     0 | 234k 1467k
17-09 09:34:12| 30  39  22   0   0|  86M   43M| 494B  413B|   0     0 | 226k 1458k
17-09 09:34:13| 31  40  22   0   0|  88M   53M| 437B  487B|   0     0 | 228k 1456k
17-09 09:34:14| 31  38  22   0   0| 104M   73M| 495B  487B|   0     0 | 235k 1461k
17-09 09:34:15| 32  40  22   0   0| 104M   50M| 436B  488B|   0     0 | 230k 1449k
17-09 09:34:16| 30  38  22   0   0| 113M   56M| 494B  488B|   0     0 | 232k 1444k
17-09 09:34:17| 32  38  22   0   0| 125M   59M|   0    74B|   0     0 | 231k 1455k
17-09 09:34:18| 33  35  23   0   0| 151M   75M| 957B  898B|   0     0 | 231k 1467k
17-09 09:34:19| 33  33  23   1   0| 170M   83M| 469B  407B|   0     0 | 228k 1463k
17-09 09:34:20| 33  33  24   1   0| 165M   78M|  60B   74B|   0     0 | 226k 1468k
17-09 09:34:21| 34  31  23   1   0| 205M   97M| 272B  412B|   0     0 | 234k 1479k
17-09 09:34:22| 35  32  23   1   0| 191M   93M| 495B  415B|   0     0 | 234k 1469k
17-09 09:34:23| 32  36  23   1   0| 134M   67M| 812B  414B|   0     0 | 229k 1470k
17-09 09:34:24| 33  37  23   0   0| 122M   61M| 598B  677B|   0     0 | 228k 1459k
17-09 09:34:25| 32  37  23   0   0| 109M   54M|   0    74B|   0     0 | 226k 1453k
17-09 09:34:26| 31  35  23   0   0| 111M   56M| 485B  487B|   0     0 | 224k 1450k
17-09 09:34:27| 32  37  23   0   0| 117M   59M| 428B  480B|   0     0 | 225k 1451k
17-09 09:34:28| 33  36  22   0   0| 142M  109M| 514B  657B|   0     0 | 235k 1460k
17-09 09:34:29| 33  35  22   0   0| 134M   65M| 620B 8259B|   0     0 | 240k 1453k
17-09 09:34:30| 32  37  22   0   0| 129M   60M| 497B  417B|   0     0 | 233k 1461k
17-09 09:34:31| 32  37  22   0   0| 121M   58M| 438B  488B|   0     0 | 233k 1456k
17-09 09:34:32| 31  38  22   0   0| 108M   55M| 493B  417B|   0     0 | 232k 1452k
17-09 09:34:33| 30  40  22   0   0|  97M   51M|   0     0 |   0     0 | 229k 1460k
17-09 09:34:34| 31  39  23   0   0|  97M   47M|  60B    0 |   0     0 | 225k 1455k
17-09 09:34:35| 31  38  22   0   0|  94M   48M| 450B  580B|   0     0 | 225k 1448k
17-09 09:34:36| 32  37  23   0   0|  97M   48M|  60B    0 |   0     0 | 223k 1456k
17-09 09:34:37| 31  38  23   0   0|  98M   50M|   0     0 |   0     0 | 222k 1447k
17-09 09:34:38| 32  40  22   0   0|  95M   49M|  60B    0 |   0     0 | 224k 1450k
17-09 09:34:39| 31  39  22   0   0|  94M   47M|   0     0 |   0     0 | 224k 1454k
17-09 09:34:40| 31  38  23   0   0|  92M   44M|  60B    0 |   0     0 | 225k 1458k
17-09 09:34:41| 30  41  22   0   0|  79M   43M|   0     0 |   0     0 | 227k 1457k
17-09 09:34:42| 30  39  22   0   0|  80M   41M|  60B    0 |   0     0 | 226k 1455k
17-09 09:34:43| 30  40  22   0   0|  76M   38M|   0     0 |   0     0 | 226k 1453k
17-09 09:34:44| 31  40  22   0   0|  76M   41M|  60B    0 |   0     0 | 225k 1455k
17-09 09:34:45| 30  40  22   0   0|  78M   40M|   0     0 |   0     0 | 225k 1453k
17-09 09:34:46| 31  40  22   0   0|  76M   39M|  60B    0 |   0     0 | 222k 1450k
17-09 09:34:47| 30  40  22   0   0|  75M   39M|   0     0 |   0     0 | 221k 1447k
17-09 09:34:48| 31  41  22   0   0|  84M   46M|  60B    0 |   0     0 | 227k 1448k
17-09 09:34:49| 31  40  21   0   0|  90M   46M|   0     0 |   0     0 | 229k 1444k
17-09 09:34:50| 30  39  22   0   0|  94M   48M|  60B    0 |   0     0 | 229k 1447k
17-09 09:34:51| 31  39  22   0   0|  93M   47M| 422B  406B|   0     0 | 229k 1447k
17-09 09:34:52| 31  41  22   0   0|  90M   47M|  60B    0 |   0     0 | 231k 1458k
17-09 09:34:53| 31  39  22   0   0|  89M   46M| 376B    0 |   0     0 | 231k 1453k
17-09 09:34:54| 31  39  22   0   0|  92M   46M|  60B    0 |   0     0 | 231k 1458k
17-09 09:34:55| 31  40  22   0   0|  86M   44M| 420B  875B|   0     0 | 230k 1460k
17-09 09:34:56| 30  41  22   0   0|  82M   42M| 485B  413B|   0     0 | 226k 1451k
17-09 09:34:57| 30  39  22   0   0|  88M   45M|   0     0 |   0     0 | 226k 1445k
17-09 09:34:58| 30  39  22   0   0|  83M   44M| 480B  408B|   0     0 | 225k 1449k
17-09 09:34:59| 30  41  22   0   0|  82M   42M| 427B  406B|   0     0 | 225k 1449k
17-09 09:35:00| 31  41  22   0   0|  87M   45M|  60B    0 |   0     0 | 227k 1440k
17-09 09:35:01| 29  39  22   0   0|  86M   44M| 427B  417B|   0     0 | 226k 1442k
17-09 09:35:02| 31  41  22   0   0|  82M   40M| 498B  414B|   0     0 | 227k 1454k
17-09 09:35:03| 31  40  23   0   0|  82M   44M| 437B  414B|   0     0 | 225k 1459k
17-09 09:35:04| 30  40  22   0   0|  84M   50M| 497B  414B|   0     0 | 228k 1453k
17-09 09:35:05| 30  40  22   0   0|  95M   82M| 426B  407B|   0     0 | 235k 1455k
17-09 09:35:06| 30  41  21   0   0|  93M   48M| 935B  824B|   0     0 | 233k 1451k
17-09 09:35:07| 30  40  22   0   0|  84M   46M| 879B  826B|   0     0 | 228k 1446k
17-09 09:35:08| 31  40  21   0   0|  88M   43M| 943B  889B|   0     0 | 228k 1443k
17-09 09:35:09| 31  41  22   0   0|  88M   48M| 877B  820B|   0     0 | 227k 1447k
17-09 09:35:10| 31  41  22   0   0|  85M   41M| 935B  819B|   0     0 | 229k 1443k
17-09 09:35:11| 30  41  22   0   0|  85M   45M| 872B  830B|   0     0 | 225k 1447k
17-09 09:35:12| 30  40  22   0   0|  87M   63M| 939B  819B|   0     0 | 226k 1454k
17-09 09:35:13| 31  39  22   0   0|  87M   46M| 882B  819B|   0     0 | 226k 1457k
17-09 09:35:14| 31  41  22   0   0|  84M   46M| 939B  819B|   0     0 | 227k 1458k
17-09 09:35:15| 30  41  22   0   0|  87M   42M| 880B  820B|   0     0 | 226k 1456k
17-09 09:35:16| 30  41  22   0   0|  80M   43M| 931B  820B|   0     0 | 227k 1457k
