You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:29:41| 31   7  41  15   0| 844M  583M|1026B   74B|   0     0 | 268k 1106k
16-09 22:29:42| 31   7  41  16   0| 862M  585M| 928B  577B|   0     0 | 279k 1104k
16-09 22:29:43| 31   7  41  15   0| 849M  578M| 504B  487B|   0     0 | 277k 1101k
16-09 22:29:44| 30   7  41  17   0| 871M  595M| 503B  406B|   0     0 | 269k 1098k
16-09 22:29:45| 29   6  42  17   0| 895M  608M| 503B  480B|   0     0 | 274k 1089k
16-09 22:29:46| 30   6  42  16   0| 869M  602M| 496B  415B|   0     0 | 272k 1097k
16-09 22:29:47| 31   7  42  15   0| 827M  561M| 872B  418B|   0     0 | 270k 1111k
16-09 22:29:48| 30   7  41  16   0| 870M  594M| 505B  406B|   0     0 | 278k 1107k
16-09 22:29:49| 30   7  41  16   0| 877M  601M| 505B  406B|   0     0 | 282k 1107k
16-09 22:29:50| 31   7  41  15   0| 837M  585M| 504B  406B|   0     0 | 273k 1100k
16-09 22:29:51| 30   6  42  16   0| 849M  573M| 504B  406B|   0     0 | 273k 1080k
16-09 22:29:52| 26   5  42  21   0| 963M  646M| 497B  414B|   0     0 | 279k 1015k
16-09 22:29:53| 26   6  41  21   0| 938M  638M| 497B  420B|   0     0 | 278k 1008k
16-09 22:29:54| 27   7  41  20   0| 912M  626M| 529B  407B|   0     0 | 277k 1015k
16-09 22:29:55| 25   6  40  22   0|1020M  663M| 951B  813B|   0     0 | 288k 1001k
16-09 22:29:56| 30   7  41  17   0| 867M  584M|  60B    0 |   0     0 | 271k 1067k
16-09 22:29:57| 26   7  42  19   0| 963M  648M|  60B    0 |   0     0 | 279k 1017k
16-09 22:29:58| 27   5  43  20   0| 975M  587M|  60B    0 |   0     0 | 274k 1036k
16-09 22:29:59| 28   6  41  19   0| 949M  613M| 480B  875B|   0     0 | 282k 1063k
16-09 22:30:00| 29   7  41  18   0| 887M  615M| 485B  413B|   0     0 | 277k 1056k
16-09 22:30:01| 29   7  41  17   0| 877M  594M|  60B    0 |   0     0 | 277k 1066k
16-09 22:30:02| 29   7  41  18   0| 891M  606M| 480B  408B|   0     0 | 276k 1065k
16-09 22:30:03| 29   7  41  18   0| 901M  616M| 487B  406B|   0     0 | 279k 1060k
16-09 22:30:04| 29   6  41  18   0| 884M  603M|1104B  583B|   0     0 | 275k 1074k
16-09 22:30:05| 30   6  42  17   0| 867M  600M| 851B  417B|   0     0 | 272k 1073k
16-09 22:30:06| 28   7  41  18   0| 909M  614M| 498B  414B|   0     0 | 279k 1063k
16-09 22:30:07| 26   7  41  20   0| 932M  617M|3700B 1847B|   0     0 | 279k 1019k
16-09 22:30:08| 26   7  41  21   0| 948M  633M| 497B  414B|   0     0 | 276k 1009k
16-09 22:30:09| 26   6  41  21   0| 934M  640M| 824B  407B|   0     0 | 278k 1001k
16-09 22:30:10| 26   7  40  22   0| 965M  649M|1353B  830B|   0     0 | 279k  998k
16-09 22:30:11| 26   5  42  21   0| 931M  635M|1321B  994B|   0     0 | 272k 1018k
16-09 22:30:12| 30   7  41  17   0| 878M  606M| 500B  413B|   0     0 | 278k 1073k
16-09 22:30:13| 30   7  41  16   0| 848M  583M| 494B  414B|   0     0 | 274k 1085k
16-09 22:30:14| 30   7  41  17   0| 873M  590M| 499B  413B|   0     0 | 274k 1086k
16-09 22:30:15| 30   7  41  17   0| 880M  593M| 869B 1108B|   0     0 | 275k 1080k
16-09 22:30:16| 29   7  41  18   0| 901M  621M| 494B  413B|   0     0 | 279k 1069k
16-09 22:30:17| 28   6  42  18   0| 901M  612M| 873B  413B|   0     0 | 278k 1073k
16-09 22:30:18| 28   6  42  18   0| 913M  613M| 495B  413B|   0     0 | 281k 1062k
16-09 22:30:19| 25   7  42  20   0|1011M  658M| 496B  413B|   0     0 | 284k 1016k
16-09 22:30:20| 28   7  41  18   0| 964M  609M| 857B  414B|   0     0 | 282k 1065k
16-09 22:30:21| 30   7  41  17   0| 909M  616M|  60B    0 |   0     0 | 279k 1080k
16-09 22:30:22| 29   7  41  17   0| 901M  610M| 488B  415B|   0     0 | 279k 1072k
16-09 22:30:23| 27   6  41  20   0| 937M  628M|  60B    0 |   0     0 | 277k 1036k
16-09 22:30:24| 26   5  41  22   0| 983M  665M|  60B    0 |   0     0 | 282k 1018k
16-09 22:30:25| 27   6  41  20   0| 937M  638M|  60B    0 |   0     0 | 279k 1027k
16-09 22:30:26| 27   7  41  20   0| 921M  626M| 495B  415B|   0     0 | 278k 1033k
16-09 22:30:27| 28   7  41  19   0| 913M  620M| 496B  414B|   0     0 | 278k 1053k
16-09 22:30:28| 28   7  41  18   0| 913M  623M| 496B  415B|   0     0 | 282k 1061k
16-09 22:30:29| 29   7  41  17   0| 883M  591M|  60B    0 |   0     0 | 277k 1083k
16-09 22:30:30| 30   6  42  17   0| 870M  599M| 485B  413B|   0     0 | 274k 1084k
16-09 22:30:31| 30   7  41  17   0| 871M  596M| 488B  406B|   0     0 | 276k 1091k
16-09 22:30:32| 29   7  41  17   0| 880M  599M|  60B    0 |   0     0 | 275k 1081k
16-09 22:30:33| 30   7  41  17   0| 889M  593M|1270B 8920B|   0     0 | 278k 1086k
16-09 22:30:34| 30   7  41  16   0| 859M  571M| 497B  417B|   0     0 | 273k 1093k
16-09 22:30:35| 30   7  41  16   0| 868M  558M| 498B  414B|   0     0 | 274k 1098k
16-09 22:30:36| 30   6  42  17   0| 869M  598M|1221B  549B|   0     0 | 272k 1086k
16-09 22:30:37| 30   6  42  17   0| 898M  613M|  60B  438B|   0     0 | 273k 1083k
16-09 22:30:38| 30   7  41  17   0| 877M  614M|  60B   74B|   0     0 | 274k 1077k
16-09 22:30:39| 27   7  41  20   0| 939M  628M| 650B   74B|   0     0 | 280k 1029k
16-09 22:30:40| 26   7  42  20   0| 950M  634M|  60B   74B|   0     0 | 279k 1021k
16-09 22:30:41| 24   7  43  21   0|1000M  648M| 436B   74B|   0     0 | 278k  985k
16-09 22:30:42| 25   6  41  22   0|1020M  622M|  60B   74B|   0     0 | 280k 1001k
16-09 22:30:43| 28   5  43  18   0| 886M  609M|  60B    0 |   0     0 | 267k 1061k
16-09 22:30:44| 30   7  41  17   0| 866M  602M|  60B   74B|   0     0 | 274k 1083k
16-09 22:30:45| 30   7  41  17   0| 872M  594M|  60B    0 |   0     0 | 276k 1088k
16-09 22:30:46| 30   7  41  16   0| 854M  590M|  60B    0 |   0     0 | 274k 1097k
16-09 22:30:47| 30   7  41  16   0| 874M  593M| 436B    0 |   0     0 | 277k 1090k
16-09 22:30:48| 30   7  41  17   0| 868M  599M|  60B   74B|   0     0 | 272k 1080k
16-09 22:30:49| 30   6  42  17   0| 875M  594M|  60B   74B|   0     0 | 273k 1088k
16-09 22:30:50| 30   7  41  17   0| 870M  602M|  60B   74B|   0     0 | 273k 1079k
16-09 22:30:51| 29   7  41  17   0| 887M  603M|  60B   74B|   0     0 | 277k 1084k
16-09 22:30:52| 30   7  41  17   0| 878M  598M|  60B   74B|   0     0 | 278k 1092k
16-09 22:30:53| 30   7  41  17   0| 875M  604M|  60B   74B|   0     0 | 275k 1086k
16-09 22:30:54| 29   7  41  17   0| 878M  590M| 529B  407B|   0     0 | 275k 1074k
16-09 22:30:55| 27   6  41  20   0| 942M  639M| 951B  887B|   0     0 | 280k 1031k
16-09 22:30:56| 27   6  41  20   0| 931M  620M| 525B  410B|   0     0 | 274k 1038k
16-09 22:30:57| 27   7  40  20   0| 941M  641M| 525B  410B|   0     0 | 280k 1030k
16-09 22:30:58| 27   7  41  20   0| 924M  623M|  60B    0 |   0     0 | 278k 1031k
16-09 22:30:59| 30   7  41  17   0| 870M  595M| 480B  875B|   0     0 | 278k 1087k
16-09 22:31:00| 30   7  41  16   0| 849M  580M| 485B  413B|   0     0 | 273k 1090k
16-09 22:31:01| 30   7  41  16   0| 838M  576M|  60B    0 |   0     0 | 272k 1091k
16-09 22:31:02| 31   5  43  16   0| 823M  567M| 480B  408B|   0     0 | 268k 1098k
16-09 22:31:03| 29   7  42  17   0| 909M  597M|1077B  406B|   0     0 | 275k 1062k
16-09 22:31:04| 25   6  42  20   0| 977M  633M| 514B  583B|   0     0 | 274k 1004k
16-09 22:31:05| 25   6  40  22   0|1012M  644M| 487B  417B|   0     0 | 280k 1005k
16-09 22:31:06| 29   7  41  18   0| 907M  560M|1088B  414B|   0     0 | 277k 1056k
16-09 22:31:07| 28   6  41  19   0| 883M  593M| 497B  414B|   0     0 | 272k 1044k
16-09 22:31:08| 28   6  42  20   0| 924M  632M| 498B  414B|   0     0 | 276k 1035k
16-09 22:31:09| 28   6  41  20   0| 926M  627M|1076B  407B|   0     0 | 275k 1038k
16-09 22:31:10| 28   7  41  18   0| 896M  604M|1127B  830B|   0     0 | 276k 1045k
16-09 22:31:11| 28   7  41  19   0| 922M  617M|1321B  994B|   0     0 | 279k 1038k
16-09 22:31:12| 27   6  41  20   0| 929M  622M| 500B  413B|   0     0 | 276k 1026k
16-09 22:31:13| 29   6  41  18   0| 884M  600M| 494B  414B|   0     0 | 274k 1047k
16-09 22:31:14| 27   6  41  20   0| 946M  637M| 837B  413B|   0     0 | 279k 1033k
16-09 22:31:15| 27   5  42  20   0| 921M  625M| 574B  480B|   0     0 | 274k 1027k
16-09 22:31:16| 27   7  41  20   0| 920M  617M| 494B  413B|   0     0 | 274k 1033k
16-09 22:31:17| 26   7  41  21   0| 960M  636M| 873B  413B|   0     0 | 281k 1010k
16-09 22:31:18| 27   7  41  20   0| 923M  623M| 495B  413B|   0     0 | 274k 1039k
16-09 22:31:19| 27   6  41  20   0| 925M  628M| 496B  413B|   0     0 | 277k 1029k
16-09 22:31:20| 27   6  41  20   0| 909M  621M| 494B  414B|   0     0 | 275k 1026k
16-09 22:31:21| 29   6  42  18   0| 876M  613M|  60B    0 |   0     0 | 271k 1055k
16-09 22:31:22| 27   6  41  20   0| 911M  613M| 488B  415B|   0     0 | 272k 1018k
16-09 22:31:23| 29   7  41  17   0| 882M  598M|  60B    0 |   0     0 | 276k 1078k
16-09 22:31:24| 29   7  41  17   0| 892M  617M| 423B    0 |   0     0 | 280k 1076k
16-09 22:31:25| 28   7  42  18   0| 917M  616M|  60B    0 |   0     0 | 277k 1053k
16-09 22:31:26| 26   6  42  19   0| 959M  621M| 495B  415B|   0     0 | 276k 1028k
16-09 22:31:27| 29   6  41  17   0| 900M  582M| 496B  414B|   0     0 | 276k 1079k
16-09 22:31:28| 30   6  42  17   0| 865M  594M| 496B  415B|   0     0 | 271k 1079k
16-09 22:31:29| 29   7  41  18   0| 893M  599M|  60B    0 |   0     0 | 275k 1074k
16-09 22:31:30| 29   7  41  18   0| 897M  611M| 485B  413B|   0     0 | 278k 1068k
16-09 22:31:31| 29   7  41  18   0| 881M  609M| 488B  406B|   0     0 | 273k 1058k
16-09 22:31:32| 29   7  41  18   0| 892M  601M| 650B    0 |   0     0 | 275k 1071k
16-09 22:31:33| 28   7  41  18   0| 911M  614M| 680B 8919B|   0     0 | 275k 1064k
16-09 22:31:34| 30   5  42  17   0| 874M  598M| 497B  417B|   0     0 | 269k 1082k
16-09 22:31:35| 29   7  41  18   0| 885M  600M|1088B  414B|   0     0 | 275k 1067k
16-09 22:31:36| 29   7  41  18   0| 915M  616M| 493B  417B|   0     0 | 278k 1065k
16-09 22:31:37| 30   7  41  17   0| 861M  594M|  60B    0 |   0     0 | 273k 1079k
16-09 22:31:38| 30   7  41  17   0| 858M  587M| 650B    0 |   0     0 | 275k 1076k
16-09 22:31:39| 31   7  41  15   0| 825M  551M|  60B    0 |   0     0 | 268k 1100k
16-09 22:31:40| 29   6  42  18   0| 879M  614M|  60B  364B|   0     0 | 271k 1072k
16-09 22:31:41| 30   6  42  17   0| 865M  596M| 436B    0 |   0     0 | 272k 1088k
16-09 22:31:42| 30   7  41  16   0| 874M  566M|  60B    0 |   0     0 | 276k 1091k
16-09 22:31:43| 30   7  41  17   0| 859M  583M|  60B    0 |   0     0 | 272k 1084k
16-09 22:31:44| 29   7  41  17   0| 898M  594M| 150B   90B|   0     0 | 277k 1079k
16-09 22:31:45| 30   7  41  17   0| 878M  584M|  60B    0 |   0     0 | 275k 1087k
16-09 22:31:46| 28   7  41  19   0| 908M  618M|  60B    0 |   0     0 | 276k 1062k
16-09 22:31:47| 29   6  42  18   0| 874M  610M| 436B   74B|   0     0 | 271k 1075k
16-09 22:31:48| 27   7  41  19   0| 946M  635M|   0    74B|   0     0 | 280k 1033k
16-09 22:31:49| 26   7  42  19   0| 969M  616M| 120B   74B|   0     0 | 277k 1028k
16-09 22:31:50| 30   7  41  17   0| 888M  568M|   0    74B|   0     0 | 274k 1081k
16-09 22:31:51| 30   7  41  17   0| 855M  587M| 120B   74B|   0     0 | 273k 1082k
16-09 22:31:52| 29   7  40  18   0| 905M  612M|   0    74B|   0     0 | 280k 1069k
16-09 22:31:53| 30   5  42  17   0| 861M  590M| 120B    0 |   0     0 | 269k 1074k
16-09 22:31:54| 29   6  41  18   0| 903M  606M| 469B  481B|   0     0 | 279k 1066k
16-09 22:31:55| 28   7  41  18   0| 926M  626M|1011B  813B|   0     0 | 283k 1063k
16-09 22:31:56| 29   7  41  18   0| 894M  603M|   0     0 |   0     0 | 274k 1060k
16-09 22:31:57| 30   7  41  17   0| 859M  581M| 120B    0 |   0     0 | 273k 1081k
16-09 22:31:58| 30   7  41  17   0| 880M  598M|   0    74B|   0     0 | 271k 1080k
16-09 22:31:59| 27   6  41  20   0| 940M  627M| 120B   74B|   0     0 | 279k 1037k
16-09 22:32:00| 29   6  42  18   0| 882M  606M| 845B 1362B|   0     0 | 272k 1062k
16-09 22:32:01| 29   7  41  18   0| 893M  605M|  13k   11k|   0     0 | 275k 1060k
16-09 22:32:02| 29   7  41  18   0| 891M  608M| 420B  482B|   0     0 | 275k 1067k
16-09 22:32:03| 29   7  41  18   0| 889M  606M| 613B  480B|   0     0 | 279k 1067k
16-09 22:32:04| 28   7  41  18   0| 900M  611M|1044B  583B|   0     0 | 275k 1056k
16-09 22:32:05| 28   7  41  19   0| 924M  620M| 547B  491B|   0     0 | 284k 1053k
16-09 22:32:06| 29   5  42  19   0| 912M  619M| 438B  414B|   0     0 | 274k 1062k
16-09 22:32:07| 29   7  41  18   0| 876M  602M| 557B  414B|   0     0 | 275k 1061k
16-09 22:32:08| 29   7  41  18   0| 888M  601M|1027B  414B|   0     0 | 274k 1059k
16-09 22:32:09| 29   7  41  18   0| 901M  601M|4756B 2781B|   0     0 | 278k 1067k
16-09 22:32:10| 29   7  41  17   0| 857M  588M| 703B  830B|   0     0 | 271k 1065k
16-09 22:32:11| 28   7  42  19   0| 916M  619M|1381B  994B|   0     0 | 273k 1044k
16-09 22:32:12| 24   6  43  21   0|1008M  649M| 440B  413B|   0     0 | 277k  996k
16-09 22:32:13| 26   6  41  21   0|1005M  637M| 918B  414B|   0     0 | 282k 1033k
16-09 22:32:14| 30   7  41  17   0| 850M  590M| 439B  413B|   0     0 | 269k 1071k
16-09 22:32:15| 29   7  41  18   0| 886M  602M| 929B 1108B|   0     0 | 274k 1060k
16-09 22:32:16| 30   7  41  17   0| 877M  590M| 434B  413B|   0     0 | 273k 1079k
16-09 22:32:17| 30   7  41  17   0| 879M  544M| 933B  413B|   0     0 | 273k 1082k
16-09 22:32:18| 29   7  41  18   0| 899M  610M| 773B  413B|   0     0 | 275k 1069k
16-09 22:32:19| 28   6  42  19   0| 934M  627M| 556B  413B|   0     0 | 279k 1055k
16-09 22:32:20| 29   7  41  17   0| 875M  600M| 434B  414B|   0     0 | 275k 1064k
16-09 22:32:21| 28   7  41  18   0| 898M  605M|  60B    0 |   0     0 | 276k 1054k
16-09 22:32:22| 29   7  41  18   0| 907M  609M| 488B  415B|   0     0 | 280k 1061k
16-09 22:32:23| 30   7  41  17   0| 866M  589M|  60B    0 |   0     0 | 274k 1074k
16-09 22:32:24| 29   7  41  17   0| 863M  589M|  60B    0 |   0     0 | 272k 1071k
16-09 22:32:25| 28   6  42  19   0| 907M  615M|  60B    0 |   0     0 | 273k 1057k
16-09 22:32:26| 28   6  41  19   0| 875M  596M| 495B  415B|   0     0 | 271k 1043k
16-09 22:32:27| 29   7  41  18   0| 889M  604M| 496B  414B|   0     0 | 278k 1062k
16-09 22:32:28| 28   7  41  18   0| 897M  606M| 859B  415B|   0     0 | 275k 1057k
16-09 22:32:29| 29   7  41  18   0| 875M  602M|  60B    0 |   0     0 | 275k 1067k
16-09 22:32:30| 29   7  41  18   0| 878M  609M| 485B  413B|   0     0 | 273k 1066k
16-09 22:32:31| 29   6  41  18   0| 916M  621M|1078B  406B|   0     0 | 279k 1060k
16-09 22:32:32| 29   6  42  18   0| 882M  599M|  60B    0 |   0     0 | 266k 1074k
16-09 22:32:33| 28   7  41  19   0| 909M  620M| 680B 8920B|   0     0 | 270k 1059k
16-09 22:32:34| 27   6  42  19   0| 905M  619M|1087B  417B|   0     0 | 269k 1028k
16-09 22:32:35| 25   6  42  21   0| 995M  627M| 498B  414B|   0     0 | 278k 1009k
16-09 22:32:36| 27   6  41  19   0| 915M  589M| 493B  417B|   0     0 | 272k 1038k
16-09 22:32:37| 27   6  41  20   0| 917M  625M| 650B    0 |   0     0 | 276k 1040k
16-09 22:32:38| 28   5  42  19   0| 897M  613M|  60B    0 |   0     0 | 272k 1051k
16-09 22:32:39| 29   7  41  18   0| 888M  599M|  60B    0 |   0     0 | 276k 1050k
16-09 22:32:40| 28   7  40  20   0| 942M  633M|  60B    0 |   0     0 | 281k 1044k
16-09 22:32:41| 28   7  41  19   0| 913M  623M| 436B    0 |   0     0 | 274k 1044k
16-09 22:32:42| 28   7  41  19   0| 921M  624M| 504B  413B|   0     0 | 279k 1043k
16-09 22:32:43| 28   7  41  19   0| 913M  618M| 504B  777B|   0     0 | 276k 1054k
16-09 22:32:44| 28   6  42  19   0| 899M  610M| 503B  406B|   0     0 | 273k 1056k
16-09 22:32:45| 29   6  42  18   0| 863M  586M| 593B  496B|   0     0 | 270k 1063k
16-09 22:32:46| 28   7  41  18   0| 909M  608M| 496B  415B|   0     0 | 275k 1063k
16-09 22:32:47| 28   7  41  19   0| 917M  631M| 872B  418B|   0     0 | 281k 1059k
16-09 22:32:48| 30   7  41  16   0| 856M  554M| 505B  406B|   0     0 | 271k 1093k
16-09 22:32:49| 29   7  41  18   0| 890M  583M| 505B  406B|   0     0 | 273k 1071k
16-09 22:32:50| 29   6  42  17   0| 860M  589M| 504B  406B|   0     0 | 271k 1065k
16-09 22:32:51| 27   6  41  20   0| 960M  646M| 564B  406B|   0     0 | 281k 1048k
16-09 22:32:52| 28   7  41  19   0| 925M  631M| 497B  414B|   0     0 | 279k 1056k
16-09 22:32:53| 27   6  41  20   0| 952M  638M| 497B  420B|   0     0 | 281k 1035k
16-09 22:32:54| 27   6  41  19   0| 883M  614M| 529B  407B|   0     0 | 274k 1023k
16-09 22:32:55| 29   7  41  18   0| 876M  581M| 951B  813B|   0     0 | 271k 1050k
16-09 22:32:56| 24   6  41  22   0| 960M  649M|  60B    0 |   0     0 | 276k  981k
16-09 22:32:57| 23   5  43  24   0|1055M  657M|  60B   74B|   0     0 | 276k  972k
16-09 22:32:58| 27   6  41  20   0| 940M  607M|  60B   74B|   0     0 | 275k 1023k
16-09 22:32:59| 26   6  41  21   0| 938M  634M| 480B  949B|   0     0 | 278k 1009k
16-09 22:33:00| 28   7  41  19   0| 907M  611M|1075B  487B|   0     0 | 279k 1040k
16-09 22:33:01| 25   6  41  22   0| 974M  638M|  60B   74B|   0     0 | 278k  988k
16-09 22:33:02| 25   6  41  22   0| 942M  634M| 540B  548B|   0     0 | 274k  984k
16-09 22:33:03| 24   6  41  24   0| 958M  641M|1167B  496B|   0     0 | 266k  967k
16-09 22:33:04| 24   6  41  24   0|1000M  662M| 514B  657B|   0     0 | 275k  967k
16-09 22:33:05| 24   6  41  24   0| 966M  644M| 487B  417B|   0     0 | 270k  944k
16-09 22:33:06| 26   6  41  21   0| 961M  650M|1088B  414B|   0     0 | 279k 1015k
16-09 22:33:07| 27   6  41  20   0| 922M  627M| 497B  414B|   0     0 | 273k 1033k
16-09 22:33:08| 27   7  41  20   0| 921M  630M| 497B  488B|   0     0 | 278k 1034k
16-09 22:33:09| 27   6  40  20   0| 934M  626M| 486B  481B|   0     0 | 280k 1018k
16-09 22:33:10| 28   6  42  19   0| 906M  616M| 763B  904B|   0     0 | 274k 1045k
16-09 22:33:11| 28   7  41  20   0| 910M  613M|1321B 1068B|   0     0 | 269k 1039k
16-09 22:33:12| 27   7  41  20   0| 932M  625M| 500B  487B|   0     0 | 277k 1031k
16-09 22:33:13| 27   6  41  20   0| 930M  624M| 494B  488B|   0     0 | 279k 1029k
16-09 22:33:14| 27   6  41  20   0| 914M  615M| 499B  413B|   0     0 | 272k 1025k
16-09 22:33:15| 28   7  41  19   0| 907M  609M| 496B  488B|   0     0 | 275k 1040k
16-09 22:33:16| 27   6  42  20   0| 920M  624M| 858B  413B|   0     0 | 264k 1035k
16-09 22:33:17| 27   6  41  20   0| 945M  643M| 873B  413B|   0     0 | 276k 1024k
16-09 22:33:18| 24   6  43  21   0| 976M  644M| 495B  413B|   0     0 | 276k  985k
16-09 22:33:19| 27   7  41  20   0| 947M  596M| 496B  413B|   0     0 | 274k 1023k
16-09 22:33:20| 27   7  41  19   0| 916M  627M| 494B  414B|   0     0 | 279k 1033k
16-09 22:33:21| 27   7  41  20   0| 951M  638M| 398B    0 |   0     0 | 281k 1026k
16-09 22:33:22| 27   6  41  21   0| 966M  646M| 488B  415B|   0     0 | 280k 1021k
16-09 22:33:23| 27   6  42  20   0| 928M  627M|  60B    0 |   0     0 | 277k 1025k
16-09 22:33:24| 27   7  41  19   0| 919M  626M|  60B    0 |   0     0 | 278k 1037k
16-09 22:33:25| 25   6  41  21   0| 955M  648M|  60B    0 |   0     0 | 281k 1000k
16-09 22:33:26| 27   7  41  20   0| 934M  621M| 495B  415B|   0     0 | 271k 1027k
16-09 22:33:27| 27   7  40  20   0| 931M  631M| 496B  414B|   0     0 | 278k 1041k
16-09 22:33:28| 27   7  41  19   0| 933M  639M| 496B  415B|   0     0 | 277k 1045k
16-09 22:33:29| 29   6  42  18   0| 847M  583M|  60B    0 |   0     0 | 265k 1051k
16-09 22:33:30| 29   6  41  18   0| 879M  555M|1075B  413B|   0     0 | 267k 1053k
16-09 22:33:31| 29   7  41  18   0| 901M  580M| 590B  594B|   0     0 | 271k 1056k
16-09 22:33:32| 27   7  40  20   0| 946M  665M| 423B    0 |   0     0 | 280k 1026k
16-09 22:33:33| 28   7  41  19   0| 903M  602M|1270B 8921B|   0     0 | 275k 1043k
16-09 22:33:34| 26   7  41  20   0| 960M  625M| 497B  417B|   0     0 | 277k 1025k
16-09 22:33:35| 28   6  41  19   0| 891M  629M| 498B  414B|   0     0 | 273k 1040k
16-09 22:33:36| 27   6  42  20   0| 933M  624M|1083B  417B|   0     0 | 275k 1037k
16-09 22:33:37| 27   7  41  19   0| 914M  626M|  60B    0 |   0     0 | 276k 1034k
16-09 22:33:38| 27   7  41  20   0| 937M  625M|  60B    0 |   0     0 | 273k 1030k
16-09 22:33:39| 25   6  42  21   0| 968M  650M|  60B    0 |   0     0 | 279k  992k
16-09 22:33:40| 25   6  42  21   0| 993M  631M|  60B    0 |   0     0 | 275k 1003k
16-09 22:33:41| 25   6  41  23   0| 999M  641M|  60B    0 |   0     0 | 276k  993k
16-09 22:33:42| 27   6  42  20   0| 916M  618M| 436B    0 |   0     0 | 270k 1035k
16-09 22:33:43| 29   6  41  18   0| 887M  604M|  60B    0 |   0     0 | 274k 1061k
