Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:06 PM   23   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
05:11:06 PM   24   15.38    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   69.23
05:11:06 PM   25   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:11:06 PM   26   15.79    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   67.37
05:11:06 PM   27   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:11:06 PM   28   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:11:06 PM   29   21.74    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   60.87
05:11:06 PM   30   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:11:06 PM   31   16.30    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   67.39
05:11:06 PM   32   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:11:06 PM   33   16.30    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   67.39
05:11:06 PM   34   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:11:06 PM   35   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:11:06 PM   36   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:11:06 PM   37   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:11:06 PM   38   15.96    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   65.96
05:11:06 PM   39   15.62    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:11:06 PM   40   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:11:06 PM   41   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:11:06 PM   42   19.15    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:11:06 PM   43   19.15    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:11:06 PM   44   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:11:06 PM   45   25.00    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:11:06 PM   46   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:11:06 PM   47   16.13    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:11:06 PM   48   18.09    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   63.83
05:11:06 PM   49   17.20    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   64.52
05:11:06 PM   50   35.48    0.00   18.28   23.66    0.00    0.00    0.00    0.00    0.00   22.58
05:11:06 PM   51   23.66    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   55.91
05:11:06 PM   52   17.89    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   64.21
05:11:06 PM   53   18.28    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   64.52
05:11:06 PM   54   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:11:06 PM   55   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:11:06 PM   56   20.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   61.70
05:11:06 PM   57   27.17    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   56.52
05:11:06 PM   58   17.20    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:11:06 PM   59   18.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:11:06 PM   60   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:11:06 PM   61   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:11:06 PM   62   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:11:06 PM   63   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:11:06 PM   64   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:11:06 PM   65   13.98    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   65.59
05:11:06 PM   66   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:11:06 PM   67   15.79    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:11:06 PM   68   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:11:06 PM   69   16.13    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   66.67
05:11:06 PM   70   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:11:06 PM   71   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:11:06 PM   72   18.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:11:06 PM   73   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:11:06 PM   74   26.60    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   54.26
05:11:06 PM   75   15.79    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:11:06 PM   76   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:11:06 PM   77   18.09    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   63.83
05:11:06 PM   78   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:11:06 PM   79   18.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   63.04

05:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:16 PM  all   47.52    0.00   27.91    2.99    0.00    0.00    0.00    0.00    0.00   21.58
05:11:16 PM    0   52.75    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:11:16 PM    1   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:11:16 PM    2   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:11:16 PM    3   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:11:16 PM    4   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:11:16 PM    5   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:11:16 PM    6   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM    7   53.33    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:11:16 PM    8   53.33    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM    9   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   10   45.24    0.00   28.57    3.57    0.00    0.00    0.00    0.00    0.00   22.62
05:11:16 PM   11   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:11:16 PM   12   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   13   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:11:16 PM   14   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:11:16 PM   15   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   16   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:11:16 PM   17   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   18   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   19   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:11:16 PM   20   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   21   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM   22   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:11:16 PM   23   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   24   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   25   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   26   45.35    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:11:16 PM   27   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:11:16 PM   28   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:11:16 PM   29   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:11:16 PM   30   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:11:16 PM   31   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   32   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   33   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:11:16 PM   34   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   35   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM   36   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09
05:11:16 PM   37   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   38   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   39   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   40   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   41   43.68    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   22.99
05:11:16 PM   42   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   43   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:11:16 PM   44   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   45   52.17    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:11:16 PM   46   53.19    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   19.15
05:11:16 PM   47   54.84    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   18.28
05:11:16 PM   48   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:11:16 PM   49   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM   50   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   51   48.91    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:11:16 PM   52   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   53   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM   54   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:11:16 PM   55   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
05:11:16 PM   56   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   57   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:11:16 PM   58   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   59   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   60   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   61   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
05:11:16 PM   62   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:11:16 PM   63   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:11:16 PM   64   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   65   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   66   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   67   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   68   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:11:16 PM   69   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:11:16 PM   70   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:11:16 PM   71   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:11:16 PM   72   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   73   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   74   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   75   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   76   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:11:16 PM   77   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:11:16 PM   78   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:11:16 PM   79   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35

05:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:26 PM  all   47.70    0.00   26.12    6.40    0.00    0.00    0.00    0.00    0.00   19.77
05:11:26 PM    0   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM    1   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
05:11:26 PM    2   47.19    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   21.35
05:11:26 PM    3   54.84    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   16.13
05:11:26 PM    4   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM    5   57.61    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   15.22
05:11:26 PM    6   55.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   17.78
05:11:26 PM    7   46.59    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   19.32
05:11:26 PM    8   48.91    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   20.65
05:11:26 PM    9   47.25    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   10   57.30    0.00   20.22    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:11:26 PM   11   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:11:26 PM   12   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:11:26 PM   13   44.32    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   21.59
05:11:26 PM   14   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   15   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   16   47.25    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   17   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   18   48.31    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   19   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:11:26 PM   20   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   21   49.46    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   19.35
05:11:26 PM   22   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   23   45.56    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   21.11
05:11:26 PM   24   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:11:26 PM   25   46.51    0.00   26.74    6.98    0.00    0.00    0.00    0.00    0.00   19.77
05:11:26 PM   26   47.13    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   19.54
05:11:26 PM   27   45.05    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:11:26 PM   28   50.00    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   21.11
05:11:26 PM   29   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
05:11:26 PM   30   49.45    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:11:26 PM   31   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   32   50.00    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   20.45
05:11:26 PM   33   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
05:11:26 PM   34   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
05:11:26 PM   35   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   36   48.84    0.00   23.26    6.98    0.00    0.00    0.00    0.00    0.00   20.93
05:11:26 PM   37   44.94    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   38   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
05:11:26 PM   39   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   40   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   41   50.56    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:11:26 PM   42   47.25    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   43   47.25    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   44   48.89    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   21.11
05:11:26 PM   45   46.59    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   21.59
05:11:26 PM   46   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   47   51.65    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   48   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   49   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   50   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:11:26 PM   51   47.25    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   52   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:11:26 PM   53   45.35    0.00   29.07    5.81    0.00    0.00    0.00    0.00    0.00   19.77
05:11:26 PM   54   44.32    0.00   29.55    6.82    0.00    0.00    0.00    0.00    0.00   19.32
05:11:26 PM   55   51.61    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   17.20
05:11:26 PM   56   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   57   46.59    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   21.59
05:11:26 PM   58   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
05:11:26 PM   59   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
05:11:26 PM   60   47.13    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   18.39
05:11:26 PM   61   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:11:26 PM   62   48.91    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   19.57
05:11:26 PM   63   46.15    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   64   49.45    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   20.88
05:11:26 PM   65   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   66   45.05    0.00   29.67    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   67   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
05:11:26 PM   68   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   69   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
05:11:26 PM   70   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:11:26 PM   71   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   72   47.83    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:11:26 PM   73   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:11:26 PM   74   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:11:26 PM   75   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   76   45.65    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   19.57
05:11:26 PM   77   46.51    0.00   25.58    6.98    0.00    0.00    0.00    0.00    0.00   20.93
05:11:26 PM   78   46.15    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:11:26 PM   79   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22

05:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:36 PM  all   48.39    0.00   25.70    7.68    0.00    0.01    0.00    0.00    0.00   18.21
05:11:36 PM    0   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:11:36 PM    1   46.67    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:11:36 PM    2   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:11:36 PM    3   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:11:36 PM    4   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
05:11:36 PM    5   47.73    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   18.18
05:11:36 PM    6   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:11:36 PM    7   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
05:11:36 PM    8   52.27    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   18.18
05:11:36 PM    9   46.67    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   18.89
05:11:36 PM   10   47.87    0.00   25.53    8.51    0.00    0.00    0.00    0.00    0.00   18.09
05:11:36 PM   11   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
05:11:36 PM   12   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:11:36 PM   13   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:11:36 PM   14   56.67    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   14.44
05:11:36 PM   15   54.84    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   15.05
05:11:36 PM   16   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
05:11:36 PM   17   52.81    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:11:36 PM   18   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
05:11:36 PM   19   44.94    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   19.10
05:11:36 PM   20   45.45    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   19.32
05:11:36 PM   21   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
