procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0 340440 40933092 2300124 88756312    0    0  1840 441732 229235 1397652 80 19  1  0  0  0
259  0 340440 40922300 2300124 88756360    0    0  1456 592632 233185 1367197 80 19  1  0  0  0
461  0 340440 40928040 2300124 88756368    0    0  7808 517416 205581 1111155 61 14 23  1  0  0
603  0 340440 40917564 2300124 88756380    0    0  1328 474300 229657 1376246 80 19  1  0  0  0
707  0 340440 40911460 2300124 88756392    0    0  3488 542736 236804 1394127 80 19  1  0  0  0
665  0 340440 40904080 2300128 88756408    0    0  1328 459288 222197 1353058 80 19  0  0  0  0
574  0 340440 40906340 2300128 88756424    0    0   352 524432 230327 1361761 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0 340440 40901668 2300128 88756440    0    0  1680 539156 230853 1351318 80 19  1  0  0  0
343  0 340440 40914008 2300128 88756452    0    0  2608 542636 231986 1374890 80 20  0  0  0  0
172  0 340440 40906992 2300128 88756468    0    0   784 479604 229210 1378993 80 19  0  0  0  0
415  0 340440 40904504 2300132 88756476    0    0  1536 506068 230777 1377876 80 20  0  0  0  0
103  0 340440 40906012 2300132 88756496    0    0   656 569880 229062 1399688 80 19  1  0  0  0
296  0 340440 40890576 2300132 88756516    0    0  1024 520404 229160 1379696 80 19  1  0  0  0
101  0 340440 40888032 2300132 88756528    0    0  1040 522220 238377 1446546 79 20  1  0  0  0
537  0 340440 40880368 2300132 88756548    0    0  1136 506612 231465 1382361 80 19  1  0  0  0
315  1 340440 40893968 2300136 88756556    0    0  2384 411908 230326 1386184 80 19  1  0  0  0
228  1 340440 40894524 2300136 88756572    0    0  1424 537084 226383 1334764 81 19  0  0  0  0
797  0 340440 40888448 2300136 88756588    0    0  2448 634652 231964 1373075 80 19  1  0  0  0
565  0 340440 40890352 2300136 88756600    0    0  1296 526260 234186 1371397 80 19  1  0  0  0
498  1 340440 40900808 2300136 88756644    0    0  1408 531420 242219 1362303 81 19  0  0  0  0
179  2 340440 40895108 2300136 88756656    0    0  4384 526396 229303 1339777 81 19  0  0  0  0
638  0 340440 40887808 2300136 88756668    0    0  2528 452612 223656 1341615 80 19  1  0  0  0
652  0 340440 40887688 2300136 88756684    0    0   544 652092 234577 1368557 80 19  1  0  0  0
290  0 340440 40884768 2300136 88756696    0    0   832 558900 234816 1411726 79 20  1  0  0  0
 2  0 340440 40879812 2300136 88756708    0    0  8576 539968 214606 1157875 64 15 20  0  0  0
791  0 340440 40875780 2300136 88756720    0    0  3552 544944 227813 1351065 75 19  5  0  0  0
480  1 340440 40878892 2300136 88756732    0    0  1232 541160 232061 1299424 79 19  1  0  0  0
511  0 340440 40889764 2300136 88756748    0    0  1424 544788 235214 1393335 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  0 340440 40878728 2300136 88756760    0    0  1120 520208 234716 1345149 80 19  1  0  0  0
544  0 340440 40887616 2300136 88756772    0    0  1168 567892 232378 1407552 80 19  1  0  0  0
599  0 340440 40888016 2300136 88756788    0    0  1696 533716 234258 1354123 80 19  1  0  0  0
241  0 340440 40886676 2300136 88756804    0    0  1664 548952 233835 1357117 79 20  1  0  0  0
448  0 340440 40877220 2300136 88756824    0    0  2336 540656 223848 1318733 81 19  0  0  0  0
568  0 340440 40881144 2300136 88756840    0    0  2048 545880 227300 1385794 80 19  1  0  0  0
498  0 340440 40879608 2300136 88756852    0    0  1152 543408 228810 1381410 80 19  1  0  0  0
196  0 340440 40875932 2300136 88756864    0    0  2288 540260 231041 1342774 80 19  1  0  0  0
644  0 340440 40888652 2300136 88756872    0    0   768 549444 231200 1401249 80 19  1  0  0  0
610  0 340440 40887928 2300136 88756884    0    0  1200 535848 222718 1351976 80 19  1  0  0  0
611  0 340440 40879728 2300136 88756900    0    0  2720 500580 220461 1288091 80 19  1  0  0  0
213  0 340440 40888012 2300136 88756916    0    0  4512 607380 230960 1329799 80 19  1  0  0  0
410  0 340440 40887616 2300140 88756924    0    0  1920 509000 232056 1341121 80 19  0  0  0  0
114  0 340440 40895600 2300140 88756940    0    0   688 555264 239934 1340387 79 19  1  0  0  0
288  0 340440 40887884 2300140 88756952    0    0  1312 543212 242339 1358124 80 19  1  0  0  0
567  0 340440 40887848 2300140 88756976    0    0  1120 550428 232270 1398019 80 19  1  0  0  0
668  0 340440 40890212 2300140 88756992    0    0  1104 545940 228625 1339363 80 19  1  0  0  0
322  0 340440 40887248 2300140 88757004    0    0  1504 544248 225512 1361165 81 19  1  0  0  0
548  0 340440 40893940 2300140 88757012    0    0  7488 551056 188975 1013141 61 14 24  1  0  0
374  0 340440 40882444 2300140 88757024    0    0  1232 559740 232145 1404091 80 19  0  0  0  0
430  0 340440 40879844 2300140 88757040    0    0  1008 562500 244356 1403248 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  0 340440 40877824 2300140 88757056    0    0  2464 563864 227910 1363744 80 19  0  0  0  0
409  0 340440 40892876 2300140 88757068    0    0  1440 555340 236024 1342405 80 19  1  0  0  0
607  0 340440 40876296 2300140 88757080    0    0  1424 534720 225112 1338662 80 19  1  0  0  0
381  0 340440 40876192 2300140 88757092    0    0  4000 575356 232044 1315032 80 19  1  0  0  0
569  0 340440 40885008 2300140 88757108    0    0  1200 563000 227063 1384180 80 19  1  0  0  0
283  0 340440 40881196 2300140 88757120    0    0  1616 561676 227742 1347172 80 19  1  0  0  0
396  0 340440 40889076 2300140 88757132    0    0  1008 567156 220091 1387286 80 19  1  0  0  0
469  0 340440 40887492 2300140 88757148    0    0   880 544216 222108 1331331 80 19  0  0  0  0
714  0 340440 40877492 2300140 88757156    0    0  1424 561480 246614 1354015 80 19  1  0  0  0
441  0 340440 40872024 2300140 88757172    0    0  3664 559132 225329 1318033 80 19  0  0  0  0
454  0 340440 40869436 2300140 88757188    0    0  2400 559024 235069 1369753 80 19  1  0  0  0
474  0 340440 40869372 2300140 88757200    0    0  1504 556684 234483 1360357 80 19  1  0  0  0
691  0 340440 40860956 2300140 88757212    0    0  1392 573960 242193 1325511 80 19  1  0  0  0
139  0 340440 40854028 2300140 88757232    0    0   784 634452 233751 1407060 80 19  1  0  0  0
298  0 340440 40860060 2300140 88757248    0    0   656 650120 238750 1398870 79 20  1  0  0  0
659  0 340440 40860204 2300140 88757260    0    0  2048 645260 232921 1341661 80 19  0  0  0  0
539  0 340440 40854164 2300144 88757272    0    0  1648 739052 232800 1351458 80 19  1  0  0  0
568  0 340440 40860864 2300144 88757288    0    0   704 598672 240291 1339694 80 19  0  0  0  0
549  1 340440 40866712 2300144 88757304    0    0  2480 679792 239484 1362248 76 19  5  0  0  0
275  1 340440 40865960 2300144 88757324    0    0  1248 556916 232565 1394663 80 19  1  0  0  0
177  0 340440 40876440 2300144 88757344    0    0 10720 586680 204296 1033268 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0 340440 40879164 2300144 88757360    0    0  2800 577796 240163 1369705 79 20  1  0  0  0
399  0 340440 40880208 2300144 88757388    0    0  1920 561208 232832 1321575 79 19  1  0  0  0
362  0 340440 40878336 2300144 88757400    0    0   864 608328 239235 1383510 80 19  1  0  0  0
569  0 340440 40873280 2300144 88757428    0    0  2032 575628 243090 1368360 79 20  1  0  0  0
542  0 340440 40875304 2300144 88757440    0    0   672 599680 238534 1364735 79 20  1  0  0  0
372  0 340440 40877416 2300144 88757456    0    0   832 602700 237675 1380081 79 20  1  0  0  0
341  0 340440 40862148 2300144 88757472    0    0  2448 618548 230250 1344415 81 19  0  0  0  0
405  0 340440 40853540 2300144 88757476    0    0  1872 568828 229505 1351185 80 19  1  0  0  0
299  0 340440 40861856 2300144 88757504    0    0  1056 655304 237952 1392705 80 19  1  0  0  0
376  0 340440 40863464 2300144 88757520    0    0  1056 622328 239270 1426964 79 20  1  0  0  0
445  0 340440 40864716 2300148 88757520    0    0  1584 614760 235633 1389112 79 20  1  0  0  0
575  0 340440 40862556 2300148 88757540    0    0  1520 611612 228464 1363489 80 19  1  0  0  0
549  0 340440 40858808 2300148 88757560    0    0  2336 611452 224418 1313200 80 19  1  0  0  0
522  0 340440 40869716 2300148 88757568    0    0  1504 611852 233466 1355363 80 19  1  0  0  0
622  0 340440 40876708 2300148 88757592    0    0   896 613968 232337 1361716 80 19  0  0  0  0
435  0 340440 40867932 2300152 88757596    0    0  1136 612788 235347 1391573 80 20  1  0  0  0
415  0 340440 40868952 2300152 88757592    0    0  1216 609060 237751 1418486 80 19  1  0  0  0
338  0 340440 40867024 2300152 88757612    0    0  1696 608740 232356 1391819 80 20  1  0  0  0
310  0 340440 40870644 2300152 88757620    0    0  1408 607036 241166 1406672 80 20  1  0  0  0
657  0 340440 40861668 2300152 88757632    0    0  2512 608236 231590 1357776 80 19  1  0  0  0
293  0 340440 40852276 2300152 88757644    0    0  8080 593864 206693 1068130 61 15 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0 340440 40860948 2300152 88757660    0    0  2096 602300 231063 1374896 80 19  1  0  0  0
491  0 340440 40863476 2300152 88757660    0    0   752 598188 233624 1313219 81 19  0  0  0  0
325  1 340440 40855404 2300152 88757684    0    0   976 624340 229379 1384477 80 19  1  0  0  0
404  0 340440 40854492 2300152 88757704    0    0  1360 581856 232862 1353447 80 19  1  0  0  0
456  0 340440 40853560 2300152 88757720    0    0  1024 597404 230565 1359970 80 19  1  0  0  0
509  0 340440 40848004 2300152 88757732    0    0  1552 597484 230743 1404120 80 19  0  0  0  0
584  0 340440 40866152 2300152 88757748    0    0  1040 595108 235435 1376158 79 20  1  0  0  0
624  0 340440 40860748 2300152 88757760    0    0  1568 593488 223971 1336851 81 19  0  0  0  0
450  0 340440 40860304 2300152 88757772    0    0  1584 597120 229802 1409799 80 19  1  0  0  0
99  0 340440 40854436 2300152 88757796    0    0  1328 593676 238003 1398872 79 20  1  0  0  0
158  0 340440 40865724 2300152 88757804    0    0  4288 593756 236702 1364453 80 19  1  0  0  0
411  0 340440 40866472 2300152 88757816    0    0  1328 590280 229296 1343058 80 19  1  0  0  0
763  0 340440 40859780 2300152 88757836    0    0   704 589116 242137 1363267 80 19  1  0  0  0
691  0 340440 40861748 2300152 88757848    0    0  1424 591072 231883 1375747 80 19  1  0  0  0
601  0 340440 40862836 2300160 88757856    0    0  3904 591396 241047 1396068 79 19  1  0  0  0
346  0 340440 40862360 2300160 88757876    0    0  2240 599200 228476 1337940 80 19  0  0  0  0
271  0 340440 40857964 2300160 88757888    0    0   288 598632 241131 1405522 80 19  1  0  0  0
679  0 340440 40865324 2300160 88757896    0    0   768 592444 240034 1373611 80 20  1  0  0  0
109  0 340440 40860932 2300160 88757912    0    0  1696 596312 230092 1330570 80 20  1  0  0  0
347  0 340440 40850868 2300160 88757936    0    0   512 596624 253322 1380703 79 19  2  0  0  0
 2  0 340440 40838288 2300160 88757944    0    0  7152 600228 228554 1211595 72 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
547  0 340440 40832976 2300160 88757956    0    0  6256 589128 209932 1152503 69 17 15  0  0  0
366  0 340440 40836380 2300160 88757968    0    0   944 588956 248070 1389344 80 19  1  0  0  0
405  0 340440 40837268 2300160 88757984    0    0  2912 590364 249963 1420750 79 20  1  0  0  0
391  0 340440 40834064 2300164 88757996    0    0  3056 588436 232033 1350633 80 19  1  0  0  0
409  0 340440 40825120 2300164 88758016    0    0   848 587972 227237 1296086 81 19  0  0  0  0
442  0 340440 40822668 2300164 88758028    0    0  1056 586192 236442 1372104 80 19  1  0  0  0
277  0 340440 40836832 2300164 88758040    0    0   976 587704 243209 1352729 80 19  1  0  0  0
470  0 340440 40838704 2300164 88758056    0    0   880 584948 232138 1344127 80 19  0  0  0  0
422  0 340440 40842304 2300164 88758072    0    0  1280 591564 243390 1394143 80 19  1  0  0  0
404  0 340440 40839672 2300164 88758084    0    0  1952 590000 236979 1397620 80 19  1  0  0  0
466  0 340440 40844504 2300164 88758104    0    0  2176 595072 231755 1353604 80 19  1  0  0  0
262  0 340440 40846292 2300164 88758112    0    0   912 596832 229808 1378693 80 19  1  0  0  0
369  0 340440 40850004 2300168 88758124    0    0  1472 592404 246662 1366664 80 19  1  0  0  0
781  0 340440 40853932 2300168 88758152    0    0  1456 588580 233288 1359417 80 19  1  0  0  0
737  0 340440 40852588 2300168 88758164    0    0  5680 573384 235991 1345143 80 19  1  0  0  0
295  0 340440 40850324 2300168 88758176    0    0  2528 588528 230234 1377715 79 19  1  0  0  0
159  0 340440 40847896 2300168 88758188    0    0   320 604556 233800 1409039 80 20  1  0  0  0
148  0 340440 40853304 2300180 88758204    0    0  1264 572388 229904 1328964 80 19  0  0  0  0
494  0 340440 40852556 2300184 88758216    0    0   608 587412 239372 1349884 80 19  0  0  0  0
325  0 340440 40844248 2300184 88758232    0    0   960 584180 229746 1374193 80 19  0  0  0  0
509  0 340440 40841184 2300184 88758240    0    0  2496 584244 231312 1371541 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
394  0 340440 40837400 2300184 88758248    0    0  8544 586244 215592 1108315 61 15 24  0  0  0
770  0 340440 40830008 2300184 88758264    0    0  1024 582720 232352 1362265 80 19  0  0  0  0
665  0 340440 40837544 2300184 88758280    0    0  1456 581196 232977 1346877 80 19  1  0  0  0
147  0 340440 40840216 2300184 88758300    0    0  2448 586240 234586 1391856 80 20  1  0  0  0
401  0 340440 40817056 2300184 88758316    0    0   784 589400 239662 1372424 80 20  1  0  0  0
577  0 340440 40818672 2300184 88758328    0    0  2480 586880 235650 1393646 80 19  1  0  0  0
234  0 340440 40826620 2300184 88758348    0    0  1184 590296 234912 1374220 80 19  1  0  0  0
663  0 340440 40832556 2300184 88758356    0    0  2288 588888 243924 1355510 80 19  1  0  0  0
539  0 340440 40828336 2300184 88758372    0    0  2432 583148 226022 1345917 80 19  0  0  0  0
168  0 340440 40825320 2300184 88758384    0    0   704 584240 244610 1382975 80 19  1  0  0  0
668  0 340440 40824936 2300184 88758396    0    0   752 588304 240669 1387514 79 20  1  0  0  0
482  0 340440 40823432 2300184 88758412    0    0  1056 587932 237481 1342993 81 19  0  0  0  0
609  0 340440 40819844 2300184 88758424    0    0  1584 581444 232250 1342954 80 19  0  0  0  0
691  0 340440 40812320 2300184 88758440    0    0  1888 584584 232985 1368601 80 19  1  0  0  0
365  0 340440 40827944 2300184 88758452    0    0  2080 565640 239122 1346731 80 19  1  0  0  0
297  0 340440 40830872 2300184 88758468    0    0  1440 587060 245270 1392374 79 20  1  0  0  0
315  0 340440 40832156 2300184 88758480    0    0  1040 599132 244276 1433895 79 20  1  0  0  0
553  0 340440 40825236 2300188 88758488    0    0  3072 565688 229566 1365766 80 19  1  0  0  0
578  0 340440 40819472 2300188 88758512    0    0  1488 586312 233179 1410309 79 20  1  0  0  0
285  0 340440 40817352 2300188 88758524    0    0  1072 581912 233818 1378768 80 19  1  0  0  0
248  1 340440 40822976 2300188 88758548    0    0  1520 585792 235154 1399220 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
315  0 340440 40823356 2300188 88758556    0    0  1440 585844 235690 1390199 80 19  1  0  0  0
572  1 340440 40814960 2300188 88758564    0    0  8608 598184 222252 1103751 61 15 24  0  0  0
549  0 340440 40828952 2300188 88758580    0    0  1200 580392 230088 1385467 80 19  1  0  0  0
211  0 340440 40825320 2300188 88758596    0    0  1792 582344 237617 1393031 80 19  1  0  0  0
692  1 340440 40809584 2300188 88758612    0    0  2240 585492 228668 1349632 80 19  1  0  0  0
191  0 340440 40781564 2300192 88758624    0    0  1120 590512 523592 1354388 78 21  1  0  0  0
464  0 340440 40654368 2300200 88758632    0    0  1008 596040 1035016 1243855 77 23  1  0  0  0
353  0 340440 40695196 2300200 88758656    0    0  2080 578504 1179070 1226945 76 23  0  0  0  0
350  0 340440 40618228 2300200 88758672    0    0  1536 610112 1054717 1242285 76 24  0  0  0  0
297  1 340440 40673376 2300200 88758688    0    0   992 632012 262201 1397534 76 22  1  0  0  0
240  0 340440 40647080 2300200 88758704    0    0  2560 598776 256038 1394402 77 22  1  0  0  0
384  0 340440 40716076 2300200 88758720    0    0  1344 550760 325633 1355662 77 21  1  0  0  0
245  0 340440 40700556 2300200 88758744    0    0   720 580656 244909 1342776 79 21  1  0  0  0
163  0 340440 40726652 2300200 88758756    0    0  2336 577328 349071 1351218 78 21  1  0  0  0
457  0 340440 40741288 2300200 88758776    0    0   608 568188 249442 1409006 78 21  1  0  0  0
776  0 340440 40738532 2300200 88758788    0    0  1808 578848 278473 1382730 78 21  1  0  0  0
511  0 340440 40755964 2300200 88758808    0    0  1248 585712 265975 1434349 78 21  2  0  0  0
316  0 340440 40753404 2300200 88758824    0    0  1232 578820 279329 1401795 78 21  1  0  0  0
492  0 340440 40782936 2300200 88758844    0    0  2576 578284 247178 1409513 78 21  1  0  0  0
460  0 340440 40759372 2300200 88758860    0    0  1776 561152 274677 1375569 78 21  1  0  0  0
397  0 340440 40748700 2300200 88758868    0    0   928 578888 241479 1348212 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  0 340440 40758184 2300200 88758876    0    0  7552 587880 245787 1123583 60 16 24  0  0  0
589  0 340440 40758676 2300200 88758880    0    0  2032 578396 252007 1358334 79 20  1  0  0  0
599  0 340440 40766172 2300200 88758896    0    0   640 575796 248984 1385215 79 20  1  0  0  0
536  0 340440 40759432 2300200 88758912    0    0  2432 583628 276424 1399144 79 21  1  0  0  0
339  0 340440 40769840 2300200 88758924    0    0  1392 576896 267785 1372819 79 20  1  0  0  0
356  1 340440 40761132 2300204 88758932    0    0  4400 581520 246197 1313240 79 20  1  0  0  0
636  0 340440 40773908 2300204 88758948    0    0  3312 581888 252788 1366491 79 20  1  0  0  0
444  0 340440 40750360 2300204 88758972    0    0   768 580628 246579 1400728 79 20  1  0  0  0
142  0 340440 40748220 2300204 88758988    0    0   560 578496 253792 1360157 79 20  1  0  0  0
445  0 340440 40765448 2300204 88758996    0    0   912 589216 238827 1404655 79 20  1  0  0  0
208  0 340440 40771996 2300204 88759008    0    0  1008 587304 233456 1392453 79 20  1  0  0  0
438  0 340440 40783472 2300204 88759020    0    0   896 567920 239667 1371448 80 20  1  0  0  0
154  0 340440 40787236 2300204 88759044    0    0   576 589036 234418 1414877 79 20  1  0  0  0
631  0 340440 40778612 2300204 88759060    0    0  1360 583748 233724 1365023 80 19  1  0  0  0
77  0 340440 40779264 2300204 88759072    0    0  1184 584900 245296 1388080 80 19  1  0  0  0
354  1 340440 40774980 2300204 88759084    0    0  2688 584228 229922 1340859 80 19  1  0  0  0
611  0 340440 40785860 2300204 88759096    0    0  1920 586452 240382 1381344 79 20  1  0  0  0
334  0 340440 40793876 2300204 88759112    0    0  1184 584544 227232 1308169 81 19  0  0  0  0
429  0 340440 40780020 2300204 88759124    0    0  1312 588876 256846 1369601 80 20  1  0  0  0
564  0 340440 40774656 2300204 88759140    0    0  3856 585164 241667 1410177 79 20  1  0  0  0
561  0 340440 40786392 2300208 88759144    0    0   336 596140 247987 1363508 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 340440 40779768 2300208 88759160    0    0  7120 578236 218023 1095041 60 15 24  0  0  0
481  0 340440 40775576 2300208 88759180    0    0  1040 590788 251286 1378289 79 20  1  0  0  0
686  0 340440 40769552 2300208 88759188    0    0  1520 583368 237918 1348620 80 20  1  0  0  0
396  0 340440 40772060 2300208 88759204    0    0  1408 584564 247502 1381316 79 20  1  0  0  0
518  0 340440 40771112 2300208 88759216    0    0  1216 600140 246676 1366482 79 20  1  0  0  0
466  0 340440 40766976 2300208 88759236    0    0  3280 572864 244362 1375010 79 20  1  0  0  0
158  1 340440 40786160 2300208 88759252    0    0  3344 592708 243427 1344819 79 20  1  0  0  0
424  0 340440 40787976 2300208 88759264    0    0  1072 577400 237266 1346485 80 19  1  0  0  0
530  0 340440 40775796 2300208 88759276    0    0  1040 592052 245118 1408463 79 20  1  0  0  0
654  1 340440 40777552 2300212 88759288    0    0   544 638872 243451 1396469 80 20  0  0  0  0
213  0 340440 40788696 2300212 88759308    0    0   800 559992 245035 1395759 79 20  1  0  0  0
679  0 340440 40782600 2300212 88759320    0    0  1984 571412 248776 1368460 79 20  1  0  0  0
586  2 340440 40774908 2300212 88759336    0    0  1120 596116 250093 1363648 80 20  1  0  0  0
319  1 340440 40763212 2300212 88759348    0    0  1136 628500 241635 1436591 79 20  1  0  0  0
500  0 340440 40761944 2300220 88759352    0    0  1840 540832 252062 1351412 79 20  1  0  0  0
334  0 340440 40766728 2300220 88759376    0    0   752 585052 244899 1309994 80 19  0  0  0  0
402  0 340440 40761596 2300220 88759388    0    0  3552 597620 260078 1406523 79 20  1  0  0  0
290  1 340440 40765988 2300220 88759404    0    0  4688 581192 239187 1331832 80 19  1  0  0  0
607  0 340440 40755932 2300220 88759420    0    0   944 609368 253900 1368139 79 20  1  0  0  0
114  2 340440 40758540 2300220 88759436    0    0  1328 574896 253931 1411215 79 20  1  0  0  0
116  1 340440 40777432 2300220 88759448    0    0   784 585876 237006 1373987 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
418  2 340440 40791940 2300220 88759456    0    0  7264 691996 219781 1102992 62 15 23  0  0  0
364  0 340440 40780056 2300220 88759476    0    0  1168 522220 246532 1435477 78 20  2  0  0  0
693  0 340440 40783532 2300220 88759488    0    0  1632 538516 232492 1334976 80 19  1  0  0  0
435  0 340440 40777896 2300220 88759504    0    0  2416 579844 247209 1346740 80 19  1  0  0  0
583  1 340440 40773584 2300220 88759524    0    0   752 686980 247850 1387199 79 20  1  0  0  0
364  0 340440 40774992 2300220 88759536    0    0  2672 535820 233229 1347260 79 19  1  0  0  0
304  0 340440 40769976 2300220 88759552    0    0  1216 597844 240711 1394572 80 19  1  0  0  0
295  1 340440 40770840 2300220 88759568    0    0  2032 620568 239246 1386717 80 19  1  0  0  0
355  0 340440 40780416 2300224 88759580    0    0  2352 518744 229699 1317139 80 19  1  0  0  0
225  0 340440 40771564 2300224 88759592    0    0   400 660908 257492 1458283 79 20  1  0  0  0
558  0 340440 40769892 2300224 88759604    0    0  1936 552496 247509 1352453 80 19  0  0  0  0
542  0 340440 40765524 2300224 88759620    0    0  2768 559720 231273 1337904 80 19  1  0  0  0
288  0 340440 40776004 2300224 88759632    0    0  3296 631164 233885 1350969 80 19  1  0  0  0
389  0 340440 40782120 2300228 88759644    0    0  1088 635052 236515 1382073 79 20  1  0  0  0
254  1 340440 40787380 2300228 88759660    0    0  1088 559316 234186 1358870 80 20  0  0  0  0
315  1 340440 40796956 2300228 88759676    0    0  2032 541192 228151 1345904 80 20  1  0  0  0
486  0 340440 40797020 2300228 88759692    0    0  1408 647448 235609 1393182 80 19  1  0  0  0
203  0 340440 40798176 2300228 88759708    0    0  1232 621356 244907 1434732 80 20  1  0  0  0
552  0 340440 40801876 2300228 88759720    0    0  1824 502944 225812 1354897 80 19  1  0  0  0
