procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  92000 135504280 2208012 51763540    0    0 998512 621372 279107 1046837 29  7 45 19  0  0
23 25  92000 135499232 2208012 51763564    0    0 978944 624436 276821 1059496 29  6 46 19  0  0
32 11  92000 135510112 2208012 51763584    0    0 876336 560624 271744 1113608 33  7 44 16  0  0
34  8  92000 135501052 2208012 51763600    0    0 886848 567280 276450 1109616 32  8 43 17  0  0
38  6  92000 135503292 2208012 51763620    0    0 958912 600220 278329 1068396 30  7 43 20  0  0
33 11  92000 135492848 2208016 51763640    0    0 929248 585264 275750 1078365 31  7 43 19  0  0
40  8  92000 135503480 2208016 51763656    0    0 911280 584368 270900 1073521 31  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  92000 135496944 2208016 51763656    0    0 954464 607424 276178 1054821 29  6 44 20  0  0
37  7  92000 135494944 2208016 51763700    0    0 979056 594764 277063 1033305 29  6 44 21  0  0
40  7  92000 135504852 2208016 51763724    0    0 930576 589152 278716 1067918 31  7 43 19  0  0
21 25  92000 135498336 2208020 51763740    0    0 903296 577540 271770 1076451 31  7 44 18  0  0
36 10  92000 135493576 2208020 51763832    0    0 913296 582964 280412 1080109 31  7 43 18  0  0
15 31  92000 135495204 2208020 51763848    0    0 934416 579200 274991 1075969 30  7 44 19  0  0
31 11  92000 135505596 2208020 51763860    0    0 874864 565208 270325 1109858 33  7 44 16  0  0
41  6  92000 135505948 2208020 51763876    0    0 893200 578520 267951 1109243 32  6 45 17  0  0
35  7  92000 135529624 2208024 51763880    0    0 880832 560120 271218 1106639 33  7 44 16  0  0
33  7  92000 135513988 2208024 51763900    0    0 932864 588156 278776 1095346 32  7 44 18  0  0
31 12  92000 135512996 2208024 51763900    0    0 881584 559948 268369 1106832 33  7 43 17  0  0
21 29  92000 135508420 2208024 51763924    0    0 876144 561384 270660 1106718 33  7 43 17  0  0
41 10  92000 135485816 2208024 51763936    0    0 874384 571324 273887 1100979 33  7 44 16  0  0
41  5  92000 135477508 2208024 51763952    0    0 861328 550844 266623 1113685 33  6 45 16  0  0
30 18  92000 135469292 2208024 51763980    0    0 902848 576100 267784 1080955 32  7 44 18  0  0
31 16  92000 135488048 2208024 51764000    0    0 935616 583324 272970 1072030 31  7 43 19  0  0
41  6  92000 135495288 2208024 51763980    0    0 915488 578320 272392 1078289 31  7 43 18  0  0
33 13  92000 135507524 2208024 51764004    0    0 889344 570660 268898 1083396 32  7 43 18  0  0
29 16  92000 135505616 2208028 51764024    0    0 1007872 633408 279813 1013307 27  7 43 23  0  0
37  8  92000 135499336 2208028 51764048    0    0 996016 624704 277655 1027627 28  6 43 22  0  0
12 37  92000 135507464 2208028 51764040    0    0 891904 573976 271666 1085349 32  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  92000 135513660 2208028 51764060    0    0 974896 627508 277304 1055996 30  7 43 20  0  0
13 35  92000 135515556 2208028 51764080    0    0 952192 581540 274779 1074469 31  7 43 19  0  0
17 28  92000 135498420 2208028 51764104    0    0 910096 564964 272696 1105138 33  7 43 17  0  0
33 12  92000 135492596 2208028 51764120    0    0 863936 529448 268853 1117448 34  7 44 15  0  0
17 28  92000 135511888 2208028 51764136    0    0 968880 624676 279485 1077967 30  7 45 19  0  0
35 13  92000 135498772 2208028 51764148    0    0 962000 607492 271101 1067075 29  6 46 19  0  0
38  8  92000 135498248 2208028 51764164    0    0 887392 564028 266310 1091043 32  7 44 17  0  0
28 14  92000 135498260 2208028 51764180    0    0 892816 569756 272032 1101196 32  7 44 17  0  0
37 10  92000 135498180 2208028 51764212    0    0 880160 564228 272168 1109548 33  7 44 17  0  0
38  6  92000 135506756 2208028 51764224    0    0 919136 586912 276259 1103246 32  7 43 17  0  0
37  4  92000 135496828 2208028 51764244    0    0 910976 581556 273048 1096317 32  7 43 18  0  0
28 16  92000 135487732 2208028 51764260    0    0 928960 587844 274693 1082951 31  6 44 19  0  0
37  8  92000 135507208 2208028 51764260    0    0 947408 599764 275201 1064282 30  6 44 19  0  0
29 16  92000 135502200 2208028 51764288    0    0 993664 614740 277349 1032975 29  7 43 21  0  0
12 33  92000 135488224 2208028 51764304    0    0 1003136 618908 278273 1014558 28  7 43 22  0  0
14 33  92000 135494164 2208028 51764316    0    0 1016272 639116 282641 1020165 28  7 43 23  0  0
31 12  92000 135502648 2208028 51764344    0    0 947040 606808 275041 1063622 30  7 43 20  0  0
20 28  92000 135499964 2208032 51764356    0    0 930352 588156 272768 1071390 31  7 44 19  0  0
38  8  92000 135495736 2208032 51764360    0    0 923424 586348 274348 1104275 32  6 44 18  0  0
34  9  92000 135499168 2208032 51764356    0    0 879408 561752 270536 1111894 33  7 44 16  0  0
29 11  92000 135514528 2208032 51764376    0    0 897104 578156 275007 1110133 33  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  92000 135506624 2208032 51764396    0    0 885168 564452 271704 1111702 33  7 44 16  0  0
33  9  92000 135501284 2208032 51764420    0    0 882736 565376 272814 1103206 33  7 44 17  0  0
23 25  92000 135487604 2208032 51764436    0    0 914944 575744 274113 1103494 32  7 43 17  0  0
15 31  92000 135483148 2208032 51764452    0    0 913120 586444 272276 1113224 32  6 44 18  0  0
32 10  92000 135487968 2208032 51764468    0    0 893472 586276 269963 1089468 32  7 44 17  0  0
33  7  92000 135518364 2208032 51764492    0    0 854080 485548 264751 1135650 34  7 43 15  0  0
19 30  92000 135501924 2208032 51764508    0    0 925488 644040 280822 1076520 31  7 44 18  0  0
34 14  92000 135499672 2208032 51764528    0    0 920688 582712 274521 1079247 31  7 43 18  0  0
12 32  92000 135500028 2208032 51764544    0    0 948448 573032 275564 1082286 31  7 43 19  0  0
16 33  92000 135494920 2208032 51764560    0    0 954256 613084 274290 1052683 29  6 44 21  0  0
19 32  92000 135500892 2208032 51764580    0    0 964768 587372 272531 1046530 29  6 44 21  0  0
15 35  92000 135497856 2208032 51764580    0    0 1019248 615888 281629 1020983 28  7 43 22  0  0
30  5  92000 135490140 2208032 51764588    0    0 988144 597408 281681 1062658 30  7 43 20  0  0
20 24  92000 135500460 2208032 51764612    0    0 954336 633100 279503 1059409 30  7 43 20  0  0
37 13  92000 135509600 2208032 51764612    0    0 936128 596196 277924 1085445 31  7 43 18  0  0
35  6  92000 135508408 2208032 51764636    0    0 944144 609368 278187 1088007 31  7 44 18  0  0
32 10  92000 135503204 2208032 51764644    0    0 1045552 650716 282754 1052882 28  6 46 20  0  0
36  7  92000 135491676 2208032 51764664    0    0 899872 579872 275862 1103327 32  7 44 17  0  0
29 10  92000 135509208 2208032 51764676    0    0 896784 575736 273446 1100363 32  7 44 17  0  0
32  8  92000 135517568 2208032 51764772    0    0 906864 586600 271546 1088849 32  7 44 17  0  0
11 34  92000 135500336 2208032 51764792    0    0 886080 569252 271332 1099885 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14  92000 135511952 2208032 51764808    0    0 891968 576116 273898 1118498 32  7 43 17  0  0
38  5  92000 135501452 2208032 51764820    0    0 864544 556176 267148 1113879 33  6 45 16  0  0
24  7  92000 135508832 2208032 51764836    0    0 888528 575160 273551 1099977 32  7 44 17  0  0
31 10  92000 135518336 2208032 51764860    0    0 906608 564980 270595 1081495 32  7 43 18  0  0
38 10  92000 135514808 2208032 51764884    0    0 890224 567400 270541 1085969 32  7 43 18  0  0
16 31  92000 135517568 2208036 51764904    0    0 967328 606252 278401 1053548 29  7 43 21  0  0
21 26  92000 135504576 2208036 51764916    0    0 1022160 634924 279218 1013628 27  7 43 23  0  0
34  9  92000 135490212 2208036 51764940    0    0 1004192 627348 279797 1031396 28  6 44 22  0  0
35  8  92000 135493168 2208040 51764956    0    0 984688 620644 277168 1056231 29  6 44 21  0  0
17 33  92000 135494324 2208040 51764976    0    0 921952 574780 275001 1076075 31  7 44 19  0  0
33  9  92000 135498908 2208044 51764996    0    0 936160 596440 277238 1093974 32  7 43 18  0  0
35  8  92000 135510496 2208044 51765012    0    0 901936 576828 274529 1111580 33  7 44 17  0  0
35  7  92000 135497832 2208044 51765036    0    0 880848 564236 269966 1111777 33  7 44 16  0  0
58  2  92000 135485020 2208044 51765088    0    0 870592 562108 268337 1113997 33  7 44 16  0  0
27 12  92000 135485868 2208044 51765092    0    0 879088 565896 267260 1111188 33  6 45 17  0  0
32 11  92000 135497456 2208052 51765112    0    0 900480 562272 275237 1116062 33  7 43 17  0  0
36  7  92000 135498440 2208052 51765132    0    0 913040 583580 273542 1098492 32  7 44 17  0  0
28 10  92000 135509388 2208052 51765148    0    0 906128 600328 271700 1091998 32  7 44 17  0  0
42  5  92000 135506804 2208052 51765180    0    0 878432 557208 271258 1107944 33  7 44 16  0  0
37  8  92000 135501056 2208052 51765196    0    0 901744 574576 273413 1105759 32  7 44 17  0  0
34  4  92000 135493284 2208052 51765208    0    0 967648 607140 276611 1061116 29  6 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 12  92000 135480784 2208052 51765232    0    0 927648 591664 275425 1071895 31  7 43 19  0  0
15 31  92000 135498024 2208052 51765252    0    0 1002528 615948 279998 1027922 28  7 43 22  0  0
30  6  92000 135489280 2208052 51765272    0    0 989776 618300 270603 1022276 28  7 43 22  0  0
34 14  92000 135497244 2208052 51765292    0    0 1017760 630884 279393 1023704 27  7 43 22  0  0
39  4  92000 135493568 2208052 51765292    0    0 995824 625968 282562 1058016 29  7 43 21  0  0
34 11  92000 135491356 2208052 51765316    0    0 927904 599404 279652 1070388 31  6 44 19  0  0
19 14  92000 135497448 2208052 51765324    0    0 975008 625756 277783 1074647 30  6 45 19  0  0
18 29  92000 135511180 2208052 51765352    0    0 940336 600092 270507 1067901 30  7 45 18  0  0
22 24  92000 135501964 2208052 51765376    0    0 868208 492072 266908 1123053 34  7 44 15  0  0
35 26  92000 135504848 2208052 51765396    0    0 912464 591808 274981 1097894 32  7 43 17  0  0
28 18  92000 135506036 2208052 51765412    0    0 884912 553756 266914 1108897 33  7 43 16  0  0
24 23  92000 135504216 2208052 51765432    0    0 916656 585268 273456 1100326 32  7 44 17  0  0
22 20  92000 135499280 2208056 51765444    0    0 930928 593932 273881 1097168 31  6 44 18  0  0
21 28  92000 135508020 2208056 51765464    0    0 952208 606416 280373 1090220 31  7 43 18  0  0
29 11  92000 135511832 2208056 51765484    0    0 890944 563636 273642 1108885 32  7 44 17  0  0
33 17  92000 135508056 2208056 51765504    0    0 929856 586484 271323 1061110 30  7 43 19  0  0
34  6  92000 135493424 2208056 51765532    0    0 908032 564468 269948 1089542 32  7 43 18  0  0
12 37  92000 135499936 2208056 51765552    0    0 947376 599456 273197 1053922 30  7 43 20  0  0
18 29  92000 135484276 2208056 51765572    0    0 995152 618676 270731 1029061 28  6 44 22  0  0
33 15  92000 135486328 2208056 51765588    0    0 997600 616800 276962 1029871 28  7 43 22  0  0
14 34  92000 135509768 2208056 51765620    0    0 911520 584040 269333 1058110 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  92000 135499116 2208056 51765620    0    0 955296 596896 274338 1057218 30  7 43 20  0  0
39  5  92000 135498020 2208056 51765640    0    0 901648 583476 274513 1109059 33  7 43 17  0  0
29 19  92000 135485416 2208056 51765660    0    0 860064 551764 267198 1116622 33  7 44 16  0  0
34  7  92000 135480820 2208064 51765668    0    0 887776 565100 271308 1111688 33  7 44 17  0  0
34  8  92000 135472184 2208064 51765696    0    0 864512 550752 263567 1113285 33  6 44 16  0  0
36  8  92000 135493924 2208064 51765704    0    0 875056 562168 269872 1113150 34  7 43 16  0  0
15 31  92000 135502728 2208064 51765736    0    0 868560 561504 271384 1118761 33  7 44 16  0  0
32 12  92000 135509360 2208064 51765752    0    0 887136 555764 269603 1105167 33  7 44 16  0  0
41  8  92000 135494500 2208064 51765776    0    0 883424 564340 272576 1109699 33  7 43 17  0  0
15 26  92000 135498760 2208064 51765796    0    0 848960 559944 265450 1102973 33  7 44 16  0  0
17 33  92000 135490780 2208064 51765804    0    0 916272 580952 272382 1097877 32  6 45 18  0  0
37 26  92000 135504344 2208064 51765820    0    0 915920 581052 272675 1076757 32  7 43 18  0  0
28 12  92000 135506344 2208064 51765844    0    0 918608 510708 269815 1090927 32  7 43 18  0  0
33 14  92000 135499376 2208064 51765848    0    0 935328 596296 268235 1027309 29  7 43 21  0  0
27 23  92000 135488812 2208064 51765868    0    0 993136 606620 273653 1015184 28  7 43 22  0  0
24 24  92000 135498884 2208064 51765980    0    0 995696 620180 279109 1014521 28  7 43 22  0  0
35 10  92000 135484120 2208064 51765988    0    0 1003008 631080 279132 1055225 29  6 43 21  0  0
32 11  92000 135491516 2208064 51766012    0    0 905248 587312 272600 1089047 32  7 44 18  0  0
21 26  92000 135489608 2208064 51766032    0    0 956000 611052 276245 1055806 29  7 46 18  0  0
38 12  92000 135491648 2208064 51766056    0    0 948464 595156 275249 1081869 30  7 44 18  0  0
19 14  92000 135498132 2208064 51766072    0    0 896256 579068 272163 1108006 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  92000 135494432 2208064 51766092    0    0 947280 586084 282104 1086685 31  7 44 18  0  0
34 10  92000 135485832 2208064 51766116    0    0 977280 610032 278605 1058152 30  7 44 20  0  0
33 16  92000 135493280 2208064 51766132    0    0 922256 588732 271490 1075974 31  6 44 19  0  0
17 31  92000 135503796 2208064 51766160    0    0 934688 592920 272824 1057256 30  7 43 19  0  0
32 10  92000 135497924 2208064 51766164    0    0 938304 594640 273671 1060449 30  7 43 20  0  0
28 10  92000 135486400 2208064 51766180    0    0 893808 569260 270359 1080944 31  7 43 18  0  0
29 13  92000 135505500 2208068 51766208    0    0 1007008 631264 281808 1046647 29  7 43 21  0  0
17 29  92000 135502704 2208068 51766220    0    0 1024496 643468 287246 1040262 28  7 43 22  0  0
34  2  92000 135482568 2208068 51766240    0    0 1026496 640004 280196 1013077 27  6 44 24  0  0
40  6  92000 135503324 2208068 51766260    0    0 941488 600784 273678 1069400 30  7 43 20  0  0
32 16  92000 135490248 2208068 51766284    0    0 930064 589188 272794 1057730 30  7 43 19  0  0
35  8  92000 135491008 2208068 51766300    0    0 941776 594732 277507 1059610 30  7 43 20  0  0
42  6  92000 135489228 2208072 51766324    0    0 958368 604812 276841 1054651 29  7 43 20  0  0
48  5  92000 135496836 2208072 51766376    0    0 1036128 662200 284481 1000006 27  7 43 23  0  0
34  8  92000 135490804 2208072 51766392    0    0 1007264 620864 277859 1023085 28  6 44 22  0  0
33 19  92000 135492328 2208072 51766404    0    0 1001760 637048 275741 1015898 27  6 44 23  0  0
14 32  92000 135506028 2208072 51766424    0    0 953584 589232 273344 1046498 29  7 43 20  0  0
27 18  92000 135501040 2208072 51766448    0    0 987248 600900 276624 1032989 29  7 43 21  0  0
27 22  92000 135495844 2208076 51766468    0    0 974736 612220 275219 1023676 28  7 43 21  0  0
35  6  92000 135485100 2208076 51766464    0    0 1041568 636468 284803 1023299 28  7 43 23  0  0
29 17  92000 135500160 2208076 51766480    0    0 1018144 637964 276028 1013109 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  92000 135497564 2208076 51766492    0    0 961088 618808 270884 1023533 29  6 44 22  0  0
23 23  92000 135511756 2208076 51766516    0    0 1034192 641688 280890 1002612 27  7 43 23  0  0
30 13  92000 135492904 2208076 51766532    0    0 974064 613452 277912 1029737 29  7 43 21  0  0
23 24  92000 135484552 2208076 51766552    0    0 1021600 635040 284149 1025683 28  7 43 22  0  0
25 26  92000 135483228 2208076 51766560    0    0 1005424 633412 278949 1023763 28  7 43 22  0  0
27 15  92000 135498288 2208076 51766580    0    0 947392 588136 274589 1045952 30  7 43 20  0  0
26 16  92000 135476196 2208076 51766592    0    0 1009168 630344 276719 1019104 27  6 44 23  0  0
22 24  92000 135486904 2208076 51766612    0    0 957728 607288 270679 1028438 28  6 45 21  0  0
25 23  92000 135508312 2208076 51766636    0    0 1042336 649648 271504 977996 25  7 45 24  0  0
17 33  92000 135495488 2208076 51766656    0    0 999184 613268 275480 1017441 28  7 43 22  0  0
24 25  92000 135489172 2208076 51766672    0    0 988464 623484 277677 1016388 28  7 43 22  0  0
15 32  92000 135477044 2208076 51766692    0    0 960288 591600 275402 1045613 29  7 43 20  0  0
45  4  92000 135468500 2208076 51766712    0    0 1034176 568592 277180 1040277 28  7 43 22  0  0
26 24  92000 135480096 2208076 51766724    0    0 965056 616604 271277 1035419 29  6 44 21  0  0
24 24  92000 135469920 2208076 51766748    0    0 980272 615168 276985 1021883 28  7 43 21  0  0
39 16  92000 135474648 2208076 51766768    0    0 1038272 635148 278822 1018201 27  7 43 23  0  0
35 11  92000 135470840 2208076 51766780    0    0 1012624 635104 280369 1017225 28  7 43 22  0  0
21 28  92000 135478284 2208076 51766804    0    0 983568 620864 278058 1030537 28  7 43 22  0  0
43  6  92000 135486060 2208076 51766828    0    0 1024240 624820 284341 1021843 27  7 43 22  0  0
37  9  92000 135467048 2208076 51766840    0    0 990400 619800 277608 1034667 28  6 44 22  0  0
22 28  92000 135488384 2208076 51766836    0    0 1039520 651620 286618 1019559 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 28  92000 135494308 2208076 51766856    0    0 958224 612264 281272 1049409 29  7 43 20  0  0
19 30  92000 135496256 2208076 51766876    0    0 967056 604720 277937 1044278 29  7 43 21  0  0
36 15  92000 135507064 2208076 51766904    0    0 968992 625956 272114 1020830 28  7 43 22  0  0
23 30  92000 135504888 2208076 51766924    0    0 997600 618224 276364 1018875 28  7 43 22  0  0
35 10  92000 135485376 2208076 51766936    0    0 1019504 627036 280104 1024810 27  6 44 23  0  0
34  8  92000 135509028 2208076 51766948    0    0 1021168 639072 274097 1037037 27  6 44 23  0  0
17 30  92000 135504608 2208080 51766980    0    0 982304 617048 266250 1020966 27  7 43 22  0  0
18  1  92000 135499760 2208080 51766996    0    0 1027376 630764 280306 1027530 27  7 43 22  0  0
37  5  92000 135506016 2208080 51767020    0    0 1000544 632168 280480 1031359 28  7 43 22  0  0
18 29  92000 135500368 2208080 51767040    0    0 973792 609744 277999 1036068 29  7 43 21  0  0
19 30  92000 135493960 2208080 51767060    0    0 983520 630740 273276 1010471 27  7 43 23  0  0
34 12  92000 135481664 2208084 51767068    0    0 894192 570592 262569 1057362 31  6 44 19  0  0
20 28  92000 135487540 2208084 51767152    0    0 980912 610284 278671 1041959 29  7 43 21  0  0
 8 40  92000 135483252 2208084 51767164    0    0 951104 598040 275405 1052652 30  7 43 20  0  0
40  3  92000 135479352 2208084 51767196    0    0 950176 587920 274616 1048901 30  7 43 20  0  0
20 27  92000 135497352 2208084 51767216    0    0 951472 607624 277378 1049044 30  7 43 20  0  0
36 13  92000 135494612 2208084 51767236    0    0 960224 598588 276871 1056966 30  7 43 20  0  0
32 11  92000 135482888 2208084 51767248    0    0 991360 612588 276703 1042917 29  6 44 21  0  0
30 15  92000 135492944 2208084 51767268    0    0 1031664 640400 276606 1001742 26  6 45 22  0  0
32 13  92000 135508044 2208084 51767288    0    0 1033360 653252 278092 1008102 26  7 45 22  0  0
40  6  92000 135494996 2208084 51767304    0    0 999296 621640 281907 1045779 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 27  92000 135504520 2208084 51767320    0    0 921664 589700 271203 1067303 31  7 43 19  0  0
40  7  92000 135497392 2208084 51767352    0    0 907696 573248 270330 1068537 31  7 43 19  0  0
33 11  92000 135485160 2208084 51767392    0    0 954528 599916 275243 1059351 30  7 44 20  0  0
33 13  92000 135485668 2208084 51767408    0    0 919360 575872 269399 1056083 30  6 44 20  0  0
39  8  92000 135498784 2208084 51767428    0    0 999328 616316 278037 1005792 27  7 43 23  0  0
28 19  92000 135501780 2208084 51767452    0    0 973280 613128 277808 1026867 29  7 42 21  0  0
33 12  92000 135514304 2208084 51767472    0    0 962976 602520 276702 1051524 30  7 43 20  0  0
55 10  92000 135490748 2208084 51767480    0    0 1010672 633776 282226 1037550 29  7 43 22  0  0
36  8  92000 135497392 2208084 51767508    0    0 904416 577112 269639 1063986 31  7 44 19  0  0
36 11  92000 135487812 2208084 51767520    0    0 960848 601236 273450 1052596 30  6 44 20  0  0
38 11  92000 135497684 2208084 51767536    0    0 947936 593652 275169 1055580 30  7 43 20  0  0
35 12  92000 135499744 2208084 51767536    0    0 976896 608492 281624 1049385 29  7 43 20  0  0
35 11  92000 135511916 2208084 51767564    0    0 1033328 643304 284686 1029765 28  7 43 22  0  0
33 15  92000 135507456 2208084 51767584    0    0 997248 643804 279499 1030468 28  7 43 22  0  0
39  6  92000 135509760 2208084 51767608    0    0 1018208 633588 283774 1040949 29  7 43 22  0  0
39  8  92000 135485980 2208084 51767624    0    0 935856 589472 272260 1053565 30  6 45 20  0  0
37  7  92000 135490260 2208084 51767636    0    0 978016 608520 271473 1049514 29  6 43 21  0  0
