You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:10:03| 76  20   2   0   0|  13M  568M| 926B  812B|   0     0 | 202k 1816k
16-09 23:10:04| 78  20   1   0   0|  12M  575M| 871B  413B|   0     0 | 200k 1860k
16-09 23:10:05| 78  21   1   0   0|  13M  571M| 497B  416B|   0     0 | 195k 1849k
16-09 23:10:06| 77  20   1   0   0|  11M  572M| 529B  407B|   0     0 | 201k 1837k
16-09 23:10:07| 78  20   1   0   0|  15M  568M| 949B 1282B|   0     0 | 194k 1849k
16-09 23:10:08| 78  21   1   0   0|  12M  573M| 485B  413B|   0     0 | 197k 1846k
16-09 23:10:09| 79  20   0   0   0|  11M  585M| 434B    0 |   0     0 | 196k 1869k
16-09 23:10:10| 77  20   2   0   0|  12M  576M| 480B  408B|   0     0 | 202k 1823k
16-09 23:10:11| 78  21   1   0   0|  11M  570M| 487B  406B|   0     0 | 194k 1839k
16-09 23:10:12| 78  21   1   0   0|  13M  574M|  60B    0 |   0     0 | 197k 1829k
16-09 23:10:13| 78  21   1   0   0|  13M  580M| 487B  417B|   0     0 | 197k 1839k
16-09 23:10:14| 77  21   1   0   0|  12M  578M| 498B  415B|   0     0 | 199k 1820k
16-09 23:10:15| 77  21   2   0   0|  13M  575M| 497B  489B|   0     0 | 202k 1838k
16-09 23:10:16| 78  21   1   0   0|  12M  580M| 951B 1075B|   0     0 | 199k 1842k
16-09 23:10:17| 78  21   1   0   0|  13M  575M| 486B  481B|   0     0 | 196k 1831k
16-09 23:10:18| 77  21   1   0   0|  13M  580M| 491B  492B|   0     0 | 200k 1823k
16-09 23:10:19| 78  21   1   0   0|  11M  585M| 495B  487B|   0     0 | 195k 1840k
16-09 23:10:20| 78  20   1   0   0|  14M  579M| 500B  487B|   0     0 | 198k 1857k
16-09 23:10:21| 79  20   1   0   0|  13M  586M| 494B  414B|   0     0 | 194k 1831k
16-09 23:10:22| 78  20   1   0   0|  12M  592M| 499B  487B|   0     0 | 199k 1846k
16-09 23:10:23| 78  21   1   0   0|  13M  589M| 946B  980B|   0     0 | 196k 1839k
16-09 23:10:24| 78  21   1   0   0|  13M  587M| 494B  413B|   0     0 | 195k 1827k
16-09 23:10:25| 77  21   1   0   0|  13M  583M| 496B  412B|   0     0 | 198k 1825k
16-09 23:10:26| 77  21   1   0   0|  12M  585M| 495B  413B|   0     0 | 200k 1828k
16-09 23:10:27| 78  21   1   0   0|  12M  589M| 496B  414B|   0     0 | 196k 1847k
16-09 23:10:28| 77  21   1   0   0|  13M  617M| 494B  414B|   0     0 | 199k 1827k
16-09 23:10:29| 78  21   1   0   0|  11M  618M|  60B    0 |   0     0 | 198k 1823k
16-09 23:10:30| 77  20   1   0   0|  13M  618M| 488B  415B|   0     0 | 204k 1829k
16-09 23:10:31| 77  20   2   0   0|  13M  621M|  60B    0 |   0     0 | 208k 1842k
16-09 23:10:32| 78  20   1   0   0|  14M  619M|  60B    0 |   0     0 | 198k 1851k
16-09 23:10:33| 77  21   2   0   0|  12M  616M|  60B    0 |   0     0 | 202k 1823k
16-09 23:10:34| 75  21   3   0   0|  12M  617M| 869B  415B|   0     0 | 213k 1798k
16-09 23:10:35| 78  21   1   0   0|  12M  616M| 496B  488B|   0     0 | 200k 1826k
16-09 23:10:36| 77  21   1   0   0|  12M  619M| 496B  489B|   0     0 | 198k 1840k
16-09 23:10:37| 78  20   1   0   0|  13M  621M|  60B   74B|   0     0 | 197k 1833k
16-09 23:10:38| 78  21   1   0   0|  13M  623M| 485B  487B|   0     0 | 198k 1829k
16-09 23:10:39| 77  21   1   0   0|  13M  625M| 862B  480B|   0     0 | 200k 1830k
16-09 23:10:40| 78  20   1   0   0|  13M  623M|  60B   74B|   0     0 | 199k 1827k
16-09 23:10:41| 78  20   1   0   0|  14M  625M| 680B 8509B|   0     0 | 195k 1832k
16-09 23:10:42| 78  20   1   0   0|  13M  620M| 497B  491B|   0     0 | 201k 1839k
16-09 23:10:43| 78  20   1   0   0|  13M  626M| 770B  826B|   0     0 | 200k 1846k
16-09 23:10:44| 78  21   1   0   0|  12M  630M| 493B  417B|   0     0 | 195k 1853k
16-09 23:10:45| 77  21   2   0   0|  13M  623M|  60B    0 |   0     0 | 201k 1823k
16-09 23:10:46| 77  21   1   0   0|  13M  623M|  60B    0 |   0     0 | 199k 1820k
16-09 23:10:47| 77  21   1   0   0|  13M  623M| 434B  695B|   0     0 | 201k 1815k
16-09 23:10:48| 76  20   2   0   0|  13M  625M|  60B    0 |   0     0 | 205k 1811k
16-09 23:10:49| 77  20   2   0   0|  13M  630M|  60B    0 |   0     0 | 203k 1823k
16-09 23:10:50| 78  21   1   0   0|  13M  626M|  60B    0 |   0     0 | 198k 1822k
16-09 23:10:51| 78  21   1   0   0|  14M  626M|  60B    0 |   0     0 | 199k 1830k
16-09 23:10:52| 77  21   1   0   0|  14M  629M|  60B    0 |   0     0 | 200k 1820k
16-09 23:10:53| 77  20   2   0   0|  13M  624M|  60B    0 |   0     0 | 201k 1824k
16-09 23:10:54| 78  20   1   0   0|  13M  627M|  60B    0 |   0     0 | 201k 1843k
16-09 23:10:55| 78  21   1   0   0|  13M  634M|  60B    0 |   0     0 | 197k 1833k
16-09 23:10:56| 78  21   1   0   0|  12M  633M|  60B    0 |   0     0 | 198k 1830k
16-09 23:10:57| 78  21   1   0   0|  13M  631M|  60B    0 |   0     0 | 198k 1820k
16-09 23:10:58| 77  21   1   0   0|  14M  679M|  60B    0 |   0     0 | 200k 1828k
16-09 23:10:59| 78  21   1   0   0|9584k  682M|  60B    0 |   0     0 | 200k 1834k
16-09 23:11:00| 78  21   1   0   0|  12M  679M|  60B    0 |   0     0 | 204k 1825k
16-09 23:11:01| 77  20   1   0   0|  12M  679M|  60B    0 |   0     0 | 203k 1808k
16-09 23:11:02| 77  20   1   0   0|  13M  676M|  60B    0 |   0     0 | 202k 1823k
16-09 23:11:03| 77  20   1   0   0|  12M  674M| 482B  406B|   0     0 | 204k 1817k
16-09 23:11:04| 78  21   1   0   0|  11M  676M| 434B    0 |   0     0 | 200k 1830k
16-09 23:11:05| 78  20   1   0   0|  11M  680M|  60B    0 |   0     0 | 201k 1866k
16-09 23:11:06| 78  20   1   0   0|  13M  670M| 529B  407B|   0     0 | 201k 1838k
16-09 23:11:07| 78  21   1   0   0|  11M  675M| 529B  407B|   0     0 | 199k 1835k
16-09 23:11:08| 78  21   1   0   0|  13M  668M| 904B 1287B|   0     0 | 200k 1823k
16-09 23:11:09| 77  20   1   0   0|  12M  669M| 434B    0 |   0     0 | 205k 1807k
16-09 23:11:10| 77  21   1   0   0|  14M  666M| 480B  408B|   0     0 | 201k 1828k
16-09 23:11:11| 77  21   1   0   0|  12M  669M| 487B  406B|   0     0 | 201k 1834k
16-09 23:11:12| 77  21   1   0   0|  11M  666M|  60B    0 |   0     0 | 204k 1820k
16-09 23:11:13| 76  21   2   0   0|  12M  667M| 487B  417B|   0     0 | 207k 1818k
16-09 23:11:14| 77  21   1   0   0|  12M  669M| 498B  415B|   0     0 | 202k 1836k
16-09 23:11:15| 77  21   1   0   0|  13M  663M| 497B  489B|   0     0 | 199k 1842k
16-09 23:11:16| 78  20   1   0   0|  14M  659M| 951B 1075B|   0     0 | 206k 1833k
16-09 23:11:17| 78  20   1   0   0|  12M  666M| 486B  481B|   0     0 | 205k 1836k
16-09 23:11:18| 78  21   1   0   0|  12M  667M| 491B  492B|   0     0 | 199k 1838k
16-09 23:11:19| 77  21   2   0   0|  13M  658M| 495B  487B|   0     0 | 200k 1832k
16-09 23:11:20| 77  21   1   0   0|  11M  657M| 500B  487B|   0     0 | 200k 1827k
16-09 23:11:21| 77  21   1   0   0|  12M  659M| 494B  413B|   0     0 | 199k 1831k
16-09 23:11:22| 77  21   1   0   0|  10M  662M| 500B  488B|   0     0 | 203k 1847k
16-09 23:11:23| 77  21   2   0   0|  15M  653M| 946B  980B|   0     0 | 200k 1833k
16-09 23:11:24| 78  21   1   0   0|  12M  650M| 494B  413B|   0     0 | 200k 1815k
16-09 23:11:25| 78  20   1   0   0|  12M  653M| 497B  413B|   0     0 | 198k 1820k
16-09 23:11:26| 77  21   1   0   0|  13M  649M| 495B  413B|   0     0 | 205k 1819k
16-09 23:11:27| 76  20   3   0   0|  12M  648M| 496B  414B|   0     0 | 208k 1831k
16-09 23:11:28| 78  20   1   0   0|  14M  662M| 494B  414B|   0     0 | 205k 1828k
16-09 23:11:29| 77  21   1   0   0|  14M  662M|  60B    0 |   0     0 | 202k 1824k
16-09 23:11:30| 76  20   2   0   0|  12M  663M| 488B  415B|   0     0 | 207k 1814k
16-09 23:11:31| 77  20   1   0   0|  13M  658M|  60B    0 |   0     0 | 202k 1813k
16-09 23:11:32| 78  21   1   0   0|  12M  662M|  60B    0 |   0     0 | 199k 1842k
16-09 23:11:33| 77  20   1   0   0|  14M  658M|  60B    0 |   0     0 | 202k 1823k
16-09 23:11:34| 78  21   1   0   0|  13M  660M| 869B  415B|   0     0 | 199k 1843k
16-09 23:11:35| 78  21   1   0   0|  11M  658M| 436B  414B|   0     0 | 201k 1836k
16-09 23:11:36| 77  21   1   0   0|  14M  651M| 617B  481B|   0     0 | 202k 1812k
16-09 23:11:37| 78  20   1   0   0|  12M  657M|   0     0 |   0     0 | 202k 1815k
16-09 23:11:38| 78  20   1   0   0|  13M  657M| 545B  413B|   0     0 | 203k 1854k
16-09 23:11:39| 78  20   1   0   0|  14M  652M| 802B  406B|   0     0 | 202k 1836k
16-09 23:11:40| 76  21   2   0   0|  12M  653M| 120B    0 |   0     0 | 201k 1822k
16-09 23:11:41| 76  21   2   0   0|  13M  647M| 620B 8510B|   0     0 | 205k 1817k
16-09 23:11:42| 78  20   1   0   0|  11M  650M| 557B  417B|   0     0 | 199k 1828k
16-09 23:11:43| 78  21   1   0   0|  13M  646M| 709B  825B|   0     0 | 200k 1825k
16-09 23:11:44| 77  20   2   0   0|  12M  645M| 554B  417B|   0     0 | 203k 1830k
16-09 23:11:45| 77  20   1   0   0|  13M  646M|   0    74B|   0     0 | 203k 1821k
16-09 23:11:46| 78  21   1   0   0|  13M  645M| 120B   74B|   0     0 | 200k 1822k
16-09 23:11:47| 77  21   1   0   0|  12M  644M|   0    74B|   0     0 | 203k 1818k
16-09 23:11:48| 78  20   1   0   0|  13M  649M| 120B   74B|   0     0 | 195k 1834k
16-09 23:11:49| 78  20   1   0   0|  12M  643M|   0    74B|   0     0 | 202k 1832k
16-09 23:11:50| 78  20   1   0   0|  12M  646M| 120B   74B|   0     0 | 201k 1840k
16-09 23:11:51| 78  21   1   0   0|  12M  644M|   0     0 |   0     0 | 203k 1833k
16-09 23:11:52| 78  21   1   0   0|  13M  642M| 120B   74B|   0     0 | 197k 1833k
16-09 23:11:53| 78  21   1   0   0|  10M  650M|   0     0 |   0     0 | 199k 1848k
16-09 23:11:54| 78  21   1   0   0|  12M  645M| 120B    0 |   0     0 | 200k 1830k
16-09 23:11:55| 77  21   1   0   0|  12M  649M|   0     0 |   0     0 | 203k 1830k
16-09 23:11:56| 78  21   1   0   0|  12M  641M| 120B    0 |   0     0 | 202k 1828k
16-09 23:11:57| 78  21   1   0   0|  11M  643M|   0     0 |   0     0 | 198k 1830k
16-09 23:11:58| 78  21   1   0   0|  12M  648M| 222B  188B|   0     0 | 199k 1830k
16-09 23:11:59| 77  21   1   0   0|  13M  643M|   0     0 |   0     0 | 203k 1830k
16-09 23:12:00| 78  20   1   0   0|  13M  647M| 120B    0 |   0     0 | 198k 1823k
16-09 23:12:01| 78  20   1   0   0|  14M  648M|   0     0 |   0     0 | 202k 1859k
16-09 23:12:02| 78  20   1   0   0|  13M  653M| 120B    0 |   0     0 | 203k 1837k
16-09 23:12:03| 78  21   1   0   0|  11M  654M| 422B  406B|   0     0 | 198k 1840k
16-09 23:12:04| 77  21   1   0   0|  12M  648M| 494B    0 |   0     0 | 202k 1824k
16-09 23:12:05| 77  21   1   0   0|  13M  648M|   0     0 |   0     0 | 201k 1828k
16-09 23:12:06| 78  21   1   0   0|  11M  650M| 589B  407B|   0     0 | 200k 1835k
16-09 23:12:07| 78  21   1   0   0|  13M  651M| 469B  407B|   0     0 | 200k 1837k
16-09 23:12:08| 77  21   1   0   0|  12M  648M|1429B 1696B|   0     0 | 203k 1843k
16-09 23:12:09| 77  20   1   0   0|  14M  645M| 839B  410B|   0     0 | 200k 1810k
16-09 23:12:10| 74  20   5   0   0|  14M  644M| 540B  408B|   0     0 | 202k 1765k
16-09 23:12:11| 78  20   1   0   0|  11M  650M| 427B  406B|   0     0 | 200k 1838k
16-09 23:12:12| 78  20   1   0   0|  14M  649M| 120B    0 |   0     0 | 201k 1841k
16-09 23:12:13| 76  20   2   0   0|  13M  649M| 427B  417B|   0     0 | 207k 1814k
16-09 23:12:14| 77  21   1   0   0|  14M  644M| 558B  415B|   0     0 | 202k 1823k
16-09 23:12:15| 78  21   1   0   0|  13M  650M| 436B  488B|   0     0 | 198k 1843k
16-09 23:12:16| 78  21   1   0   0|  11M  651M|1012B 1076B|   0     0 | 199k 1824k
16-09 23:12:17| 78  21   1   0   0|  13M  648M| 426B  481B|   0     0 | 199k 1826k
16-09 23:12:18| 77  21   1   0   0|  13M  645M| 551B  492B|   0     0 | 198k 1824k
16-09 23:12:19| 78  20   1   0   0|  13M  649M| 435B  487B|   0     0 | 196k 1839k
16-09 23:12:20| 78  21   1   0   0|  12M  649M| 560B  487B|   0     0 | 201k 1838k
16-09 23:12:21| 77  20   1   0   0|  12M  655M| 434B  413B|   0     0 | 204k 1838k
16-09 23:12:22| 78  21   1   0   0|  13M  654M| 559B  487B|   0     0 | 195k 1837k
16-09 23:12:23| 78  20   1   0   0|  12M  663M| 886B  980B|   0     0 | 198k 1848k
16-09 23:12:24| 78  20   1   0   0|  14M  667M| 554B  413B|   0     0 | 201k 1825k
16-09 23:12:25| 78  21   1   0   0|  13M  665M| 437B  413B|   0     0 | 199k 1832k
16-09 23:12:26| 78  21   1   0   0|  12M  661M| 555B  413B|   0     0 | 199k 1828k
16-09 23:12:27| 77  21   2   0   0|  13M  649M| 436B  414B|   0     0 | 204k 1811k
16-09 23:12:28| 79  21   0   0   0|  11M  659M| 554B  414B|   0     0 | 196k 1844k
16-09 23:12:29| 78  20   1   0   0|  13M  650M|   0     0 |   0     0 | 203k 1833k
16-09 23:12:30| 78  21   1   0   0|  13M  649M| 548B  415B|   0     0 | 197k 1831k
16-09 23:12:31| 78  21   1   0   0|  12M  648M|   0     0 |   0     0 | 197k 1844k
16-09 23:12:32| 78  21   1   0   0|  12M  646M| 120B    0 |   0     0 | 199k 1833k
16-09 23:12:33| 77  20   1   0   0|  13M  644M|   0     0 |   0     0 | 199k 1813k
16-09 23:12:34| 78  20   1   0   0|  13M  645M| 869B  415B|   0     0 | 202k 1845k
16-09 23:12:35| 78  20   1   0   0|  14M  644M| 496B  414B|   0     0 | 199k 1847k
16-09 23:12:36| 78  21   1   0   0|  12M  645M| 496B  415B|   0     0 | 199k 1837k
16-09 23:12:37| 77  21   1   0   0|  13M  649M|  60B    0 |   0     0 | 205k 1834k
16-09 23:12:38| 77  20   1   0   0|  13M  652M| 485B  413B|   0     0 | 204k 1847k
16-09 23:12:39| 77  21   1   0   0|  14M  648M| 859B  404B|   0     0 | 213k 1827k
16-09 23:12:40| 77  21   1   0   0|  10M  655M|  60B    0 |   0     0 | 218k 1831k
16-09 23:12:41| 77  21   1   0   0|  12M  655M| 746B 8503B|   0     0 | 204k 1823k
16-09 23:12:42| 77  21   1   0   0|  13M  652M| 497B  417B|   0     0 | 201k 1832k
16-09 23:12:43| 79  20   0   0   0|  13M  656M| 770B  826B|   0     0 | 196k 1841k
16-09 23:12:44| 77  21   2   0   0|  12M  651M| 493B  417B|   0     0 | 202k 1810k
16-09 23:12:45| 78  20   1   0   0|  11M  658M|  60B    0 |   0     0 | 203k 1855k
16-09 23:12:46| 77  19   2   0   0|  12M  649M|  60B    0 |   0     0 | 209k 1834k
16-09 23:12:47| 77  21   1   0   0|  12M  653M| 433B  693B|   0     0 | 201k 1830k
16-09 23:12:48| 78  20   1   0   0|  13M  654M|  60B    0 |   0     0 | 200k 1844k
16-09 23:12:49| 78  20   1   0   0|  11M  652M| 120B    0 |   0     0 | 201k 1831k
16-09 23:12:50| 77  21   1   0   0|  14M  657M|  60B    0 |   0     0 | 203k 1812k
16-09 23:12:51| 77  21   1   0   0|  12M  653M|  60B    0 |   0     0 | 203k 1820k
16-09 23:12:52| 77  21   1   0   0|  12M  655M|  60B    0 |   0     0 | 200k 1841k
16-09 23:12:53| 77  21   1   0   0|  11M  654M|  60B    0 |   0     0 | 205k 1835k
16-09 23:12:54| 77  21   1   0   0|  11M  651M| 504B  413B|   0     0 | 202k 1835k
16-09 23:12:55| 77  21   1   0   0|  12M  658M| 504B  487B|   0     0 | 204k 1826k
16-09 23:12:56| 77  20   1   0   0|  12M  647M| 503B  480B|   0     0 | 201k 1838k
16-09 23:12:57| 77  20   2   0   0|  12M  651M| 503B  480B|   0     0 | 208k 1839k
16-09 23:12:58| 78  20   1   0   0|  14M  653M| 496B  489B|   0     0 | 200k 1825k
16-09 23:12:59| 77  21   1   0   0|  12M  658M| 496B  490B|   0     0 | 202k 1846k
16-09 23:13:00| 78  21   1   0   0|  12M  654M| 505B  480B|   0     0 | 200k 1829k
16-09 23:13:01| 76  21   2   0   0|  12M  645M| 504B  405B|   0     0 | 202k 1826k
16-09 23:13:02| 77  20   1   0   0|  11M  660M| 505B  481B|   0     0 | 204k 1831k
16-09 23:13:03| 78  21   1   0   0|  12M  661M| 925B  811B|   0     0 | 201k 1852k
16-09 23:13:04| 77  21   1   0   0|  13M  656M| 872B  413B|   0     0 | 203k 1831k
16-09 23:13:05| 76  20   2   0   0|  12M  653M| 497B  416B|   0     0 | 210k 1822k
16-09 23:13:06| 78  21   1   0   0|  13M  651M| 529B  407B|   0     0 | 227k 1816k
16-09 23:13:07| 76  21   2   0   0|  12M  648M| 948B 1281B|   0     0 | 343k 1795k
16-09 23:13:08| 74  20   4   0   0|  11M  647M| 485B  413B|   0     0 | 359k 1782k
16-09 23:13:09| 77  20   1   0   0|  12M  647M| 434B    0 |   0     0 | 334k 1798k
16-09 23:13:10| 76  21   2   0   0|9949k  648M| 480B  408B|   0     0 | 369k 1780k
16-09 23:13:11| 77  21   1   0   0|  12M  647M| 487B  406B|   0     0 | 343k 1789k
16-09 23:13:12| 77  21   1   0   0|  12M  646M|  60B    0 |   0     0 | 337k 1787k
16-09 23:13:13| 77  21   1   0   0|  10M  645M| 487B  417B|   0     0 | 356k 1782k
16-09 23:13:14| 77  21   2   0   0|  11M  645M| 498B  415B|   0     0 | 338k 1779k
16-09 23:13:15| 78  21   1   0   0|  12M  649M| 497B  489B|   0     0 | 296k 1806k
16-09 23:13:16| 78  21   1   0   0|  11M  666M| 952B 1076B|   0     0 | 203k 1847k
16-09 23:13:17| 78  21   1   0   0|  12M  658M| 486B  481B|   0     0 | 199k 1844k
16-09 23:13:18| 78  21   1   0   0|  13M  657M| 491B  492B|   0     0 | 198k 1839k
16-09 23:13:19| 78  20   1   0   0|  12M  661M| 495B  487B|   0     0 | 199k 1865k
16-09 23:13:20| 79  20   1   0   0|  11M  661M| 500B  487B|   0     0 | 199k 1850k
16-09 23:13:21| 77  21   1   0   0|  13M  657M| 494B  413B|   0     0 | 199k 1827k
16-09 23:13:22| 77  21   1   0   0|  13M  658M| 499B  487B|   0     0 | 200k 1830k
16-09 23:13:23| 78  21   1   0   0|  13M  654M| 945B  979B|   0     0 | 197k 1844k
16-09 23:13:24| 78  21   1   0   0|  13M  653M| 494B  413B|   0     0 | 200k 1811k
16-09 23:13:25| 78  21   1   0   0|  12M  658M| 497B  413B|   0     0 | 201k 1836k
16-09 23:13:26| 78  21   1   0   0|  11M  657M| 494B  413B|   0     0 | 198k 1851k
16-09 23:13:27| 78  21   1   0   0|  12M  657M| 497B  415B|   0     0 | 197k 1841k
16-09 23:13:28| 77  21   1   0   0|  14M  661M| 494B  414B|   0     0 | 201k 1837k
16-09 23:13:29| 78  20   1   0   0|  11M  659M|  60B    0 |   0     0 | 200k 1844k
16-09 23:13:30| 78  20   1   0   0|  14M  653M| 488B  415B|   0     0 | 199k 1845k
16-09 23:13:31| 78  20   1   0   0|  14M  656M|  60B    0 |   0     0 | 197k 1848k
16-09 23:13:32| 78  21   1   0   0|  12M  664M|  60B    0 |   0     0 | 197k 1838k
16-09 23:13:33| 78  21   1   0   0|  14M  660M|  60B    0 |   0     0 | 200k 1831k
16-09 23:13:34| 78  21   1   0   0|  11M  664M| 869B  415B|   0     0 | 199k 1834k
16-09 23:13:35| 77  21   2   0   0|  13M  657M| 496B  414B|   0     0 | 202k 1838k
16-09 23:13:36| 78  21   1   0   0|  13M  654M| 496B  415B|   0     0 | 197k 1841k
16-09 23:13:37| 78  21   1   0   0|  11M  658M|  60B    0 |   0     0 | 196k 1841k
16-09 23:13:38| 77  21   1   0   0|  14M  663M| 623B  545B|   0     0 | 204k 1839k
16-09 23:13:39| 78  21   1   0   0|  11M  653M| 862B  406B|   0     0 | 196k 1837k
16-09 23:13:40| 78  21   1   0   0|  13M  656M|  60B    0 |   0     0 | 200k 1840k
16-09 23:13:41| 78  20   1   0   0|  12M  654M| 680B 8506B|   0     0 | 195k 1840k
16-09 23:13:42| 78  20   1   0   0|  11M  657M| 497B  417B|   0     0 | 202k 1868k
16-09 23:13:43| 78  20   1   0   0|  13M  654M| 769B  825B|   0     0 | 198k 1828k
16-09 23:13:44| 78  21   1   0   0|  12M  660M| 553B  483B|   0     0 | 199k 1822k
16-09 23:13:45| 77  21   1   0   0|  13M  663M|  60B    0 |   0     0 | 201k 1835k
16-09 23:13:46| 78  21   1   0   0|  12M  666M|  60B    0 |   0     0 | 199k 1827k
16-09 23:13:47| 78  21   1   0   0|  11M  675M|  60B    0 |   0     0 | 197k 1830k
16-09 23:13:48| 78  21   1   0   0|  13M  671M|  60B    0 |   0     0 | 199k 1821k
16-09 23:13:49| 78  21   1   0   0|  13M  672M| 126B   66B|   0     0 | 200k 1826k
16-09 23:13:50| 78  20   1   0   0|  12M  668M|  60B    0 |   0     0 | 201k 1831k
16-09 23:13:51| 78  20   1   0   0|  13M  664M|  60B    0 |   0     0 | 198k 1835k
16-09 23:13:52| 77  21   1   0   0|  12M  673M|  60B    0 |   0     0 | 201k 1847k
16-09 23:13:53| 78  20   1   0   0|  13M  666M|  60B    0 |   0     0 | 202k 1851k
16-09 23:13:54| 79  20   1   0   0|  13M  657M|  60B    0 |   0     0 | 200k 1843k
16-09 23:13:55| 78  21   1   0   0|  13M  653M|  60B    0 |   0     0 | 199k 1829k
16-09 23:13:56| 77  20   1   0   0|  11M  661M|  60B    0 |   0     0 | 199k 1835k
16-09 23:13:57| 78  21   1   0   0|  12M  654M|  60B    0 |   0     0 | 198k 1847k
16-09 23:13:58| 78  21   1   0   0|  13M  652M|  60B    0 |   0     0 | 197k 1835k
16-09 23:13:59| 77  21   1   0   0|  13M  654M|  60B    0 |   0     0 | 201k 1839k
16-09 23:14:00| 77  21   1   0   0|  11M  661M|  60B    0 |   0     0 | 199k 1838k
16-09 23:14:01| 78  21   1   0   0|  13M  657M|  60B    0 |   0     0 | 198k 1839k
16-09 23:14:02| 78  21   1   0   0|  13M  653M|  60B    0 |   0     0 | 198k 1843k
16-09 23:14:03| 77  20   2   0   0|  11M  652M| 482B  406B|   0     0 | 206k 1832k
16-09 23:14:04| 77  21   1   0   0|  12M  652M| 434B    0 |   0     0 | 203k 1830k
16-09 23:14:05| 77  20   2   0   0|  11M  659M|  60B   74B|   0     0 | 205k 1852k
16-09 23:14:06| 78  21   1   0   0|  13M  661M| 529B  481B|   0     0 | 201k 1852k
16-09 23:14:07| 78  21   1   0   0|  13M  652M| 949B 1356B|   0     0 | 201k 1847k
16-09 23:14:08| 78  21   1   0   0|  10M  657M| 425B  487B|   0     0 | 199k 1835k
16-09 23:14:09| 78  21   1   0   0|  13M  657M| 494B   74B|   0     0 | 196k 1849k
16-09 23:14:10| 77  21   1   0   0|  13M  659M| 420B  482B|   0     0 | 198k 1839k
16-09 23:14:11| 78  21   1   0   0|  13M  663M| 547B  406B|   0     0 | 197k 1844k
16-09 23:14:12| 78  20   1   0   0|  12M  651M|   0    74B|   0     0 | 199k 1822k
16-09 23:14:13| 78  21   1   0   0|  12M  653M| 547B  417B|   0     0 | 196k 1833k
16-09 23:14:14| 78  21   1   0   0|  13M  652M| 438B  415B|   0     0 | 198k 1830k
16-09 23:14:15| 78  21   1   0   0|  12M  653M| 557B  489B|   0     0 | 197k 1840k
16-09 23:14:16| 78  20   1   0   0|  11M  655M| 891B 1075B|   0     0 | 200k 1862k
16-09 23:14:17| 78  20   1   0   0|  13M  653M| 546B  481B|   0     0 | 202k 1814k
