Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:39 PM   30    8.16    0.00   29.59    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   31    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   32    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:23:39 PM   33    9.38    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   60.42
05:23:39 PM   34    7.22    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   35    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:23:39 PM   36    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   37    7.22    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   38    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   39    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:23:39 PM   40    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   41    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:23:39 PM   42    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   43    7.37    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   62.11
05:23:39 PM   44    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   45    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   46    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   47    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:23:39 PM   48    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:23:39 PM   49    7.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:23:39 PM   50    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:23:39 PM   51    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   52    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:23:39 PM   53    6.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:23:39 PM   54    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:23:39 PM   55    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   56    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:23:39 PM   57    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM   58    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:23:39 PM   59    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:23:39 PM   60    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   61    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   62   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:23:39 PM   63    7.22    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   64    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:23:39 PM   65    7.22    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   66    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   67    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:23:39 PM   68    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:23:39 PM   69    8.16    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   70    7.37    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:23:39 PM   71   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:23:39 PM   72    8.08    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:23:39 PM   73    7.14    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   74    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   75    8.51    0.00   29.79    7.45    0.00    0.00    0.00    0.00    0.00   54.26
05:23:39 PM   76   11.58    0.00   31.58   27.37    0.00    0.00    0.00    0.00    0.00   29.47
05:23:39 PM   77   12.63    0.00   30.53   37.89    0.00    0.00    0.00    0.00    0.00   18.95
05:23:39 PM   78    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   79    7.14    0.00   30.61    3.06    0.00    0.00    0.00    0.00    0.00   59.18

05:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:49 PM  all   36.28    0.00   38.94    0.51    0.00    0.00    0.00    0.00    0.00   24.27
05:23:49 PM    0   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM    1   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:49 PM    2   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:23:49 PM    3   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:23:49 PM    4   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:23:49 PM    5   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM    6   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM    7   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:49 PM    8   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:23:49 PM    9   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   10   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   11   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:23:49 PM   12   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   13   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   14   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:49 PM   15   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   16   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   17   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:23:49 PM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   19   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   20   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   21   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:49 PM   22   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   23   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:49 PM   24   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   25   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   26   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:49 PM   27   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   28   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   29   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   30   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   31   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   32   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:49 PM   33   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   34   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   35   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   36   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   37   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   38   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:49 PM   39   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   40   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:49 PM   41   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   42   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:23:49 PM   43   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   44   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   45   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:23:49 PM   46   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   47   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:23:49 PM   48   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   49   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:49 PM   50   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   51   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   52   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   53   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:23:49 PM   54   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:49 PM   55   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   56   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   57   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:49 PM   58   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   59   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   61   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   62   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   63   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   64   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:49 PM   65   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   66   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   67   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   68   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:23:49 PM   69   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:23:49 PM   70   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   71   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:23:49 PM   72   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:49 PM   73   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:49 PM   74   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:49 PM   75   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   76   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   77   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:49 PM   78   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:49 PM   79   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72

05:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:59 PM  all   36.04    0.00   38.97    0.55    0.00    0.01    0.00    0.00    0.00   24.42
05:23:59 PM    0   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:59 PM    1   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM    2   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM    3   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:59 PM    4   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM    5   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM    7   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM    8   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM    9   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:59 PM   10   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:59 PM   11   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   12   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:59 PM   13   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:23:59 PM   14   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   15   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   16   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:23:59 PM   17   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:23:59 PM   18   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   19   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   20   36.96    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   25.00
05:23:59 PM   21   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   22   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   23   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:23:59 PM   24   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:23:59 PM   25   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:23:59 PM   26   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:59 PM   27   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:59 PM   28   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:23:59 PM   29   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   30   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:23:59 PM   31   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:59 PM   32   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:59 PM   33   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:59 PM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:59 PM   35   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:59 PM   36   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   37   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:59 PM   38   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:59 PM   39   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   40   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   41   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:23:59 PM   42   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   43   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   44   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:23:59 PM   45   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:59 PM   46   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:23:59 PM   47   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:59 PM   48   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   49   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:23:59 PM   50   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   51   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   52   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:59 PM   53   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:59 PM   54   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   55   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:23:59 PM   56   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   57   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:59 PM   58   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:59 PM   59   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:23:59 PM   60   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   61   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:23:59 PM   62   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:23:59 PM   63   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   64   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   65   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   66   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:59 PM   67   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:23:59 PM   68   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:59 PM   69   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   70   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   71   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:59 PM   72   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:23:59 PM   73   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:59 PM   74   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:23:59 PM   75   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:23:59 PM   76   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:23:59 PM   77   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:23:59 PM   78   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:59 PM   79   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73

05:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:09 PM  all   35.39    0.00   39.37    0.55    0.00    0.00    0.00    0.00    0.00   24.69
05:24:09 PM    0   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:09 PM    1   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:09 PM    2   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM    3   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:24:09 PM    4   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM    5   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:09 PM    6   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM    7   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:09 PM    8   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:24:09 PM    9   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:24:09 PM   10   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:24:09 PM   11   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM   12   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM   13   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:24:09 PM   14   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:24:09 PM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:24:09 PM   16   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:09 PM   17   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:09 PM   18   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:09 PM   19   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:24:09 PM   20   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:24:09 PM   21   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
