procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  62064 72569732 2416864 80203856    0    0 44160 619176 250396 1885631 47 11 41  1  0  0
46  0  62064 72598532 2416864 80203868    0    0 42544 614228 256727 1867730 47 12 40  1  0  0
46  0  62064 72593788 2416864 80203888    0    0 41200 605244 256503 1882861 47 12 40  1  0  0
51  1  62064 72606824 2416864 80203908    0    0 41888 600496 261138 1863714 47 12 40  1  0  0
50  0  62064 72609504 2416864 80203924    0    0 39664 601496 262339 1827301 46 12 41  1  0  0
45  1  62064 72605572 2416864 80203952    0    0 39504 611284 259352 1889276 47 12 40  1  0  0
49  1  62064 72599268 2416864 80203972    0    0 39040 609292 261279 1872982 47 12 40  1  0  0
48  0  62064 72605080 2416864 80203988    0    0 38384 594200 260226 1873885 47 12 40  1  0  0
43  1  62064 72587844 2416864 80204008    0    0 40848 615192 253639 1914070 47 11 40  1  0  0
46  0  62064 72609576 2416864 80204016    0    0 38080 590724 256660 1920279 48 11 40  1  0  0
48  1  62064 72613208 2416864 80204032    0    0 38288 605472 263111 1884496 47 12 40  1  0  0
52  1  62064 72601020 2416864 80204048    0    0 38128 606568 261824 1908168 48 12 39  1  0  0
50  1  62064 72613316 2416864 80204072    0    0 36720 607140 263810 1863177 47 12 40  1  0  0
44  1  62064 72589524 2416864 80204088    0    0 36704 593784 259492 1880350 47 12 40  1  0  0
46  1  62064 72598620 2416864 80204108    0    0 38608 594076 260653 1871013 47 12 40  1  0  0
43  1  62064 72605764 2416864 80204124    0    0 35968 584968 259143 1848148 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  62064 72593032 2416864 80204148    0    0 34720 579668 260952 1878148 47 12 40  1  0  0
49  1  62064 72561272 2416864 80204164    0    0 34560 583180 252401 1909750 47 11 41  1  0  0
47  1  62064 72583824 2416864 80204172    0    0 35344 581568 259851 1881446 47 12 40  1  0  0
50  0  62064 72581244 2416864 80204192    0    0 36368 583128 260143 1882441 47 12 40  1  0  0
49  0  62064 72569844 2416864 80204208    0    0 34272 585292 261555 1871690 47 12 40  1  0  0
49  0  62064 72591152 2416864 80204236    0    0 34256 586372 264030 1900667 48 12 39  1  0  0
50  0  62064 72570192 2416864 80204256    0    0 33120 557500 259287 1874749 47 12 40  1  0  0
46  0  62064 72569920 2416864 80204272    0    0 33616 581864 259072 1844305 47 12 41  1  0  0
46  0  62064 72579384 2416864 80204288    0    0 35456 576852 261847 1866804 47 12 40  1  0  0
46  1  62064 72565972 2416864 80204304    0    0 34992 587376 265205 1901485 47 11 40  1  0  0
49  1  62064 72549072 2416864 80204324    0    0 35520 593096 256623 1886444 47 11 41  1  0  0
50  1  62064 72571204 2416864 80204336    0    0 34624 575172 260879 1913762 48 12 39  1  0  0
50  1  62064 72565280 2416864 80204348    0    0 33936 594876 260209 1899481 48 12 39  1  0  0
55  0  62064 72565696 2416864 80204368    0    0 33680 574480 264384 1906933 48 12 39  1  0  0
43  2  62064 72564684 2416864 80204468    0    0 35744 584280 262419 1861796 47 12 40  1  0  0
47  0  62064 72562892 2416864 80204492    0    0 34784 577704 258330 1883601 47 12 40  1  0  0
49  0  62064 72567276 2416864 80204512    0    0 34240 575588 256781 1859030 46 12 41  1  0  0
54  0  62064 72559320 2416864 80204528    0    0 33824 578988 261666 1864980 47 12 40  1  0  0
47  0  62064 72540296 2416864 80204544    0    0 32464 567772 252126 1877311 46 11 42  1  0  0
49  1  62064 72552452 2416864 80204552    0    0 33376 574172 256586 1859281 47 11 41  1  0  0
56  1  62064 72555940 2416864 80204580    0    0 34512 572500 259194 1870308 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  62064 72546676 2416864 80204596    0    0 32928 569940 256555 1875500 47 12 40  1  0  0
50  1  62064 72548648 2416864 80204620    0    0 33360 570784 256145 1903491 47 12 40  1  0  0
49  0  62064 72568088 2416864 80204636    0    0 33504 571344 257867 1882092 47 12 40  1  0  0
43  1  62064 72559600 2416864 80204652    0    0 33056 564628 262547 1914794 48 13 39  1  0  0
45  0  62064 72534228 2416864 80204676    0    0 32288 571980 257173 1868453 47 12 41  1  0  0
45  0  62064 72536344 2416864 80204696    0    0 35168 568272 259149 1870670 47 12 40  1  0  0
46  1  62064 72513688 2416864 80204708    0    0 32880 586104 253075 1893582 47 11 41  1  0  0
49  2  62064 72530020 2416864 80204720    0    0 33152 567436 261425 1910763 48 12 39  1  0  0
50  1  62064 72525496 2416864 80204736    0    0 33360 563332 258104 1910208 48 12 39  1  0  0
47  1  62064 72532712 2416864 80204752    0    0 34240 557976 265206 1907939 48 12 39  1  0  0
16  1  62064 72524468 2416864 80204772    0    0 32544 571444 262468 1910386 48 12 39  1  0  0
47  0  62064 72539152 2416864 80204792    0    0 33808 609104 290292 1882915 47 12 39  1  0  0
51  1  62064 72526328 2416864 80204808    0    0 31296 758136 309915 1812569 46 12 41  1  0  0
42  2  62064 72524864 2416864 80204828    0    0 28416 811864 303744 1780940 44 12 42  1  0  0
45  0  62064 72495432 2416864 80204844    0    0 30608 824780 267742 1801497 44 11 44  1  0  0
48  2  62064 72519972 2416864 80204840    0    0 31232 826100 267752 1701103 43 10 45  1  0  0
47  1  62064 72537248 2416864 80204856    0    0 31408 819916 276907 1758104 45 12 42  1  0  0
45  1  62064 72547108 2416864 80204884    0    0 30080 832680 275276 1769602 45 11 42  1  0  0
43  2  62064 72530832 2416864 80204900    0    0 31056 808056 270615 1797347 45 12 42  1  0  0
48  0  62064 72528904 2416864 80204920    0    0 31024 827300 277557 1731071 43 11 44  1  0  0
45  0  62064 72517264 2416864 80204940    0    0 30288 817152 308715 1721214 43 12 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 72522112 2416864 80204956    0    0 28928 818944 311533 1772925 45 12 42  1  0  0
46  0  62064 72521444 2416864 80204960    0    0 28960 835348 316867 1781044 44 12 43  1  0  0
41  6  62064 72494340 2416864 80204940    0    0 31424 814064 304164 1803414 45 10 44  1  0  0
53  1  62064 72499224 2416864 80204952    0    0 30352 808376 284662 1814695 46 12 41  1  0  0
53  0  62064 72526380 2416864 80204968    0    0 28992 815680 268290 1737561 43 11 44  1  0  0
49  0  62064 72510292 2416864 80204988    0    0 29328 796760 278697 1758307 44 11 43  1  0  0
49  1  62064 72489232 2416864 80205004    0    0 29712 786824 302185 1749448 44 12 43  1  0  0
46  0  62064 72498156 2416864 80205028    0    0 31072 794540 306602 1761927 44 12 43  1  0  0
46  1  62064 72487108 2416864 80205028    0    0 29536 799924 303817 1793317 44 12 43  1  0  0
53  1  62064 72504360 2416864 80205052    0    0 29840 786456 297169 1767707 44 12 43  1  0  0
44  0  62064 72492868 2416864 80205068    0    0 31744 784284 299308 1828333 45 11 43  1  0  0
48  1  62064 72515252 2416868 80205076    0    0 32256 786852 304171 1751238 44 11 44  1  0  0
52  0  62064 72525016 2416868 80205100    0    0 33360 792824 263581 1764351 44 11 43  1  0  0
51  0  62064 72518068 2416868 80205124    0    0 31568 786280 265978 1821999 46 12 41  1  0  0
50  1  62064 72518728 2416868 80205144    0    0 31424 767964 267894 1826616 46 12 41  1  0  0
49  0  62064 72523492 2416868 80205160    0    0 31088 776440 267821 1811065 46 12 42  1  0  0
43  1  62064 72522180 2416868 80205180    0    0 32592 768552 269156 1811862 46 12 41  1  0  0
48  0  62064 72514644 2416868 80205200    0    0 30864 788228 266111 1768143 44 12 43  1  0  0
46  0  62064 72514804 2416868 80205216    0    0 29568 781144 263429 1796377 44 12 43  1  0  0
45  1  62064 72481832 2416868 80205232    0    0 30128 775160 258438 1799007 44 10 45  1  0  0
49  1  62064 72493788 2416868 80205232    0    0 31408 764172 264536 1757236 44 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  62064 72515972 2416868 80205232    0    0 29136 791380 263972 1787356 45 11 43  1  0  0
50  0  62064 72513444 2416868 80205244    0    0 29520 767924 258326 1797862 44 11 43  1  0  0
51  2  62064 72522376 2416868 80205264    0    0 30656 772240 265003 1803423 45 12 42  1  0  0
50  0  62064 72518236 2416868 80205280    0    0 31408 776452 265643 1795789 45 12 43  1  0  0
52  0  62064 72491776 2416868 80205304    0    0 31280 764412 261376 1745837 44 11 43  1  0  0
46  2  62064 72488668 2416868 80205324    0    0 30224 769540 289725 1785060 44 12 43  1  0  0
44  1  62064 72476444 2416868 80205324    0    0 31008 759972 268321 1818316 45 11 43  1  0  0
48  1  62064 72478796 2416868 80205332    0    0 30704 771552 265117 1814914 46 11 43  1  0  0
52  1  62064 72501656 2416868 80205352    0    0 32352 776296 267651 1834795 46 12 41  1  0  0
48  0  62064 72500304 2416868 80205372    0    0 31280 769668 266164 1810373 45 12 42  1  0  0
51  0  62064 72501780 2416868 80205392    0    0 30144 766516 268387 1781663 45 12 42  1  0  0
50  1  62064 72522956 2416868 80205476    0    0 29616 754268 264926 1803066 45 12 42  1  0  0
49  1  62064 72516656 2416868 80205492    0    0 30640 753080 264317 1769477 44 12 43  1  0  0
46  1  62064 72516948 2416868 80205516    0    0 32080 749664 265614 1761207 44 11 43  1  0  0
48  1  62064 72511716 2416868 80205540    0    0 30704 744620 262307 1803545 45 12 42  1  0  0
50  0  62064 72484852 2416868 80205536    0    0 31312 754376 246076 1801848 44 10 45  1  0  0
46  1  62064 72505304 2416868 80205548    0    0 30368 743480 261271 1813500 45 11 43  1  0  0
44  1  62064 72511548 2416868 80205568    0    0 31632 744628 264755 1774106 45 11 43  1  0  0
48  0  62064 72503216 2416868 80205580    0    0 30384 740540 264288 1772409 44 12 43  1  0  0
46  0  62064 72490364 2416868 80205608    0    0 31088 755116 265689 1819309 46 12 41  1  0  0
49  0  62064 72483404 2416868 80205624    0    0 30976 740080 267935 1814263 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  62064 72499696 2416868 80205640    0    0 30752 744972 266721 1821381 46 12 41  1  0  0
47  2  62064 72490444 2416868 80205648    0    0 32464 738320 269938 1841085 47 12 41  1  0  0
47  1  62064 72484392 2416868 80205652    0    0 31696 746684 261349 1820056 45 11 43  1  0  0
48  0  62064 72477192 2416868 80205648    0    0 30448 731616 262334 1814366 45 10 43  1  0  0
50  1  62064 72498588 2416868 80205664    0    0 30496 728228 264861 1819550 46 12 41  1  0  0
49  0  62064 72495820 2416868 80205680    0    0 31200 740424 265483 1776423 44 12 43  1  0  0
49  1  62064 72483188 2416868 80205700    0    0 30752 739496 264476 1804459 45 12 42  1  0  0
48  1  62064 72485412 2416868 80205720    0    0 30624 750692 267904 1829259 46 12 41  1  0  0
49  0  62064 72491724 2416868 80205724    0    0 30512 724260 264338 1829645 46 12 41  1  0  0
45  2  62064 72516580 2416868 80205740    0    0 30032 731484 260443 1833402 46 12 41  1  0  0
46  0  62064 72499084 2416868 80205760    0    0 32864 735568 264185 1822446 46 12 42  1  0  0
51  1  62064 72475740 2416868 80205760    0    0 32112 743468 261594 1776854 44 10 44  1  0  0
44  1  62064 72486780 2416868 80205768    0    0 31600 736448 263417 1850049 46 11 42  1  0  0
45  1  62064 72493464 2416868 80205792    0    0 30672 732432 265331 1844504 46 12 41  1  0  0
47  2  62064 72507852 2416868 80205804    0    0 31728 720732 265963 1850151 47 12 40  1  0  0
52  0  62064 72493648 2416868 80205824    0    0 32352 718512 267788 1839007 46 12 41  1  0  0
48  0  62064 72495452 2416868 80205844    0    0 31776 714592 258792 1818238 45 12 42  1  0  0
48  1  62064 72477152 2416868 80205860    0    0 30608 716648 269141 1826626 46 12 42  1  0  0
45  2  62064 72485248 2416868 80205876    0    0 30032 712960 257029 1799265 45 12 43  1  0  0
46  1  62064 72479720 2416868 80205896    0    0 29984 708180 259606 1837707 45 11 42  1  0  0
50  0  62064 72453368 2416868 80205916    0    0 31616 715352 259112 1778316 44 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  62064 72483388 2416868 80205928    0    0 31520 712332 256913 1826880 46 12 42  1  0  0
54  0  62064 72489184 2416868 80205948    0    0 29376 707224 258295 1820483 45 12 42  1  0  0
53  1  62064 72489328 2416872 80205960    0    0 29696 706304 261828 1809576 46 12 42  1  0  0
43  0  62064 72479748 2416872 80205968    0    0 31664 708328 263193 1847446 46 12 41  1  0  0
48  1  62064 72468404 2416872 80205976    0    0 31376 712624 265358 1823793 45 12 42  1  0  0
54  1  62064 72477628 2416872 80205992    0    0 30544 701028 264412 1798921 45 12 42  1  0  0
46  1  62064 72470904 2416872 80206008    0    0 30704 717372 264722 1853423 46 12 41  1  0  0
48  1  62064 72450988 2416872 80206024    0    0 30960 702720 261207 1858988 46 11 42  1  0  0
51  1  62064 72461160 2416872 80206044    0    0 33488 708880 265541 1869115 47 11 41  1  0  0
53  0  62064 72475248 2416872 80206060    0    0 31296 698704 261896 1835828 46 12 41  1  0  0
47  1  62064 72487396 2416872 80206072    0    0 31088 716412 264543 1832435 45 12 42  1  0  0
48  1  62064 72477276 2416872 80206096    0    0 30688 684976 264081 1838798 46 12 41  1  0  0
48  0  62064 72484124 2416872 80206120    0    0 29872 679564 261953 1816239 45 12 42  1  0  0
48  1  62064 72492236 2416872 80206140    0    0 32352 686804 263307 1830642 46 12 41  1  0  0
46  1  62064 72486372 2416872 80206160    0    0 31648 694296 262872 1781596 45 11 43  1  0  0
46  0  62064 72472608 2416872 80206176    0    0 30544 690340 263168 1825168 46 12 42  1  0  0
48  1  62064 72454300 2416872 80206172    0    0 31040 699068 260155 1858953 46 11 43  1  0  0
50  0  62064 72485120 2416872 80206184    0    0 30032 682284 259336 1834464 46 12 41  1  0  0
45  1  62064 72496980 2416872 80206212    0    0 32720 687616 260888 1844391 47 12 41  1  0  0
46  1  62064 72492536 2416872 80206224    0    0 31728 684184 267378 1853801 47 12 40  1  0  0
46  2  62064 72477492 2416872 80206244    0    0 30064 690340 261550 1776749 45 12 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  62064 72477424 2416872 80206260    0    0 31024 679676 263943 1815465 46 12 41  1  0  0
53  0  62064 72466908 2416872 80206280    0    0 31696 684340 262828 1849275 47 12 40  1  0  0
46  0  62064 72481112 2416872 80206304    0    0 32480 678832 262866 1848622 46 12 41  1  0  0
48  0  62064 72455228 2416872 80206320    0    0 31552 681868 256166 1872608 46 11 42  1  0  0
45  1  62064 72442756 2416872 80206328    0    0 30384 692308 258990 1868111 46 11 42  1  0  0
48  1  62064 72467908 2416872 80206344    0    0 30336 682648 263328 1828439 46 12 41  1  0  0
49  1  62064 72484428 2416872 80206364    0    0 29712 684136 261759 1810178 45 12 42  1  0  0
47  1  62064 72484180 2416872 80206380    0    0 32064 683132 263737 1826051 45 12 42  1  0  0
44  2  62064 72471876 2416872 80206468    0    0 31136 671640 261441 1814882 45 12 42  1  0  0
51  1  62064 72478836 2416872 80206484    0    0 29344 672124 259789 1794950 45 12 42  1  0  0
45  1  62064 72473792 2416872 80206504    0    0 30576 686848 262906 1865924 46 12 41  1  0  0
49  0  62064 72462604 2416872 80206524    0    0 31200 685304 259660 1856181 46 12 40  1  0  0
45  0  62064 72449860 2416876 80206536    0    0 33216 695568 255236 1865806 46 11 43  1  0  0
49  0  62064 72476900 2416876 80206552    0    0 30768 686952 257881 1868833 47 11 41  1  0  0
44  1  62064 72467688 2416876 80206552    0    0 30864 688032 259348 1841555 46 12 41  1  0  0
51  0  62064 72484400 2416876 80206572    0    0 29488 688604 258965 1794988 45 12 42  1  0  0
47  0  62064 72486076 2416876 80206592    0    0 31248 683824 261049 1850187 46 12 41  1  0  0
47  1  62064 72469220 2416876 80206592    0    0 32048 703852 260797 1834049 46 12 41  1  0  0
51  0  62064 72467516 2416876 80206616    0    0 31264 686952 256147 1806184 45 12 42  1  0  0
51  0  62064 72489664 2416876 80206632    0    0 29856 698160 259990 1832662 45 12 41  1  0  0
53  0  62064 72467396 2416876 80206656    0    0 30576 696144 253816 1835776 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  62064 72443396 2416876 80206672    0    0 31184 688560 257165 1844341 46 10 43  1  0  0
45  1  62064 72484296 2416876 80206684    0    0 32368 707708 260869 1819266 45 12 42  1  0  0
47  1  62064 72477868 2416876 80206704    0    0 32576 691168 262655 1842996 46 12 41  1  0  0
47  1  62064 72470980 2416876 80206720    0    0 31328 683504 260470 1792181 46 12 42  1  0  0
53  0  62064 72467184 2416876 80206740    0    0 30960 700412 260667 1835279 46 12 41  1  0  0
44  0  62064 72469680 2416876 80206756    0    0 30448 712028 263423 1848921 46 12 41  1  0  0
49  0  62064 72462628 2416876 80206776    0    0 32400 696636 266624 1848736 47 12 40  1  0  0
51  0  62064 72466792 2416876 80206796    0    0 31920 712392 259622 1845043 46 12 41  1  0  0
49  0  62064 72446324 2416876 80206804    0    0 30592 719080 255011 1870655 46 11 43  1  0  0
45  1  62064 72458888 2416876 80206816    0    0 29680 708532 257621 1789555 45 11 43  1  0  0
45  0  62064 72471220 2416876 80206832    0    0 30368 718588 261429 1849700 46 12 41  1  0  0
46  2  62064 72469756 2416876 80206848    0    0 33024 708156 261853 1849830 46 12 41  1  0  0
48  0  62064 72466604 2416876 80206872    0    0 30736 710228 259325 1816225 46 12 42  1  0  0
49  0  62064 72462940 2416876 80206892    0    0 29152 716576 263001 1836530 46 12 41  1  0  0
43  0  62064 72463584 2416876 80206908    0    0 29392 705772 263849 1835700 46 12 41  1  0  0
44  1  62064 72452944 2416876 80206924    0    0 30256 706428 263818 1839897 46 12 41  1  0  0
46  1  62064 72461492 2416876 80206940    0    0 32224 724984 260025 1837507 45 11 42  1  0  0
47  0  62064 72426868 2416876 80206960    0    0 31664 739496 257290 1887277 46 11 43  1  0  0
51  0  62064 72471828 2416876 80206972    0    0 29584 716272 261346 1806880 46 11 42  1  0  0
49  2  62064 72474852 2416876 80206992    0    0 31200 705448 258941 1853272 46 12 41  1  0  0
43  0  62064 72488220 2416876 80207004    0    0 30064 731456 267688 1864238 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  62064 72481432 2416880 80207020    0    0 33312 726424 263862 1866354 47 12 41  1  0  0
43  1  62064 72469212 2416884 80207040    0    0 31680 725924 266032 1824987 46 12 42  1  0  0
42  0  62064 72464528 2416884 80207064    0    0 30848 717736 263370 1868670 46 12 41  1  0  0
52  0  62064 72462796 2416884 80207080    0    0 29472 721440 261103 1778422 45 12 43  1  0  0
46  2  62064 72457476 2416884 80207100    0    0 30576 724720 256164 1887194 46 11 42  1  0  0
41  4  62064 72459876 2416884 80207108    0    0 31808 739416 261484 1870485 47 11 41  1  0  0
28  5  62064 72477692 2416884 80207128    0    0 31776 728420 263625 1867012 47 12 40  1  0  0
42  6  62064 72469756 2416884 80207152    0    0 30336 728948 267585 1845940 46 12 41  1  0  0
15  5  62064 72454048 2416884 80207168    0    0 30704 730568 265501 1864333 46 12 41  1  0  0
37  5  62064 72456008 2416884 80207184    0    0 30400 740508 266264 1859819 46 12 41  1  0  0
50  5  62064 72467760 2416884 80207204    0    0 32480 716092 263537 1834560 46 12 41  1  0  0
59  1  62064 72465756 2416884 80207224    0    0 30992 728732 264625 1835480 46 12 41  1  0  0
27  2  62064 72459556 2416884 80207248    0    0 28416 717056 258945 1766139 44 11 43  1  0  0
11  3  62064 72445608 2416884 80207264    0    0 30400 730424 258146 1834284 45 11 44  1  0  0
53  3  62064 72475372 2416884 80207272    0    0 29856 733320 259855 1856875 46 11 41  1  0  0
 8  5  62064 72484552 2416884 80207292    0    0 32096 719196 262153 1818790 46 12 42  1  0  0
41  3  62064 72469580 2416888 80207304    0    0 28352 722516 260673 1842732 46 12 41  1  0  0
43  5  62064 72463532 2416888 80207328    0    0 29680 711700 259250 1836503 46 12 42  1  0  0
26  2  62064 72464592 2416888 80207344    0    0 28960 716448 261120 1769742 44 12 43  1  0  0
 4  7  62064 72457220 2416888 80207364    0    0 30912 715688 257288 1808395 45 11 42  1  0  0
47  2  62064 72465744 2416888 80207384    0    0 30256 736092 261213 1813670 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  62064 72460500 2416888 80207404    0    0 30144 719140 254335 1843115 45 11 43  1  0  0
48  3  62064 72441296 2416888 80207416    0    0 29888 729968 255386 1852980 46 10 43  1  0  0
30  2  62064 72473288 2416888 80207428    0    0 29136 731756 260072 1814285 45 12 42  1  0  0
 6  5  62064 72480116 2416888 80207452    0    0 31696 731852 261867 1812468 45 12 42  1  0  0
13  4  62064 72463920 2416888 80207468    0    0 29424 720172 256801 1789096 44 11 43  1  0  0
52  1  62064 72461596 2416888 80207552    0    0 28992 718940 262482 1836881 45 12 42  1  0  0
58  0  62064 72447060 2416888 80207576    0    0 29328 712700 261033 1774207 45 11 43  1  0  0
53  5  62064 72454824 2416888 80207596    0    0 31376 730688 262263 1814741 46 12 42  1  0  0
39  4  62064 72465200 2416888 80207600    0    0 30992 728660 265075 1844733 46 12 41  1  0  0
50  3  62064 72436792 2416888 80207616    0    0 29872 743616 258281 1863762 45 11 43  1  0  0
41  2  62064 72462084 2416888 80207624    0    0 29856 725168 256362 1835947 45 11 42  1  0  0
 5  3  62064 72466640 2416888 80207640    0    0 29600 708016 261458 1832465 46 12 42  1  0  0
19  5  62064 72464808 2416888 80207660    0    0 30480 733036 263737 1783746 44 11 43  1  0  0
57  4  62064 72460048 2416888 80207680    0    0 28912 736920 263459 1822818 45 12 42  1  0  0
29  6  62064 72450412 2416888 80207700    0    0 28768 729064 260963 1834447 45 12 42  1  0  0
31  4  62064 72445640 2416888 80207720    0    0 29872 732880 256060 1833748 46 12 42  1  0  0
34  4  62064 72452604 2416888 80207740    0    0 31120 719152 260380 1852121 46 12 41  1  0  0
50  4  62064 72448288 2416888 80207760    0    0 30944 747028 258157 1807897 45 11 43  1  0  0
20  5  62064 72419224 2416888 80207776    0    0 29552 724656 251843 1829218 45 10 44  1  0  0
38  3  62064 72458308 2416888 80207788    0    0 29024 737380 256795 1816796 45 12 42  1  0  0
49  3  62064 72482716 2416888 80207804    0    0 29312 698628 259245 1805186 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  62064 72475092 2416888 80207824    0    0 31072 743652 262719 1807324 45 11 42  1  0  0
34  3  62064 72461072 2416888 80207852    0    0 30544 743792 266359 1829349 46 12 41  1  0  0
53  3  62064 72450596 2416888 80207868    0    0 28384 722096 260358 1826115 45 12 42  1  0  0
30  5  62064 72449092 2416888 80207888    0    0 28704 723724 259473 1853098 46 12 41  1  0  0
44  5  62064 72446756 2416888 80207904    0    0 28640 732292 259949 1818053 45 12 42  1  0  0
 4  5  62064 72425156 2416888 80207920    0    0 31264 719464 254286 1834010 45 11 43  1  0  0
41  4  62064 72444620 2416888 80207936    0    0 28016 728764 258162 1817706 45 11 43  1  0  0
56  3  62064 72456092 2416888 80207952    0    0 28576 737852 259660 1837651 45 12 42  1  0  0
 8  6  62064 72460712 2416888 80207972    0    0 30064 720676 260113 1848383 46 12 41  1  0  0
12  3  62064 72474412 2416888 80207984    0    0 30720 740008 257289 1819624 45 12 42  1  0  0
20  5  62064 72467644 2416888 80208004    0    0 29728 726316 256636 1848323 46 12 42  1  0  0
33  4  62064 72465400 2416888 80208028    0    0 29616 723220 258221 1836886 45 12 42  1  0  0
 3  5  62064 72456060 2416888 80208044    0    0 29312 712840 259183 1830270 45 12 42  1  0  0
56  2  62064 72445344 2416888 80208060    0    0 29920 724632 257146 1830760 45 11 42  1  0  0
47  4  62064 72425412 2416892 80208068    0    0 31568 727804 256247 1812087 45 10 44  1  0  0
 6  4  62064 72458140 2416892 80208088    0    0 29424 731192 258472 1813851 45 11 42  1  0  0
44  5  62064 72436124 2416892 80208108    0    0 30080 741020 257102 1828476 45 12 42  1  0  0
