You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:47:57| 47  22  16   6   0| 666M  398M| 120B   74B|   0     0 | 363k 1533k
16-09 20:47:58| 48  21  16   6   0| 692M  414M|   0    74B|   0     0 | 368k 1538k
16-09 20:47:59| 46  21  16   8   0| 676M  439M| 600B 1015B|   0     0 | 361k 1498k
16-09 20:48:00| 50  22  15   4   0| 623M  346M| 425B  487B|   0     0 | 363k 1574k
16-09 20:48:01| 46  19  17   9   0| 706M  470M| 120B   74B|   0     0 | 362k 1487k
16-09 20:48:02| 47  21  16   8   0| 712M  462M| 420B  482B|   0     0 | 366k 1510k
16-09 20:48:03| 48  22  16   4   0| 587M  320M| 607B  406B|   0     0 | 359k 1556k
16-09 20:48:04| 46  20  16   9   0| 729M  480M| 830B  657B|   0     0 | 367k 1508k
16-09 20:48:05| 47  21  16   6   0| 654M  390M| 547B  417B|   0     0 | 362k 1535k
16-09 20:48:06| 47  21  16   7   0| 687M  414M| 438B  414B|   0     0 | 355k 1523k
16-09 20:48:07| 47  21  15   9   0| 714M  465M| 557B  414B|   0     0 | 365k 1529k
16-09 20:48:08| 49  23  15   4   0| 636M  347M|1027B  488B|   0     0 | 359k 1566k
16-09 20:48:09| 45  20  16   9   0| 698M  453M| 546B  481B|   0     0 | 356k 1494k
16-09 20:48:10| 46  21  16   8   0| 698M  456M| 781B  970B|   0     0 | 359k 1492k
16-09 20:48:11| 48  23  16   4   0| 599M  323M|1971B 1068B|   0     0 | 353k 1554k
16-09 20:48:12| 46  21  16   8   0| 672M  457M| 440B  487B|   0     0 | 365k 1501k
16-09 20:48:13| 46  21  16   8   0| 693M  450M| 554B  488B|   0     0 | 360k 1508k
16-09 20:48:14| 50  22  15   4   0| 626M  341M|1029B  413B|   0     0 | 361k 1571k
16-09 20:48:15| 45  20  16   8   0| 704M  456M| 929B 1545B|   0     0 | 359k 1503k
16-09 20:48:16| 48  22  16   4   0| 624M  351M| 524B  503B|   0     0 | 362k 1561k
16-09 20:48:17| 47  20  16   8   0| 730M  461M| 557B  413B|   0     0 | 364k 1518k
16-09 20:48:18| 46  20  16   9   0| 731M  470M| 435B  413B|   0     0 | 379k 1507k
16-09 20:48:19| 46  21  16   8   0| 689M  440M| 556B  414B|   0     0 | 356k 1503k
16-09 20:48:20| 50  23  15   4   0| 620M  341M| 434B  414B|   0     0 | 363k 1584k
16-09 20:48:21| 46  21  16   8   0| 712M  464M| 120B    0 |   0     0 | 380k 1513k
16-09 20:48:22| 46  22  16   7   0| 656M  421M| 428B  415B|   0     0 | 358k 1515k
16-09 20:48:23| 49  21  16   6   0| 669M  384M| 120B    0 |   0     0 | 358k 1551k
16-09 20:48:24| 47  21  15   8   0| 713M  455M| 102B  188B|   0     0 | 362k 1506k
16-09 20:48:25| 46  21  16   7   0| 673M  433M|  60B    0 |   0     0 | 361k 1520k
16-09 20:48:26| 48  22  15   5   0| 657M  362M| 495B  415B|   0     0 | 366k 1571k
16-09 20:48:27| 49  20  14   9   0| 737M  477M| 496B  414B|   0     0 | 374k 1545k
16-09 20:48:28| 47  20  16   8   0| 718M  462M| 496B  415B|   0     0 | 366k 1510k
16-09 20:48:29| 49  23  16   4   0| 627M  345M|  60B    0 |   0     0 | 365k 1567k
16-09 20:48:30| 46  19  16   9   0| 732M  464M| 485B  413B|   0     0 | 362k 1504k
16-09 20:48:31| 46  20  16   8   0| 702M  452M| 548B  406B|   0     0 | 365k 1504k
16-09 20:48:32| 47  22  16   4   0| 606M  353M|  60B    0 |   0     0 | 369k 1545k
16-09 20:48:33| 47  20  15   8   0| 706M  438M| 680B 8920B|   0     0 | 367k 1521k
16-09 20:48:34| 46  21  15   8   0| 704M  458M| 873B  417B|   0     0 | 370k 1518k
16-09 20:48:35| 49  22  16   4   0| 628M  347M| 498B  414B|   0     0 | 364k 1563k
16-09 20:48:36| 45  21  16   7   0| 677M  440M| 493B  417B|   0     0 | 366k 1501k
16-09 20:48:37| 47  21  16   8   0| 710M  469M| 650B    0 |   0     0 | 364k 1505k
16-09 20:48:38| 49  22  16   4   0| 603M  326M|  60B    0 |   0     0 | 361k 1554k
16-09 20:48:39| 47  20  15   8   0| 712M  461M|  60B    0 |   0     0 | 369k 1516k
16-09 20:48:40| 48  21  15   6   0| 657M  399M| 650B    0 |   0     0 | 367k 1545k
16-09 20:48:41| 48  21  15   7   0| 694M  410M| 436B    0 |   0     0 | 366k 1550k
16-09 20:48:42| 46  21  16   8   0| 694M  455M|  60B    0 |   0     0 | 366k 1492k
16-09 20:48:43| 45  20  16   9   0| 700M  459M| 650B    0 |   0     0 | 365k 1500k
16-09 20:48:44| 49  22  16   4   0| 600M  324M| 398B    0 |   0     0 | 361k 1554k
16-09 20:48:45| 46  20  15   8   0| 714M  462M|  60B    0 |   0     0 | 371k 1511k
16-09 20:48:46| 46  20  16   8   0| 701M  451M|  60B    0 |   0     0 | 366k 1500k
16-09 20:48:47| 50  22  15   4   0| 636M  346M|  60B    0 |   0     0 | 372k 1580k
16-09 20:48:48| 46  20  16   8   0| 708M  459M| 424B    0 |   0     0 | 369k 1515k
16-09 20:48:49| 47  20  16   8   0| 711M  458M|  60B    0 |   0     0 | 370k 1516k
16-09 20:48:50| 48  22  16   4   0| 613M  334M|  60B    0 |   0     0 | 368k 1556k
16-09 20:48:51| 46  21  16   8   0| 714M  461M|  60B    0 |   0     0 | 370k 1509k
16-09 20:48:52| 48  21  16   5   0| 629M  381M|  60B    0 |   0     0 | 368k 1535k
16-09 20:48:53| 47  21  15   7   0| 672M  407M|  60B    0 |   0     0 | 371k 1532k
16-09 20:48:54| 46  19  15  10   0| 720M  491M| 529B  407B|   0     0 | 374k 1501k
16-09 20:48:55| 47  20  15   8   0| 746M  468M| 951B  813B|   0     0 | 376k 1523k
16-09 20:48:56| 48  22  15   4   0| 604M  329M|  60B    0 |   0     0 | 367k 1565k
16-09 20:48:57| 46  19  15   9   0| 727M  465M| 423B    0 |   0     0 | 370k 1502k
16-09 20:48:58| 46  20  16   8   0| 701M  448M|  60B    0 |   0     0 | 369k 1503k
16-09 20:48:59| 48  21  16   4   0| 598M  322M| 480B  875B|   0     0 | 364k 1548k
16-09 20:49:00| 47  20  15   8   0| 705M  454M| 485B  413B|   0     0 | 377k 1528k
16-09 20:49:01| 47  20  15   8   0| 687M  448M|  60B    0 |   0     0 | 370k 1513k
16-09 20:49:02| 49  23  15   4   0| 607M  333M| 480B  408B|   0     0 | 368k 1560k
16-09 20:49:03| 45  21  16   7   0| 675M  443M| 487B  406B|   0     0 | 365k 1494k
16-09 20:49:04| 48  22  16   4   0| 623M  350M| 890B  583B|   0     0 | 369k 1554k
16-09 20:49:05| 47  21  15   8   0| 707M  448M| 487B  417B|   0     0 | 372k 1512k
16-09 20:49:06| 46  21  16   8   0| 671M  440M| 498B  414B|   0     0 | 367k 1505k
16-09 20:49:07| 49  22  15   4   0| 623M  341M|1087B  488B|   0     0 | 370k 1566k
16-09 20:49:08| 44  21  16   8   0| 669M  434M| 497B  488B|   0     0 | 364k 1491k
16-09 20:49:09| 46  20  16   8   0| 715M  462M| 486B  481B|   0     0 | 372k 1505k
16-09 20:49:10| 48  22  16   4   0| 600M  329M|1443B  994B|   0     0 | 366k 1553k
16-09 20:49:11| 45  21  16   8   0| 693M  452M|1321B 1068B|   0     0 | 367k 1498k
16-09 20:49:12| 47  19  16   9   0| 748M  479M| 500B  487B|   0     0 | 370k 1516k
16-09 20:49:13| 49  22  16   4   0| 604M  330M|1084B  414B|   0     0 | 369k 1567k
16-09 20:49:14| 47  21  15   8   0| 699M  451M| 499B  487B|   0     0 | 373k 1519k
16-09 20:49:15| 46  21  16   8   0| 738M  476M| 496B  413B|   0     0 | 374k 1518k
16-09 20:49:16| 49  23  15   4   0| 605M  342M| 494B  413B|   0     0 | 365k 1558k
16-09 20:49:17| 46  21  15   8   0| 693M  458M| 497B  413B|   0     0 | 371k 1511k
16-09 20:49:18| 47  20  15   8   0| 700M  452M| 495B  487B|   0     0 | 367k 1506k
16-09 20:49:19| 47  22  16   4   0| 621M  339M| 496B  488B|   0     0 | 367k 1559k
16-09 20:49:20| 46  20  16   8   0| 675M  446M| 584B  942B|   0     0 | 366k 1499k
16-09 20:49:21| 49  21  16   4   0| 621M  339M|  60B   74B|   0     0 | 370k 1565k
16-09 20:49:22| 46  21  16   9   0| 676M  444M| 488B  489B|   0     0 | 366k 1494k
16-09 20:49:23| 47  20  16   8   0| 719M  464M|  60B   74B|   0     0 | 372k 1510k
16-09 20:49:24| 48  23  16   4   0| 591M  326M|  60B    0 |   0     0 | 361k 1552k
16-09 20:49:25| 46  20  15   9   0| 729M  474M|  60B   74B|   0     0 | 372k 1505k
16-09 20:49:26| 48  21  15   7   0| 677M  426M| 495B  415B|   0     0 | 375k 1532k
16-09 20:49:27| 49  22  15   5   0| 649M  385M| 496B  414B|   0     0 | 373k 1558k
16-09 20:49:28| 46  20  16   7   0| 694M  448M| 496B  415B|   0     0 | 371k 1515k
16-09 20:49:29| 48  24  16   4   0| 594M  326M|  60B    0 |   0     0 | 365k 1558k
16-09 20:49:30| 46  20  16   8   0| 705M  455M| 485B  413B|   0     0 | 366k 1508k
16-09 20:49:31| 46  21  15   8   0| 706M  463M| 488B  406B|   0     0 | 368k 1504k
16-09 20:49:32| 49  22  16   4   0| 611M  332M|  60B    0 |   0     0 | 361k 1557k
16-09 20:49:33| 47  21  15   9   0| 691M  451M| 746B 8920B|   0     0 | 364k 1501k
16-09 20:49:34| 47  20  15   9   0| 734M  474M| 873B  417B|   0     0 | 370k 1514k
16-09 20:49:35| 48  23  16   4   0| 594M  333M| 498B  414B|   0     0 | 362k 1557k
16-09 20:49:36| 47  20  15   9   0| 722M  467M|1083B  417B|   0     0 | 370k 1514k
16-09 20:49:37| 47  20  16   8   0| 703M  458M|   0     0 |   0     0 | 369k 1505k
16-09 20:49:38| 48  22  16   4   0| 610M  344M| 120B    0 |   0     0 | 376k 1558k
16-09 20:49:39| 47  19  16   8   0| 724M  465M| 590B    0 |   0     0 | 370k 1513k
16-09 20:49:40| 46  20  15   8   0| 703M  460M| 120B    0 |   0     0 | 371k 1518k
16-09 20:49:41| 49  22  16   4   0| 613M  331M| 376B    0 |   0     0 | 368k 1557k
16-09 20:49:42| 47  21  15   8   0| 693M  450M| 710B    0 |   0     0 | 368k 1516k
16-09 20:49:43| 46  20  15   8   0| 697M  447M|   0     0 |   0     0 | 370k 1514k
16-09 20:49:44| 48  22  16   4   0| 610M  338M| 120B    0 |   0     0 | 363k 1557k
16-09 20:49:45| 46  20  16   7   0| 681M  432M|   0     0 |   0     0 | 367k 1506k
16-09 20:49:46| 47  20  15   8   0| 706M  454M| 210B   90B|   0     0 | 376k 1532k
16-09 20:49:47| 50  22  15   4   0| 622M  340M|   0     0 |   0     0 | 372k 1571k
16-09 20:49:48| 46  20  16   7   0| 690M  443M| 120B    0 |   0     0 | 371k 1518k
16-09 20:49:49| 46  20  16   7   0| 681M  464M| 338B    0 |   0     0 | 382k 1511k
16-09 20:49:50| 49  23  16   4   0| 609M  333M| 120B    0 |   0     0 | 365k 1557k
16-09 20:49:51| 46  21  16   7   0| 695M  449M| 364B    0 |   0     0 | 371k 1522k
16-09 20:49:52| 47  18  16   8   0| 741M  476M| 120B    0 |   0     0 | 371k 1516k
16-09 20:49:53| 49  22  15   4   0| 604M  331M|   0     0 |   0     0 | 368k 1571k
16-09 20:49:54| 46  20  15   8   0| 707M  464M| 589B  407B|   0     0 | 371k 1516k
16-09 20:49:55| 46  20  16   8   0| 706M  459M| 891B  813B|   0     0 | 368k 1498k
16-09 20:49:56| 48  23  16   4   0| 602M  333M| 120B    0 |   0     0 | 363k 1548k
16-09 20:49:57| 44  21  17   8   0| 685M  446M|   0     0 |   0     0 | 365k 1504k
16-09 20:49:58| 49  22  16   4   0| 610M  334M| 120B    0 |   0     0 | 365k 1562k
16-09 20:49:59| 48  20  15   8   0| 728M  471M| 420B  875B|   0     0 | 377k 1533k
16-09 20:50:00| 47  21  15   8   0| 697M  465M| 908B  413B|   0     0 | 379k 1544k
16-09 20:50:01| 48  22  16   4   0| 638M  349M|   0     0 |   0     0 | 370k 1561k
16-09 20:50:02| 47  21  16   7   0| 706M  456M| 540B  408B|   0     0 | 370k 1517k
16-09 20:50:03| 47  21  16   7   0| 696M  454M| 427B  406B|   0     0 | 368k 1514k
16-09 20:50:04| 49  22  16   4   0| 628M  341M| 950B  583B|   0     0 | 365k 1572k
16-09 20:50:05| 47  21  15   7   0| 711M  464M|1017B  417B|   0     0 | 373k 1520k
16-09 20:50:06| 48  21  15   7   0| 729M  471M| 558B  414B|   0     0 | 379k 1541k
16-09 20:50:07| 49  23  15   4   0| 601M  337M| 523B  492B|   0     0 | 367k 1570k
16-09 20:50:08| 47  20  16   8   0| 701M  444M|1147B  414B|   0     0 | 366k 1503k
16-09 20:50:09| 45  21  16   8   0| 698M  461M| 426B  407B|   0     0 | 366k 1505k
16-09 20:50:10| 49  22  16   4   0| 646M  365M| 823B  830B|   0     0 | 368k 1558k
16-09 20:50:11| 46  21  16   7   0| 678M  441M|1261B  994B|   0     0 | 367k 1513k
16-09 20:50:12| 47  21  16   7   0| 706M  454M|1228B  499B|   0     0 | 370k 1517k
16-09 20:50:13| 49  22  15   4   0| 625M  348M| 434B  414B|   0     0 | 372k 1574k
16-09 20:50:14| 47  21  16   7   0| 682M  449M| 559B  413B|   0     0 | 369k 1526k
16-09 20:50:15| 46  21  16   6   0| 661M  429M| 809B 1107B|   0     0 | 369k 1523k
16-09 20:50:16| 49  21  16   5   0| 678M  391M| 614B  479B|   0     0 | 376k 1556k
16-09 20:50:17| 47  21  15   8   0| 712M  470M| 437B  487B|   0     0 | 368k 1512k
16-09 20:50:18| 48  22  16   4   0| 615M  355M| 555B  487B|   0     0 | 364k 1556k
16-09 20:50:19| 47  21  15   7   0| 711M  460M| 514B  554B|   0     0 | 373k 1532k
16-09 20:50:20| 46  21  15   8   0| 682M  453M| 554B  488B|   0     0 | 367k 1518k
16-09 20:50:21| 48  21  16   4   0| 625M  365M|   0    74B|   0     0 | 365k 1565k
16-09 20:50:22| 46  21  16   7   0| 705M  457M| 548B  489B|   0     0 | 368k 1519k
16-09 20:50:23| 47  21  15   8   0| 702M  467M|   0     0 |   0     0 | 373k 1525k
16-09 20:50:24| 49  22  16   4   0| 616M  337M| 210B  528B|   0     0 | 364k 1563k
16-09 20:50:25| 46  21  15   8   0| 690M  452M|   0     0 |   0     0 | 368k 1509k
16-09 20:50:26| 47  20  15   8   0| 731M  470M| 555B  415B|   0     0 | 373k 1528k
16-09 20:50:27| 49  22  16   4   0| 593M  325M| 436B  414B|   0     0 | 364k 1568k
16-09 20:50:28| 45  20  16   7   0| 712M  460M| 556B  489B|   0     0 | 367k 1507k
16-09 20:50:29| 46  22  16   7   0| 687M  449M|   0    74B|   0     0 | 367k 1513k
16-09 20:50:30| 48  22  16   4   0| 611M  348M| 545B  487B|   0     0 | 360k 1552k
16-09 20:50:31| 46  21  16   8   0| 684M  457M| 428B  480B|   0     0 | 364k 1507k
16-09 20:50:32| 49  22  16   4   0| 602M  331M| 120B   74B|   0     0 | 359k 1551k
16-09 20:50:33| 46  20  15   9   0| 702M  467M| 620B 8994B|   0     0 | 367k 1515k
16-09 20:50:34| 48  22  16   5   0| 649M  403M| 933B  417B|   0     0 | 367k 1537k
16-09 20:50:35| 48  21  16   6   0| 672M  410M|1028B  488B|   0     0 | 370k 1543k
16-09 20:50:36| 46  21  16   7   0| 674M  453M| 553B  417B|   0     0 | 363k 1512k
16-09 20:50:37| 49  22  16   4   0| 635M  346M|   0     0 |   0     0 | 367k 1566k
16-09 20:50:38| 47  20  16   7   0| 722M  474M| 710B    0 |   0     0 | 371k 1509k
16-09 20:50:39| 47  21  16   7   0| 679M  450M|   0     0 |   0     0 | 370k 1530k
16-09 20:50:40| 49  22  16   4   0| 614M  344M| 120B    0 |   0     0 | 368k 1567k
16-09 20:50:41| 46  21  15   8   0| 677M  468M| 966B    0 |   0     0 | 369k 1513k
16-09 20:50:42| 46  19  16   8   0| 714M  468M| 564B  413B|   0     0 | 372k 1513k
16-09 20:50:43| 48  22  16   4   0| 602M  335M| 444B  413B|   0     0 | 364k 1561k
16-09 20:50:44| 45  20  17   8   0| 688M  457M| 563B  406B|   0     0 | 362k 1488k
16-09 20:50:45| 47  20  15   8   0| 731M  482M| 443B  406B|   0     0 | 372k 1517k
16-09 20:50:46| 49  24  16   4   0| 602M  337M| 556B  415B|   0     0 | 365k 1569k
16-09 20:50:47| 46  21  16   7   0| 676M  454M| 436B  418B|   0     0 | 365k 1513k
16-09 20:50:48| 49  22  16   4   0| 629M  348M| 565B  406B|   0     0 | 368k 1567k
16-09 20:50:49| 47  21  16   7   0| 681M  448M| 445B  406B|   0     0 | 370k 1519k
16-09 20:50:50| 46  21  16   7   0| 693M  457M| 564B  406B|   0     0 | 368k 1516k
16-09 20:50:51| 49  22  16   4   0| 611M  343M| 444B  406B|   0     0 | 363k 1560k
16-09 20:50:52| 47  21  16   7   0| 683M  465M| 557B  414B|   0     0 | 375k 1517k
16-09 20:50:53| 47  21  15   8   0| 702M  467M| 775B  420B|   0     0 | 370k 1530k
16-09 20:50:54| 49  22  16   3   0| 605M  334M| 589B  407B|   0     0 | 365k 1561k
16-09 20:50:55| 46  21  16   8   0| 689M  461M| 891B  813B|   0     0 | 365k 1507k
16-09 20:50:56| 49  23  15   4   0| 624M  358M|1283B  410B|   0     0 | 367k 1554k
16-09 20:50:57| 47  21  16   7   0| 704M  453M| 465B  410B|   0     0 | 369k 1527k
16-09 20:50:58| 45  21  16   8   0| 690M  459M| 454B    0 |   0     0 | 364k 1501k
16-09 20:50:59| 49  23  16   4   0| 617M  345M| 420B  875B|   0     0 | 362k 1565k
16-09 20:51:00| 47  21  15   7   0| 687M  457M| 545B  413B|   0     0 | 368k 1526k
16-09 20:51:01| 47  21  16   7   0| 716M  467M|   0     0 |   0     0 | 367k 1524k
16-09 20:51:02| 48  23  16   4   0| 603M  339M| 874B  408B|   0     0 | 359k 1559k
16-09 20:51:03| 46  21  16   8   0| 703M  478M| 427B  406B|   0     0 | 365k 1513k
16-09 20:51:04| 47  22  15   7   0| 692M  452M|1540B  583B|   0     0 | 369k 1530k
16-09 20:51:05| 48  22  15   5   0| 651M  368M| 790B  417B|   0     0 | 367k 1566k
16-09 20:51:06| 48  20  15   8   0| 728M  477M| 558B  414B|   0     0 | 370k 1532k
16-09 20:51:07| 47  21  16   7   0| 685M  431M|1027B  414B|   0     0 | 367k 1539k
16-09 20:51:08| 48  22  16   5   0| 646M  383M| 557B  414B|   0     0 | 365k 1546k
16-09 20:51:09| 46  20  16   7   0| 679M  449M| 426B  407B|   0     0 | 364k 1511k
16-09 20:51:10| 48  22  15   5   0| 649M  378M|1353B  830B|   0     0 | 366k 1550k
16-09 20:51:11| 47  21  16   7   0| 718M  454M|1655B  994B|   0     0 | 370k 1529k
16-09 20:51:12| 45  21  16   7   0| 680M  451M| 500B  413B|   0     0 | 365k 1514k
16-09 20:51:13| 49  22  15   4   0| 622M  380M| 494B  414B|   0     0 | 378k 1575k
16-09 20:51:14| 47  21  15   7   0| 711M  437M| 499B  413B|   0     0 | 371k 1537k
16-09 20:51:15| 44  22  16   7   0| 674M  448M| 496B  413B|   0     0 | 364k 1510k
16-09 20:51:16| 48  22  16   4   0| 631M  349M| 494B  413B|   0     0 | 365k 1565k
16-09 20:51:17| 45  21  16   7   0| 700M  460M| 497B  413B|   0     0 | 368k 1510k
16-09 20:51:18| 46  20  16   8   0| 705M  472M| 495B  413B|   0     0 | 368k 1497k
16-09 20:51:19| 49  23  15   4   0| 628M  351M| 496B  414B|   0     0 | 370k 1574k
16-09 20:51:20| 47  20  15   8   0| 684M  449M| 494B  414B|   0     0 | 371k 1527k
16-09 20:51:21| 46  20  16   8   0| 709M  470M|  60B    0 |   0     0 | 368k 1506k
16-09 20:51:22| 47  22  17   4   0| 595M  329M| 488B  415B|   0     0 | 361k 1553k
16-09 20:51:23| 46  21  15   7   0| 702M  460M|  60B    0 |   0     0 | 368k 1522k
16-09 20:51:24| 45  21  17   7   0| 670M  459M|  60B    0 |   0     0 | 364k 1506k
16-09 20:51:25| 49  23  16   4   0| 611M  340M|  60B    0 |   0     0 | 365k 1555k
16-09 20:51:26| 47  20  16   8   0| 722M  475M| 495B  415B|   0     0 | 374k 1530k
16-09 20:51:27| 47  20  16   8   0| 712M  469M| 496B  488B|   0     0 | 368k 1520k
16-09 20:51:28| 48  22  16   3   0| 598M  334M| 830B  853B|   0     0 | 363k 1554k
16-09 20:51:29| 46  20  16   7   0| 687M  459M| 150B  164B|   0     0 | 365k 1510k
16-09 20:51:30| 49  22  16   4   0| 624M  342M| 485B  487B|   0     0 | 366k 1560k
16-09 20:51:31| 46  21  15   7   0| 702M  459M| 488B  480B|   0     0 | 371k 1525k
16-09 20:51:32| 45  21  16   8   0| 671M  446M|  60B   74B|   0     0 | 362k 1500k
16-09 20:51:33| 49  23  15   4   0| 608M  340M| 614B 8921B|   0     0 | 367k 1578k
16-09 20:51:34| 46  21  16   8   0| 685M  458M|1463B  491B|   0     0 | 365k 1506k
16-09 20:51:35| 46  20  16   8   0| 714M  486M| 558B  480B|   0     0 | 367k 1499k
16-09 20:51:36| 49  23  16   4   0| 600M  331M| 493B  417B|   0     0 | 365k 1563k
16-09 20:51:37| 47  20  15   8   0| 722M  477M| 650B    0 |   0     0 | 373k 1521k
16-09 20:51:38| 47  20  15   8   0| 742M  483M|  60B   74B|   0     0 | 374k 1524k
16-09 20:51:39| 49  23  15   4   0| 605M  325M|  60B   74B|   0     0 | 366k 1570k
16-09 20:51:40| 47  20  15   7   0| 696M  448M| 650B   74B|   0     0 | 372k 1531k
16-09 20:51:41| 45  21  16   6   0| 648M  421M| 770B   74B|   0     0 | 364k 1517k
16-09 20:51:42| 48  21  16   5   0| 650M  374M|  60B   74B|   0     0 | 370k 1551k
16-09 20:51:43| 45  21  16   7   0| 665M  445M|  60B   74B|   0     0 | 364k 1499k
16-09 20:51:44| 49  23  16   4   0| 623M  347M| 394B    0 |   0     0 | 366k 1561k
16-09 20:51:45| 46  21  16   7   0| 674M  458M|  60B   74B|   0     0 | 367k 1517k
16-09 20:51:46| 46  19  16  10   0| 729M  497M|  60B    0 |   0     0 | 368k 1496k
16-09 20:51:47| 49  22  16   4   0| 596M  332M|  60B    0 |   0     0 | 366k 1565k
16-09 20:51:48| 46  21  15   8   0| 725M  481M| 394B    0 |   0     0 | 376k 1521k
16-09 20:51:49| 46  21  16   7   0| 713M  469M|  60B    0 |   0     0 | 372k 1516k
16-09 20:51:50| 48  23  16   3   0| 591M  328M|  60B    0 |   0     0 | 365k 1559k
16-09 20:51:51| 47  20  16   7   0| 699M  463M|  60B    0 |   0     0 | 372k 1514k
16-09 20:51:52| 48  22  16   4   0| 597M  328M|  60B    0 |   0     0 | 365k 1554k
16-09 20:51:53| 46  20  15   8   0| 699M  463M| 603B 1907B|   0     0 | 370k 1514k
16-09 20:51:54| 47  20  16   7   0| 716M  480M| 529B  407B|   0     0 | 375k 1522k
16-09 20:51:55| 48  22  16   4   0| 595M  329M| 951B  813B|   0     0 | 362k 1560k
