Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:24 AM   53   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
04:51:24 AM   54   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   55   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   56   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   57   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   58   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:51:24 AM   59   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:51:24 AM   60   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   61   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   62   35.35    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   52.53
04:51:24 AM   63   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:24 AM   64   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   65   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:51:24 AM   66   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   67   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   68   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   69   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   70   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   71   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:24 AM   72   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   73   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   74   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   75   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:24 AM   76   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:51:24 AM   77   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   78   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:24 AM   79   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08

04:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:34 AM  all   65.24    0.00   17.82    0.69    0.00    0.00    0.00    0.00    0.00   16.25
04:51:34 AM    0   66.33    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   13.27
04:51:34 AM    1   64.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM    2   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:51:34 AM    3   65.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM    4   64.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM    5   67.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
04:51:34 AM    6   65.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM    7   66.33    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:51:34 AM    8   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM    9   64.95    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   15.46
04:51:34 AM   10   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   11   63.83    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   13.83
04:51:34 AM   12   66.32    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:51:34 AM   13   64.58    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00   12.50
04:51:34 AM   14   62.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:51:34 AM   15   69.47    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   11.58
04:51:34 AM   16   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   17   68.75    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:51:34 AM   18   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   19   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:51:34 AM   20   64.21    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   21   63.92    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   15.46
04:51:34 AM   22   63.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   17.71
04:51:34 AM   23   64.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   24   64.52    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   17.20
04:51:34 AM   25   63.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   26   62.64    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   19.78
04:51:34 AM   27   64.13    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   17.39
04:51:34 AM   28   68.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   29   63.16    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   30   64.21    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   17.89
04:51:34 AM   31   63.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:51:34 AM   32   64.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:51:34 AM   33   64.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   18.09
04:51:34 AM   34   61.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:51:34 AM   35   61.96    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   17.39
04:51:34 AM   36   63.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   37   65.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   38   63.16    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:51:34 AM   39   64.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:51:34 AM   40   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   41   69.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:51:34 AM   42   65.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   43   65.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   44   65.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   14.58
04:51:34 AM   45   64.21    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:51:34 AM   46   64.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   47   64.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:51:34 AM   48   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:34 AM   49   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:51:34 AM   50   64.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   51   65.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   52   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
04:51:34 AM   53   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   54   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   55   67.01    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   14.43
04:51:34 AM   56   64.52    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   17.20
04:51:34 AM   57   66.32    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   13.68
04:51:34 AM   58   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
04:51:34 AM   59   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:51:34 AM   60   64.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   61   62.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   16.67
04:51:34 AM   62   65.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:51:34 AM   63   63.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   64   65.26    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   65   64.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:51:34 AM   66   63.16    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:51:34 AM   67   65.59    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   17.20
04:51:34 AM   68   64.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   69   63.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   18.09
04:51:34 AM   70   65.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   71   64.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   16.67
04:51:34 AM   72   65.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   73   61.70    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   74   66.32    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   16.84
04:51:34 AM   75   61.29    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   19.35
04:51:34 AM   76   65.96    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   15.96
04:51:34 AM   77   64.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:34 AM   78   65.59    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   17.20
04:51:34 AM   79   62.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   18.75

04:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:44 AM  all   63.74    0.00   17.78    0.75    0.00    0.00    0.00    0.00    0.00   17.73
04:51:44 AM    0   65.26    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   13.68
04:51:44 AM    1   63.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:51:44 AM    2   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:51:44 AM    3   63.16    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:44 AM    4   63.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM    5   67.37    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   15.79
04:51:44 AM    6   66.32    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   12.63
04:51:44 AM    7   68.04    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   14.43
04:51:44 AM    8   64.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM    9   65.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   15.79
04:51:44 AM   10   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:51:44 AM   11   63.16    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   16.84
04:51:44 AM   12   66.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:44 AM   13   65.98    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   14.43
04:51:44 AM   14   67.37    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   15.79
04:51:44 AM   15   65.26    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   14.74
04:51:44 AM   16   64.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:44 AM   17   63.92    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   15.46
04:51:44 AM   18   67.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:51:44 AM   19   64.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   15.62
04:51:44 AM   20   62.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   19.15
04:51:44 AM   21   62.37    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   22   64.13    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   19.57
04:51:44 AM   23   61.29    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:51:44 AM   24   62.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:51:44 AM   25   62.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   18.09
04:51:44 AM   26   60.87    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:51:44 AM   27   61.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:51:44 AM   28   59.78    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:51:44 AM   29   60.22    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:51:44 AM   30   63.16    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:51:44 AM   31   63.44    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   32   62.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   18.75
04:51:44 AM   33   58.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:51:44 AM   34   60.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:51:44 AM   35   62.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:51:44 AM   36   60.22    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:51:44 AM   37   64.52    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   18.28
04:51:44 AM   38   61.96    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
04:51:44 AM   39   59.14    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   40   64.29    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   13.27
04:51:44 AM   41   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
04:51:44 AM   42   64.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   15.62
04:51:44 AM   43   62.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   44   65.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   45   65.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:51:44 AM   46   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:51:44 AM   47   60.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   48   61.86    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:51:44 AM   49   65.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   50   62.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   51   65.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   52   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:44 AM   53   65.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:51:44 AM   54   64.95    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:51:44 AM   55   67.01    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   15.46
04:51:44 AM   56   64.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   57   64.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:51:44 AM   58   64.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:51:44 AM   59   65.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   15.79
04:51:44 AM   60   63.83    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   17.02
04:51:44 AM   61   60.82    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   18.56
04:51:44 AM   62   64.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:51:44 AM   63   61.96    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:51:44 AM   64   59.57    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   19.15
04:51:44 AM   65   60.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:51:44 AM   66   63.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:51:44 AM   67   61.86    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:51:44 AM   68   61.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:51:44 AM   69   62.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:51:44 AM   70   61.05    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:51:44 AM   71   63.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:51:44 AM   72   63.83    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   15.96
04:51:44 AM   73   63.04    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   19.57
04:51:44 AM   74   60.22    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   75   64.52    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   76   62.11    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:51:44 AM   77   63.44    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:51:44 AM   78   62.37    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:51:44 AM   79   63.74    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   19.78

04:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:54 AM  all   65.51    0.00   17.69    0.70    0.00    0.00    0.00    0.00    0.00   16.11
04:51:54 AM    0   66.67    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   11.83
04:51:54 AM    1   65.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   15.62
04:51:54 AM    2   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:54 AM    3   67.01    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   14.43
04:51:54 AM    4   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:54 AM    5   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
04:51:54 AM    6   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:51:54 AM    7   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:51:54 AM    8   68.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
04:51:54 AM    9   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:51:54 AM   10   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
04:51:54 AM   11   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:51:54 AM   12   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:51:54 AM   13   63.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:51:54 AM   14   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
04:51:54 AM   15   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:51:54 AM   16   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:54 AM   17   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
04:51:54 AM   18   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:54 AM   19   67.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   13.54
04:51:54 AM   20   64.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   17.02
04:51:54 AM   21   62.11    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
