Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:36 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   23   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   27   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   28   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   29   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   32   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   33   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:36 AM   34   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   40   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   41   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   42   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:05:36 AM   43   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   46   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:05:36 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   48   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   49   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   54   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   55   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   57   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   58   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   59   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   60   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   61   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:36 AM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   67   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   70   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   72   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   73   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   74   78.35    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   76   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:36 AM   78   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:36 AM   79   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:46 AM  all   77.17    0.00   21.48    0.05    0.00    0.00    0.00    0.00    0.00    1.30
07:05:46 AM    0   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM    1   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM    2   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:46 AM    3   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM    4   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM    5   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:46 AM    6   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:46 AM    7   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:46 AM    8   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM    9   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   10   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   11   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   12   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   13   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   14   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:46 AM   15   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:46 AM   16   72.45    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   17   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:05:46 AM   18   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   19   69.39    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   24   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   26   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   29   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   31   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   34   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   37   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   40   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:05:46 AM   41   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:05:46 AM   42   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   43   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   44   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   45   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   46   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   47   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   48   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:05:46 AM   49   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   50   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:46 AM   51   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   52   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:46 AM   53   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:46 AM   54   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:05:46 AM   55   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:46 AM   56   72.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:46 AM   57   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
07:05:46 AM   58   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:46 AM   59   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:05:46 AM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   61   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   63   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   65   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   66   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   69   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   71   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:46 AM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:46 AM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:46 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:56 AM  all   78.49    0.00   20.85    0.00    0.00    0.00    0.00    0.00    0.00    0.66
07:05:56 AM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    3   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    4   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM    9   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM   10   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM   12   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:56 AM   13   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:05:56 AM   14   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:56 AM   15   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:56 AM   16   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:56 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:56 AM   18   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM   19   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:56 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:56 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
