You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:53:49| 65  18  11   0   0|  20M  553M|  60B   74B|   0     0 | 252k 1852k
17-09 00:53:50| 65  18  11   0   0|  21M  554M|  60B   74B|   0     0 | 253k 1860k
17-09 00:53:51| 64  18  12   1   0|  20M  557M|  60B   74B|   0     0 | 249k 1840k
17-09 00:53:52| 64  18  11   0   0|  20M  556M|  60B    0 |   0     0 | 251k 1850k
17-09 00:53:53| 62  17  14   1   0|  22M  553M|  60B   74B|   0     0 | 244k 1763k
17-09 00:53:54| 63  17  13   1   0|  20M  554M|  60B    0 |   0     0 | 253k 1802k
17-09 00:53:55| 64  18  12   0   0|  19M  559M|  60B    0 |   0     0 | 253k 1840k
17-09 00:53:56| 65  17  12   0   0|  22M  558M|  60B    0 |   0     0 | 256k 1861k
17-09 00:53:57| 65  17  12   0   0|  20M  563M|  60B    0 |   0     0 | 255k 1895k
17-09 00:53:58| 65  18  10   0   0|  22M  560M|  60B    0 |   0     0 | 255k 1872k
17-09 00:53:59| 65  18  12   0   0|  20M  560M|  60B    0 |   0     0 | 252k 1849k
17-09 00:54:00| 65  18  11   0   0|  20M  563M|  60B    0 |   0     0 | 256k 1871k
17-09 00:54:01| 64  18  13   0   0|  21M  601M|  60B    0 |   0     0 | 253k 1816k
17-09 00:54:02| 64  18  12   0   0|  20M  607M|  60B    0 |   0     0 | 253k 1816k
17-09 00:54:03| 64  18  13   0   0|  21M  605M| 482B  406B|   0     0 | 254k 1801k
17-09 00:54:04| 64  18  12   0   0|  20M  606M|  60B    0 |   0     0 | 252k 1823k
17-09 00:54:05| 65  18  12   0   0|  19M  608M|  60B    0 |   0     0 | 251k 1834k
17-09 00:54:06| 65  17  12   0   0|  19M  604M| 529B  407B|   0     0 | 262k 1880k
17-09 00:54:07| 64  18  12   1   0|  21M  602M| 529B  407B|   0     0 | 256k 1847k
17-09 00:54:08| 63  18  13   0   0|  20M  606M| 905B 1288B|   0     0 | 257k 1829k
17-09 00:54:09| 62  17  14   1   0|  21M  604M|  60B    0 |   0     0 | 254k 1786k
17-09 00:54:10| 62  17  15   1   0|  19M  605M| 921B  474B|   0     0 | 249k 1753k
17-09 00:54:11| 64  18  12   1   0|  21M  609M| 487B  406B|   0     0 | 259k 1855k
17-09 00:54:12| 64  18  11   0   0|  20M  607M|  60B    0 |   0     0 | 256k 1844k
17-09 00:54:13| 64  18  12   0   0|  19M  608M| 861B  417B|   0     0 | 253k 1799k
17-09 00:54:14| 65  18  11   0   0|  20M  608M| 498B  415B|   0     0 | 259k 1871k
17-09 00:54:15| 65  17  11   0   0|  21M  608M| 497B  414B|   0     0 | 264k 1924k
17-09 00:54:16| 64  18  12   0   0|  20M  609M| 951B 1074B|   0     0 | 254k 1848k
17-09 00:54:17| 64  18  12   0   0|  21M  607M| 486B  481B|   0     0 | 254k 1852k
17-09 00:54:18| 64  18  12   0   0|  20M  610M| 491B  492B|   0     0 | 254k 1837k
17-09 00:54:19| 65  18  11   0   0|  20M  612M| 495B  487B|   0     0 | 256k 1850k
17-09 00:54:20| 64  18  11   0   0|  21M  613M| 500B  487B|   0     0 | 258k 1855k
17-09 00:54:21| 64  18  11   0   0|  19M  614M| 494B  488B|   0     0 | 257k 1858k
17-09 00:54:22| 64  18  11   1   0|  20M  612M| 499B  413B|   0     0 | 266k 1864k
17-09 00:54:23| 64  18  12   0   0|  22M  610M|1006B 1054B|   0     0 | 257k 1834k
17-09 00:54:24| 64  18  12   0   0|  20M  614M| 494B  413B|   0     0 | 257k 1862k
17-09 00:54:25| 63  16  15   1   0|  21M  609M| 497B  413B|   0     0 | 252k 1807k
17-09 00:54:26| 62  18  14   1   0|  21M  609M| 495B  413B|   0     0 | 255k 1782k
17-09 00:54:27| 64  18  12   0   0|  19M  615M| 496B  414B|   0     0 | 259k 1831k
17-09 00:54:28| 63  18  13   0   0|  21M  616M| 494B  414B|   0     0 | 254k 1808k
17-09 00:54:29| 64  18  12   0   0|  19M  617M|  60B    0 |   0     0 | 258k 1850k
17-09 00:54:30| 64  18  11   0   0|  20M  619M| 488B  415B|   0     0 | 256k 1840k
17-09 00:54:31| 64  18  12   0   0|  21M  640M| 120B    0 |   0     0 | 257k 1817k
17-09 00:54:32| 63  18  13   0   0|  20M  642M|  60B    0 |   0     0 | 255k 1814k
17-09 00:54:33| 63  18  13   0   0|  20M  639M|  60B    0 |   0     0 | 253k 1789k
17-09 00:54:34| 64  17  12   0   0|  21M  643M| 495B  415B|   0     0 | 259k 1861k
17-09 00:54:35| 64  17  12   0   0|  20M  644M| 496B  414B|   0     0 | 255k 1849k
17-09 00:54:36| 64  18  12   0   0|  20M  649M| 496B  415B|   0     0 | 256k 1848k
17-09 00:54:37| 64  18  12   0   0|  21M  645M|  60B    0 |   0     0 | 260k 1843k
17-09 00:54:38| 63  18  13   0   0|  20M  646M| 485B  413B|   0     0 | 256k 1819k
17-09 00:54:39| 63  18  12   1   0|  21M  642M| 488B  406B|   0     0 | 255k 1822k
17-09 00:54:40| 62  17  14   1   0|  20M  642M| 434B    0 |   0     0 | 257k 1771k
17-09 00:54:41| 61  17  15   1   0|  19M  645M| 680B 8509B|   0     0 | 257k 1783k
17-09 00:54:42| 63  17  13   1   0|  21M  644M| 497B  417B|   0     0 | 258k 1835k
17-09 00:54:43| 63  17  13   1   0|  19M  651M|1145B  827B|   0     0 | 258k 1813k
17-09 00:54:44| 64  17  13   0   0|  21M  649M| 493B  417B|   0     0 | 255k 1845k
17-09 00:54:45| 65  18  11   0   0|  21M  648M|  60B    0 |   0     0 | 257k 1859k
17-09 00:54:46| 63  18  12   1   0|  20M  648M|  60B    0 |   0     0 | 258k 1843k
17-09 00:54:47| 63  18  13   0   0|  20M  649M| 433B  694B|   0     0 | 253k 1791k
17-09 00:54:48| 64  18  12   1   0|  21M  649M|  60B    0 |   0     0 | 257k 1821k
17-09 00:54:49| 64  18  12   0   0|  20M  654M|  60B    0 |   0     0 | 257k 1842k
17-09 00:54:50| 64  18  12   0   0|  20M  651M|  60B    0 |   0     0 | 260k 1831k
17-09 00:54:51| 64  18  12   0   0|  20M  651M|  60B    0 |   0     0 | 255k 1848k
17-09 00:54:52| 64  18  12   1   0|  20M  654M|  60B    0 |   0     0 | 254k 1814k
17-09 00:54:53| 64  16  13   0   0|  22M  652M|  60B    0 |   0     0 | 262k 1857k
17-09 00:54:54| 63  17  14   1   0|  20M  651M| 504B  413B|   0     0 | 251k 1782k
17-09 00:54:55| 61  17  15   1   0|  21M  650M| 504B  413B|   0     0 | 254k 1766k
17-09 00:54:56| 62  18  14   1   0|  21M  647M| 503B  480B|   0     0 | 254k 1777k
17-09 00:54:57| 63  18  13   1   0|  20M  654M| 503B  480B|   0     0 | 257k 1812k
17-09 00:54:58| 63  18  12   0   0|  20M  654M| 496B  489B|   0     0 | 258k 1833k
17-09 00:54:59| 64  18  12   1   0|  21M  655M| 496B  490B|   0     0 | 258k 1821k
17-09 00:55:00| 64  18  12   0   0|  20M  657M| 649B 1361B|   0     0 | 252k 1825k
17-09 00:55:01| 63  18  12   1   0|  20M  683M| 505B  480B|   0     0 | 253k 1785k
17-09 00:55:02| 62  17  15   1   0|  21M  695M| 504B  406B|   0     0 | 257k 1775k
17-09 00:55:03| 64  17  12   0   0|  20M  701M| 926B  886B|   0     0 | 263k 1856k
17-09 00:55:04| 64  18  11   0   0|  21M  698M| 497B  413B|   0     0 | 260k 1857k
17-09 00:55:05| 65  18  11   0   0|  20M  699M| 497B  416B|   0     0 | 262k 1858k
17-09 00:55:06| 63  18  13   0   0|  21M  690M| 529B  407B|   0     0 | 257k 1819k
17-09 00:55:07| 63  18  13   0   0|  21M  683M| 529B  407B|   0     0 | 258k 1806k
17-09 00:55:08| 63  18  13   1   0|  19M  685M| 905B 1288B|   0     0 | 256k 1818k
17-09 00:55:09| 61  17  15   1   0|  19M  675M|  60B    0 |   0     0 | 257k 1742k
17-09 00:55:10| 61  18  16   1   0|  21M  673M| 854B  408B|   0     0 | 250k 1737k
17-09 00:55:11| 63  18  12   1   0|  19M  679M| 487B  406B|   0     0 | 255k 1827k
17-09 00:55:12| 63  17  14   1   0|  22M  677M|  60B    0 |   0     0 | 257k 1824k
17-09 00:55:13| 65  18  12   0   0|  20M  678M| 861B  417B|   0     0 | 258k 1853k
17-09 00:55:14| 64  18  12   0   0|  20M  671M| 498B  415B|   0     0 | 261k 1848k
17-09 00:55:15| 64  18  12   1   0|  22M  669M| 497B  414B|   0     0 | 260k 1814k
17-09 00:55:16| 64  18  12   0   0|  19M  668M| 952B 1075B|   0     0 | 260k 1827k
17-09 00:55:17| 62  17  14   1   0|  21M  670M| 486B  481B|   0     0 | 253k 1797k
17-09 00:55:18| 64  18  12   1   0|  21M  665M| 491B  492B|   0     0 | 257k 1812k
17-09 00:55:19| 63  18  12   0   0|  20M  662M| 495B  487B|   0     0 | 255k 1827k
17-09 00:55:20| 63  18  13   0   0|  20M  665M| 500B  487B|   0     0 | 257k 1823k
17-09 00:55:21| 64  18  12   1   0|  22M  659M| 494B  488B|   0     0 | 261k 1837k
17-09 00:55:22| 64  17  12   0   0|  21M  661M| 499B  413B|   0     0 | 259k 1857k
17-09 00:55:23| 63  18  14   1   0|  20M  658M| 946B 1054B|   0     0 | 258k 1786k
17-09 00:55:24| 62  18  15   1   0|  20M  656M| 494B  413B|   0     0 | 253k 1753k
17-09 00:55:25| 63  17  13   1   0|  20M  659M| 497B  413B|   0     0 | 253k 1801k
17-09 00:55:26| 63  18  13   0   0|  22M  657M| 495B  413B|   0     0 | 255k 1796k
17-09 00:55:27| 64  18  12   0   0|  20M  658M| 496B  414B|   0     0 | 260k 1851k
17-09 00:55:28| 64  18  12   1   0|  21M  655M| 494B  414B|   0     0 | 254k 1831k
17-09 00:55:29| 63  18  12   0   0|  21M  654M|   0     0 |   0     0 | 258k 1829k
17-09 00:55:30| 63  18  13   1   0|  20M  654M| 548B  415B|   0     0 | 252k 1803k
17-09 00:55:31| 62  17  15   1   0|  19M  665M|   0     0 |   0     0 | 258k 1823k
17-09 00:55:32| 64  17  12   0   0|  21M  663M| 120B    0 |   0     0 | 257k 1839k
17-09 00:55:33| 64  18  12   0   0|  19M  664M|   0     0 |   0     0 | 257k 1835k
17-09 00:55:34| 64  18  11   0   0|  21M  662M| 555B  415B|   0     0 | 257k 1849k
17-09 00:55:35| 64  18  11   0   0|  21M  656M| 436B  414B|   0     0 | 260k 1867k
17-09 00:55:36| 63  18  13   0   0|  20M  658M| 556B  415B|   0     0 | 255k 1815k
17-09 00:55:37| 64  18  12   0   0|  22M  658M|   0     0 |   0     0 | 255k 1841k
17-09 00:55:38| 61  17  15   1   0|  19M  653M| 545B  413B|   0     0 | 252k 1736k
17-09 00:55:39| 62  18  15   1   0|  21M  657M| 428B  406B|   0     0 | 254k 1765k
17-09 00:55:40| 64  17  12   0   0|  22M  655M| 494B    0 |   0     0 | 261k 1837k
17-09 00:55:41| 64  17  13   1   0|  20M  659M| 620B 8506B|   0     0 | 265k 1861k
17-09 00:55:42| 64  18  12   0   0|  21M  657M| 557B  417B|   0     0 | 257k 1824k
17-09 00:55:43| 64  18  12   0   0|  22M  657M|1084B  826B|   0     0 | 257k 1844k
17-09 00:55:44| 64  18  12   1   0|  19M  657M| 553B  417B|   0     0 | 256k 1810k
17-09 00:55:45| 63  18  13   1   0|  21M  655M|   0     0 |   0     0 | 253k 1793k
17-09 00:55:46| 64  18  12   0   0|  22M  654M| 120B    0 |   0     0 | 255k 1802k
17-09 00:55:47| 64  18  12   0   0|  20M  656M|   0     0 |   0     0 | 264k 1864k
17-09 00:55:48| 64  18  11   0   0|  20M  652M| 120B    0 |   0     0 | 263k 1864k
17-09 00:55:49| 65  18  11   0   0|  21M  652M|   0     0 |   0     0 | 257k 1834k
17-09 00:55:50| 64  17  12   1   0|  20M  657M| 120B    0 |   0     0 | 258k 1852k
17-09 00:55:51| 64  17  12   0   0|  21M  651M|   0     0 |   0     0 | 263k 1860k
17-09 00:55:52| 61  18  15   1   0|  20M  650M| 120B    0 |   0     0 | 250k 1747k
17-09 00:55:53| 61  17  15   1   0|  19M  655M|   0     0 |   0     0 | 251k 1756k
17-09 00:55:54| 63  17  13   1   0|  21M  647M| 120B    0 |   0     0 | 256k 1806k
17-09 00:55:55| 64  18  12   0   0|  20M  650M|   0     0 |   0     0 | 251k 1817k
17-09 00:55:56| 63  18  13   0   0|  21M  651M| 120B    0 |   0     0 | 263k 1836k
17-09 00:55:57| 65  18  11   0   0|  22M  647M|   0     0 |   0     0 | 261k 1854k
17-09 00:55:58| 64  18  11   0   0|  19M  649M| 120B    0 |   0     0 | 255k 1843k
17-09 00:55:59| 63  17  13   0   0|  20M  647M|   0     0 |   0     0 | 255k 1802k
17-09 00:56:00| 64  16  13   0   0|  22M  645M| 120B    0 |   0     0 | 262k 1849k
17-09 00:56:01| 64  18  12   0   0|  20M  654M|   0     0 |   0     0 | 259k 1828k
17-09 00:56:02| 65  18  11   1   0|  20M  653M| 120B    0 |   0     0 | 261k 1845k
17-09 00:56:03| 64  18  12   0   0|  21M  654M| 422B  406B|   0     0 | 258k 1841k
17-09 00:56:04| 64  18  12   1   0|  20M  653M|  60B    0 |   0     0 | 258k 1829k
17-09 00:56:05| 63  18  13   1   0|  21M  649M|  60B   74B|   0     0 | 255k 1805k
17-09 00:56:06| 64  18  12   0   0|  20M  652M| 529B  481B|   0     0 | 255k 1833k
17-09 00:56:07| 61  17  15   1   0|  20M  648M| 949B 1356B|   0     0 | 249k 1736k
17-09 00:56:08| 62  18  14   1   0|  21M  649M| 485B  487B|   0     0 | 260k 1780k
17-09 00:56:09| 63  17  13   1   0|  20M  651M|  60B   74B|   0     0 | 254k 1820k
17-09 00:56:10| 64  17  13   0   0|  19M  650M| 855B  482B|   0     0 | 257k 1832k
17-09 00:56:11| 64  18  12   0   0|  21M  652M| 487B  406B|   0     0 | 259k 1839k
17-09 00:56:12| 64  18  11   0   0|  19M  654M|  60B   74B|   0     0 | 260k 1843k
17-09 00:56:13| 64  18  12   0   0|  21M  648M| 861B  417B|   0     0 | 256k 1818k
17-09 00:56:14| 63  18  13   0   0|  21M  653M| 498B  415B|   0     0 | 255k 1814k
17-09 00:56:15| 63  18  12   0   0|  20M  654M| 497B  488B|   0     0 | 257k 1817k
17-09 00:56:16| 64  18  12   0   0|  22M  652M| 951B 1074B|   0     0 | 262k 1832k
17-09 00:56:17| 64  18  11   1   0|  20M  656M| 486B  481B|   0     0 | 260k 1858k
17-09 00:56:18| 64  18  12   0   0|  19M  654M| 491B  492B|   0     0 | 262k 1832k
17-09 00:56:19| 65  17  12   0   0|  22M  652M| 495B  487B|   0     0 | 258k 1878k
17-09 00:56:20| 65  18  12   0   0|  20M  651M| 500B  487B|   0     0 | 253k 1817k
17-09 00:56:21| 63  18  13   0   0|  20M  652M| 494B  414B|   0     0 | 255k 1805k
17-09 00:56:22| 62  17  15   1   0|  22M  648M| 499B  487B|   0     0 | 253k 1756k
17-09 00:56:23| 61  17  16   1   0|  19M  647M| 946B  980B|   0     0 | 251k 1735k
17-09 00:56:24| 63  18  13   1   0|  20M  652M| 494B  413B|   0     0 | 258k 1819k
17-09 00:56:25| 63  18  13   0   0|  22M  652M| 497B  413B|   0     0 | 254k 1788k
17-09 00:56:26| 64  18  12   1   0|  20M  653M| 495B  413B|   0     0 | 257k 1830k
17-09 00:56:27| 64  18  12   0   0|  19M  653M| 496B  414B|   0     0 | 257k 1840k
17-09 00:56:28| 63  17  13   1   0|  21M  651M| 494B  414B|   0     0 | 258k 1812k
17-09 00:56:29| 64  17  13   0   0|  20M  654M|  60B    0 |   0     0 | 262k 1842k
17-09 00:56:30| 63  18  13   0   0|  20M  652M| 488B  415B|   0     0 | 258k 1826k
17-09 00:56:31| 64  18  11   0   0|  20M  655M|  60B    0 |   0     0 | 256k 1823k
17-09 00:56:32| 64  18  13   0   0|  21M  657M|  60B    0 |   0     0 | 257k 1811k
17-09 00:56:33| 64  18  11   0   0|  21M  654M|  60B    0 |   0     0 | 261k 1854k
17-09 00:56:34| 63  18  13   1   0|  20M  659M| 495B  415B|   0     0 | 259k 1814k
17-09 00:56:35| 63  18  12   0   0|  21M  662M| 496B  414B|   0     0 | 257k 1822k
17-09 00:56:36| 61  18  15   1   0|  20M  668M| 574B  481B|   0     0 | 255k 1752k
17-09 00:56:37| 61  17  15   1   0|  20M  673M|  60B    0 |   0     0 | 264k 1782k
17-09 00:56:38| 63  17  14   1   0|  20M  676M| 485B  413B|   0     0 | 256k 1839k
17-09 00:56:39| 63  17  13   0   0|  20M  672M| 488B  406B|   0     0 | 257k 1821k
17-09 00:56:40| 64  18  12   0   0|  19M  669M| 434B    0 |   0     0 | 258k 1858k
17-09 00:56:41| 64  18  11   0   0|  20M  657M| 680B 8509B|   0     0 | 259k 1850k
17-09 00:56:42| 63  18  12   1   0|  19M  658M| 497B  417B|   0     0 | 258k 1835k
17-09 00:56:43| 63  18  12   0   0|  20M  653M|1144B  826B|   0     0 | 258k 1818k
17-09 00:56:44| 63  18  13   0   0|  20M  652M| 493B  417B|   0     0 | 257k 1813k
17-09 00:56:45| 64  18  12   0   0|  20M  652M|  60B    0 |   0     0 | 259k 1845k
17-09 00:56:46| 64  18  12   0   0|  20M  651M|  60B    0 |   0     0 | 259k 1839k
17-09 00:56:47| 64  18  12   0   0|  20M  652M| 433B  628B|   0     0 | 259k 1832k
17-09 00:56:48| 63  17  13   1   0|  20M  654M|  60B    0 |   0     0 | 259k 1858k
17-09 00:56:49| 64  18  12   0   0|  21M  652M|  60B    0 |   0     0 | 259k 1832k
17-09 00:56:50| 62  17  15   1   0|  20M  648M|  60B    0 |   0     0 | 254k 1761k
17-09 00:56:51| 61  17  15   1   0|  21M  651M|  60B    0 |   0     0 | 259k 1762k
17-09 00:56:52| 63  18  13   0   0|  20M  653M|  60B    0 |   0     0 | 257k 1817k
17-09 00:56:53| 64  18  12   0   0|  19M  650M|  60B    0 |   0     0 | 258k 1834k
17-09 00:56:54| 64  18  12   0   0|  20M  654M|  60B    0 |   0     0 | 255k 1825k
17-09 00:56:55| 65  18  11   0   0|  21M  653M|  60B    0 |   0     0 | 260k 1839k
17-09 00:56:56| 63  18  13   1   0|  20M  653M|  60B    0 |   0     0 | 254k 1810k
17-09 00:56:57| 63  17  13   0   0|  21M  655M|  60B    0 |   0     0 | 258k 1835k
17-09 00:56:58| 64  17  13   1   0|  19M  656M|  60B    0 |   0     0 | 261k 1844k
17-09 00:56:59| 63  18  13   0   0|  21M  652M|  60B    0 |   0     0 | 260k 1806k
17-09 00:57:00| 63  18  12   1   0|  21M  650M|  60B    0 |   0     0 | 256k 1815k
17-09 00:57:01| 64  18  12   0   0|  20M  658M|  60B    0 |   0     0 | 260k 1839k
17-09 00:57:02| 64  18  11   0   0|  20M  657M|  60B    0 |   0     0 | 264k 1863k
17-09 00:57:03| 63  18  13   0   0|  20M  655M| 482B  406B|   0     0 | 254k 1803k
17-09 00:57:04| 63  18  14   1   0|  20M  659M|  60B    0 |   0     0 | 253k 1779k
17-09 00:57:05| 61  17  14   1   0|  21M  655M| 162B  188B|   0     0 | 260k 1780k
17-09 00:57:06| 61  17  16   1   0|  19M  659M|  60B    0 |   0     0 | 255k 1737k
17-09 00:57:07| 64  17  13   1   0|  20M  662M|1075B  880B|   0     0 | 263k 1861k
17-09 00:57:08| 64  17  13   0   0|  21M  660M|1371B 1699B|   0     0 | 253k 1827k
17-09 00:57:09| 64  18  12   0   0|  19M  658M| 525B  410B|   0     0 | 260k 1838k
17-09 00:57:10| 64  18  12   0   0|  21M  662M| 854B  408B|   0     0 | 259k 1838k
17-09 00:57:11| 63  18  13   1   0|  20M  652M| 487B  406B|   0     0 | 258k 1828k
17-09 00:57:12| 64  18  12   0   0|  20M  660M|  60B    0 |   0     0 | 258k 1841k
17-09 00:57:13| 64  18  11   0   0|  20M  659M| 861B  417B|   0     0 | 261k 1866k
17-09 00:57:14| 64  18  11   0   0|  22M  660M| 498B  415B|   0     0 | 254k 1838k
17-09 00:57:15| 65  18  11   0   0|  21M  664M| 497B  488B|   0     0 | 260k 1853k
17-09 00:57:16| 65  18  11   0   0|  21M  662M| 951B 1074B|   0     0 | 258k 1878k
17-09 00:57:17| 65  17  12   0   0|  21M  664M| 486B  481B|   0     0 | 261k 1876k
17-09 00:57:18| 64  18  12   0   0|  20M  664M| 491B  492B|   0     0 | 258k 1829k
17-09 00:57:19| 63  18  13   1   0|  21M  659M| 555B  487B|   0     0 | 257k 1804k
17-09 00:57:20| 62  18  14   1   0|  19M  660M| 500B  487B|   0     0 | 254k 1771k
17-09 00:57:21| 63  18  12   0   0|  20M  665M| 494B  414B|   0     0 | 259k 1810k
17-09 00:57:22| 64  18  12   0   0|  21M  659M| 499B  487B|   0     0 | 256k 1814k
17-09 00:57:23| 64  18  11   0   0|  20M  663M| 945B  979B|   0     0 | 261k 1844k
17-09 00:57:24| 64  18  12   0   0|  20M  665M| 494B  413B|   0     0 | 258k 1840k
17-09 00:57:25| 64  18  11   0   0|  21M  663M| 497B  487B|   0     0 | 261k 1846k
17-09 00:57:26| 63  18  13   1   0|  21M  663M| 495B  487B|   0     0 | 260k 1812k
17-09 00:57:27| 65  17  12   0   0|  21M  663M| 496B  488B|   0     0 | 261k 1882k
17-09 00:57:28| 64  18  11   0   0|  22M  661M| 494B  488B|   0     0 | 260k 1831k
17-09 00:57:29| 64  18  11   0   0|  20M  664M|  60B   74B|   0     0 | 260k 1843k
17-09 00:57:30| 65  18  11   0   0|  21M  659M| 488B  489B|   0     0 | 259k 1852k
17-09 00:57:31| 64  18  11   0   0|  20M  665M|  60B    0 |   0     0 | 260k 1851k
17-09 00:57:32| 63  18  12   0   0|  20M  663M|  60B   74B|   0     0 | 257k 1840k
17-09 00:57:33| 65  18  11   0   0|  21M  659M|  60B    0 |   0     0 | 261k 1833k
17-09 00:57:34| 62  17  15   1   0|  20M  661M| 495B  415B|   0     0 | 251k 1753k
17-09 00:57:35| 63  17  14   1   0|  21M  662M| 496B  414B|   0     0 | 262k 1804k
17-09 00:57:36| 64  17  12   0   0|  22M  661M| 496B  415B|   0     0 | 259k 1858k
17-09 00:57:37| 64  17  12   0   0|  19M  662M|  60B    0 |   0     0 | 263k 1876k
17-09 00:57:38| 65  18  11   0   0|  20M  661M| 485B  413B|   0     0 | 259k 1849k
17-09 00:57:39| 65  18  11   0   0|  22M  660M| 488B  406B|   0     0 | 256k 1840k
17-09 00:57:40| 64  18  12   0   0|  20M  662M| 434B    0 |   0     0 | 259k 1820k
17-09 00:57:41| 64  18  12   0   0|  20M  662M| 680B 8505B|   0     0 | 258k 1810k
17-09 00:57:42| 64  18  11   0   0|  21M  661M| 497B  417B|   0     0 | 259k 1833k
17-09 00:57:43| 66  18  10   0   0|  20M  663M|1144B  826B|   0     0 | 262k 1882k
17-09 00:57:44| 65  19  10   0   0|  22M  663M| 493B  417B|   0     0 | 262k 1866k
17-09 00:57:45| 65  18  11   0   0|  20M  663M|  60B    0 |   0     0 | 257k 1845k
17-09 00:57:46| 65  17  11   0   0|  20M  664M|  60B    0 |   0     0 | 267k 1886k
17-09 00:57:47| 65  17  11   0   0|  22M  661M|  60B    0 |   0     0 | 261k 1848k
17-09 00:57:48| 63  18  13   1   0|  20M  660M|  60B    0 |   0     0 | 259k 1795k
17-09 00:57:49| 62  17  14   1   0|  20M  660M|  60B    0 |   0     0 | 259k 1801k
17-09 00:57:50| 64  18  11   0   0|  21M  658M|  60B    0 |   0     0 | 263k 1830k
17-09 00:57:51| 64  18  11   0   0|  21M  662M|  60B    0 |   0     0 | 262k 1842k
17-09 00:57:52| 64  18  11   0   0|  19M  662M|  60B    0 |   0     0 | 263k 1849k
17-09 00:57:53| 65  18  11   0   0|  22M  663M|  60B    0 |   0     0 | 259k 1849k
17-09 00:57:54| 64  18  12   0   0|  20M  662M| 504B  413B|   0     0 | 260k 1822k
17-09 00:57:55| 64  18  12   0   0|  20M  662M| 504B  413B|   0     0 | 258k 1819k
17-09 00:57:56| 65  17  12   0   0|  22M  658M| 503B  406B|   0     0 | 271k 1901k
17-09 00:57:57| 64  18  12   0   0|  19M  660M| 503B  406B|   0     0 | 258k 1832k
17-09 00:57:58| 65  18  11   0   0|  20M  660M| 496B  415B|   0     0 | 260k 1858k
17-09 00:57:59| 64  18  11   0   0|  20M  661M| 496B  416B|   0     0 | 259k 1845k
17-09 00:58:00| 64  18  11   0   0|  20M  665M| 505B  406B|   0     0 | 261k 1859k
17-09 00:58:01| 65  18  11   0   0|  21M  666M| 505B  406B|   0     0 | 261k 1854k
17-09 00:58:02| 63  18  13   0   0|  19M  665M| 504B  406B|   0     0 | 255k 1806k
17-09 00:58:03| 62  18  14   1   0|  19M  659M| 926B  812B|   0     0 | 255k 1770k
17-09 00:58:04| 64  18  12   0   0|  20M  660M| 497B  413B|   0     0 | 261k 1817k
17-09 00:58:05| 64  18  11   0   0|  20M  666M| 497B  416B|   0     0 | 263k 1868k
17-09 00:58:06| 65  17  12   0   0|  22M  667M| 529B  407B|   0     0 | 263k 1899k
17-09 00:58:07| 66  18  10   0   0|  21M  671M| 529B  407B|   0     0 | 258k 1891k
17-09 00:58:08| 64  18  11   0   0|  20M  675M| 905B 1288B|   0     0 | 261k 1849k
17-09 00:58:09| 64  18  12   0   0|  22M  671M|  60B    0 |   0     0 | 257k 1813k
17-09 00:58:10| 64  18  11   0   0|  20M  675M| 854B  408B|   0     0 | 262k 1844k
