Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:28 PM   30   15.96    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   61.70
05:41:28 PM   31   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:41:28 PM   32   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:41:28 PM   33   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:41:28 PM   34   12.24    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:41:28 PM   35   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:41:28 PM   36    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:41:28 PM   37   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:41:28 PM   38    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:41:28 PM   39   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:41:28 PM   40   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:41:28 PM   41   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:41:28 PM   42   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:41:28 PM   43   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:41:28 PM   44    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:41:28 PM   45   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:41:28 PM   46   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:41:28 PM   47   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:41:28 PM   48    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:41:28 PM   49    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:41:28 PM   50   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:41:28 PM   51   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:41:28 PM   52   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:41:28 PM   53    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:41:28 PM   54   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:41:28 PM   55    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:41:28 PM   56   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:41:28 PM   57   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:41:28 PM   58    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:41:28 PM   59    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:41:28 PM   60    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:41:28 PM   61   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:41:28 PM   62   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:41:28 PM   63   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:41:28 PM   64   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:41:28 PM   65    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:41:28 PM   66   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:41:28 PM   67   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:41:28 PM   68    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:41:28 PM   69   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:41:28 PM   70    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:41:28 PM   71    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
05:41:28 PM   72   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:41:28 PM   73   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:41:28 PM   74   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:41:28 PM   75   14.43    0.00   16.49    7.22    0.00    0.00    0.00    0.00    0.00   61.86
05:41:28 PM   76   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:41:28 PM   77   22.11    0.00   15.79   15.79    0.00    0.00    0.00    0.00    0.00   46.32
05:41:28 PM   78   12.50    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:41:28 PM   79   13.54    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   61.46

05:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:38 PM  all   41.32    0.00   33.01    1.36    0.00    0.00    0.00    0.00    0.00   24.32
05:41:38 PM    0   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM    2   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:41:38 PM    3   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM    4   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM    5   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:41:38 PM    6   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:41:38 PM    7   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM    8   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM    9   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:38 PM   10   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   11   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   12   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   13   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:41:38 PM   14   39.08    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   25.29
05:41:38 PM   15   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   17   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM   18   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   19   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:38 PM   20   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:38 PM   21   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:38 PM   22   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:38 PM   23   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:41:38 PM   24   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   25   43.01    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:41:38 PM   26   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:41:38 PM   27   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:38 PM   28   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   29   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM   30   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:41:38 PM   31   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:38 PM   32   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   33   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:41:38 PM   34   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:41:38 PM   35   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:38 PM   36   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:38 PM   37   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:38 PM   38   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:38 PM   39   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:38 PM   40   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   41   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   42   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM   43   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   44   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:41:38 PM   45   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   46   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   47   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   48   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:41:38 PM   49   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:41:38 PM   50   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   51   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:38 PM   52   53.76    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   19.35
05:41:38 PM   53   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:38 PM   54   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   55   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:38 PM   56   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:38 PM   57   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:41:38 PM   58   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM   59   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:38 PM   60   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:38 PM   61   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:41:38 PM   62   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:41:38 PM   63   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:38 PM   64   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:38 PM   65   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:41:38 PM   66   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:41:38 PM   67   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:38 PM   68   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:38 PM   69   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:38 PM   70   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:38 PM   71   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:38 PM   72   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:38 PM   73   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   74   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:41:38 PM   75   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:38 PM   76   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:38 PM   77   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:38 PM   78   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:38 PM   79   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60

05:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:48 PM  all   36.27    0.00   41.48    0.69    0.00    0.00    0.00    0.00    0.00   21.55
05:41:48 PM    0   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:41:48 PM    1   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM    2   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:41:48 PM    3   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM    4   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:48 PM    5   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM    6   33.71    0.00   42.70    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:48 PM    7   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM    8   35.96    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   21.35
05:41:48 PM    9   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:41:48 PM   10   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:41:48 PM   11   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:41:48 PM   12   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:41:48 PM   13   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   14   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:41:48 PM   15   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   16   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:48 PM   17   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:48 PM   18   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:41:48 PM   19   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   20   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   21   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:41:48 PM   22   43.01    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   23   35.56    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:41:48 PM   24   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   25   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   26   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:41:48 PM   27   42.55    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:41:48 PM   28   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   29   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   30   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   31   40.22    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   19.57
05:41:48 PM   32   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:41:48 PM   33   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:41:48 PM   34   40.66    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   19.78
05:41:48 PM   35   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   36   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   37   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
05:41:48 PM   38   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   39   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   40   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:41:48 PM   41   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:41:48 PM   42   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   43   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   44   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:48 PM   45   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:48 PM   46   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   47   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:41:48 PM   48   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:41:48 PM   49   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:41:48 PM   50   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:41:48 PM   51   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   52   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:41:48 PM   53   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:41:48 PM   54   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   55   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   56   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:41:48 PM   57   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:41:48 PM   58   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   59   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   60   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   61   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:41:48 PM   62   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:41:48 PM   63   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:48 PM   64   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   65   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:41:48 PM   66   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:41:48 PM   67   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   68   47.87    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   17.02
05:41:48 PM   69   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   70   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   71   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:48 PM   72   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:48 PM   73   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   74   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:41:48 PM   75   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   76   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:41:48 PM   77   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:48 PM   78   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:48 PM   79   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43

05:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:58 PM  all   39.25    0.00   37.83    1.16    0.00    0.00    0.00    0.00    0.00   21.76
05:41:58 PM    0   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:58 PM    1   37.21    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:41:58 PM    2   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:58 PM    3   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:58 PM    4   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:58 PM    5   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:58 PM    6   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:58 PM    7   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:58 PM    8   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:58 PM    9   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:41:58 PM   10   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:41:58 PM   11   37.63    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:41:58 PM   12   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:58 PM   13   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:41:58 PM   14   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:41:58 PM   15   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:58 PM   16   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:41:58 PM   17   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:41:58 PM   18   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:41:58 PM   19   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:41:58 PM   20   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:41:58 PM   21   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
