procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 13  64296 113137500 2233620 58116680    0    0 285744 215512 280308 1564938 41 35 23  1  0  0
50  1  64296 113114920 2233620 58116700    0    0 284272 153600 278315 1560115 41 36 22  1  0  0
95  2  64296 113104104 2233620 58116720    0    0 163984 93284 258790 1492234 36 41 22  1  0  0
93  1  64296 113094624 2233620 58116748    0    0 181120 99536 259109 1503769 38 40 22  1  0  0
225  1  64296 113103296 2233620 58116764    0    0 214032 115956 259700 1523989 38 39 23  1  0  0
15  0  64296 113104380 2233620 58116788    0    0 318992 174812 275255 1589545 43 32 24  1  0  0
46  3  64296 113090424 2233624 58116800    0    0 361920 217956 288089 1609615 44 30 25  2  0  0
162 18  64296 113081956 2233624 58116820    0    0 363408 207224 278282 1610974 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  6  64296 113065784 2233624 58116844    0    0 329568 179992 280867 1586133 43 33 22  1  0  0
12  0  64296 113053696 2233624 58116864    0    0 215488 121068 264709 1525760 38 40 22  1  0  0
164  0  64296 113030600 2233624 58116880    0    0 170992 97288 257734 1503469 38 40 22  1  0  0
36  1  64296 113037056 2233624 58116900    0    0 252960 136004 264686 1540838 40 37 22  1  0  0
52  4  64296 113030884 2233624 58116920    0    0 405808 273560 287141 1614536 44 31 22  2  0  0
39 11  64296 113023384 2233624 58116948    0    0 283632 173416 269731 1559862 41 33 24  1  0  0
58  5  64296 112995488 2233624 58116960    0    0 262528 175848 266720 1574081 40 35 24  1  0  0
149  5  64296 113005548 2233624 58116976    0    0 234576 150640 262513 1540156 40 36 24  1  0  0
43  1  64296 112997764 2233624 58116992    0    0 295936 195352 274791 1581927 42 34 23  1  0  0
36  9  64296 112993668 2233624 58117016    0    0 339872 231552 282111 1582567 42 34 23  1  0  0
68  5  64296 112977844 2233624 58117036    0    0 347072 243372 282353 1601959 43 32 23  2  0  0
39 15  64296 112958260 2233624 58117124    0    0 210592 135812 267325 1532189 39 38 23  1  0  0
40 12  64296 112956688 2233624 58117144    0    0 181200 114968 256039 1510550 38 39 23  1  0  0
47  4  64296 112952452 2233624 58117160    0    0 212336 136292 262854 1539422 39 37 23  1  0  0
115  3  64296 112945712 2233624 58117180    0    0 237776 146216 262088 1539791 39 36 24  1  0  0
23  9  64296 112949900 2233624 58117200    0    0 433648 297120 296823 1633774 45 30 22  2  0  0
103  4  64296 112960772 2233624 58117216    0    0 255120 150708 267411 1548616 41 35 24  1  0  0
44  2  64296 112933916 2233624 58117236    0    0 219792 129104 263370 1517286 39 37 23  1  0  0
55  9  64296 112911956 2233624 58117252    0    0 243984 150304 263800 1548352 40 36 24  1  0  0
69  5  64296 112925032 2233624 58117276    0    0 248336 147876 263188 1547362 40 35 24  1  0  0
52 14  64296 112936944 2233624 58117300    0    0 316736 199740 274519 1585645 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  1  64296 112936244 2233624 58117320    0    0 221696 133184 267791 1529434 38 38 23  1  0  0
10  0  64296 112909780 2233624 58117328    0    0 227072 140316 279994 1538697 39 39 21  1  0  0
203  0  64296 112890688 2233624 58117356    0    0 180800 109852 259978 1504372 37 40 22  1  0  0
54  4  64296 112874084 2233624 58117380    0    0 167520 104636 258642 1498147 37 40 22  1  0  0
124  1  64296 112893592 2233624 58117400    0    0 170144 102260 256428 1499186 36 41 22  1  0  0
118  0  64296 112904516 2233624 58117420    0    0 159088 118224 255268 1500244 36 41 22  1  0  0
63  3  64296 112910328 2233624 58117444    0    0 161904 104056 254091 1502624 36 42 22  1  0  0
53  2  64296 112905628 2233624 58117464    0    0 152912 99368 251129 1499133 36 41 23  1  0  0
 9  1  64296 112895580 2233624 58117480    0    0 160672 102092 253505 1508535 37 40 23  1  0  0
13  0  64296 112882980 2233624 58117492    0    0 157904 99964 253626 1506790 36 40 23  1  0  0
327  0  64296 112893396 2233624 58117508    0    0 152656 99488 252195 1495859 36 41 22  1  0  0
 9  0  64296 112889468 2233624 58117532    0    0 156096 98904 252360 1505964 37 41 22  1  0  0
155  0  64296 112895136 2233624 58117552    0    0 166800 95624 239498 1485810 35 41 23  1  0  0
53 10  64296 112889024 2233624 58117568    0    0 338704 266152 278771 1585811 42 34 23  2  0  0
76  1  64296 112898860 2233624 58117584    0    0 432048 263948 289119 1647145 45 30 23  2  0  0
36  4  64296 112913176 2233624 58117616    0    0 357088 224056 280452 1603290 42 33 23  2  0  0
83  6  64296 112918768 2233624 58117636    0    0 346192 217332 279579 1612439 42 33 23  1  0  0
75  8  64296 112894024 2233624 58117644    0    0 359456 222148 279917 1611944 43 31 24  2  0  0
118  5  64296 112903528 2233624 58117660    0    0 248144 162076 263149 1562628 40 36 23  1  0  0
203  4  64296 112883168 2233624 58117680    0    0 169040 116144 253489 1504107 37 40 22  1  0  0
130  4  64296 112903660 2233624 58117708    0    0 233296 189768 266438 1520612 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 10  64296 112900600 2233624 58117724    0    0 261600 174716 269371 1542175 40 37 22  1  0  0
89 34  64296 112902128 2233624 58117744    0    0 236704 147840 266035 1524217 39 37 22  1  0  0
88  0  64296 112904068 2233628 58117760    0    0 236656 148548 266466 1539484 40 36 23  1  0  0
58  9  64296 112904056 2233628 58117784    0    0 223280 142128 264773 1538361 40 36 24  1  0  0
44  8  64296 112899944 2233628 58117792    0    0 293648 188176 273652 1566759 41 34 24  1  0  0
76  2  64296 112890948 2233628 58117808    0    0 263392 170520 267240 1553987 40 34 25  1  0  0
59 10  64296 112848148 2233628 58117828    0    0 280112 184708 327296 1550689 41 35 23  1  0  0
179  2  64296 112848040 2233628 58117844    0    0 367792 232272 288781 1598713 43 32 23  2  0  0
38  2  64296 112864688 2233628 58117868    0    0 295904 187508 273896 1560936 41 33 24  1  0  0
60  0  64296 112859024 2233628 58117892    0    0 267440 172092 267893 1558513 40 35 24  1  0  0
89  3  64296 112866640 2233628 58117912    0    0 300848 252000 278760 1582712 41 34 23  1  0  0
107  3  64296 112859964 2233628 58117928    0    0 247952 158336 273619 1551051 39 37 23  1  0  0
70  1  64296 112863252 2233632 58117932    0    0 313968 199452 279152 1584014 42 34 23  1  0  0
65  7  64296 112893736 2233632 58117964    0    0 269520 171544 270690 1549609 41 35 24  1  0  0
133  9  64296 112877876 2233632 58117992    0    0 406208 277320 297414 1624735 45 30 23  2  0  0
81  3  64296 112875504 2233632 58118012    0    0 281840 185072 275377 1560672 41 36 23  1  0  0
28  3  64296 112875464 2233632 58118028    0    0 343344 216092 282381 1589681 43 33 23  1  0  0
91  2  64296 112887836 2233632 58118052    0    0 272192 181484 269905 1565074 41 34 23  1  0  0
108 10  64296 112892840 2233632 58118068    0    0 291776 245452 272276 1567980 41 33 24  1  0  0
47  0  64296 112887660 2233632 58118088    0    0 293424 191444 282295 1574877 41 35 22  1  0  0
43  3  64296 112888328 2233632 58118096    0    0 312048 198788 280821 1577918 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4  64296 112892736 2233632 58118116    0    0 364400 228128 284165 1581328 43 32 23  2  0  0
51  3  64296 112887724 2233636 58118132    0    0 286256 186860 280214 1563025 41 36 22  1  0  0
42  0  64296 112888736 2233636 58118152    0    0 275280 177792 273781 1547031 40 36 23  1  0  0
54  3  64296 112866456 2233636 58118176    0    0 336992 236048 281283 1576678 42 33 24  2  0  0
126  0  64296 112866120 2233636 58118192    0    0 312064 258040 283401 1554765 41 35 22  1  0  0
98  1  64296 112866716 2233636 58118216    0    0 168560 107072 262663 1493898 38 40 22  1  0  0
13  2  64296 112872344 2233640 58118228    0    0 177344 119484 264708 1508817 37 40 22  1  0  0
40  1  64296 112872252 2233640 58118240    0    0 169728 112192 260622 1505272 37 40 22  1  0  0
 9  1  64296 112866424 2233640 58118352    0    0 158096 105840 257822 1499896 37 41 22  1  0  0
55  2  64296 112869640 2233640 58118376    0    0 161408 105488 256236 1503381 36 41 22  1  0  0
23  1  64296 112864964 2233640 58118396    0    0 162672 107024 256985 1495277 36 41 22  1  0  0
235  0  64296 112861016 2233640 58118416    0    0 162976 105856 254604 1502156 36 41 22  1  0  0
96  6  64296 112860964 2233640 58118436    0    0 157584 104788 254963 1504225 37 40 22  1  0  0
10  1  64296 112862524 2233640 58118456    0    0 170592 110156 257173 1497872 37 40 22  1  0  0
85  0  64296 112876464 2233640 58118484    0    0 187536 124272 258220 1522661 38 38 23  1  0  0
63 13  64296 112879748 2233640 58118492    0    0 329232 212300 273539 1587311 42 33 23  1  0  0
23  1  64296 112876312 2233640 58118512    0    0 499488 317652 298872 1662770 46 29 23  3  0  0
132  3  64296 112874652 2233640 58118536    0    0 328800 269292 277166 1593546 42 33 24  2  0  0
48  7  64296 112880676 2233640 58118548    0    0 303184 202948 274972 1576809 41 36 22  1  0  0
54  5  64296 112877812 2233640 58118572    0    0 308160 197696 272562 1569956 42 34 23  1  0  0
33  4  64296 112882380 2233640 58118592    0    0 334272 240124 276867 1599880 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  5  64296 112878416 2233640 58118612    0    0 285728 186420 274484 1566509 41 36 23  1  0  0
29  4  64296 112876012 2233640 58118624    0    0 292464 192360 276509 1578793 41 35 23  1  0  0
21  2  64296 112873880 2233640 58118636    0    0 370864 291488 285133 1596795 43 33 22  2  0  0
48  6  64296 112874524 2233640 58118660    0    0 207008 138024 267390 1522388 38 40 21  1  0  0
209  2  64296 112870048 2233640 58118684    0    0 169216 111356 259068 1497394 37 41 22  1  0  0
98  0  64296 112866084 2233640 58118704    0    0 172640 114036 259879 1502345 37 41 22  1  0  0
123  1  64296 112867756 2233640 58118720    0    0 178512 117412 253568 1519449 36 41 22  1  0  0
120  2  64296 112861456 2233640 58118744    0    0 199632 134640 251867 1544302 37 40 23  1  0  0
115  0  64296 112859168 2233640 58118768    0    0 233408 156752 256860 1570893 38 38 23  1  0  0
43  6  64296 112863152 2233640 58118780    0    0 285072 189740 263754 1594700 40 35 24  1  0  0
61  3  64296 112852124 2233640 58118796    0    0 354832 233488 271740 1625434 43 31 25  2  0  0
14  0  64296 112830148 2233640 58118816    0    0 284112 189996 258354 1591614 40 33 25  1  0  0
43  6  64296 112821136 2233640 58118840    0    0 346016 242404 278451 1622483 42 33 23  2  0  0
95  0  64296 112812472 2233640 58118860    0    0 417296 272772 282609 1646489 43 32 23  2  0  0
142  2  64296 112814240 2233640 58118872    0    0 138768 92488 246780 1511828 36 41 22  1  0  0
81  9  64296 112819408 2233640 58118896    0    0 159168 104972 243864 1522893 37 40 23  1  0  0
106  0  64296 112830340 2233640 58118916    0    0 240368 213500 256117 1560569 39 36 24  1  0  0
91  7  64296 112833736 2233640 58118932    0    0 425008 278772 286004 1665281 44 31 23  2  0  0
19  0  64296 112828176 2233640 58118948    0    0 340176 226000 270279 1620047 42 32 24  2  0  0
112  0  64296 112822692 2233640 58118968    0    0 248464 168056 255404 1564276 40 35 24  1  0  0
73  7  64296 112822424 2233644 58118984    0    0 278144 190576 269968 1584417 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  64296 112847952 2233644 58119016    0    0 305248 201316 270366 1594114 41 35 23  1  0  0
38  1  64296 112840672 2233644 58119032    0    0 302432 201708 266356 1594654 41 34 23  1  0  0
12  0  64296 112837280 2233644 58119052    0    0 271024 186832 262606 1589060 40 35 24  1  0  0
209  0  64296 112836756 2233644 58119072    0    0 179440 123940 248995 1537722 38 38 23  1  0  0
45  4  64296 112844576 2233648 58119088    0    0 218464 149824 251635 1557727 38 37 25  1  0  0
78  2  64296 112844724 2233648 58119112    0    0 498352 389228 290273 1618552 45 29 22  5  0  0
83  6  64296 112857540 2233648 58119136    0    0 379840 255768 275639 1597553 42 34 22  2  0  0
35  6  64296 112841912 2233648 58119152    0    0 320688 211920 265489 1568766 41 35 23  1  0  0
94  7  64296 112838956 2233648 58119180    0    0 335728 232292 266948 1574991 42 33 23  1  0  0
47  3  64296 112853152 2233648 58119200    0    0 390480 256920 279095 1602277 42 34 22  2  0  0
75  7  64296 112849488 2233648 58119220    0    0 311200 208884 264580 1558752 41 34 24  1  0  0
79  0  64296 112866924 2233648 58119240    0    0 257808 179184 255365 1540861 39 36 24  1  0  0
59  6  64296 112854728 2233648 58119256    0    0 190864 132168 248630 1509198 38 38 23  1  0  0
115  2  64296 112841224 2233648 58119276    0    0 241328 166788 259898 1521050 38 39 22  1  0  0
145  3  64296 112855356 2233648 58119296    0    0 314912 260220 273463 1568011 41 36 22  1  0  0
17  4  64296 112849624 2233648 58119316    0    0 363248 258128 279674 1591399 42 35 22  2  0  0
137  5  64296 112852324 2233648 58119336    0    0 277024 182008 267813 1541004 39 38 22  1  0  0
83  4  64296 112867984 2233648 58119356    0    0 288096 196876 270376 1559515 40 37 22  1  0  0
182  4  64296 112861016 2233648 58119380    0    0 203872 136764 255045 1499904 37 41 22  1  0  0
42  1  64296 112865680 2233648 58119396    0    0 246656 165380 265932 1524409 38 39 22  1  0  0
58  2  64296 112868056 2233648 58119408    0    0 311616 219608 273287 1566600 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1  64296 112852768 2233648 58119424    0    0 345792 245548 275824 1581933 41 35 22  1  0  0
54  3  64296 112852072 2233648 58119448    0    0 340784 228944 270855 1575312 41 35 23  2  0  0
44  1  64296 112852944 2233648 58119468    0    0 289392 197136 258859 1550159 40 35 24  1  0  0
29  0  64296 112862380 2233652 58119484    0    0 286176 193744 265593 1549221 40 37 22  1  0  0
37  3  64296 112857424 2233652 58119504    0    0 263776 175924 263947 1526263 40 37 22  1  0  0
135  2  64296 112860696 2233652 58119592    0    0 335376 215144 273507 1566211 42 34 23  1  0  0
38 11  64296 112872528 2233652 58119612    0    0 349872 237356 274339 1576938 42 33 24  2  0  0
92 10  64296 112869608 2233652 58119624    0    0 393456 334600 286361 1601523 43 33 22  2  0  0
121  4  64296 112840612 2233656 58119636    0    0 203040 137028 259921 1502901 37 41 21  1  0  0
81  1  64296 112835520 2233656 58119656    0    0 195328 133248 254780 1489844 37 40 22  1  0  0
123  2  64296 112824816 2233656 58119676    0    0 252400 169424 261669 1519827 39 37 22  1  0  0
30 10  64296 112839568 2233656 58119700    0    0 244224 165228 260176 1527125 39 37 23  1  0  0
102  2  64296 112865232 2233656 58119716    0    0 346528 232516 272810 1571125 42 33 23  2  0  0
89  1  64296 112853496 2233660 58119740    0    0 368304 248672 277173 1580668 42 34 23  2  0  0
85  3  64296 112857500 2233660 58119764    0    0 336160 223960 283103 1571075 41 35 23  1  0  0
96  1  64296 112842556 2233660 58119780    0    0 326224 218888 273604 1571396 41 35 23  1  0  0
61 10  64296 112837280 2233660 58119792    0    0 252448 170076 260753 1526507 39 37 23  1  0  0
128  2  64296 112834436 2233660 58119812    0    0 216240 145824 253649 1503162 38 38 23  1  0  0
58  3  64296 112848796 2233660 58119836    0    0 240976 174180 259912 1517331 39 37 23  1  0  0
189  2  64296 112849932 2233660 58119852    0    0 340064 289612 289548 1569340 42 35 22  1  0  0
51  2  64296 112849436 2233660 58119876    0    0 247184 165732 261729 1516210 38 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2  64296 112832508 2233660 58119896    0    0 303936 209780 269531 1549522 41 35 23  1  0  0
38  2  64296 112858160 2233660 58119916    0    0 261008 180316 262068 1528305 39 36 23  1  0  0
37  5  64296 112864672 2233660 58119932    0    0 333376 227320 272479 1573693 42 33 23  1  0  0
96  0  64296 112859892 2233660 58119948    0    0 355488 240124 280407 1571909 42 35 22  1  0  0
37  3  64296 112848608 2233660 58119968    0    0 237904 162996 267347 1505269 39 37 23  1  0  0
46  0  64296 112851412 2233660 58119992    0    0 263296 178748 265124 1525025 39 37 23  1  0  0
93  1  64296 112862116 2233660 58120012    0    0 213088 146280 255844 1492426 38 38 22  1  0  0
55  2  64296 112856268 2233660 58120040    0    0 256208 173396 262526 1520228 38 37 24  1  0  0
50  3  64296 112859712 2233660 58120056    0    0 264384 216308 266596 1527837 40 36 23  1  0  0
23  0  64296 112864200 2233660 58120080    0    0 288752 208788 275251 1548836 40 36 22  1  0  0
43  3  64296 112855896 2233660 58120092    0    0 205760 137508 259088 1492345 38 40 22  1  0  0
71  7  64296 112866240 2233660 58120108    0    0 235936 160784 260090 1506823 39 38 23  1  0  0
92  5  64296 112850508 2233660 58120132    0    0 262480 176980 261762 1529882 40 36 23  1  0  0
15  1  64296 112861860 2233660 58120152    0    0 305264 226320 269169 1551361 41 34 24  1  0  0
25  1  64296 112866476 2233660 58120168    0    0 215504 147552 254462 1505374 38 38 23  1  0  0
73  1  64296 112862324 2233660 58120192    0    0 285488 193472 269162 1547922 40 36 23  1  0  0
32  8  64296 112855144 2233660 58120212    0    0 184800 122948 256036 1480468 36 42 21  1  0  0
169  0  64296 112869264 2233660 58120240    0    0 186800 126604 257088 1478774 37 41 22  1  0  0
63  3  64296 112871804 2233660 58120252    0    0 191568 129440 256848 1486474 37 40 22  1  0  0
37  2  64296 112862444 2233660 58120264    0    0 219120 149984 257307 1495011 39 38 22  1  0  0
49  2  64296 112864004 2233660 58120280    0    0 244272 163900 259382 1521386 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6  64296 112866172 2233660 58120300    0    0 243664 166740 259227 1513989 38 38 23  1  0  0
21  1  64296 112858652 2233664 58120324    0    0 259584 176108 261522 1532001 40 36 23  1  0  0
61  8  64296 112873520 2233664 58120348    0    0 390704 303168 283052 1581632 43 33 23  2  0  0
27  3  64296 112860872 2233664 58120372    0    0 336320 227988 276255 1564583 41 35 22  1  0  0
124  5  64296 112874372 2233664 58120392    0    0 293072 199476 269415 1544836 41 35 23  1  0  0
123  0  64296 112857684 2233664 58120408    0    0 254800 177172 261141 1531266 39 36 24  1  0  0
65  5  64296 112854488 2233664 58120420    0    0 291296 212980 269990 1543785 41 35 23  1  0  0
31  0  64296 112869188 2233664 58120444    0    0 228624 159048 263764 1500858 39 38 22  1  0  0
112  0  64296 112868276 2233664 58120464    0    0 308320 223872 272465 1549486 40 36 23  1  0  0
130  3  64296 112881304 2233664 58120484    0    0 284000 195032 266466 1527712 41 34 24  1  0  0
69  4  64296 112861472 2233664 58120508    0    0 303088 209384 268545 1552786 42 34 24  1  0  0
87  6  64296 112868504 2233664 58120524    0    0 313632 263776 278674 1552253 41 35 23  1  0  0
47  8  64296 112877096 2233664 58120552    0    0 258896 175240 268537 1521317 39 38 22  1  0  0
38  3  64296 112874312 2233664 58120564    0    0 298640 202792 272342 1542815 40 36 23  1  0  0
36  6  64296 112872056 2233664 58120580    0    0 294144 201180 268344 1536933 40 35 24  1  0  0
21  0  64296 112859376 2233664 58120604    0    0 242864 167108 259439 1523487 39 36 23  1  0  0
89 10  64296 112875708 2233664 58120628    0    0 335952 229004 273515 1554808 42 34 23  1  0  0
41  6  64296 112872364 2233664 58120644    0    0 360544 243148 283115 1575891 43 33 22  2  0  0
52  1  64296 112869320 2233664 58120664    0    0 352736 242428 276755 1569917 43 32 24  2  0  0
50  4  64296 112867764 2233664 58120688    0    0 288864 235684 274202 1526032 40 36 22  1  0  0
226  1  64296 112890616 2233664 58120700    0    0 267424 210756 272008 1532684 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4  64296 112870788 2233664 58120716    0    0 220080 150200 261620 1497075 38 39 22  1  0  0
32  4  64296 112860696 2233664 58120732    0    0 277136 186620 268391 1526422 40 36 22  1  0  0
89  1  64296 112877728 2233664 58120828    0    0 385472 260816 282822 1580549 44 32 22  2  0  0
56  2  64296 112867620 2233664 58120844    0    0 379616 248572 284508 1577593 42 34 22  2  0  0
11  0  64296 112870272 2233664 58120864    0    0 354304 241212 278246 1565192 42 33 23  2  0  0
71 10  64296 112872960 2233664 58120880    0    0 346112 234172 275135 1570459 42 33 23  1  0  0
139  2  64296 112871196 2233664 58120912    0    0 258960 232440 271355 1520153 39 38 22  1  0  0
51  3  64296 112884956 2233664 58120928    0    0 309664 206784 275586 1554523 40 36 22  1  0  0
62  7  64296 112876992 2233664 58120944    0    0 284080 195612 271011 1530091 40 37 22  1  0  0
42  2  64296 112872536 2233664 58120964    0    0 332992 227580 277494 1557516 42 34 23  1  0  0
118  3  64296 112862136 2233664 58120976    0    0 268272 184772 264824 1520637 40 35 24  1  0  0
36  7  64296 112862352 2233664 58121000    0    0 355904 257124 280405 1569649 42 33 23  2  0  0
90  1  64296 112868184 2233664 58121024    0    0 267440 182452 271375 1517899 39 38 22  1  0  0
105 11  64296 112871976 2233664 58121036    0    0 230288 155108 261876 1494729 38 38 22  1  0  0
63  7  64296 112877852 2233664 58121064    0    0 378928 253076 283797 1570245 44 32 23  2  0  0
105  1  64296 112893784 2233664 58121080    0    0 496208 387312 307205 1604093 44 32 21  3  0  0
63  2  64296 112869760 2233664 58121100    0    0 179456 122708 255557 1471139 37 40 23  1  0  0
32  3  64296 112857296 2233664 58121124    0    0 186592 131908 255382 1473103 37 40 22  1  0  0
124  0  64296 112850888 2233664 58121136    0    0 201248 137684 255722 1481655 38 38 23  1  0  0
29  5  64296 112856456 2233664 58121152    0    0 186432 132128 253888 1487890 38 39 23  1  0  0
75  2  64296 112860860 2233664 58121188    0    0 193376 133456 252164 1486276 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  64296 112854652 2233668 58121188    0    0 270288 189496 272751 1530907 40 37 22  1  0  0
18  0  64296 112863128 2233668 58121216    0    0 209664 143324 262763 1484862 37 41 21  1  0  0
158  4  64296 112879236 2233668 58121232    0    0 217952 147672 263875 1496991 38 40 21  1  0  0
121  3  64296 112867788 2233668 58121244    0    0 218176 150328 262026 1505264 38 39 22  1  0  0
72  1  64296 112854744 2233668 58121272    0    0 184752 127308 256026 1473899 37 40 22  1  0  0
82  2  64296 112855068 2233672 58121280    0    0 215152 148580 259464 1491718 38 40 22  1  0  0
88  2  64296 112853776 2233672 58121308    0    0 265456 196776 266082 1524790 40 36 23  1  0  0
58  4  64296 112857800 2233672 58121332    0    0 229216 159752 259666 1507525 38 38 23  1  0  0
60 15  64296 112840772 2233672 58121348    0    0 252672 176996 266937 1515241 40 34 24  1  0  0
73  6  64296 112860776 2233672 58121364    0    0 320368 240676 283042 1552521 41 36 21  1  0  0
52  2  64296 112847420 2233676 58121380    0    0 489952 323992 304797 1642385 45 32 21  2  0  0
101  1  64296 112838748 2233676 58121396    0    0 241344 206668 276886 1499896 38 39 22  1  0  0
47  2  64296 112834284 2233676 58121420    0    0 216336 148032 265100 1488976 38 40 21  1  0  0
90  7  64296 112845832 2233676 58121432    0    0 249056 167896 267937 1503423 39 39 22  1  0  0
72  6  64296 112850392 2233676 58121456    0    0 296656 199472 274721 1542231 40 36 23  1  0  0
69  1  64296 112854804 2233680 58121476    0    0 345984 236504 278700 1563676 43 33 23  1  0  0
65  4  64296 112846844 2233680 58121492    0    0 227488 157012 259031 1506909 39 36 23  1  0  0
122  2  64296 112850320 2233680 58121516    0    0 342224 233444 280703 1562516 40 35 23  1  0  0
