procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4  59712 99983208 2536800 86118060    0    0 278400 126548 247732 1450813 40 35 24  1  0  0
42  0  59712 99972384 2536800 86118076    0    0 276928 131044 244636 1453968 39 35 24  1  0  0
51  0  59712 99980312 2536800 86118092    0    0 290928 132544 248828 1458992 40 35 24  1  0  0
62  1  59712 99971036 2536800 86118108    0    0 308400 195848 250022 1469557 40 34 24  1  0  0
99  4  59712 99963256 2536800 86118128    0    0 281808 125076 243604 1445532 40 35 24  1  0  0
107  2  59712 99955800 2536800 86118148    0    0 289712 134920 245357 1453807 40 34 25  1  0  0
47  0  59712 99930244 2536800 86118168    0    0 293808 134316 251139 1457432 41 34 24  1  0  0
46  5  59712 99914908 2536800 86118184    0    0 302352 179808 257729 1457400 40 35 24  1  0  0
64  5  59712 99917328 2536800 86118212    0    0 276304 123116 247536 1450459 39 35 24  1  0  0
24  4  59712 99922052 2536800 86118220    0    0 265568 122000 241341 1445943 39 35 25  1  0  0
33  1  59712 99922636 2536800 86118244    0    0 311184 151240 259870 1475481 41 34 24  1  0  0
44  9  59712 99928552 2536800 86118264    0    0 303584 193740 262460 1481984 42 33 24  1  0  0
14  1  59712 99912820 2536800 86118280    0    0 281664 136992 260271 1473198 41 34 24  1  0  0
145  8  59712 99913788 2536800 86118300    0    0 273776 127840 252286 1467646 39 36 24  1  0  0
15  4  59712 99926068 2536800 86118320    0    0 305696 140304 253478 1473448 40 34 24  1  0  0
62  2  59712 99927500 2536800 86118332    0    0 305456 183664 254695 1467349 41 35 23  1  0  0
12  0  59712 99912712 2536800 86118348    0    0 270848 120988 242523 1441409 40 35 24  1  0  0
124  4  59712 99906016 2536800 86118368    0    0 268128 122120 247573 1459606 40 35 25  1  0  0
60  4  59712 99899048 2536800 86118388    0    0 301824 137272 254130 1466389 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  3  59712 99914576 2536800 86118484    0    0 312704 192592 258412 1473970 41 34 24  1  0  0
45  5  59712 99907240 2536800 86118504    0    0 263856 120080 240405 1438043 39 35 25  1  0  0
94  2  59712 99911804 2536800 86118516    0    0 292720 132156 250904 1466197 40 35 24  1  0  0
67  1  59712 99907104 2536800 86118528    0    0 303136 182984 256347 1472927 40 35 24  1  0  0
76  2  59712 99906644 2536800 86118548    0    0 278272 127844 245524 1449022 40 35 24  1  0  0
84  7  59712 99905380 2536800 86118572    0    0 271824 126492 242248 1444779 39 35 24  1  0  0
70  4  59712 99892144 2536800 86118596    0    0 282272 124132 245221 1454064 40 35 24  1  0  0
78  0  59712 99893504 2536800 86118612    0    0 297520 181372 253947 1468465 40 35 24  1  0  0
59  3  59712 99912592 2536800 86118628    0    0 270080 126420 244420 1438605 40 35 24  1  0  0
59  1  59712 99906760 2536800 86118636    0    0 295232 135288 247571 1455815 40 35 24  1  0  0
50 18  59712 99900712 2536800 86118664    0    0 276976 153316 245182 1449386 40 35 25  1  0  0
35  4  59712 99891532 2536800 86118688    0    0 302112 152604 250225 1457806 40 35 24  1  0  0
82  7  59712 99884312 2536800 86118700    0    0 261568 122876 241922 1439089 39 35 24  1  0  0
98  8  59712 99886608 2536800 86118720    0    0 311056 144364 251870 1462288 40 35 24  1  0  0
96  6  59712 99884064 2536804 86118740    0    0 295504 177844 254338 1465016 40 34 24  1  0  0
32  1  59712 99886744 2536804 86118756    0    0 298976 152616 274041 1495865 42 34 23  1  0  0
93  3  59712 99880580 2536804 86118776    0    0 290464 138112 250010 1457915 40 34 25  1  0  0
37  1  59712 99886884 2536804 86118796    0    0 301488 152812 265716 1480744 41 33 24  1  0  0
85  4  59712 99881088 2536804 86118816    0    0 295328 173184 249149 1456218 40 34 24  1  0  0
52  1  59712 99876360 2536804 86118836    0    0 283440 128588 247115 1440371 39 36 24  1  0  0
59  1  59712 99879616 2536804 86118864    0    0 296480 136940 249918 1454841 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  59712 99884856 2536804 86118876    0    0 287456 129580 250730 1451161 40 35 24  1  0  0
27  0  59712 99885772 2536804 86118888    0    0 308016 182276 253272 1462279 40 34 24  1  0  0
32  8  59712 99875960 2536804 86118908    0    0 270752 123076 244861 1439385 39 35 24  1  0  0
68  1  59712 99865584 2536804 86118928    0    0 280864 130104 250421 1454810 39 36 24  1  0  0
84  3  59712 99861608 2536804 86118956    0    0 300176 179304 249074 1461470 40 34 24  1  0  0
52  5  59712 99858468 2536804 86118972    0    0 309376 140188 249298 1460712 40 34 24  1  0  0
69  1  59712 99865412 2536804 86118988    0    0 277856 126896 244801 1449096 40 35 24  1  0  0
96  5  59712 99858508 2536804 86118996    0    0 306720 142596 259621 1465362 40 35 24  1  0  0
139  2  59712 99870348 2536804 86119016    0    0 306720 200740 272121 1499680 42 33 24  1  0  0
33  4  59712 99848704 2536804 86119040    0    0 297168 156932 272120 1493582 42 33 23  1  0  0
37  2  59712 99840908 2536804 86119056    0    0 259248 130516 249446 1459729 40 35 24  1  0  0
77  8  59712 99863448 2536804 86119072    0    0 308832 138464 251457 1462850 41 35 24  1  0  0
106  9  59712 99868460 2536804 86119096    0    0 305408 185136 256889 1460241 41 35 23  1  0  0
42  1  59712 99856116 2536804 86119108    0    0 294416 133352 249879 1455818 40 35 24  1  0  0
47  1  59712 99846888 2536804 86119124    0    0 266064 123424 239816 1445895 40 34 25  1  0  0
84  0  59712 99837036 2536804 86119148    0    0 311664 159572 269768 1494241 42 33 24  1  0  0
59  3  59712 99846320 2536804 86119172    0    0 293104 184372 260375 1468974 41 33 25  1  0  0
128  5  59712 99847856 2536804 86119192    0    0 300720 136608 250295 1452720 40 34 24  1  0  0
26  1  59712 99845468 2536804 86119212    0    0 252160 114016 237086 1439633 38 36 25  1  0  0
84  1  59712 99847228 2536804 86119220    0    0 315200 146188 254096 1477252 41 35 23  1  0  0
109  3  59712 99842072 2536804 86119240    0    0 301200 181932 249709 1459983 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  59712 99842196 2536804 86119260    0    0 299056 149192 263933 1482985 42 33 23  1  0  0
83  1  59712 99838248 2536804 86119280    0    0 267840 121044 241467 1438466 39 35 25  1  0  0
98  3  59712 99837552 2536808 86119296    0    0 293328 131976 244984 1452299 40 35 24  1  0  0
41  0  59712 99848596 2536808 86119316    0    0 310192 180896 251780 1463798 40 35 24  1  0  0
106  6  59712 99859928 2536808 86119332    0    0 283328 125884 247535 1446777 40 35 25  1  0  0
114  2  59712 99857620 2536808 86119340    0    0 293376 136664 246911 1458489 40 35 24  1  0  0
82  1  59712 99846680 2536808 86119364    0    0 296992 136328 249144 1442632 40 34 25  1  0  0
74  3  59712 99836356 2536808 86119384    0    0 300672 180564 250283 1456208 40 35 24  1  0  0
113  1  59712 99839460 2536808 86119404    0    0 288912 127936 246961 1446266 40 34 24  1  0  0
102  1  59712 99840048 2536808 86119424    0    0 291952 134924 245659 1453980 40 35 24  1  0  0
71  1  59712 99852476 2536808 86119448    0    0 296368 163220 250263 1456522 40 34 24  1  0  0
83  6  59712 99846520 2536808 86119456    0    0 302016 148680 257441 1475286 41 34 24  1  0  0
50  6  59712 99834344 2536808 86119476    0    0 264368 122580 246877 1447196 39 35 25  1  0  0
55  7  59712 99828784 2536808 86119496    0    0 301024 141344 248639 1457556 40 34 24  1  0  0
103  1  59712 99834748 2536808 86119524    0    0 270864 123496 243150 1445213 39 35 25  1  0  0
19  1  59712 99839600 2536808 86119544    0    0 312112 182672 252670 1467642 40 34 24  1  0  0
37  2  59712 99832332 2536808 86119564    0    0 272576 123820 245764 1452714 40 34 25  1  0  0
19  0  59712 99824580 2536808 86119576    0    0 291472 137472 249915 1455378 41 35 24  1  0  0
124  4  59712 99829008 2536808 86119660    0    0 286080 132592 246703 1442880 40 35 24  1  0  0
69  7  59712 99825668 2536808 86119684    0    0 305472 181408 250344 1463874 40 35 24  1  0  0
94  5  59712 99826204 2536808 86119708    0    0 284272 128576 246487 1450732 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  59712 99821336 2536808 86119724    0    0 280560 134276 243913 1443634 40 34 25  1  0  0
66  2  59712 99822272 2536808 86119740    0    0 294272 136092 248050 1452466 40 35 24  1  0  0
35  2  59712 99833160 2536808 86119752    0    0 299072 178584 256758 1474532 40 34 24  1  0  0
70  2  59712 99820272 2536808 86119764    0    0 289632 134872 250195 1456395 40 34 25  1  0  0
34  0  59712 99803344 2536808 86119792    0    0 273408 129300 242412 1447862 40 34 25  1  0  0
83  2  59712 99802896 2536808 86119808    0    0 283952 130880 245748 1445093 39 36 24  1  0  0
116  8  59712 99805556 2536812 86119824    0    0 304592 178992 251452 1461574 40 35 24  1  0  0
74  4  59712 99802764 2536812 86119844    0    0 271248 127064 249560 1452928 40 35 24  1  0  0
13  0  59712 99808060 2536812 86119864    0    0 291936 138068 249025 1458636 40 35 24  1  0  0
56  2  59712 99803228 2536812 86119880    0    0 273584 126596 243837 1444289 39 35 25  1  0  0
92  4  59712 99809272 2536812 86119900    0    0 295440 183200 261598 1473346 41 34 24  1  0  0
71  2  59712 99815112 2536812 86119920    0    0 290336 154668 278844 1496451 42 33 24  1  0  0
74  5  59712 99815168 2536812 86119940    0    0 286432 145244 256668 1471308 41 34 24  1  0  0
26  5  59712 99800348 2536812 86119968    0    0 283840 154556 269232 1481751 42 34 23  1  0  0
52  9  59712 99806644 2536812 86119988    0    0 298048 195612 274207 1489848 41 33 24  1  0  0
62  4  59712 99796516 2536812 86120000    0    0 263360 119072 253657 1460201 40 35 24  1  0  0
82  4  59712 99803484 2536812 86120012    0    0 294512 140684 248025 1460924 40 35 24  1  0  0
116  5  59712 99797176 2536812 86120044    0    0 270432 125092 243134 1444260 40 35 24  1  0  0
23  1  59712 99790996 2536812 86120060    0    0 314112 202956 268243 1487051 42 33 24  1  0  0
66  1  59712 99789896 2536812 86120080    0    0 281120 137004 256497 1462337 41 34 24  1  0  0
52  2  59712 99791752 2536812 86120096    0    0 286656 152976 245758 1453234 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  8  59712 99806212 2536812 86120116    0    0 301888 185592 253695 1465262 40 34 24  1  0  0
64  0  59712 99800500 2536812 86120132    0    0 296032 132080 253481 1468402 40 35 25  1  0  0
32  0  59712 99791812 2536812 86120152    0    0 252160 119712 247549 1455750 39 35 25  1  0  0
29  0  59712 99792792 2536812 86120172    0    0 312736 145388 256024 1471237 40 35 24  1  0  0
49  3  59712 99791928 2536812 86120196    0    0 272352 170276 244352 1438895 39 35 25  1  0  0
84  6  59712 99791064 2536812 86120212    0    0 302208 138304 249060 1456522 40 35 24  1  0  0
92  2  59712 99802952 2536812 86120236    0    0 268720 121232 247461 1454264 40 35 24  1  0  0
12  4  59712 99794092 2536812 86120248    0    0 282144 136416 247431 1457104 40 35 24  1  0  0
33  8  59712 99792972 2536812 86120268    0    0 286560 134616 245520 1450795 40 35 24  1  0  0
57  1  59712 99785752 2536812 86120288    0    0 299776 181428 250305 1457187 40 34 24  1  0  0
74  3  59712 99771640 2536812 86120308    0    0 263104 119236 242100 1439854 39 35 24  1  0  0
36  5  59712 99783148 2536812 86120328    0    0 312240 148820 250561 1457669 40 35 24  1  0  0
108  5  59712 99802328 2536812 86120344    0    0 280016 171396 247472 1449231 40 35 24  1  0  0
67  7  59712 99801988 2536812 86120356    0    0 291376 136552 250693 1460579 40 35 24  1  0  0
36  5  59712 99792172 2536812 86120368    0    0 256880 116764 243106 1444436 40 35 25  1  0  0
43  5  59712 99783976 2536812 86120388    0    0 304960 145120 254449 1466426 40 35 24  1  0  0
46  1  59712 99764744 2536812 86120412    0    0 280592 175272 246577 1450711 40 35 25  1  0  0
60  2  59712 99774644 2536812 86120428    0    0 286800 128488 245839 1447979 40 35 25  1  0  0
64  1  59712 99786944 2536812 86120448    0    0 278048 128108 248541 1456752 40 34 24  1  0  0
23  0  59712 99785536 2536812 86120464    0    0 288816 134536 254495 1471449 39 35 24  1  0  0
58  4  59712 99780152 2536812 86120484    0    0 291664 182624 248790 1453141 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  59712 99787284 2536812 86120504    0    0 279296 129696 244598 1441986 40 35 24  1  0  0
48  3  59712 99784332 2536812 86120520    0    0 260672 120632 239533 1440613 39 35 25  1  0  0
45  0  59712 99780164 2536812 86120536    0    0 298864 136536 254947 1469599 40 35 24  1  0  0
31  0  59712 99783636 2536812 86120560    0    0 305472 186484 251329 1461970 40 34 24  1  0  0
73  3  59712 99790576 2536812 86120580    0    0 286624 148812 246968 1454176 40 35 24  1  0  0
139  4  59712 99771228 2536812 86120596    0    0 268080 124048 239862 1448021 39 35 25  1  0  0
47  1  59712 99769636 2536812 86120612    0    0 302976 137736 253109 1455086 40 35 24  1  0  0
55  5  59712 99761348 2536812 86120632    0    0 312912 201144 262797 1480359 42 33 24  1  0  0
78  3  59712 99768796 2536812 86120656    0    0 279440 148456 267041 1476074 41 34 24  1  0  0
106  5  59712 99767560 2536812 86120676    0    0 275808 130384 245512 1455125 40 34 25  1  0  0
47  1  59712 99778028 2536812 86120692    0    0 297328 153324 277411 1506821 42 33 24  1  0  0
115  5  59712 99787204 2536812 86120700    0    0 309888 203336 274566 1501675 42 33 24  1  0  0
59  4  59712 99767340 2536812 86120716    0    0 279840 149924 265996 1481084 41 33 24  1  0  0
98  3  59712 99761200 2536816 86120740    0    0 275616 133120 243403 1452468 39 35 25  1  0  0
67  2  59712 99761820 2536816 86120764    0    0 299712 135096 249252 1452511 40 35 24  1  0  0
46  6  59712 99756404 2536816 86120848    0    0 296304 180128 256754 1471310 40 34 25  1  0  0
74  7  59712 99764428 2536816 86120872    0    0 277920 129832 244480 1444888 40 34 25  1  0  0
21  0  59712 99776952 2536816 86120884    0    0 294416 140768 250111 1458298 40 35 24  1  0  0
55  7  59712 99764048 2536820 86120900    0    0 281952 127760 245544 1449084 40 35 24  1  0  0
50  0  59712 99759908 2536820 86120924    0    0 293296 176580 255156 1472107 40 35 24  1  0  0
25  0  59712 99764376 2536820 86120948    0    0 271120 127004 246103 1454293 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14  59712 99777120 2536820 86120964    0    0 293760 139896 243660 1458301 40 34 25  1  0  0
42  1  59712 99769748 2536824 86120984    0    0 280480 130208 243503 1450808 40 35 24  1  0  0
22 10  59712 99780992 2536824 86121008    0    0 298416 178040 250432 1465060 40 35 24  1  0  0
153  7  59712 99767428 2536824 86121016    0    0 271360 127484 248393 1455621 40 35 25  1  0  0
52  9  59712 99764508 2536824 86121036    0    0 293872 138996 245155 1462830 40 35 24  1  0  0
29  3  59712 99753400 2536824 86121052    0    0 277376 126992 243442 1447058 40 35 24  1  0  0
46  1  59712 99763432 2536824 86121072    0    0 295088 177804 249838 1466701 40 35 24  1  0  0
54  3  59712 99761900 2536824 86121092    0    0 267376 122804 249665 1463891 39 35 25  1  0  0
78  3  59712 99782260 2536824 86121116    0    0 299216 142300 250473 1473587 40 35 24  1  0  0
56  5  59712 99759604 2536824 86121124    0    0 288576 150896 247852 1448979 40 34 24  1  0  0
47  4  59712 99759796 2536824 86121148    0    0 310464 185728 251919 1468486 40 35 24  1  0  0
72  0  59712 99760184 2536824 86121168    0    0 274032 125356 242830 1444150 39 36 24  1  0  0
52  3  59712 99749504 2536824 86121188    0    0 285856 141376 249272 1458411 40 35 24  1  0  0
72 15  59712 99754316 2536824 86121208    0    0 280688 131108 243969 1449032 40 35 25  1  0  0
43  1  59712 99775904 2536824 86121228    0    0 305120 183956 252961 1458783 40 35 24  1  0  0
31  3  59712 99775252 2536824 86121240    0    0 277264 125896 252221 1461307 40 35 24  1  0  0
86  2  59712 99774308 2536824 86121264    0    0 274512 130932 249456 1462328 40 34 25  1  0  0
56  3  59712 99759952 2536824 86121280    0    0 293072 135864 248417 1456871 40 35 24  1  0  0
67  0  59712 99747912 2536824 86121304    0    0 301600 183044 252221 1456786 40 35 24  1  0  0
37  1  59712 99775372 2536824 86121324    0    0 270032 123148 251123 1457024 40 35 25  1  0  0
34  0  59712 99763384 2536824 86121344    0    0 285968 134476 254535 1472319 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  3  59712 99772088 2536824 86121356    0    0 297504 137980 258820 1470420 40 36 24  1  0  0
39  0  59712 99758264 2536824 86121372    0    0 297824 182124 249489 1459033 40 34 25  1  0  0
31  4  59712 99752920 2536824 86121392    0    0 270848 125988 244136 1439539 39 35 25  1  0  0
50  2  59712 99770644 2536824 86121404    0    0 282560 132676 243535 1451482 40 34 25  1  0  0
139  4  59712 99755640 2536824 86121428    0    0 300384 138716 249407 1454539 40 35 24  1  0  0
53  8  59712 99762904 2536824 86121448    0    0 310576 190924 253841 1464079 41 35 23  1  0  0
94  1  59712 99757920 2536824 86121472    0    0 278320 129456 246800 1448029 40 35 24  1  0  0
41  2  59712 99754144 2536824 86121492    0    0 261680 122636 240478 1444304 39 35 25  1  0  0
70  1  59712 99756468 2536824 86121512    0    0 295616 135192 247063 1460041 40 35 24  1  0  0
35  1  59712 99755848 2536824 86121532    0    0 309136 204284 267710 1488179 41 34 24  1  0  0
46  7  59712 99759152 2536824 86121548    0    0 274256 146972 263831 1473275 42 33 24  1  0  0
36  0  59712 99745676 2536824 86121568    0    0 292624 158252 268710 1491633 41 34 24  1  0  0
111  2  59712 99767108 2536824 86121592    0    0 316864 181920 276588 1489913 42 33 23  1  0  0
52  8  59712 99765460 2536824 86121608    0    0 312928 205484 280200 1508329 42 33 23  1  0  0
139  5  59712 99748248 2536824 86121624    0    0 279504 131880 254960 1461288 40 35 24  1  0  0
38  4  59712 99743780 2536824 86121640    0    0 254400 119484 241140 1440754 39 35 25  1  0  0
36  1  59712 99734564 2536824 86121660    0    0 306784 142860 253103 1459873 41 34 24  1  0  0
64  3  59712 99748192 2536824 86121684    0    0 300464 181144 249140 1460639 40 35 24  1  0  0
63  2  59712 99747408 2536824 86121704    0    0 285136 126260 244613 1456082 40 35 24  1  0  0
47  2  59712 99758216 2536824 86121716    0    0 270832 132268 246904 1456612 40 35 25  1  0  0
36  1  59712 99740240 2536824 86121724    0    0 305280 142776 250379 1466624 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  59712 99736408 2536828 86121752    0    0 299200 181404 249508 1457224 39 35 24  1  0  0
119  1  59712 99737864 2536828 86121772    0    0 355168 178052 287317 1489461 44 32 23  1  0  0
11  0  59712 99744672 2536828 86121792    0    0 292560 160324 280714 1504325 41 34 24  1  0  0
29 10  59712 99749044 2536828 86121816    0    0 289472 182032 250235 1460207 40 34 24  1  0  0
57  5  59712 99759184 2536828 86121832    0    0 292288 136416 250306 1447206 40 35 24  1  0  0
47  3  59712 99744884 2536828 86121844    0    0 316544 162988 268953 1484160 42 33 24  1  0  0
53  7  59712 99741148 2536828 86121860    0    0 281840 162240 267075 1479301 40 34 25  1  0  0
81  2  59712 99735928 2536828 86121888    0    0 315008 192304 278766 1499014 42 33 24  1  0  0
91  7  59712 99732928 2536828 86121904    0    0 267168 135740 254567 1458000 41 34 24  1  0  0
73  3  59712 99746740 2536828 86121920    0    0 304432 143496 249374 1461213 40 34 24  1  0  0
17  2  59712 99763588 2536828 86121944    0    0 291088 175984 251432 1459180 40 35 24  1  0  0
93  5  59712 99756768 2536828 86121956    0    0 297296 138532 252141 1458767 40 34 24  1  0  0
52  1  59712 99739856 2536828 86122068    0    0 264352 128516 242489 1436596 40 35 25  1  0  0
49  1  59712 99732368 2536828 86122088    0    0 287008 137024 245951 1453621 40 35 24  1  0  0
33  2  59712 99746800 2536828 86122108    0    0 302016 182748 252177 1455300 40 35 24  1  0  0
82  4  59712 99743084 2536828 86122124    0    0 297008 136568 247955 1446708 40 34 24  1  0  0
56  1  59712 99750300 2536828 86122152    0    0 257136 121604 238849 1431718 40 34 25  1  0  0
131  3  59712 99750508 2536828 86122168    0    0 304000 161760 252153 1466856 39 35 24  1  0  0
32  2  59712 99751956 2536828 86122180    0    0 298976 178648 250409 1453831 40 34 24  1  0  0
53  2  59712 99747196 2536828 86122200    0    0 280928 131088 244738 1444560 40 35 24  1  0  0
87  0  59712 99748332 2536828 86122220    0    0 305872 147416 249832 1460865 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  4  59712 99747464 2536828 86122236    0    0 277120 126312 244745 1442826 39 35 24  1  0  0
61  7  59712 99732336 2536828 86122260    0    0 308240 190076 252635 1464230 40 36 23  1  0  0
60  4  59712 99745076 2536828 86122276    0    0 276016 127724 245701 1444956 39 35 24  1  0  0
32  1  59712 99734052 2536828 86122288    0    0 295328 142112 248619 1461359 40 35 25  1  0  0
44  4  59712 99732808 2536828 86122312    0    0 270208 136140 242436 1442519 39 35 25  1  0  0
52  1  59712 99729264 2536828 86122328    0    0 316896 178904 252107 1473982 41 34 24  1  0  0
64  8  59712 99730824 2536828 86122352    0    0 281952 128812 244918 1440459 40 35 24  1  0  0
28  2  59712 99743732 2536828 86122372    0    0 278736 132708 243556 1449728 39 35 24  1  0  0
25  3  59712 99741920 2536828 86122392    0    0 289584 136512 248718 1451273 40 35 24  1  0  0
72  5  59712 99746580 2536828 86122400    0    0 290976 177792 249516 1458600 39 35 24  1  0  0
38  5  59712 99734392 2536828 86122420    0    0 264480 121912 240689 1437219 39 35 25  1  0  0
51  0  59712 99739580 2536828 86122440    0    0 303984 146432 249538 1462248 40 34 24  1  0  0
95  0  59712 99732108 2536828 86122464    0    0 260960 120696 238768 1436596 40 34 25  1  0  0
40  8  59712 99751600 2536828 86122480    0    0 303984 185416 251360 1458191 40 34 24  1  0  0
57  2  59712 99746308 2536828 86122500    0    0 279488 128036 249450 1448498 40 36 24  1  0  0
19  6  59712 99750832 2536828 86122512    0    0 283664 137768 247682 1454271 40 35 24  1  0  0
87  3  59712 99722228 2536828 86122528    0    0 294992 138068 248920 1451578 40 35 24  1  0  0
63  1  59712 99733872 2536828 86122556    0    0 309936 184768 262149 1481402 40 35 24  1  0  0
65  1  59712 99731644 2536828 86122572    0    0 270592 129160 248218 1446327 39 35 25  1  0  0
73  6  59712 99739932 2536828 86122588    0    0 301680 143536 249126 1461358 40 35 24  1  0  0
47  8  59712 99735952 2536828 86122608    0    0 284704 177112 247619 1449050 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  59712 99747448 2536828 86122620    0    0 300672 136760 252582 1462045 40 35 24  1  0  0
49  1  59712 99714500 2536828 86122640    0    0 262240 137980 240623 1436429 39 34 25  1  0  0
46  1  59712 99643348 2536828 86122660    0    0 312080 149620 257508 1465736 41 35 23  1  0  0
41  0  59712 99644308 2536828 86122684    0    0 292864 180532 248116 1453930 40 34 25  1  0  0
76  1  59712 99662680 2536828 86122700    0    0 287456 132928 245335 1453583 40 35 24  1  0  0
80  1  59712 99593848 2536828 86122716    0    0 265472 120116 247354 1438970 40 34 25  1  0  0
59  6  59712 99599788 2536828 86122740    0    0 308848 168584 280388 1515612 42 34 23  1  0  0
38  3  59712 99592764 2536828 86122752    0    0 298624 205168 274998 1506265 42 33 24  1  0  0
118  8  59712 99632192 2536828 86122776    0    0 294736 157148 268031 1480526 41 33 24  1  0  0
58  3  59712 99639244 2536828 86122788    0    0 248384 130232 252323 1463050 40 34 25  1  0  0
69  3  59712 99642120 2536828 86122800    0    0 300736 140352 246122 1455395 39 35 25  1  0  0
81 11  59712 99639888 2536828 86122828    0    0 294592 182612 247935 1459183 40 35 24  1  0  0
105  1  59712 99655428 2536828 86122852    0    0 282768 131456 245982 1450361 40 35 24  1  0  0
32  0  59712 99674164 2536828 86122864    0    0 270912 128932 243251 1445502 40 35 24  1  0  0
53  9  59712 99662668 2536828 86122880    0    0 282464 129492 248958 1458599 40 35 24  1  0  0
93  3  59712 99659328 2536828 86122896    0    0 309152 186788 259928 1477076 40 35 24  1  0  0
33  3  59712 99662168 2536828 86122924    0    0 280592 130368 244781 1450705 40 35 24  1  0  0
95  7  59712 99666972 2536828 86122940    0    0 269952 131384 241544 1443597 39 35 25  1  0  0
