You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:50:47| 46  21  15   8   0| 743M  476M|   0     0 |   0     0 | 377k 1533k
16-09 18:50:48| 47  20  15   8   0| 760M  483M|  60B    0 |   0     0 | 377k 1536k
16-09 18:50:49| 47  23  17   3   0| 581M  308M|   0     0 |   0     0 | 360k 1549k
16-09 18:50:50| 45  20  15  10   0| 714M  461M|  60B    0 |   0     0 | 364k 1488k
16-09 18:50:51| 45  20  16  11   0| 722M  459M| 422B  406B|   0     0 | 361k 1479k
16-09 18:50:52| 48  23  16   4   0| 604M  324M|  60B    0 |   0     0 | 365k 1568k
16-09 18:50:53| 47  21  15   7   0| 719M  465M|   0     0 |   0     0 | 370k 1524k
16-09 18:50:54| 47  21  15   8   0| 742M  477M|  60B    0 |   0     0 | 374k 1527k
16-09 18:50:55| 49  23  16   4   0| 590M  333M| 420B  875B|   0     0 | 361k 1563k
16-09 18:50:56| 46  20  15   8   0| 738M  470M| 485B  487B|   0     0 | 370k 1518k
16-09 18:50:57| 47  20  15   9   0| 718M  452M|   0    74B|   0     0 | 370k 1513k
16-09 18:50:58| 49  22  16   4   0| 644M  343M| 420B  482B|   0     0 | 370k 1573k
16-09 18:50:59| 45  21  16   7   0| 699M  456M| 487B  480B|   0     0 | 371k 1520k
16-09 18:51:00| 46  20  15   8   0| 761M  485M|   0    74B|   0     0 | 376k 1522k
16-09 18:51:01| 49  23  15   4   0| 616M  331M| 487B  491B|   0     0 | 366k 1574k
16-09 18:51:02| 46  21  16   8   0| 720M  462M| 438B  414B|   0     0 | 372k 1521k
16-09 18:51:03| 44  21  16   9   0| 689M  448M| 497B  414B|   0     0 | 364k 1483k
16-09 18:51:04| 48  22  16   4   0| 624M  332M| 813B  488B|   0     0 | 369k 1550k
16-09 18:51:05| 45  21  16   9   0| 714M  457M| 486B  407B|   0     0 | 367k 1501k
16-09 18:51:06| 46  21  16   8   0| 720M  455M| 431B  418B|   0     0 | 370k 1516k
16-09 18:51:07| 46  21  16   8   0| 711M  460M| 495B  487B|   0     0 | 372k 1509k
16-09 18:51:08| 50  22  15   4   0| 643M  343M| 440B  487B|   0     0 | 373k 1582k
16-09 18:51:09| 46  21  16   7   0| 686M  448M| 494B  488B|   0     0 | 370k 1512k
16-09 18:51:10| 45  20  15   8   0| 747M  478M| 439B  487B|   0     0 | 390k 1513k
16-09 18:51:11| 48  22  16   4   0| 608M  327M| 496B  487B|   0     0 | 366k 1561k
16-09 18:51:12| 45  21  16   7   0| 718M  462M| 434B  413B|   0     0 | 373k 1515k
16-09 18:51:13| 46  21  16   7   0| 678M  421M| 497B  487B|   0     0 | 368k 1526k
16-09 18:51:14| 49  22  15   6   0| 676M  379M| 435B  413B|   0     0 | 371k 1553k
16-09 18:51:15| 46  19  15  10   0| 714M  461M| 496B  488B|   0     0 | 367k 1504k
16-09 18:51:16| 46  21  15   8   0| 717M  473M| 434B  414B|   0     0 | 373k 1518k
16-09 18:51:17| 48  22  16   4   0| 606M  326M|  60B    0 |   0     0 | 365k 1562k
16-09 18:51:18| 46  21  16   8   0| 749M  475M| 897B  824B|   0     0 | 376k 1518k
16-09 18:51:19| 45  20  15   8   0| 724M  466M| 529B  407B|   0     0 | 373k 1519k
16-09 18:51:20| 48  24  16   4   0| 605M  324M|   0     0 |   0     0 | 366k 1564k
16-09 18:51:21| 47  20  15   8   0| 728M  465M|  60B    0 |   0     0 | 371k 1511k
16-09 18:51:22| 47  21  15   7   0| 685M  409M| 707B  827B|   0     0 | 376k 1554k
16-09 18:51:23| 48  21  16   6   0| 687M  402M| 496B  414B|   0     0 | 370k 1533k
16-09 18:51:24| 46  21  15   9   0| 719M  464M| 436B  415B|   0     0 | 366k 1501k
16-09 18:51:25| 48  21  15   7   0| 692M  416M|  60B    0 |   0     0 | 373k 1535k
16-09 18:51:26| 48  20  15   8   0| 739M  425M| 425B  413B|   0     0 | 370k 1557k
16-09 18:51:27| 46  20  15  11   0| 742M  477M| 488B  406B|   0     0 | 369k 1491k
16-09 18:51:28| 45  21  15   9   0| 711M  462M| 454B  585B|   0     0 | 369k 1513k
16-09 18:51:29| 50  22  15   4   0| 629M  346M|1053B 8813B|   0     0 | 373k 1571k
16-09 18:51:30| 45  21  15   8   0| 710M  439M| 437B  417B|   0     0 | 372k 1502k
16-09 18:51:31| 45  21  16   8   0| 691M  450M| 498B  414B|   0     0 | 372k 1511k
16-09 18:51:32| 49  23  16   4   0| 639M  342M| 433B  417B|   0     0 | 371k 1560k
16-09 18:51:33| 45  21  16   8   0| 703M  457M|  60B    0 |   0     0 | 371k 1508k
16-09 18:51:34| 46  19  15   9   0| 750M  474M| 376B    0 |   0     0 | 378k 1509k
16-09 18:51:35| 48  22  16   4   0| 592M  318M| 510B  580B|   0     0 | 365k 1570k
16-09 18:51:36| 47  20  15   8   0| 719M  462M|   0     0 |   0     0 | 376k 1516k
16-09 18:51:37| 46  20  16   8   0| 716M  460M|  60B    0 |   0     0 | 372k 1499k
16-09 18:51:38| 49  22  15   5   0| 627M  331M|   0     0 |   0     0 | 367k 1554k
16-09 18:51:39| 45  20  15  10   0| 680M  442M|  60B    0 |   0     0 | 363k 1470k
16-09 18:51:40| 46  21  16   8   0| 731M  464M|   0     0 |   0     0 | 373k 1511k
16-09 18:51:41| 48  23  16   4   0| 611M  331M|  60B    0 |   0     0 | 365k 1561k
16-09 18:51:42| 46  19  15  11   0| 708M  447M|   0     0 |   0     0 | 368k 1499k
16-09 18:51:43| 47  20  15   8   0| 747M  475M|  60B    0 |   0     0 | 379k 1529k
16-09 18:51:44| 48  23  16   4   0| 622M  334M|   0     0 |   0     0 | 370k 1563k
16-09 18:51:45| 46  21  16   7   0| 708M  451M|  60B    0 |   0     0 | 373k 1520k
16-09 18:51:46| 46  20  16   8   0| 750M  481M|   0     0 |   0     0 | 378k 1524k
16-09 18:51:47| 48  23  16   3   0| 601M  323M| 162B  188B|   0     0 | 364k 1556k
16-09 18:51:48| 46  21  15   8   0| 712M  480M|   0     0 |   0     0 | 372k 1515k
16-09 18:51:49| 48  20  15   8   0| 753M  477M|  60B    0 |   0     0 | 382k 1541k
16-09 18:51:50| 47  23  16   3   0| 593M  320M|   0     0 |   0     0 | 364k 1556k
16-09 18:51:51| 46  21  16   8   0| 703M  454M| 482B  406B|   0     0 | 371k 1498k
16-09 18:51:52| 46  21  15   8   0| 749M  479M|   0     0 |   0     0 | 378k 1517k
16-09 18:51:53| 48  22  16   4   0| 599M  319M|  60B    0 |   0     0 | 366k 1560k
16-09 18:51:54| 46  20  16   8   0| 705M  458M|   0     0 |   0     0 | 373k 1504k
16-09 18:51:55| 46  20  15   8   0| 736M  472M| 480B  875B|   0     0 | 376k 1529k
16-09 18:51:56| 49  22  15   4   0| 654M  352M| 425B  413B|   0     0 | 376k 1578k
16-09 18:51:57| 46  21  15   8   0| 717M  465M|  60B    0 |   0     0 | 376k 1521k
16-09 18:51:58| 46  22  16   6   0| 655M  404M| 420B  408B|   0     0 | 367k 1523k
16-09 18:51:59| 47  21  15   6   0| 703M  412M| 487B  406B|   0     0 | 375k 1545k
16-09 18:52:00| 45  21  16   8   0| 693M  450M|   0     0 |   0     0 | 370k 1508k
16-09 18:52:01| 48  23  16   4   0| 597M  320M| 487B  417B|   0     0 | 366k 1551k
16-09 18:52:02| 47  19  15   9   0| 759M  481M| 438B  414B|   0     0 | 381k 1531k
16-09 18:52:03| 46  20  16   8   0| 694M  446M| 497B  414B|   0     0 | 368k 1501k
16-09 18:52:04| 48  22  15   5   0| 622M  345M| 813B  414B|   0     0 | 364k 1543k
16-09 18:52:05| 45  20  15  10   0| 694M  430M| 486B  407B|   0     0 | 363k 1488k
16-09 18:52:06| 46  21  15   8   0| 696M  447M| 431B  492B|   0     0 | 372k 1513k
16-09 18:52:07| 48  22  16   4   0| 627M  336M| 633B  619B|   0     0 | 370k 1565k
16-09 18:52:08| 46  21  16   7   0| 726M  463M| 440B  487B|   0     0 | 376k 1531k
16-09 18:52:09| 47  21  15   8   0| 717M  476M| 494B  488B|   0     0 | 374k 1527k
16-09 18:52:10| 48  21  15   4   0| 629M  340M| 439B  487B|   0     0 | 370k 1570k
16-09 18:52:11| 46  21  16   7   0| 719M  462M| 496B  413B|   0     0 | 374k 1517k
16-09 18:52:12| 46  20  15   8   0| 738M  473M| 434B  487B|   0     0 | 375k 1522k
16-09 18:52:13| 47  21  16   6   0| 671M  403M| 497B  413B|   0     0 | 367k 1537k
16-09 18:52:14| 47  21  15   6   0| 693M  403M| 435B  487B|   0     0 | 374k 1552k
16-09 18:52:15| 45  21  16   8   0| 692M  447M| 496B  414B|   0     0 | 364k 1491k
16-09 18:52:16| 50  22  15   4   0| 637M  342M| 434B  414B|   0     0 | 375k 1590k
16-09 18:52:17| 46  20  15   8   0| 726M  469M|  60B   74B|   0     0 | 373k 1527k
16-09 18:52:18| 46  20  16   8   0| 721M  462M| 897B  898B|   0     0 | 374k 1512k
16-09 18:52:19| 47  23  17   4   0| 598M  326M| 529B  481B|   0     0 | 360k 1557k
16-09 18:52:20| 46  21  16   8   0| 723M  481M|   0    74B|   0     0 | 371k 1504k
16-09 18:52:21| 45  21  16   8   0| 732M  472M|  60B   74B|   0     0 | 375k 1526k
16-09 18:52:22| 48  23  16   4   0| 633M  336M| 707B  827B|   0     0 | 367k 1567k
16-09 18:52:23| 47  21  15   8   0| 714M  465M| 496B  488B|   0     0 | 377k 1539k
16-09 18:52:24| 50  22  16   4   0| 637M  342M| 436B  415B|   0     0 | 370k 1570k
16-09 18:52:25| 45  21  16   8   0| 711M  453M|  60B   74B|   0     0 | 370k 1511k
16-09 18:52:26| 45  19  15  11   0| 731M  468M| 425B  413B|   0     0 | 363k 1478k
16-09 18:52:27| 48  23  16   4   0| 632M  338M|1031B 2313B|   0     0 | 366k 1565k
16-09 18:52:28| 44  21  16  10   0| 689M  440M| 454B  585B|   0     0 | 360k 1477k
16-09 18:52:29| 45  20  15  10   0| 721M  458M| 680B 8184B|   0     0 | 362k 1486k
16-09 18:52:30| 49  22  16   4   0| 602M  324M| 437B  417B|   0     0 | 366k 1567k
16-09 18:52:31| 45  21  15   8   0| 718M  478M| 498B  414B|   0     0 | 377k 1528k
16-09 18:52:32| 46  21  15   8   0| 737M  471M| 433B  417B|   0     0 | 378k 1527k
16-09 18:52:33| 49  23  16   4   0| 616M  325M|  60B    0 |   0     0 | 366k 1559k
16-09 18:52:34| 47  20  15   8   0| 722M  468M| 376B    0 |   0     0 | 374k 1526k
16-09 18:52:35| 50  23  16   4   0| 618M  331M| 510B  580B|   0     0 | 369k 1560k
16-09 18:52:36| 47  21  15   8   0| 747M  477M|   0     0 |   0     0 | 376k 1526k
16-09 18:52:37| 48  21  15   8   0| 740M  476M|  60B    0 |   0     0 | 378k 1535k
16-09 18:52:38| 46  22  16   6   0| 664M  390M|   0     0 |   0     0 | 369k 1549k
16-09 18:52:39| 46  21  15   6   0| 682M  409M|  60B    0 |   0     0 | 370k 1531k
16-09 18:52:40| 45  22  16   8   0| 688M  444M|   0     0 |   0     0 | 367k 1500k
16-09 18:52:41| 47  23  16   4   0| 600M  340M|  60B    0 |   0     0 | 364k 1560k
16-09 18:52:42| 46  20  15   8   0| 713M  459M|   0     0 |   0     0 | 374k 1516k
16-09 18:52:43| 45  21  15   8   0| 691M  445M|  60B    0 |   0     0 | 367k 1517k
16-09 18:52:44| 50  22  15   4   0| 656M  350M|   0     0 |   0     0 | 366k 1574k
16-09 18:52:45| 46  21  16   8   0| 726M  467M|  60B    0 |   0     0 | 367k 1523k
16-09 18:52:46| 47  21  16   7   0| 698M  441M|   0     0 |   0     0 | 364k 1519k
16-09 18:52:47| 48  23  16   4   0| 636M  348M|  60B    0 |   0     0 | 360k 1554k
16-09 18:52:48| 46  20  16   8   0| 717M  464M|   0     0 |   0     0 | 367k 1516k
16-09 18:52:49| 47  21  15   8   0| 679M  399M|  60B    0 |   0     0 | 363k 1527k
16-09 18:52:50| 48  21  14   7   0| 683M  396M|   0     0 |   0     0 | 366k 1549k
16-09 18:52:51| 46  21  15   8   0| 714M  462M| 542B  448B|   0     0 | 373k 1528k
16-09 18:52:52| 45  21  16   9   0| 680M  443M|   0     0 |   0     0 | 356k 1484k
16-09 18:52:53| 49  22  16   4   0| 630M  335M|  60B    0 |   0     0 | 364k 1561k
16-09 18:52:54| 46  20  15  10   0| 761M  478M|   0     0 |   0     0 | 371k 1515k
16-09 18:52:55| 46  21  16   7   0| 701M  448M| 480B  875B|   0     0 | 364k 1511k
16-09 18:52:56| 48  22  16   4   0| 611M  326M| 425B  413B|   0     0 | 361k 1561k
16-09 18:52:57| 48  21  15   8   0| 714M  462M|  60B    0 |   0     0 | 371k 1532k
16-09 18:52:58| 46  21  15   8   0| 697M  448M| 420B  408B|   0     0 | 367k 1513k
16-09 18:52:59| 49  23  16   4   0| 617M  334M| 487B  406B|   0     0 | 368k 1572k
16-09 18:53:00| 46  20  15   9   0| 755M  481M| 427B  415B|   0     0 | 372k 1516k
16-09 18:53:01| 46  21  15   9   0| 700M  445M| 487B  417B|   0     0 | 366k 1509k
16-09 18:53:02| 49  20  15   7   0| 728M  448M| 438B  414B|   0     0 | 375k 1539k
16-09 18:53:03| 49  22  15   5   0| 659M  373M| 497B  414B|   0     0 | 373k 1568k
16-09 18:53:04| 47  20  14   9   0| 751M  482M| 813B  414B|   0     0 | 375k 1538k
16-09 18:53:05| 46  21  15   9   0| 732M  467M| 486B  407B|   0     0 | 373k 1513k
16-09 18:53:06| 49  23  16   4   0| 607M  321M| 875B  824B|   0     0 | 364k 1557k
16-09 18:53:07| 45  20  16   8   0| 721M  461M| 939B  826B|   0     0 | 372k 1518k
16-09 18:53:08| 46  21  15   8   0| 711M  463M| 883B  819B|   0     0 | 373k 1526k
16-09 18:53:09| 49  23  16   4   0| 629M  336M| 937B  820B|   0     0 | 368k 1565k
16-09 18:53:10| 46  20  15   8   0| 711M  457M| 875B  819B|   0     0 | 374k 1523k
16-09 18:53:11| 48  22  15   6   0| 662M  390M| 932B  830B|   0     0 | 373k 1559k
16-09 18:53:12| 46  22  16   6   0| 685M  403M| 879B  819B|   0     0 | 369k 1538k
16-09 18:53:13| 45  20  15   9   0| 701M  450M| 942B  819B|   0     0 | 364k 1489k
16-09 18:53:14| 47  21  15   7   0| 698M  414M| 879B  819B|   0     0 | 372k 1532k
16-09 18:53:15| 47  22  16   5   0| 681M  393M| 940B  820B|   0     0 | 373k 1554k
16-09 18:53:16| 46  21  16   8   0| 705M  455M| 871B  894B|   0     0 | 370k 1505k
16-09 18:53:17| 45  21  16   9   0| 666M  419M| 497B  491B|   0     0 | 360k 1490k
16-09 18:53:18| 48  21  15   6   0| 656M  360M| 897B  898B|   0     0 | 373k 1563k
16-09 18:53:19| 45  21  16   8   0| 720M  463M| 529B  481B|   0     0 | 374k 1516k
16-09 18:53:20| 46  20  16   8   0| 734M  471M|   0     0 |   0     0 | 376k 1518k
16-09 18:53:21| 49  22  16   4   0| 638M  340M|  60B   74B|   0     0 | 369k 1568k
16-09 18:53:22| 46  21  16   7   0| 699M  448M| 707B  901B|   0     0 | 369k 1510k
16-09 18:53:23| 49  23  16   4   0| 631M  341M| 496B  414B|   0     0 | 371k 1579k
16-09 18:53:24| 46  21  15   9   0| 709M  473M| 436B  489B|   0     0 | 375k 1527k
16-09 18:53:25| 46  20  16   8   0| 727M  466M| 484B  525B|   0     0 | 373k 1508k
16-09 18:53:26| 48  23  16   4   0| 586M  320M| 425B  413B|   0     0 | 365k 1569k
16-09 18:53:27| 46  20  15   8   0| 755M  479M| 488B  480B|   0     0 | 379k 1532k
16-09 18:53:28| 47  20  15   8   0| 751M  478M| 900B 1128B|   0     0 | 380k 1538k
16-09 18:53:29| 48  22  16   4   0| 637M  346M|1119B 8887B|   0     0 | 370k 1564k
16-09 18:53:30| 46  21  16   8   0| 705M  454M| 437B  491B|   0     0 | 374k 1499k
16-09 18:53:31| 47  20  15   8   0| 723M  466M| 498B  414B|   0     0 | 378k 1525k
16-09 18:53:32| 48  22  16   4   0| 611M  327M| 433B  491B|   0     0 | 368k 1566k
16-09 18:53:33| 46  21  16   7   0| 717M  472M|  60B   74B|   0     0 | 376k 1519k
16-09 18:53:34| 46  21  16   8   0| 729M  471M| 376B    0 |   0     0 | 375k 1516k
16-09 18:53:35| 48  23  16   4   0| 602M  321M| 510B  654B|   0     0 | 365k 1557k
16-09 18:53:36| 46  21  15   8   0| 728M  466M|   0     0 |   0     0 | 376k 1527k
16-09 18:53:37| 45  20  16   9   0| 696M  444M|  60B    0 |   0     0 | 364k 1486k
16-09 18:53:38| 50  22  14   4   0| 644M  345M|   0     0 |   0     0 | 373k 1592k
16-09 18:53:39| 46  21  16   7   0| 680M  439M|  60B    0 |   0     0 | 369k 1511k
16-09 18:53:40| 46  20  15   8   0| 681M  409M|   0     0 |   0     0 | 365k 1508k
16-09 18:53:41| 47  21  15   6   0| 695M  397M|  60B    0 |   0     0 | 375k 1542k
16-09 18:53:42| 45  20  17   7   0| 695M  451M|   0     0 |   0     0 | 366k 1505k
16-09 18:53:43| 47  20  15   6   0| 686M  414M|   0     0 |   0     0 | 374k 1550k
16-09 18:53:44| 49  21  15   6   0| 698M  420M|  60B    0 |   0     0 | 379k 1560k
16-09 18:53:45| 47  21  15   8   0| 716M  462M|   0     0 |   0     0 | 378k 1539k
16-09 18:53:46| 47  22  16   4   0| 619M  333M|  60B    0 |   0     0 | 373k 1564k
16-09 18:53:47| 47  20  15   7   0| 743M  472M|   0     0 |   0     0 | 381k 1536k
16-09 18:53:48| 46  21  16   7   0| 687M  446M|  60B    0 |   0     0 | 371k 1516k
16-09 18:53:49| 46  20  16   8   0| 697M  444M|   0     0 |   0     0 | 374k 1511k
16-09 18:53:50| 48  23  16   4   0| 642M  348M|  60B    0 |   0     0 | 375k 1562k
16-09 18:53:51| 46  21  15   9   0| 735M  473M| 422B  406B|   0     0 | 371k 1525k
16-09 18:53:52| 46  20  15   8   0| 726M  462M|  60B    0 |   0     0 | 378k 1527k
16-09 18:53:53| 48  22  16   4   0| 609M  328M|   0     0 |   0     0 | 364k 1555k
16-09 18:53:54| 47  20  16   8   0| 728M  460M|  60B    0 |   0     0 | 375k 1505k
16-09 18:53:55| 46  21  15   8   0| 731M  489M| 420B  875B|   0     0 | 375k 1516k
16-09 18:53:56| 47  23  16   4   0| 601M  320M| 485B  413B|   0     0 | 369k 1562k
16-09 18:53:57| 47  20  15   8   0| 722M  467M|   0     0 |   0     0 | 374k 1521k
16-09 18:53:58| 48  22  15   6   0| 686M  408M| 480B  408B|   0     0 | 377k 1555k
16-09 18:53:59| 47  21  16   6   0| 677M  397M| 427B  406B|   0     0 | 375k 1553k
16-09 18:54:00| 46  20  15   8   0| 734M  473M|  60B    0 |   0     0 | 375k 1519k
16-09 18:54:01| 46  21  15   8   0| 712M  454M| 427B  417B|   0     0 | 373k 1507k
16-09 18:54:02| 48  23  16   4   0| 617M  329M| 498B  414B|   0     0 | 368k 1565k
16-09 18:54:03| 46  21  16   8   0| 705M  450M| 437B  414B|   0     0 | 373k 1516k
16-09 18:54:04| 47  21  16   6   0| 667M  392M| 873B  414B|   0     0 | 369k 1531k
16-09 18:54:05| 48  21  15   8   0| 683M  406M| 426B  407B|   0     0 | 373k 1543k
16-09 18:54:06| 45  22  15   9   0| 696M  461M| 569B  484B|   0     0 | 370k 1500k
16-09 18:54:07| 49  23  16   4   0| 635M  351M| 435B  413B|   0     0 | 371k 1568k
16-09 18:54:08| 46  20  15   7   0| 729M  457M| 500B  413B|   0     0 | 375k 1532k
16-09 18:54:09| 46  21  16   8   0| 711M  456M| 434B  414B|   0     0 | 374k 1523k
16-09 18:54:10| 48  22  16   4   0| 629M  338M| 499B  413B|   0     0 | 372k 1566k
16-09 18:54:11| 47  21  15   8   0| 725M  465M| 436B  413B|   0     0 | 372k 1529k
16-09 18:54:12| 46  20  15   8   0| 723M  465M| 494B  413B|   0     0 | 378k 1523k
16-09 18:54:13| 48  23  16   4   0| 597M  320M| 437B  413B|   0     0 | 366k 1555k
16-09 18:54:14| 45  21  16   8   0| 710M  454M| 495B  413B|   0     0 | 370k 1494k
16-09 18:54:15| 45  20  16   8   0| 734M  472M| 436B  414B|   0     0 | 377k 1514k
16-09 18:54:16| 47  23  16   4   0| 618M  344M| 494B  414B|   0     0 | 368k 1547k
16-09 18:54:17| 45  21  16   9   0| 713M  460M|   0     0 |   0     0 | 374k 1508k
16-09 18:54:18| 47  22  16   5   0| 637M  362M| 957B  824B|   0     0 | 371k 1555k
16-09 18:54:19| 47  21  15   7   0| 699M  428M| 469B  407B|   0     0 | 376k 1539k
16-09 18:54:20| 46  21  16   7   0| 699M  455M| 150B   90B|   0     0 | 376k 1522k
16-09 18:54:21| 48  22  16   4   0| 624M  334M|   0     0 |   0     0 | 367k 1565k
16-09 18:54:22| 45  21  16   8   0| 711M  457M| 767B  827B|   0     0 | 373k 1518k
16-09 18:54:23| 45  21  16   7   0| 710M  459M| 496B  414B|   0     0 | 371k 1510k
16-09 18:54:24| 47  23  16   4   0| 620M  332M| 496B  415B|   0     0 | 367k 1565k
16-09 18:54:25| 47  20  15   8   0| 732M  467M|   0     0 |   0     0 | 380k 1535k
16-09 18:54:26| 45  21  15   9   0| 705M  443M| 485B  487B|   0     0 | 368k 1495k
16-09 18:54:27| 46  20  16   9   0| 733M  483M| 428B  480B|   0     0 | 369k 1493k
16-09 18:54:28| 48  24  15   4   0| 597M  319M| 514B  659B|   0     0 | 365k 1551k
16-09 18:54:29| 45  20  16   9   0| 724M  455M| 686B 8259B|   0     0 | 368k 1499k
16-09 18:54:30| 45  21  16   7   0| 725M  466M| 497B  417B|   0     0 | 374k 1519k
16-09 18:54:31| 48  22  16   4   0| 599M  319M| 438B  488B|   0     0 | 367k 1558k
16-09 18:54:32| 47  20  15   8   0| 729M  471M| 493B  491B|   0     0 | 380k 1541k
16-09 18:54:33| 48  23  16   4   0| 607M  322M|   0     0 |   0     0 | 370k 1564k
16-09 18:54:34| 47  21  15   8   0| 747M  477M| 436B   74B|   0     0 | 379k 1536k
16-09 18:54:35| 46  21  15   8   0| 700M  453M| 540B  670B|   0     0 | 376k 1523k
16-09 18:54:36| 47  21  16   4   0| 636M  355M|  60B    0 |   0     0 | 369k 1552k
16-09 18:54:37| 47  20  15   8   0| 723M  446M|   0    74B|   0     0 | 377k 1529k
16-09 18:54:38| 47  20  14   9   0| 738M  468M|  60B   74B|   0     0 | 375k 1523k
16-09 18:54:39| 47  20  14   9   0| 731M  467M|   0    74B|   0     0 | 380k 1540k
16-09 18:54:40| 49  22  15   4   0| 646M  348M|  60B    0 |   0     0 | 372k 1582k
16-09 18:54:41| 45  20  16   9   0| 721M  462M|   0    74B|   0     0 | 368k 1498k
16-09 18:54:42| 46  20  16   8   0| 717M  452M|  60B   74B|   0     0 | 371k 1507k
16-09 18:54:43| 48  24  16   4   0| 611M  331M|   0    74B|   0     0 | 360k 1561k
16-09 18:54:44| 47  21  16   8   0| 730M  466M|  60B    0 |   0     0 | 371k 1526k
16-09 18:54:45| 46  21  16   8   0| 728M  466M|   0    74B|   0     0 | 369k 1521k
16-09 18:54:46| 50  22  15   4   0| 636M  341M|  60B    0 |   0     0 | 374k 1590k
16-09 18:54:47| 46  21  16   8   0| 728M  466M|   0     0 |   0     0 | 372k 1527k
16-09 18:54:48| 46  21  15   8   0| 730M  467M|  60B    0 |   0     0 | 369k 1509k
16-09 18:54:49| 49  23  15   4   0| 623M  334M|   0     0 |   0     0 | 369k 1568k
