Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:18 PM   26   14.89    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:11:18 PM   27   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:11:18 PM   28   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:11:18 PM   29   12.77    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:11:18 PM   30   18.75    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:18 PM   31   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:11:18 PM   32   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:11:18 PM   33   13.68    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:11:18 PM   34   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:11:18 PM   35   12.50    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:11:18 PM   36   13.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:18 PM   37   13.54    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   70.83
03:11:18 PM   38   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:11:18 PM   39   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:11:18 PM   40   12.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:11:18 PM   41   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:11:18 PM   42   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:11:18 PM   43   15.15    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:11:18 PM   44   11.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   72.83
03:11:18 PM   45   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:11:18 PM   46   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:11:18 PM   47   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:11:18 PM   48   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:11:18 PM   49   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:11:18 PM   50   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:11:18 PM   51   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:11:18 PM   52   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:18 PM   53   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:18 PM   54   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:11:18 PM   55   30.61    0.00   25.51    4.08    0.00    0.00    0.00    0.00    0.00   39.80
03:11:18 PM   56   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:11:18 PM   57   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:11:18 PM   58   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:11:18 PM   59   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:11:18 PM   60   13.83    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   73.40
03:11:18 PM   61   13.83    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:11:18 PM   62   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:11:18 PM   63   12.90    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   73.12
03:11:18 PM   64   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:11:18 PM   65   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:11:18 PM   66   11.83    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:11:18 PM   67   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:11:18 PM   68   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:11:18 PM   69   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:11:18 PM   70   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:11:18 PM   71   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:11:18 PM   72   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:11:18 PM   73   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:11:18 PM   74   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:11:18 PM   75   14.43    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:11:18 PM   76   15.62    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   63.54
03:11:18 PM   77   15.79    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   53.68
03:11:18 PM   78   14.58    0.00   16.67   12.50    0.00    0.00    0.00    0.00    0.00   56.25
03:11:18 PM   79   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62

03:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 PM  all   39.83    0.00   34.19    1.01    0.00    0.00    0.00    0.00    0.00   24.97
03:11:28 PM    0   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM    1   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM    2   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM    3   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:28 PM    4   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM    5   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM    6   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM    7   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:28 PM    8   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM    9   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   10   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM   11   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   12   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   13   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   14   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   15   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   17   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   18   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM   19   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   20   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:11:28 PM   21   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:28 PM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   23   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   24   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   25   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   26   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   27   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   28   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   29   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   30   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   31   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   32   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   33   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   34   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   35   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   36   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   37   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   38   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:28 PM   39   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:28 PM   40   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   41   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   42   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   43   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   44   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   45   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   46   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   47   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   48   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM   49   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:28 PM   50   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   51   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   52   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:28 PM   53   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   54   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   55   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:28 PM   56   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   57   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   58   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:28 PM   59   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   60   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:28 PM   61   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   62   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   63   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:11:28 PM   64   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   65   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   66   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   68   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   69   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:28 PM   70   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:11:28 PM   71   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   72   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:28 PM   73   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:28 PM   74   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   75   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:28 PM   76   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:28 PM   77   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:28 PM   78   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:28 PM   79   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00

03:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:38 PM  all   41.00    0.00   34.60    1.11    0.00    0.00    0.00    0.00    0.00   23.29
03:11:38 PM    0   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM    1   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:11:38 PM    2   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM    3   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM    4   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:38 PM    5   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM    6   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM    7   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM    8   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM    9   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   10   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   11   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   12   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   13   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   14   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   15   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:11:38 PM   16   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   17   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   18   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   20   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   21   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:38 PM   22   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   23   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   24   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   25   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   26   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   27   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   28   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   29   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   30   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   31   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:38 PM   32   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:11:38 PM   33   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   34   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   35   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   36   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:11:38 PM   37   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   38   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   39   40.00    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:11:38 PM   40   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   41   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   42   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   43   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   44   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   45   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   46   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   47   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:38 PM   48   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   49   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   50   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   51   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   52   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   53   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   54   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   55   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   56   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   57   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   58   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   59   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:38 PM   60   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   61   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   62   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:38 PM   63   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   64   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   65   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   66   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   67   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:11:38 PM   68   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   69   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   70   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   71   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   72   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   73   42.70    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:11:38 PM   74   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:38 PM   75   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:11:38 PM   76   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:11:38 PM   77   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:38 PM   78   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:11:38 PM   79   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60

03:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:48 PM  all   39.63    0.00   34.49    1.16    0.00    0.00    0.00    0.00    0.00   24.72
03:11:48 PM    0   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:48 PM    1   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:48 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:48 PM    3   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:48 PM    4   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:48 PM    5   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:48 PM    6   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:48 PM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:48 PM    8   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:48 PM    9   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:48 PM   10   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:48 PM   11   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:48 PM   12   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:48 PM   13   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:48 PM   14   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:48 PM   15   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:48 PM   16   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:48 PM   17   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:48 PM   18   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:48 PM   19   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:48 PM   20   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:48 PM   21   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
