You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:16:26| 31  41  22   0   0|  98M   47M| 485B  413B|   0     0 | 230k 1454k
17-09 09:16:27| 31  42  22   0   0|  97M   47M| 518B  496B|   0     0 | 230k 1469k
17-09 09:16:28| 31  41  22   0   0|  96M   46M| 514B  583B|   0     0 | 227k 1456k
17-09 09:16:29| 31  41  22   0   0|  93M   45M| 620B 8183B|   0     0 | 224k 1453k
17-09 09:16:30| 30  42  22   0   0|  87M   45M| 497B  417B|   0     0 | 227k 1456k
17-09 09:16:31| 31  41  22   0   0|  89M   41M| 438B  414B|   0     0 | 225k 1450k
17-09 09:16:32| 30  42  22   0   0|  89M   45M| 493B  417B|   0     0 | 225k 1451k
17-09 09:16:33| 30  40  22   0   0|  89M   43M|   0     0 |   0     0 | 225k 1457k
17-09 09:16:34| 31  42  22   0   0|  86M   44M|  60B    0 |   0     0 | 228k 1459k
17-09 09:16:35| 31  41  22   0   0|  90M   43M| 450B  580B|   0     0 | 225k 1452k
17-09 09:16:36| 30  40  22   0   0|  90M   44M|  60B    0 |   0     0 | 224k 1451k
17-09 09:16:37| 31  41  22   0   0|  83M   40M|   0     0 |   0     0 | 234k 1450k
17-09 09:16:38| 31  41  22   0   0|  86M   43M| 150B   90B|   0     0 | 223k 1450k
17-09 09:16:39| 31  41  22   0   0|  90M   44M|   0     0 |   0     0 | 223k 1450k
17-09 09:16:40| 30  39  22   0   0|  89M   43M|  60B    0 |   0     0 | 224k 1457k
17-09 09:16:41| 31  40  22   0   0|  91M   46M|   0     0 |   0     0 | 225k 1463k
17-09 09:16:42| 30  39  22   0   0|  95M   46M|  60B    0 |   0     0 | 223k 1454k
17-09 09:16:43| 30  38  23   0   0| 103M   51M|   0    74B|   0     0 | 221k 1452k
17-09 09:16:44| 32  37  23   0   0| 113M   53M|  60B   74B|   0     0 | 222k 1457k
17-09 09:16:45| 32  35  24   0   0| 129M   62M|   0    74B|   0     0 | 221k 1460k
17-09 09:16:46| 33  34  24   1   0| 160M   77M|  60B   74B|   0     0 | 224k 1459k
17-09 09:16:47| 37  31  22   1   0| 288M  136M|   0    74B|   0     0 | 248k 1468k
17-09 09:16:48| 41  27  21   2   0| 394M  219M|  60B   74B|   0     0 | 294k 1517k
17-09 09:16:49| 38  30  22   1   0| 264M  162M|   0     0 |   0     0 | 264k 1495k
17-09 09:16:50| 34  33  24   1   0| 181M   94M|  60B   74B|   0     0 | 225k 1461k
17-09 09:16:51| 33  34  23   0   0| 141M   68M| 422B  406B|   0     0 | 228k 1463k
17-09 09:16:52| 32  35  24   0   0| 134M   68M| 436B    0 |   0     0 | 220k 1462k
17-09 09:16:53| 32  36  24   0   0| 119M   59M|   0     0 |   0     0 | 218k 1458k
17-09 09:16:54| 32  35  24   0   0| 120M   57M|  60B   74B|   0     0 | 217k 1465k
17-09 09:16:55| 34  35  23   1   0| 148M   72M| 420B  949B|   0     0 | 227k 1473k
17-09 09:16:56| 33  34  23   0   0| 169M   83M| 485B  487B|   0     0 | 228k 1464k
17-09 09:16:57| 32  36  23   1   0| 148M   72M|   0    74B|   0     0 | 224k 1462k
17-09 09:16:58| 32  39  23   0   0| 120M   57M| 480B  482B|   0     0 | 225k 1452k
17-09 09:16:59| 33  37  23   0   0| 114M   54M| 427B  480B|   0     0 | 224k 1457k
17-09 09:17:00| 32  35  23   0   0| 125M   61M|  60B    0 |   0     0 | 221k 1457k
17-09 09:17:01| 32  35  24   0   0| 132M   62M| 427B  491B|   0     0 | 221k 1460k
17-09 09:17:02| 31  36  24   0   0| 123M   60M| 498B  414B|   0     0 | 221k 1461k
17-09 09:17:03| 33  35  23   0   0| 151M  104M| 437B  414B|   0     0 | 227k 1464k
17-09 09:17:04| 33  35  23   1   0| 180M   84M| 497B  414B|   0     0 | 232k 1464k
17-09 09:17:05| 35  34  23   1   0| 187M   88M| 426B  407B|   0     0 | 233k 1465k
17-09 09:17:06| 33  34  23   0   0| 176M   83M| 935B  824B|   0     0 | 232k 1470k
17-09 09:17:07| 33  33  23   1   0| 169M   84M| 879B  826B|   0     0 | 230k 1462k
17-09 09:17:08| 33  35  23   0   0| 159M   73M| 943B  819B|   0     0 | 228k 1464k
17-09 09:17:09| 33  34  24   1   0| 150M   76M| 877B  820B|   0     0 | 228k 1464k
17-09 09:17:10| 32  37  22   0   0| 116M   55M|1013B  885B|   0     0 | 229k 1459k
17-09 09:17:11| 31  39  22   0   0| 107M   53M| 872B  830B|   0     0 | 228k 1446k
17-09 09:17:12| 31  38  22   0   0| 105M   50M| 939B  819B|   0     0 | 226k 1448k
17-09 09:17:13| 32  39  22   0   0|  99M   51M| 882B  819B|   0     0 | 226k 1446k
17-09 09:17:14| 31  40  22   0   0|  94M   47M| 939B  819B|   0     0 | 227k 1446k
17-09 09:17:15| 30  40  22   0   0|  88M   45M| 880B  820B|   0     0 | 227k 1440k
17-09 09:17:16| 31  40  21   0   0|  85M   43M| 931B  820B|   0     0 | 230k 1447k
17-09 09:17:17| 30  40  22   0   0|  86M   40M| 437B  417B|   0     0 | 232k 1450k
17-09 09:17:18| 31  41  22   0   0|  84M   46M| 957B  824B|   0     0 | 225k 1447k
17-09 09:17:19| 31  41  22   0   0|  85M   39M| 469B  407B|   0     0 | 226k 1440k
17-09 09:17:20| 30  40  22   0   0|  84M   41M|  60B    0 |   0     0 | 225k 1440k
17-09 09:17:21| 30  40  22   0   0|  89M   44M| 272B  412B|   0     0 | 224k 1443k
17-09 09:17:22| 31  40  22   0   0|  82M   42M| 871B  415B|   0     0 | 222k 1448k
17-09 09:17:23| 30  40  22   0   0|  82M   37M| 436B  414B|   0     0 | 225k 1450k
17-09 09:17:24| 30  40  22   0   0|  84M   40M| 496B  415B|   0     0 | 224k 1456k
17-09 09:17:25| 31  39  22   0   0|  83M   41M|   0     0 |   0     0 | 224k 1458k
17-09 09:17:26| 30  40  22   0   0|  80M   40M| 485B  413B|   0     0 | 223k 1446k
17-09 09:17:27| 30  41  22   0   0|  84M   39M| 428B  406B|   0     0 | 223k 1441k
17-09 09:17:28| 30  38  22   0   0|  79M   39M| 514B  583B|   0     0 | 222k 1444k
17-09 09:17:29| 29  39  23   0   0|  84M   41M| 993B 8876B|   0     0 | 220k 1440k
17-09 09:17:30| 30  40  22   0   0|  78M   40M| 497B  417B|   0     0 | 221k 1443k
17-09 09:17:31| 31  41  22   0   0|  85M   37M| 438B  414B|   0     0 | 224k 1444k
17-09 09:17:32| 30  40  22   0   0|  80M   44M| 493B  417B|   0     0 | 224k 1454k
17-09 09:17:33| 31  40  22   0   0|  78M   35M| 861k   35k|   0     0 | 224k 1445k
17-09 09:17:34| 30  40  22   0   0|  82M   42M| 241B  439B|   0     0 | 225k 1446k
17-09 09:17:35| 31  40  21   0   0|  99M   50M| 450B  580B|   0     0 | 231k 1444k
17-09 09:17:36| 31  40  21   0   0| 100M   45M|  60B    0 |   0     0 | 231k 1448k
17-09 09:17:37| 30  42  22   0   0|  94M   49M|   0     0 |   0     0 | 230k 1447k
17-09 09:17:38| 30  40  21   0   0|  99M   46M|  60B    0 |   0     0 | 231k 1445k
17-09 09:17:39| 30  40  22   0   0|  97M   50M|   0     0 |   0     0 | 231k 1454k
17-09 09:17:40| 31  42  21   0   0|  96M   44M|  60B    0 |   0     0 | 233k 1454k
17-09 09:17:41| 30  40  21   0   0|  92M   46M|   0     0 |   0     0 | 229k 1443k
17-09 09:17:42| 31  41  22   0   0|  91M   43M|  60B    0 |   0     0 | 228k 1445k
17-09 09:17:43| 31  42  21   0   0|  90M   47M|   0     0 |   0     0 | 229k 1445k
17-09 09:17:44| 31  40  22   0   0|  91M   43M|  60B    0 |   0     0 | 229k 1445k
17-09 09:17:45| 31  42  22   0   0|  89M   44M|   0     0 |   0     0 | 226k 1444k
17-09 09:17:46| 31  41  22   0   0|  87M   41M|  60B    0 |   0     0 | 229k 1448k
17-09 09:17:47| 30  42  22   0   0|  91M   44M|   0     0 |   0     0 | 229k 1453k
17-09 09:17:48| 30  39  22   0   0|  89M   45M|  60B    0 |   0     0 | 226k 1445k
17-09 09:17:49| 30  40  22   0   0|  90M   44M|   0     0 |   0     0 | 223k 1444k
17-09 09:17:50| 30  41  21   0   0|  92M   54M|  60B    0 |   0     0 | 227k 1447k
17-09 09:17:51| 31  40  21   0   0| 106M   53M| 422B  406B|   0     0 | 231k 1452k
17-09 09:17:52| 32  38  22   0   0| 124M   75M| 436B    0 |   0     0 | 232k 1456k
17-09 09:17:53| 33  39  22   0   0| 134M   68M|   0    74B|   0     0 | 233k 1459k
17-09 09:17:54| 33  36  22   0   0| 173M   82M|  60B   74B|   0     0 | 240k 1486k
17-09 09:17:55| 34  34  22   1   0| 210M   99M| 420B  949B|   0     0 | 239k 1483k
17-09 09:17:56| 36  31  22   1   0| 283M  135M| 485B  487B|   0     0 | 250k 1484k
17-09 09:17:57| 36  31  22   1   0| 274M  132M|   0    74B|   0     0 | 249k 1475k
17-09 09:17:58| 34  32  23   1   0| 207M   99M| 480B  482B|   0     0 | 235k 1466k
17-09 09:17:59| 33  33  23   1   0| 200M  105M| 427B  406B|   0     0 | 236k 1463k
17-09 09:18:00| 31  37  22   0   0| 137M   81M|  60B   74B|   0     0 | 231k 1460k
17-09 09:18:01| 31  36  23   0   0| 148M   76M| 427B  417B|   0     0 | 232k 1473k
17-09 09:18:02| 33  34  23   1   0| 160M   74M| 498B  414B|   0     0 | 229k 1461k
17-09 09:18:03| 32  33  24   0   0| 165M   79M| 437B  414B|   0     0 | 225k 1457k
17-09 09:18:04| 34  33  24   1   0| 178M   83M| 497B  488B|   0     0 | 222k 1459k
17-09 09:18:05| 33  32  24   1   0| 155M   77M| 426B  481B|   0     0 | 221k 1464k
17-09 09:18:06| 33  33  24   0   0| 136M   66M| 491B  492B|   0     0 | 217k 1462k
17-09 09:18:07| 33  34  24   1   0| 155M   74M| 435B  487B|   0     0 | 224k 1468k
17-09 09:18:08| 33  34  23   0   0| 158M   78M| 500B  487B|   0     0 | 233k 1467k
17-09 09:18:09| 32  36  23   0   0| 138M   69M| 434B  488B|   0     0 | 231k 1459k
17-09 09:18:10| 31  37  23   0   0| 117M   54M| 499B  413B|   0     0 | 228k 1447k
17-09 09:18:11| 31  38  23   0   0| 112M   56M| 436B  487B|   0     0 | 227k 1447k
17-09 09:18:12| 32  39  22   0   0| 100M   50M| 494B  413B|   0     0 | 226k 1445k
17-09 09:18:13| 31  38  22   0   0|  99M   50M| 581B  748B|   0     0 | 223k 1448k
17-09 09:18:14| 31  39  22   0   0|  93M   44M| 495B  413B|   0     0 | 224k 1443k
17-09 09:18:15| 31  39  22   0   0|  91M   45M| 436B  414B|   0     0 | 226k 1454k
17-09 09:18:16| 31  39  22   0   0|  90M   44M| 494B  414B|   0     0 | 228k 1453k
17-09 09:18:17| 31  37  22   0   0|  95M   45M|   0     0 |   0     0 | 223k 1445k
17-09 09:18:18| 30  40  22   0   0|  89M   45M| 957B  824B|   0     0 | 224k 1438k
17-09 09:18:19| 31  38  22   0   0| 106M   88M| 469B  407B|   0     0 | 230k 1450k
17-09 09:18:20| 31  40  21   0   0| 107M   51M|  60B    0 |   0     0 | 232k 1446k
17-09 09:18:21| 31  39  22   0   0| 108M   52M|  14k   10k|   0     0 | 231k 1444k
17-09 09:18:22| 31  40  21   0   0| 104M   50M| 871B  415B|   0     0 | 231k 1448k
17-09 09:18:23| 31  39  22   0   0| 102M   50M| 436B  414B|   0     0 | 232k 1456k
17-09 09:18:24| 31  40  22   0   0|  93M   43M| 496B  415B|   0     0 | 230k 1445k
17-09 09:18:25| 29  41  22   0   0|  86M   42M|   0     0 |   0     0 | 228k 1440k
17-09 09:18:26| 31  40  22   0   0|  88M   43M| 485B  413B|   0     0 | 227k 1444k
17-09 09:18:27| 31  41  22   0   0|  86M   42M| 428B  406B|   0     0 | 226k 1438k
17-09 09:18:28| 30  39  22   0   0|  88M   42M| 514B  583B|   0     0 | 227k 1441k
17-09 09:18:29| 30  39  22   0   0|  86M   44M| 686B 8184B|   0     0 | 224k 1448k
17-09 09:18:30| 31  40  22   0   0|  87M   40M| 497B  417B|   0     0 | 226k 1452k
17-09 09:18:31| 31  40  22   0   0|  83M   44M| 438B  414B|   0     0 | 225k 1455k
17-09 09:18:32| 30  38  22   0   0|  84M   39M| 493B  417B|   0     0 | 223k 1447k
17-09 09:18:33| 30  41  22   0   0|  82M   42M|   0     0 |   0     0 | 221k 1446k
17-09 09:18:34| 30  41  22   0   0|  83M   38M|  60B    0 |   0     0 | 223k 1447k
17-09 09:18:35| 31  41  22   0   0|  81M   39M| 450B  580B|   0     0 | 223k 1448k
17-09 09:18:36| 31  40  22   0   0|  82M   41M|  60B    0 |   0     0 | 224k 1447k
17-09 09:18:37| 30  40  22   0   0|  82M   39M|   0     0 |   0     0 | 223k 1454k
17-09 09:18:38| 30  39  23   0   0|  83M   42M|   0     0 |   0     0 | 221k 1455k
17-09 09:18:39| 30  40  22   0   0|  81M   40M| 120B    0 |   0     0 | 222k 1450k
17-09 09:18:40| 30  40  22   0   0|  81M   38M|   0     0 |   0     0 | 220k 1450k
17-09 09:18:41| 31  39  22   0   0|  81M   39M|  60B    0 |   0     0 | 220k 1446k
17-09 09:18:42| 30  39  23   0   0|  80M   40M|   0     0 |   0     0 | 219k 1445k
17-09 09:18:43| 31  40  22   0   0|  88M   46M|  60B    0 |   0     0 | 222k 1450k
17-09 09:18:44| 31  40  22   0   0| 103M   49M|   0     0 |   0     0 | 232k 1460k
17-09 09:18:45| 31  39  22   0   0| 105M   50M|  60B    0 |   0     0 | 234k 1465k
17-09 09:18:46| 32  40  21   0   0| 107M   54M|   0     0 |   0     0 | 232k 1452k
17-09 09:18:47| 32  39  22   0   0| 117M   55M|  60B    0 |   0     0 | 229k 1452k
17-09 09:18:48| 32  39  22   0   0| 122M   76M|   0     0 |   0     0 | 231k 1450k
17-09 09:18:49| 32  38  23   0   0| 130M   61M|  60B    0 |   0     0 | 229k 1454k
17-09 09:18:50| 33  37  23   0   0| 134M   66M|   0     0 |   0     0 | 228k 1454k
17-09 09:18:51| 32  35  24   1   0| 143M   68M| 482B  406B|   0     0 | 225k 1462k
17-09 09:18:52| 32  35  24   0   0| 133M   65M| 376B    0 |   0     0 | 226k 1471k
17-09 09:18:53| 32  35  23   0   0| 121M   58M|  60B    0 |   0     0 | 223k 1455k
17-09 09:18:54| 32  36  23   0   0| 136M  104M|   0     0 |   0     0 | 231k 1457k
17-09 09:18:55| 33  36  22   0   0| 138M   66M| 480B  875B|   0     0 | 232k 1448k
17-09 09:18:56| 32  35  23   0   0| 131M   66M|6836B 2175B|   0     0 | 227k 1449k
17-09 09:18:57| 32  36  23   0   0| 132M   66M|  60B    0 |   0     0 | 236k 1463k
17-09 09:18:58| 32  35  23   0   0| 135M   66M| 420B  408B|   0     0 | 238k 1467k
17-09 09:18:59| 32  34  23   0   0| 148M   71M| 487B  406B|   0     0 | 239k 1481k
17-09 09:19:00| 33  33  24   1   0| 163M   80M|   0     0 |   0     0 | 228k 1459k
17-09 09:19:01| 32  33  24   1   0| 155M   75M| 487B  417B|   0     0 | 222k 1458k
17-09 09:19:02| 32  31  24   1   0| 154M   80M| 438B  414B|   0     0 | 220k 1455k
17-09 09:19:03| 33  34  23   1   0| 183M   87M| 497B  488B|   0     0 | 235k 1454k
17-09 09:19:04| 34  33  23   1   0| 177M   85M| 437B  488B|   0     0 | 232k 1455k
17-09 09:19:05| 33  34  23   0   0| 159M   74M| 486B  481B|   0     0 | 231k 1452k
17-09 09:19:06| 32  36  23   1   0| 134M   69M| 431B  492B|   0     0 | 230k 1461k
17-09 09:19:07| 32  36  23   0   0| 124M   59M| 495B  487B|   0     0 | 227k 1451k
17-09 09:19:08| 31  37  23   0   0| 110M   54M| 440B  487B|   0     0 | 224k 1447k
17-09 09:19:09| 31  37  23   0   0| 120M   60M| 494B  414B|   0     0 | 225k 1446k
17-09 09:19:10| 32  36  22   0   0| 137M  106M| 439B  487B|   0     0 | 234k 1455k
17-09 09:19:11| 33  36  23   1   0| 150M   71M| 496B  413B|   0     0 | 231k 1453k
17-09 09:19:12| 33  35  23   0   0| 151M   71M| 434B  413B|   0     0 | 230k 1456k
17-09 09:19:13| 33  35  23   0   0| 140M   65M| 497B  413B|   0     0 | 229k 1464k
17-09 09:19:14| 32  35  23   0   0| 130M   64M| 435B  487B|   0     0 | 227k 1457k
17-09 09:19:15| 31  35  23   0   0| 129M   65M| 496B  488B|   0     0 | 226k 1450k
17-09 09:19:16| 31  37  22   0   0| 108M   53M| 434B  488B|   0     0 | 226k 1447k
17-09 09:19:17| 32  38  23   0   0| 106M   53M|  60B   74B|   0     0 | 226k 1451k
17-09 09:19:18| 30  39  22   0   0|  98M   49M| 897B  898B|   0     0 | 229k 1440k
17-09 09:19:19| 31  40  22   0   0|  89M   42M| 529B  481B|   0     0 | 227k 1441k
17-09 09:19:20| 30  41  22   0   0|  90M   46M|   0     0 |   0     0 | 230k 1445k
17-09 09:19:21| 31  40  22   0   0|  85M   43M| 392B  486B|   0     0 | 229k 1450k
17-09 09:19:22| 30  40  22   0   0|  85M   41M| 811B  415B|   0     0 | 226k 1441k
17-09 09:19:23| 30  40  22   0   0|  84M   43M| 496B  548B|   0     0 | 226k 1442k
17-09 09:19:24| 30  39  22   0   0|  84M   41M| 538B  469B|   0     0 | 226k 1441k
17-09 09:19:25| 31  39  22   0   0|  81M   41M|  60B    0 |   0     0 | 224k 1447k
17-09 09:19:26| 30  39  22   0   0|  81M   42M| 425B  413B|   0     0 | 225k 1442k
17-09 09:19:27| 29  41  22   0   0|  82M   40M| 488B  406B|   0     0 | 225k 1447k
17-09 09:19:28| 31  40  22   0   0|  83M   42M| 454B  583B|   0     0 | 225k 1452k
17-09 09:19:29| 30  40  22   0   0|  80M   38M|1053B 8878B|   0     0 | 226k 1450k
17-09 09:19:30| 30  39  22   0   0|  82M   44M| 437B  417B|   0     0 | 223k 1444k
17-09 09:19:31| 30  39  22   0   0|  79M   37M| 498B  414B|   0     0 | 221k 1451k
17-09 09:19:32| 30  39  22   0   0|  81M   42M| 433B  417B|   0     0 | 221k 1452k
17-09 09:19:33| 31  40  22   0   0|  78M   39M|  60B    0 |   0     0 | 222k 1449k
17-09 09:19:34| 30  40  22   0   0|  82M   45M|   0     0 |   0     0 | 220k 1451k
17-09 09:19:35| 30  41  21   0   0|  95M   47M| 510B  580B|   0     0 | 233k 1453k
17-09 09:19:36| 30  39  22   0   0|  99M   50M|   0     0 |   0     0 | 234k 1455k
17-09 09:19:37| 31  39  22   0   0|  99M   50M|  60B    0 |   0     0 | 231k 1451k
17-09 09:19:38| 31  40  22   0   0|  95M   49M|   0     0 |   0     0 | 230k 1446k
17-09 09:19:39| 31  41  21   0   0|  98M   47M|  60B    0 |   0     0 | 231k 1448k
17-09 09:19:40| 30  40  21   0   0|  96M   52M|   0     0 |   0     0 | 231k 1446k
17-09 09:19:41| 30  40  21   0   0|  99M   48M|  60B    0 |   0     0 | 229k 1445k
17-09 09:19:42| 31  39  22   0   0|  96M   49M|   0     0 |   0     0 | 228k 1446k
17-09 09:19:43| 30  39  22   0   0|  98M   48M|  60B    0 |   0     0 | 231k 1451k
17-09 09:19:44| 31  39  22   0   0|  97M   51M|   0     0 |   0     0 | 229k 1456k
17-09 09:19:45| 31  40  22   0   0|  93M   46M|  60B    0 |   0     0 | 227k 1449k
17-09 09:19:46| 30  40  22   0   0|  93M   49M|   0     0 |   0     0 | 226k 1446k
17-09 09:19:47| 30  39  22   0   0|  89M   44M|  60B    0 |   0     0 | 226k 1452k
17-09 09:19:48| 31  40  22   0   0|  92M   46M|   0     0 |   0     0 | 223k 1451k
17-09 09:19:49| 31  39  22   0   0| 105M   73M|  60B    0 |   0     0 | 229k 1454k
17-09 09:19:50| 32  38  22   0   0| 122M   63M|   0     0 |   0     0 | 230k 1457k
17-09 09:19:51| 32  38  22   0   0| 134M   64M| 482B  406B|   0     0 | 235k 1472k
17-09 09:19:52| 32  36  22   0   0| 155M   86M| 376B    0 |   0     0 | 234k 1467k
17-09 09:19:53| 33  35  22   0   0| 170M  112M|  60B    0 |   0     0 | 234k 1470k
17-09 09:19:54| 33  36  23   1   0| 170M   85M|   0     0 |   0     0 | 231k 1470k
17-09 09:19:55| 33  33  23   1   0| 174M   83M| 480B  875B|   0     0 | 229k 1465k
17-09 09:19:56| 33  32  24   1   0| 175M   85M| 425B  413B|   0     0 | 224k 1462k
17-09 09:19:57| 33  32  25   1   0| 177M   88M|  60B    0 |   0     0 | 220k 1465k
17-09 09:19:58| 34  32  24   1   0| 157M   79M| 420B  408B|   0     0 | 222k 1474k
17-09 09:19:59| 33  36  24   0   0| 126M   62M| 487B  406B|   0     0 | 219k 1462k
17-09 09:20:00| 32  35  24   0   0| 124M   64M|   0     0 |   0     0 | 214k 1465k
17-09 09:20:01| 32  34  23   0   0| 149M   77M| 487B  417B|   0     0 | 226k 1464k
17-09 09:20:02| 32  35  23   0   0| 145M   75M| 438B  414B|   0     0 | 228k 1459k
17-09 09:20:03| 32  36  23   0   0| 140M   71M| 497B  414B|   0     0 | 227k 1459k
17-09 09:20:04| 34  36  23   0   0| 142M   71M| 437B  414B|   0     0 | 226k 1452k
