Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:43 PM   45   41.46    0.00   14.63   26.83    0.00    0.00    0.00    0.00    0.00   17.07
10:47:43 PM   46   44.05    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   15.48
10:47:43 PM   47   48.35    0.00   13.19   25.27    0.00    0.00    0.00    0.00    0.00   13.19
10:47:43 PM   48   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
10:47:43 PM   49   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   50   45.98    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   14.94
10:47:43 PM   51   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   52   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   53   44.71    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   16.47
10:47:43 PM   54   44.19    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   55   49.44    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   12.36
10:47:43 PM   56   42.86    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   57   47.73    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   13.64
10:47:43 PM   58   41.86    0.00   17.44   27.91    0.00    0.00    0.00    0.00    0.00   12.79
10:47:43 PM   59   46.51    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   12.79
10:47:43 PM   60   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   61   47.19    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   13.48
10:47:43 PM   62   44.19    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   63   44.05    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   64   43.68    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   14.94
10:47:43 PM   65   45.98    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   12.64
10:47:43 PM   66   45.24    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   67   44.05    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   68   45.12    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   13.41
10:47:43 PM   69   42.35    0.00   17.65   24.71    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM   70   42.86    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   16.67
10:47:43 PM   71   44.19    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   72   44.05    0.00   16.67   23.81    0.00    0.00    0.00    0.00    0.00   15.48
10:47:43 PM   73   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   74   44.71    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM   75   48.24    0.00   11.76   24.71    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM   76   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   77   43.53    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM   78   43.68    0.00   17.24   25.29    0.00    0.00    0.00    0.00    0.00   13.79
10:47:43 PM   79   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12

10:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:53 PM  all   42.47    0.00   13.80   28.42    0.00    0.00    0.00    0.00    0.00   15.32
10:47:53 PM    0   40.70    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   17.44
10:47:53 PM    1   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM    2   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM    3   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM    4   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM    5   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
10:47:53 PM    6   44.19    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM    7   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM    8   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM    9   41.11    0.00   15.56   26.67    0.00    0.00    0.00    0.00    0.00   16.67
10:47:53 PM   10   44.05    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   14.29
10:47:53 PM   11   39.53    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   18.60
10:47:53 PM   12   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
10:47:53 PM   13   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
10:47:53 PM   14   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
10:47:53 PM   15   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:53 PM   16   41.86    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   17.44
10:47:53 PM   17   41.57    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   15.73
10:47:53 PM   18   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
10:47:53 PM   19   37.65    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   16.47
10:47:53 PM   20   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:53 PM   21   45.45    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   13.64
10:47:53 PM   22   43.02    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   18.60
10:47:53 PM   23   41.46    0.00   15.85   29.27    0.00    0.00    0.00    0.00    0.00   13.41
10:47:53 PM   24   40.24    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   15.85
10:47:53 PM   25   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM   26   42.35    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   17.65
10:47:53 PM   27   47.06    0.00   11.76   24.71    0.00    0.00    0.00    0.00    0.00   16.47
10:47:53 PM   28   42.68    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   14.63
10:47:53 PM   29   39.76    0.00   15.66   28.92    0.00    0.00    0.00    0.00    0.00   15.66
10:47:53 PM   30   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM   31   56.18    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   11.24
10:47:53 PM   32   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:53 PM   33   45.45    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM   34   45.35    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM   35   40.48    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   15.48
10:47:53 PM   36   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM   37   41.18    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   16.47
10:47:53 PM   38   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
10:47:53 PM   39   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM   40   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:47:53 PM   41   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
10:47:53 PM   42   43.68    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   16.09
10:47:53 PM   43   42.17    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   16.87
10:47:53 PM   44   43.02    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM   45   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
10:47:53 PM   46   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM   47   42.70    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   16.85
10:47:53 PM   48   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
10:47:53 PM   49   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
10:47:53 PM   50   39.76    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   16.87
10:47:53 PM   51   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
10:47:53 PM   52   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
10:47:53 PM   53   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
10:47:53 PM   54   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
10:47:53 PM   55   40.70    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   18.60
10:47:53 PM   56   43.82    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   13.48
10:47:53 PM   57   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM   58   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
10:47:53 PM   59   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
10:47:53 PM   60   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
10:47:53 PM   61   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
10:47:53 PM   62   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:53 PM   63   42.70    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   14.61
10:47:53 PM   64   40.00    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   15.29
10:47:53 PM   65   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
10:47:53 PM   66   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
10:47:53 PM   67   41.67    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   14.29
10:47:53 PM   68   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
10:47:53 PM   69   44.05    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   13.10
10:47:53 PM   70   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
10:47:53 PM   71   42.53    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   17.24
10:47:53 PM   72   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:53 PM   73   41.67    0.00   16.67   26.19    0.00    0.00    0.00    0.00    0.00   15.48
10:47:53 PM   74   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
10:47:53 PM   75   45.98    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   13.79
10:47:53 PM   76   41.67    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   15.48
10:47:53 PM   77   40.96    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   16.87
10:47:53 PM   78   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
10:47:53 PM   79   45.45    0.00   15.91   25.00    0.00    0.00    0.00    0.00    0.00   13.64

10:48:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:03 PM  all   38.49    0.00   11.05   34.37    0.00    0.00    0.00    0.00    0.00   16.10
10:48:03 PM    0   39.08    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   18.39
10:48:03 PM    1   37.08    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   16.85
10:48:03 PM    2   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
10:48:03 PM    3   37.93    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   16.09
10:48:03 PM    4   41.76    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   16.48
10:48:03 PM    5   40.48    0.00    8.33   35.71    0.00    0.00    0.00    0.00    0.00   15.48
10:48:03 PM    6   36.05    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   13.95
10:48:03 PM    7   36.14    0.00   10.84   37.35    0.00    0.00    0.00    0.00    0.00   15.66
10:48:03 PM    8   37.21    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   17.44
10:48:03 PM    9   40.00    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   14.12
10:48:03 PM   10   39.29    0.00    8.33   35.71    0.00    0.00    0.00    0.00    0.00   16.67
10:48:03 PM   11   38.37    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   13.95
10:48:03 PM   12   37.21    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   15.12
10:48:03 PM   13   37.08    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   16.85
10:48:03 PM   14   39.53    0.00    9.30   36.05    0.00    0.00    0.00    0.00    0.00   15.12
10:48:03 PM   15   34.52    0.00   13.10   36.90    0.00    0.00    0.00    0.00    0.00   15.48
10:48:03 PM   16   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
10:48:03 PM   17   36.90    0.00    9.52   34.52    0.00    0.00    0.00    0.00    0.00   19.05
10:48:03 PM   18   40.45    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   16.85
10:48:03 PM   19   36.36    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   18.18
10:48:03 PM   20   46.07    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   15.73
10:48:03 PM   21   36.90    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   17.86
