You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:54:24| 33  32  26   1   0| 116M   54M| 496B    0 |   0     0 | 192k 1483k
16-09 17:54:25| 32  34  26   0   0| 100M   55M|   0    74B|   0     0 | 195k 1485k
16-09 17:54:26| 30  36  25   0   0|  90M   43M| 555B  415B|   0     0 | 199k 1464k
16-09 17:54:27| 32  38  25   0   0|  85M   41M| 436B  414B|   0     0 | 200k 1462k
16-09 17:54:28| 31  37  25   0   0|  87M   42M| 556B  415B|   0     0 | 197k 1467k
16-09 17:54:29| 31  35  25   0   0|  89M   42M|   0     0 |   0     0 | 197k 1467k
16-09 17:54:30| 32  36  25   0   0|  95M   40M| 545B  413B|   0     0 | 201k 1474k
16-09 17:54:31| 32  35  25   0   0|  95M   46M| 804B  406B|   0     0 | 198k 1475k
16-09 17:54:32| 31  34  25   0   0|  91M   42M| 120B    0 |   0     0 | 196k 1464k
16-09 17:54:33| 32  35  25   0   0|  94M   43M| 620B 8920B|   0     0 | 199k 1467k
16-09 17:54:34| 31  35  25   0   0|  86M   40M| 557B  417B|   0     0 | 200k 1466k
16-09 17:54:35| 32  38  24   0   0|  76M   35M| 438B  414B|   0     0 | 202k 1461k
16-09 17:54:36| 30  37  24   0   0|  75M   35M| 553B  417B|   0     0 | 204k 1449k
16-09 17:54:37| 31  37  25   0   0|  72M   35M|   0     0 |   0     0 | 205k 1460k
16-09 17:54:38| 30  38  24   0   0|  67M   31M| 120B    0 |   0     0 | 206k 1447k
16-09 17:54:39| 30  39  24   0   0|  63M   31M| 590B    0 |   0     0 | 206k 1441k
16-09 17:54:40| 30  38  24   0   0|  65M   31M| 120B    0 |   0     0 | 205k 1444k
16-09 17:54:41| 30  39  23   0   0|  60M   27M|   0     0 |   0     0 | 205k 1440k
16-09 17:54:42| 29  41  23   0   0|  59M   29M| 710B    0 |   0     0 | 208k 1436k
16-09 17:54:43| 30  40  23   0   0|  60M   29M|   0     0 |   0     0 | 205k 1439k
16-09 17:54:44| 29  39  24   0   0|  63M   32M| 120B    0 |   0     0 | 208k 1450k
16-09 17:54:45| 29  41  23   0   0|  59M   28M| 954B    0 |   0     0 | 207k 1445k
16-09 17:54:46| 30  40  23   0   0|  56M   25M| 120B    0 |   0     0 | 208k 1441k
16-09 17:54:47| 29  41  23   0   0|  52M   27M|   0     0 |   0     0 | 208k 1435k
16-09 17:54:48| 29  41  23   0   0|  52M   23M| 120B    0 |   0     0 | 208k 1439k
16-09 17:54:49| 30  42  22   0   0|  51M   24M|   0     0 |   0     0 | 210k 1434k
16-09 17:54:50| 29  42  22   0   0|  50M   21M| 120B    0 |   0     0 | 211k 1430k
16-09 17:54:51| 30  41  23   0   0|  51M   25M|   0     0 |   0     0 | 212k 1439k
16-09 17:54:52| 29  41  22   0   0|  51M   21M| 458B    0 |   0     0 | 213k 1429k
16-09 17:54:53| 29  42  22   0   0|  50M   20M|   0     0 |   0     0 | 211k 1430k
16-09 17:54:54| 29  42  23   0   0|  49M   27M| 965B  407B|   0     0 | 210k 1432k
16-09 17:54:55| 30  41  23   0   0|  50M   22M| 891B  813B|   0     0 | 209k 1432k
16-09 17:54:56| 29  42  23   0   0|  52M   20M| 454B    0 |   0     0 | 207k 1433k
16-09 17:54:57| 29  39  23   0   0|  54M   25M|   0     0 |   0     0 | 207k 1436k
16-09 17:54:58| 29  39  23   0   0|  55M   27M| 454B    0 |   0     0 | 207k 1444k
16-09 17:54:59| 30  40  23   0   0|  54M   23M| 420B  875B|   0     0 | 206k 1439k
16-09 17:55:00| 30  40  23   0   0|  57M   26M| 545B  413B|   0     0 | 204k 1447k
16-09 17:55:01| 29  40  23   0   0|  61M   29M| 376B    0 |   0     0 | 207k 1438k
16-09 17:55:02| 29  41  23   0   0|  64M   26M| 903B  408B|   0     0 | 206k 1431k
16-09 17:55:03| 30  40  23   0   0|  66M   30M| 761B  406B|   0     0 | 207k 1433k
16-09 17:55:04| 30  40  23   0   0|  63M   29M| 574B  583B|   0     0 | 206k 1441k
16-09 17:55:05| 30  39  23   0   0|  63M   25M| 427B  417B|   0     0 | 210k 1443k
16-09 17:55:06| 31  40  23   0   0|  65M   30M| 558B  414B|   0     0 | 208k 1439k
16-09 17:55:07| 30  40  23   0   0|  66M   29M| 515B  480B|   0     0 | 207k 1438k
16-09 17:55:08| 30  39  23   0   0|  66M   29M| 557B  414B|   0     0 | 206k 1443k
16-09 17:55:09| 30  38  24   0   0|  69M   36M|1288B  819B|   0     0 | 205k 1443k
16-09 17:55:10| 31  38  24   0   0|  70M   30M| 551B  418B|   0     0 | 204k 1446k
16-09 17:55:11| 30  38  24   0   0|  70M   49M|1219B  994B|   0     0 | 203k 1450k
16-09 17:55:12| 30  37  24   0   0|  74M   35M|1150B  413B|   0     0 | 204k 1458k
16-09 17:55:13| 31  35  25   0   0|  85M   36M| 434B  414B|   0     0 | 203k 1454k
16-09 17:55:14| 31  36  25   0   0|  90M   41M| 559B  413B|   0     0 | 200k 1458k
16-09 17:55:15| 31  35  25   0   0|  97M   44M|1026B  413B|   0     0 | 201k 1465k
16-09 17:55:16| 31  34  25   0   0| 101M   50M| 554B  487B|   0     0 | 200k 1465k
16-09 17:55:17| 32  34  25   0   0| 105M   45M| 437B  487B|   0     0 | 200k 1461k
16-09 17:55:18| 32  32  25   0   0| 115M   53M| 555B  487B|   0     0 | 200k 1466k
16-09 17:55:19| 33  33  25   0   0| 114M   49M| 436B  488B|   0     0 | 201k 1464k
16-09 17:55:20| 32  34  25   0   0| 110M   54M| 554B  852B|   0     0 | 202k 1471k
16-09 17:55:21| 31  34  25   0   0| 100M   47M|   0    74B|   0     0 | 203k 1464k
16-09 17:55:22| 31  35  24   0   0|  92M   45M| 488B  415B|   0     0 | 206k 1453k
16-09 17:55:23| 31  35  25   0   0|  91M   50M|  60B    0 |   0     0 | 203k 1451k
16-09 17:55:24| 32  35  25   0   0|  94M   48M| 436B   74B|   0     0 | 212k 1469k
16-09 17:55:25| 31  37  24   0   0|  78M   40M|  60B    0 |   0     0 | 215k 1457k
16-09 17:55:26| 30  38  24   0   0|  73M   35M| 495B  415B|   0     0 | 218k 1458k
16-09 17:55:27| 32  39  23   0   0|  76M   34M| 496B  488B|   0     0 | 218k 1455k
16-09 17:55:28| 30  38  24   0   0|  78M   38M| 830B  489B|   0     0 | 217k 1460k
16-09 17:55:29| 31  38  23   0   0|  77M   36M|  60B   74B|   0     0 | 218k 1455k
16-09 17:55:30| 30  37  24   0   0|  77M   38M| 485B  487B|   0     0 | 216k 1455k
16-09 17:55:31| 30  35  24   0   0|  87M   42M| 942B  546B|   0     0 | 214k 1459k
16-09 17:55:32| 31  35  24   0   0|  94M   48M|  60B    0 |   0     0 | 215k 1460k
16-09 17:55:33| 30  36  24   0   0|  88M   41M| 680B 8994B|   0     0 | 215k 1468k
16-09 17:55:34| 31  35  25   0   0|  85M   38M| 497B  417B|   0     0 | 213k 1475k
16-09 17:55:35| 31  37  24   0   0|  86M   35M| 498B  488B|   0     0 | 210k 1464k
16-09 17:55:36| 31  36  24   0   0|  84M   40M| 493B  417B|   0     0 | 205k 1450k
16-09 17:55:37| 31  36  24   0   0|  86M   38M|  60B    0 |   0     0 | 204k 1446k
16-09 17:55:38| 31  34  25   0   0|  86M   37M| 650B    0 |   0     0 | 204k 1449k
16-09 17:55:39| 31  36  25   0   0|  85M   39M|  60B    0 |   0     0 | 202k 1451k
16-09 17:55:40| 31  36  25   0   0|  85M   38M|  60B    0 |   0     0 | 205k 1451k
16-09 17:55:41| 31  35  25   0   0|  92M   40M| 984B    0 |   0     0 | 204k 1459k
16-09 17:55:42| 32  37  24   0   0|  83M   41M|  60B    0 |   0     0 | 207k 1455k
16-09 17:55:43| 29  38  23   0   0|  72M   34M| 394B    0 |   0     0 | 209k 1441k
16-09 17:55:44| 29  39  23   0   0|  68M   31M| 650B    0 |   0     0 | 209k 1428k
16-09 17:55:45| 30  40  23   0   0|  64M   29M| 150B   90B|   0     0 | 206k 1432k
16-09 17:55:46| 30  39  23   0   0|  66M   32M|  60B    0 |   0     0 | 207k 1445k
16-09 17:55:47| 29  41  23   0   0|  59M   27M|  60B    0 |   0     0 | 211k 1442k
16-09 17:55:48| 30  41  23   0   0|  60M   30M| 394B    0 |   0     0 | 209k 1442k
16-09 17:55:49| 29  40  23   0   0|  61M   25M|  60B    0 |   0     0 | 208k 1436k
16-09 17:55:50| 29  40  23   0   0|  58M   28M| 424B    0 |   0     0 | 207k 1438k
16-09 17:55:51| 29  41  23   0   0|  58M   26M|  60B    0 |   0     0 | 209k 1435k
16-09 17:55:52| 29  41  23   0   0|  60M   28M|  60B    0 |   0     0 | 207k 1438k
16-09 17:55:53| 30  39  23   0   0|  65M   30M|  60B    0 |   0     0 | 206k 1437k
16-09 17:55:54| 30  40  24   0   0|  66M   32M| 965B  407B|   0     0 | 207k 1438k
16-09 17:55:55| 29  38  24   0   0|  70M   31M|1289B  813B|   0     0 | 207k 1443k
16-09 17:55:56| 30  38  24   0   0|  68M   26M| 859B  410B|   0     0 | 206k 1438k
16-09 17:55:57| 31  39  24   0   0|  70M   34M| 525B  410B|   0     0 | 205k 1446k
16-09 17:55:58| 31  37  24   0   0|  72M   35M|  60B    0 |   0     0 | 203k 1446k
16-09 17:55:59| 30  37  24   0   0|  75M   31M| 480B  875B|   0     0 | 206k 1446k
16-09 17:56:00| 30  37  24   0   0|  79M   38M| 485B  413B|   0     0 | 204k 1451k
16-09 17:56:01| 31  35  25   0   0|  83M   35M| 436B    0 |   0     0 | 203k 1453k
16-09 17:56:02| 32  35  25   0   0|  95M   45M| 480B  408B|   0     0 | 201k 1460k
16-09 17:56:03| 32  35  25   0   0|  94M   40M| 487B  406B|   0     0 | 204k 1476k
16-09 17:56:04| 30  35  25   0   0|  86M   46M| 941B  998B|   0     0 | 201k 1451k
16-09 17:56:05| 30  39  23   0   0|  74M   32M| 850B  417B|   0     0 | 211k 1439k
16-09 17:56:06| 30  39  23   0   0|  72M   33M| 498B  414B|   0     0 | 209k 1438k
16-09 17:56:07| 30  37  23   0   0|  77M   36M|1087B  414B|   0     0 | 210k 1435k
16-09 17:56:08| 30  38  23   0   0|  80M   38M| 497B  414B|   0     0 | 208k 1433k
16-09 17:56:09| 31  38  24   0   0|  83M   35M| 758B  819B|   0     0 | 210k 1444k
16-09 17:56:10| 30  36  24   0   0|  84M   38M|1080B  418B|   0     0 | 216k 1459k
16-09 17:56:11| 31  36  24   0   0|  84M   38M| 946B  995B|   0     0 | 216k 1463k
16-09 17:56:12| 30  36  24   0   0|  86M   40M| 834B  413B|   0     0 | 216k 1458k
16-09 17:56:13| 31  35  24   0   0|  80M   38M| 494B  414B|   0     0 | 213k 1455k
16-09 17:56:14| 30  37  23   0   0|  79M   42M|1462B 1107B|   0     0 | 211k 1438k
16-09 17:56:15| 29  39  23   0   0|  71M   27M| 496B  413B|   0     0 | 214k 1437k
16-09 17:56:16| 31  38  23   0   0|  74M   39M| 494B  413B|   0     0 | 211k 1434k
16-09 17:56:17| 31  38  23   0   0|  78M   35M| 497B  413B|   0     0 | 209k 1433k
16-09 17:56:18| 31  37  23   0   0|  81M   37M| 495B  413B|   0     0 | 211k 1441k
16-09 17:56:19| 30  36  24   0   0|  86M   38M| 496B  414B|   0     0 | 207k 1434k
16-09 17:56:20| 30  37  24   0   0|  83M   41M| 494B  414B|   0     0 | 209k 1442k
16-09 17:56:21| 30  37  24   0   0|  82M   35M|  60B    0 |   0     0 | 209k 1436k
16-09 17:56:22| 30  37  24   0   0|  82M   39M| 488B  415B|   0     0 | 208k 1440k
16-09 17:56:23| 31  35  24   0   0|  88M   42M|  60B    0 |   0     0 | 208k 1444k
16-09 17:56:24| 32  34  25   0   0| 101M   56M|  60B    0 |   0     0 | 204k 1448k
16-09 17:56:25| 31  33  25   0   0| 103M   63M| 436B  364B|   0     0 | 204k 1452k
16-09 17:56:26| 32  33  25   0   0| 113M   54M| 829B  489B|   0     0 | 205k 1456k
16-09 17:56:27| 32  32  26   0   0| 118M   52M| 496B  488B|   0     0 | 202k 1462k
16-09 17:56:28| 31  34  25   0   0| 115M   56M| 830B  489B|   0     0 | 204k 1456k
16-09 17:56:29| 32  34  25   0   0| 114M   49M| 484B  599B|   0     0 | 206k 1474k
16-09 17:56:30| 32  36  24   0   0|  88M   41M| 485B  487B|   0     0 | 208k 1466k
16-09 17:56:31| 30  39  24   0   0|  70M   33M| 864B  406B|   0     0 | 206k 1444k
16-09 17:56:32| 30  39  23   0   0|  69M   32M| 506B  543B|   0     0 | 208k 1436k
16-09 17:56:33| 31  39  23   0   0|  72M   33M|1014B 8921B|   0     0 | 207k 1436k
16-09 17:56:34| 31  38  24   0   0|  75M   36M| 497B  491B|   0     0 | 206k 1443k
16-09 17:56:35| 31  37  24   0   0|  82M   38M| 498B  414B|   0     0 | 205k 1453k
16-09 17:56:36| 31  36  25   0   0|  90M   41M| 493B  417B|   0     0 | 203k 1450k
16-09 17:56:37| 31  35  25   0   0|  92M   43M| 650B   74B|   0     0 | 217k 1463k
16-09 17:56:38| 31  34  25   0   0| 101M   48M|  60B   74B|   0     0 | 208k 1474k
16-09 17:56:39| 30  34  25   0   0|  90M   42M|  60B   74B|   0     0 | 212k 1479k
16-09 17:56:40| 31  35  25   0   0|  91M   36M| 650B   74B|   0     0 | 211k 1473k
16-09 17:56:41| 31  35  25   0   0|  88M   40M| 394B   74B|   0     0 | 205k 1462k
16-09 17:56:42| 31  35  25   0   0|  91M   42M| 504B  413B|   0     0 | 200k 1458k
16-09 17:56:43| 32  34  25   0   0|  94M   42M|1094B  487B|   0     0 | 199k 1469k
16-09 17:56:44| 31  34  26   0   0|  95M   42M| 503B  406B|   0     0 | 198k 1468k
16-09 17:56:45| 32  32  26   0   0| 100M   49M| 503B  480B|   0     0 | 199k 1470k
16-09 17:56:46| 32  33  25   0   0| 110M   51M| 496B  415B|   0     0 | 202k 1465k
16-09 17:56:47| 31  34  25   0   0|  94M   40M| 496B  418B|   0     0 | 204k 1462k
16-09 17:56:48| 30  37  24   0   0|  73M   36M| 505B  406B|   0     0 | 206k 1438k
16-09 17:56:49| 30  36  24   0   0|  75M   34M| 505B  406B|   0     0 | 205k 1438k
16-09 17:56:50| 30  38  24   0   0|  71M   31M| 504B  406B|   0     0 | 207k 1444k
16-09 17:56:51| 31  38  24   0   0|  70M   32M| 504B  406B|   0     0 | 207k 1448k
16-09 17:56:52| 30  37  24   0   0|  74M   33M| 497B  414B|   0     0 | 220k 1439k
16-09 17:56:53| 30  38  24   0   0|  74M   31M| 497B  420B|   0     0 | 205k 1450k
16-09 17:56:54| 30  36  24   0   0|  75M   35M| 529B  407B|   0     0 | 204k 1454k
16-09 17:56:55| 31  37  24   0   0|  72M   34M|1691B  813B|   0     0 | 204k 1450k
16-09 17:56:56| 31  38  24   0   0|  74M   53M|  60B    0 |   0     0 | 209k 1448k
16-09 17:56:57| 30  37  24   0   0|  77M   38M| 394B    0 |   0     0 | 207k 1444k
16-09 17:56:58| 31  36  24   0   0|  87M   49M|  60B    0 |   0     0 | 209k 1452k
16-09 17:56:59| 31  36  24   0   0|  77M   38M| 818B  875B|   0     0 | 209k 1445k
16-09 17:57:00| 30  38  23   0   0|  69M   31M| 485B  413B|   0     0 | 210k 1433k
16-09 17:57:01| 29  39  23   0   0|  67M   29M| 526B   90B|   0     0 | 210k 1429k
16-09 17:57:02| 29  38  23   0   0|  68M   32M| 480B  408B|   0     0 | 208k 1429k
16-09 17:57:03| 30  38  24   0   0|  74M   34M| 565B  472B|   0     0 | 208k 1434k
16-09 17:57:04| 30  38  24   0   0|  75M   35M| 514B  583B|   0     0 | 206k 1437k
16-09 17:57:05| 30  36  24   0   0|  78M   35M| 487B  417B|   0     0 | 208k 1449k
16-09 17:57:06| 31  37  24   0   0|  81M   37M|1088B  414B|   0     0 | 206k 1445k
16-09 17:57:07| 30  36  25   0   0|  86M   37M| 497B  414B|   0     0 | 202k 1452k
16-09 17:57:08| 32  35  25   0   0|  87M   44M| 497B  414B|   0     0 | 202k 1449k
16-09 17:57:09| 31  35  25   0   0|  92M   38M|1348B  819B|   0     0 | 202k 1458k
16-09 17:57:10| 31  37  24   0   0|  80M   36M| 854B  418B|   0     0 | 206k 1465k
16-09 17:57:11| 31  36  24   0   0|  71M   34M|1279B  994B|   0     0 | 207k 1453k
16-09 17:57:12| 30  37  24   0   0|  69M   32M|1030B  413B|   0     0 | 207k 1449k
16-09 17:57:13| 30  36  24   0   0|  70M   31M| 888B  484B|   0     0 | 204k 1448k
16-09 17:57:14| 30  35  25   0   0|  79M   37M| 439B  413B|   0     0 | 202k 1444k
16-09 17:57:15| 32  36  25   0   0|  79M   36M| 556B  413B|   0     0 | 202k 1452k
16-09 17:57:16| 31  36  25   0   0|  79M   35M| 434B  413B|   0     0 | 201k 1454k
16-09 17:57:17| 30  35  25   0   0|  81M   36M| 635B  479B|   0     0 | 200k 1454k
16-09 17:57:18| 32  34  25   0   0|  89M   41M| 769B  413B|   0     0 | 199k 1467k
16-09 17:57:19| 32  32  26   0   0|  95M   44M| 556B  414B|   0     0 | 200k 1474k
16-09 17:57:20| 31  32  26   0   0|  98M   48M| 434B  414B|   0     0 | 199k 1477k
16-09 17:57:21| 30  33  24   0   0| 101M   43M| 120B    0 |   0     0 | 206k 1459k
16-09 17:57:22| 31  36  24   0   0|  84M   39M| 428B  415B|   0     0 | 208k 1441k
16-09 17:57:23| 31  35  24   0   0|  86M   38M| 120B    0 |   0     0 | 207k 1439k
16-09 17:57:24| 31  34  24   0   0|  84M   37M|   0     0 |   0     0 | 206k 1448k
16-09 17:57:25| 30  36  24   0   0|  80M   54M| 586B   90B|   0     0 | 208k 1441k
16-09 17:57:26| 31  37  24   0   0|  85M   37M| 435B  415B|   0     0 | 205k 1456k
16-09 17:57:27| 32  37  24   0   0|  83M   39M| 890B  414B|   0     0 | 202k 1461k
16-09 17:57:28| 31  39  24   0   0|  80M   39M| 436B  415B|   0     0 | 204k 1453k
16-09 17:57:29| 30  35  24   0   0|  79M   36M| 120B    0 |   0     0 | 203k 1454k
16-09 17:57:30| 31  36  25   0   0|  84M   41M| 425B  777B|   0     0 | 201k 1461k
16-09 17:57:31| 31  37  24   0   0|  79M   33M| 924B  406B|   0     0 | 204k 1455k
16-09 17:57:32| 31  36  25   0   0|  81M   48M|   0     0 |   0     0 | 203k 1461k
16-09 17:57:33| 31  37  24   0   0|  90M   56M| 740B 8921B|   0     0 | 208k 1457k
16-09 17:57:34| 31  36  25   0   0|  91M   41M| 437B  417B|   0     0 | 202k 1449k
16-09 17:57:35| 31  37  25   0   0|  90M   42M| 558B  414B|   0     0 | 202k 1455k
16-09 17:57:36| 31  35  25   0   0|  92M   52M|1023B  491B|   0     0 | 204k 1455k
16-09 17:57:37| 30  35  25   0   0|  88M   40M| 120B   74B|   0     0 | 209k 1468k
16-09 17:57:38| 31  37  24   0   0|  86M   40M|  90B  164B|   0     0 | 213k 1467k
16-09 17:57:39| 31  35  25   0   0|  96M   45M| 710B   74B|   0     0 | 199k 1459k
16-09 17:57:40| 31  34  25   0   0| 108M   47M|   0     0 |   0     0 | 201k 1467k
16-09 17:57:41| 32  32  26   0   0| 117M   53M| 120B   74B|   0     0 | 198k 1467k
16-09 17:57:42| 32  32  26   0   0| 118M   53M| 590B   74B|   0     0 | 198k 1475k
16-09 17:57:43| 32  34  25   0   0|  90M   43M| 454B    0 |   0     0 | 200k 1472k
16-09 17:57:44| 30  35  25   0   0|  78M   37M|   0    74B|   0     0 | 201k 1457k
16-09 17:57:45| 31  35  25   0   0|  78M   34M| 120B    0 |   0     0 | 200k 1454k
16-09 17:57:46| 30  37  25   0   0|  81M   36M|   0     0 |   0     0 | 201k 1458k
16-09 17:57:47| 31  36  25   0   0|  80M   38M| 120B   74B|   0     0 | 205k 1472k
16-09 17:57:48| 31  37  24   0   0|  80M   36M|   0    74B|   0     0 | 201k 1453k
16-09 17:57:49| 30  35  25   0   0|  79M   37M| 120B   74B|   0     0 | 200k 1461k
16-09 17:57:50| 30  37  24   0   0|  77M   36M|   0    74B|   0     0 | 203k 1463k
16-09 17:57:51| 30  37  24   0   0|  66M   34M| 120B    0 |   0     0 | 203k 1454k
16-09 17:57:52| 30  38  24   0   0|  61M   29M|   0    74B|   0     0 | 205k 1444k
16-09 17:57:53| 30  40  24   0   0|  61M   27M| 120B   74B|   0     0 | 205k 1437k
16-09 17:57:54| 30  39  24   0   0|  63M   29M| 469B  407B|   0     0 | 207k 1451k
16-09 17:57:55| 29  39  23   0   0|  62M   27M|1387B  887B|   0     0 | 207k 1443k
16-09 17:57:56| 30  40  24   0   0|  59M   30M|   0     0 |   0     0 | 205k 1444k
16-09 17:57:57| 30  39  23   0   0|  62M   27M| 120B    0 |   0     0 | 205k 1437k
16-09 17:57:58| 30  39  23   0   0|  62M   35M| 364B    0 |   0     0 | 207k 1448k
16-09 17:57:59| 30  40  22   0   0|  64M   28M| 120B    0 |   0     0 | 214k 1432k
16-09 17:58:00| 29  41  22   0   0|  59M   30M| 845B 1288B|   0     0 | 212k 1428k
16-09 17:58:01| 29  41  22   0   0|  63M   27M| 496B    0 |   0     0 | 215k 1432k
16-09 17:58:02| 30  41  23   0   0|  66M   33M| 420B  408B|   0     0 | 211k 1435k
16-09 17:58:03| 29  41  23   0   0|  61M   25M| 825B  406B|   0     0 | 210k 1435k
16-09 17:58:04| 29  40  23   0   0|  65M   30M| 514B  583B|   0     0 | 208k 1438k
16-09 17:58:05| 30  39  23   0   0|  65M   29M|1077B  417B|   0     0 | 209k 1434k
16-09 17:58:06| 30  40  24   0   0|  69M   31M| 498B  414B|   0     0 | 207k 1432k
16-09 17:58:07| 31  39  23   0   0|  70M   33M| 497B  414B|   0     0 | 205k 1444k
16-09 17:58:08| 30  38  23   0   0|  71M   32M|1087B  414B|   0     0 | 209k 1449k
16-09 17:58:09| 30  36  24   0   0|  76M   34M| 758B  819B|   0     0 | 204k 1445k
16-09 17:58:10| 30  38  24   0   0|  75M   34M| 491B  418B|   0     0 | 204k 1446k
16-09 17:58:11| 32  38  24   0   0|  74M   31M|1535B  994B|   0     0 | 211k 1461k
16-09 17:58:12| 30  37  24   0   0|  77M   35M| 500B  413B|   0     0 | 204k 1450k
16-09 17:58:13| 30  36  24   0   0|  75M   37M| 857B  548B|   0     0 | 203k 1452k
16-09 17:58:14| 31  37  25   0   0|  81M   44M| 974B 1161B|   0     0 | 207k 1453k
16-09 17:58:15| 32  36  25   0   0|  87M   40M| 496B  413B|   0     0 | 204k 1456k
16-09 17:58:16| 32  35  25   0   0|  89M   43M| 494B  413B|   0     0 | 202k 1460k
16-09 17:58:17| 31  34  25   0   0|  99M   47M| 497B  413B|   0     0 | 199k 1462k
16-09 17:58:18| 31  34  25   0   0| 100M   50M| 495B  413B|   0     0 | 200k 1468k
16-09 17:58:19| 32  35  25   0   0|  92M   46M| 496B  414B|   0     0 | 201k 1464k
16-09 17:58:20| 31  36  25   0   0|  80M   41M| 494B  414B|   0     0 | 205k 1445k
16-09 17:58:21| 30  36  23   0   0|  71M   35M|  60B    0 |   0     0 | 208k 1449k
16-09 17:58:22| 31  38  23   0   0|  71M   32M| 488B  415B|   0     0 | 209k 1443k
16-09 17:58:23| 31  38  24   0   0|  71M   36M|  60B    0 |   0     0 | 208k 1446k
16-09 17:58:24| 30  38  24   0   0|  73M   35M|  60B    0 |   0     0 | 207k 1442k
16-09 17:58:25| 31  38  24   0   0|  78M   36M| 436B    0 |   0     0 | 206k 1442k
16-09 17:58:26| 30  38  24   0   0|  80M   41M| 495B  415B|   0     0 | 206k 1442k
16-09 17:58:27| 30  38  23   0   0|  74M   37M| 496B  414B|   0     0 | 209k 1440k
16-09 17:58:28| 30  39  23   0   0|  68M   34M| 496B  415B|   0     0 | 210k 1430k
16-09 17:58:29| 29  37  23   0   0|  73M   37M|  60B    0 |   0     0 | 209k 1439k
16-09 17:58:30| 30  36  24   0   0|  79M   36M| 485B  413B|   0     0 | 208k 1440k
16-09 17:58:31| 30  36  24   0   0|  83M   43M| 864B  406B|   0     0 | 207k 1437k
16-09 17:58:32| 30  38  24   0   0|  79M   36M|  60B    0 |   0     0 | 208k 1438k
16-09 17:58:33| 30  37  24   0   0|  76M   40M| 680B 8920B|   0     0 | 208k 1432k
16-09 17:58:34| 31  39  24   0   0|  74M   36M|1087B  781B|   0     0 | 205k 1455k
16-09 17:58:35| 30  38  24   0   0|  72M   37M| 498B  414B|   0     0 | 208k 1461k
16-09 17:58:36| 29  42  23   0   0|  64M   33M| 493B  417B|   0     0 | 210k 1454k
16-09 17:58:37| 30  43  23   0   0|  59M   30M| 650B    0 |   0     0 | 212k 1444k
16-09 17:58:38| 28  44  22   0   0|  52M   26M|  60B    0 |   0     0 | 214k 1437k
16-09 17:58:39| 29  44  22   0   0|  49M   21M|  60B    0 |   0     0 | 213k 1427k
16-09 17:58:40| 28  43  22   0   0|  50M   25M| 650B    0 |   0     0 | 213k 1432k
16-09 17:58:41| 28  42  22   0   0|  49M   27M|  60B    0 |   0     0 | 213k 1431k
16-09 17:58:42| 29  42  22   0   0|  55M   26M|  60B    0 |   0     0 | 213k 1430k
16-09 17:58:43| 29  43  22   0   0|  51M   25M|  60B    0 |   0     0 | 213k 1434k
