You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:26:44| 32   7  41  15   0| 867M  555M|   0     0 |   0     0 | 273k 1115k
17-09 00:26:45| 30   6  42  17   0| 902M  585M|  60B    0 |   0     0 | 275k 1103k
17-09 00:26:46| 27   6  42  20   0| 928M  581M|   0     0 |   0     0 | 275k 1037k
17-09 00:26:47| 22   6  41  26   0| 996M  595M| 120B    0 |   0     0 | 265k  909k
17-09 00:26:48| 28   7  41  19   0| 953M  610M|   0     0 |   0     0 | 279k 1063k
17-09 00:26:49| 31   7  41  16   0| 899M  579M|  60B    0 |   0     0 | 276k 1106k
17-09 00:26:50| 30   7  41  17   0| 928M  600M|   0     0 |   0     0 | 273k 1101k
17-09 00:26:51| 31   6  42  16   0| 872M  556M| 918B  406B|   0     0 | 270k 1118k
17-09 00:26:52| 31   6  42  16   0| 894M  569M|  60B    0 |   0     0 | 272k 1107k
17-09 00:26:53| 31   7  41  15   0| 857M  550M|  60B    0 |   0     0 | 270k 1115k
17-09 00:26:54| 33   7  42  14   0| 796M  493M|  60B    0 |   0     0 | 259k 1133k
17-09 00:26:55| 30   7  41  17   0| 907M  625M| 480B  875B|   0     0 | 277k 1093k
17-09 00:26:56| 31   7  41  15   0| 866M  555M| 425B  413B|   0     0 | 273k 1119k
17-09 00:26:57| 31   6  42  16   0| 889M  567M|  60B    0 |   0     0 | 273k 1113k
17-09 00:26:58| 31   6  41  15   0| 875M  523M| 480B  408B|   0     0 | 270k 1128k
17-09 00:26:59| 31   7  41  15   0| 866M  549M| 487B  480B|   0     0 | 272k 1118k
17-09 00:27:00| 31   7  41  15   0| 860M  551M|   0    74B|   0     0 | 269k 1116k
17-09 00:27:01| 31   7  41  16   0| 880M  570M| 487B  491B|   0     0 | 274k 1112k
17-09 00:27:02| 31   7  41  16   0| 865M  549M| 498B  488B|   0     0 | 271k 1111k
17-09 00:27:03| 27   6  43  18   0| 969M  619M| 557B  488B|   0     0 | 279k 1054k
17-09 00:27:04| 20   5  42  28   0|1038M  611M| 437B  488B|   0     0 | 260k  869k
17-09 00:27:05| 28   7  41  19   0| 910M  550M| 546B  407B|   0     0 | 267k 1048k
17-09 00:27:06| 29   7  41  17   0| 905M  606M| 431B  492B|   0     0 | 278k 1095k
17-09 00:27:07| 31   7  41  16   0| 853M  549M| 495B  413B|   0     0 | 268k 1110k
17-09 00:27:08| 31   7  41  16   0| 863M  562M| 542B  601B|   0     0 | 272k 1110k
17-09 00:27:09| 31   6  42  16   0| 880M  559M| 554B  414B|   0     0 | 272k 1113k
17-09 00:27:10| 30   6  42  16   0| 891M  570M| 439B  487B|   0     0 | 273k 1110k
17-09 00:27:11| 31   7  41  16   0| 895M  572M| 496B  488B|   0     0 | 274k 1111k
17-09 00:27:12| 31   7  41  16   0| 893M  575M| 434B  487B|   0     0 | 273k 1109k
17-09 00:27:13| 31   7  41  16   0| 881M  560M| 557B  487B|   0     0 | 282k 1108k
17-09 00:27:14| 31   7  41  16   0| 880M  563M| 495B  487B|   0     0 | 273k 1117k
17-09 00:27:15| 31   6  42  16   0| 870M  564M| 496B  487B|   0     0 | 274k 1115k
17-09 00:27:16| 31   6  42  16   0| 875M  559M| 494B  414B|   0     0 | 272k 1113k
17-09 00:27:17| 31   7  41  15   0| 867M  563M|  60B   74B|   0     0 | 281k 1116k
17-09 00:27:18| 31   7  41  15   0| 867M  550M| 897B  824B|   0     0 | 274k 1116k
17-09 00:27:19| 31   7  41  16   0| 876M  562M| 529B  407B|   0     0 | 270k 1105k
17-09 00:27:20| 31   7  41  16   0| 874M  561M|  60B    0 |   0     0 | 276k 1109k
17-09 00:27:21| 26   6  41  22   0| 945M  601M| 436B    0 |   0     0 | 270k  988k
17-09 00:27:22| 23   5  42  25   0|1020M  630M| 707B  827B|   0     0 | 270k  946k
17-09 00:27:23| 29   7  41  18   0| 910M  577M| 496B  414B|   0     0 | 275k 1079k
17-09 00:27:24| 32   7  42  15   0| 833M  524M| 496B  415B|   0     0 | 266k 1119k
17-09 00:27:25| 29   7  41  17   0| 904M  590M| 120B    0 |   0     0 | 282k 1090k
17-09 00:27:26| 32   7  41  15   0| 825M  533M| 503B  479B|   0     0 | 268k 1119k
17-09 00:27:27| 31   7  42  15   0| 838M  532M| 548B  406B|   0     0 | 268k 1124k
17-09 00:27:28| 32   6  42  15   0| 863M  506M| 454B  585B|   0     0 | 267k 1134k
17-09 00:27:29| 31   7  41  16   0| 872M  560M|1119B 8877B|   0     0 | 271k 1110k
17-09 00:27:30| 31   7  41  16   0| 871M  575M| 437B  417B|   0     0 | 274k 1105k
17-09 00:27:31| 31   7  41  16   0| 886M  565M| 558B  414B|   0     0 | 276k 1108k
17-09 00:27:32| 31   7  41  15   0| 849M  542M| 433B  417B|   0     0 | 272k 1116k
17-09 00:27:33| 30   7  41  16   0| 907M  574M|   0     0 |   0     0 | 282k 1111k
17-09 00:27:34| 31   6  42  16   0| 878M  563M|  60B    0 |   0     0 | 270k 1114k
17-09 00:27:35| 32   7  41  15   0| 858M  556M| 648B  712B|   0     0 | 272k 1121k
17-09 00:27:36| 27   7  42  18   0| 981M  620M| 120B    0 |   0     0 | 285k 1066k
17-09 00:27:37| 27   7  42  18   0| 973M  622M|   0     0 |   0     0 | 281k 1065k
17-09 00:27:38| 26   7  40  22   0| 997M  602M| 120B    0 |   0     0 | 277k 1005k
17-09 00:27:39| 24   6  41  23   0|1016M  618M|   0     0 |   0     0 | 274k  987k
17-09 00:27:40| 24   5  42  23   0| 998M  624M|  60B    0 |   0     0 | 273k  985k
17-09 00:27:41| 31   7  41  16   0| 852M  565M|   0     0 |   0     0 | 271k 1111k
17-09 00:27:42| 30   7  41  16   0| 875M  568M| 120B    0 |   0     0 | 276k 1093k
17-09 00:27:43| 30   7  41  16   0| 887M  561M|   0     0 |   0     0 | 277k 1113k
17-09 00:27:44| 31   7  41  15   0| 856M  551M|  60B    0 |   0     0 | 269k 1116k
17-09 00:27:45| 31   7  41  15   0| 858M  561M|   0     0 |   0     0 | 271k 1117k
17-09 00:27:46| 31   6  42  16   0| 876M  560M| 120B    0 |   0     0 | 271k 1114k
17-09 00:27:47| 31   7  41  16   0| 883M  571M|  60B    0 |   0     0 | 275k 1105k
17-09 00:27:48| 30   7  41  16   0| 900M  571M|  60B    0 |   0     0 | 273k 1102k
17-09 00:27:49| 30   7  41  16   0| 907M  578M|  60B    0 |   0     0 | 279k 1110k
17-09 00:27:50| 31   7  41  16   0| 864M  560M|  60B    0 |   0     0 | 270k 1114k
17-09 00:27:51| 31   7  41  16   0| 880M  560M| 798B  406B|   0     0 | 272k 1111k
17-09 00:27:52| 31   5  42  16   0| 865M  563M|  60B    0 |   0     0 | 268k 1124k
17-09 00:27:53| 31   7  41  15   0| 856M  549M|  60B    0 |   0     0 | 275k 1114k
17-09 00:27:54| 31   7  41  16   0| 880M  558M|  60B    0 |   0     0 | 274k 1116k
17-09 00:27:55| 30   7  41  18   0| 901M  543M| 420B  875B|   0     0 | 269k 1080k
17-09 00:27:56| 26   7  41  22   0| 965M  597M| 485B  413B|   0     0 | 273k  996k
17-09 00:27:57| 26   6  41  21   0| 952M  583M|  60B    0 |   0     0 | 269k 1004k
17-09 00:27:58| 29   6  42  18   0| 911M  590M| 540B  408B|   0     0 | 275k 1096k
17-09 00:27:59| 31   6  41  16   0| 866M  558M| 487B  406B|   0     0 | 273k 1104k
17-09 00:28:00| 31   7  41  16   0| 871M  556M| 120B    0 |   0     0 | 271k 1108k
17-09 00:28:01| 31   7  41  15   0| 863M  557M| 427B  417B|   0     0 | 273k 1107k
17-09 00:28:02| 31   7  41  16   0| 885M  568M| 498B  414B|   0     0 | 276k 1110k
17-09 00:28:03| 31   7  41  16   0| 876M  563M| 437B  414B|   0     0 | 271k 1110k
17-09 00:28:04| 31   6  42  16   0| 878M  565M| 557B  414B|   0     0 | 272k 1114k
17-09 00:28:05| 31   6  42  16   0| 859M  574M| 426B  407B|   0     0 | 268k 1099k
17-09 00:28:06| 31   7  41  16   0| 902M  569M| 491B  418B|   0     0 | 276k 1113k
17-09 00:28:07| 31   7  41  16   0| 872M  560M| 435B  413B|   0     0 | 273k 1108k
17-09 00:28:08| 31   7  41  16   0| 871M  564M| 560B  413B|   0     0 | 272k 1113k
17-09 00:28:09| 28   7  42  17   0| 953M  605M| 494B  488B|   0     0 | 279k 1066k
17-09 00:28:10| 28   6  43  18   0| 962M  621M| 499B  487B|   0     0 | 276k 1066k
17-09 00:28:11| 31   6  41  16   0| 889M  561M| 496B  488B|   0     0 | 270k 1107k
17-09 00:28:12| 27   7  41  20   0| 947M  588M| 494B  487B|   0     0 | 276k 1037k
17-09 00:28:13| 27   7  41  20   0| 929M  579M| 437B  487B|   0     0 | 265k 1024k
17-09 00:28:14| 28   7  41  19   0| 922M  586M| 495B  487B|   0     0 | 277k 1055k
17-09 00:28:15| 27   6  41  20   0| 917M  576M| 496B  413B|   0     0 | 269k 1014k
17-09 00:28:16| 31   6  42  16   0| 850M  545M| 494B  414B|   0     0 | 267k 1110k
17-09 00:28:17| 30   6  42  17   0| 904M  576M|   0    74B|   0     0 | 272k 1097k
17-09 00:28:18| 31   7  41  16   0| 871M  559M|1108B  981B|   0     0 | 273k 1110k
17-09 00:28:19| 31   7  41  16   0| 874M  564M| 529B  407B|   0     0 | 274k 1108k
17-09 00:28:20| 31   7  41  15   0| 859M  555M| 120B   74B|   0     0 | 274k 1118k
17-09 00:28:21| 31   7  41  15   0| 870M  555M| 376B   74B|   0     0 | 273k 1112k
17-09 00:28:22| 29   6  41  18   0| 909M  577M| 827B  901B|   0     0 | 271k 1073k
17-09 00:28:23| 25   6  41  23   0|1003M  583M| 436B  488B|   0     0 | 272k  976k
17-09 00:28:24| 25   7  41  23   0| 985M  621M| 496B  489B|   0     0 | 275k  985k
17-09 00:28:25| 25   6  41  22   0| 980M  594M|   0    74B|   0     0 | 274k  988k
17-09 00:28:26| 26   7  40  21   0| 960M  601M| 545B  413B|   0     0 | 274k 1025k
17-09 00:28:27| 23   6  40  25   0|1029M  632M| 428B  406B|   0     0 | 278k  948k
17-09 00:28:28| 25   6  41  22   0| 970M  607M| 514B  659B|   0     0 | 273k 1002k
17-09 00:28:29| 26   6  42  22   0| 975M  591M| 620B 8185B|   0     0 | 268k  995k
17-09 00:28:30| 25   6  40  22   0|1012M  635M| 557B  417B|   0     0 | 282k 1004k
17-09 00:28:31| 22   6  41  25   0|1022M  636M| 558B  414B|   0     0 | 271k  929k
17-09 00:28:32| 24   6  41  24   0| 980M  588M| 493B  417B|   0     0 | 267k  950k
17-09 00:28:33| 25   7  41  22   0| 969M  635M|  60B    0 |   0     0 | 276k  995k
17-09 00:28:34| 26   6  41  22   0| 984M  610M|  60B    0 |   0     0 | 276k 1010k
17-09 00:28:35| 24   5  41  24   0|1015M  629M| 450B  580B|   0     0 | 274k  984k
17-09 00:28:36| 26   6  41  21   0| 944M  597M|  60B    0 |   0     0 | 274k 1010k
17-09 00:28:37| 26   6  41  21   0| 984M  615M|  60B    0 |   0     0 | 281k 1013k
17-09 00:28:38| 26   7  41  21   0| 955M  616M|  60B    0 |   0     0 | 274k 1021k
17-09 00:28:39| 29   7  41  18   0| 878M  565M|   0     0 |   0     0 | 275k 1071k
17-09 00:28:40| 26   7  42  19   0| 975M  624M|  60B    0 |   0     0 | 278k 1033k
17-09 00:28:41| 27   6  43  20   0| 977M  621M|  60B    0 |   0     0 | 274k 1051k
17-09 00:28:42| 29   7  41  17   0| 926M  579M| 120B    0 |   0     0 | 278k 1087k
17-09 00:28:43| 29   7  41  17   0| 905M  585M|   0     0 |   0     0 | 276k 1091k
17-09 00:28:44| 30   7  41  17   0| 885M  570M| 120B    0 |   0     0 | 271k 1098k
17-09 00:28:45| 31   7  41  16   0| 869M  561M|   0     0 |   0     0 | 271k 1094k
17-09 00:28:46| 30   7  41  17   0| 896M  571M|  60B    0 |   0     0 | 275k 1092k
17-09 00:28:47| 29   6  42  19   0| 934M  594M|   0     0 |   0     0 | 274k 1080k
17-09 00:28:48| 24   6  40  23   0| 992M  612M| 120B    0 |   0     0 | 277k  972k
17-09 00:28:49| 25   6  41  22   0|1015M  622M|   0     0 |   0     0 | 277k 1008k
17-09 00:28:50| 28   7  41  19   0| 947M  613M|  60B    0 |   0     0 | 280k 1069k
17-09 00:28:51| 30   7  41  17   0| 887M  569M| 798B  406B|   0     0 | 275k 1091k
17-09 00:28:52| 30   7  41  17   0| 904M  575M| 120B    0 |   0     0 | 276k 1093k
17-09 00:28:53| 30   6  42  17   0| 874M  560M|  60B    0 |   0     0 | 267k 1093k
17-09 00:28:54| 30   7  41  17   0| 902M  576M|  60B    0 |   0     0 | 275k 1090k
17-09 00:28:55| 30   7  41  17   0| 894M  573M| 480B  875B|   0     0 | 277k 1093k
17-09 00:28:56| 30   7  41  17   0| 912M  587M| 485B  413B|   0     0 | 279k 1091k
17-09 00:28:57| 28   7  41  18   0| 951M  610M|   0     0 |   0     0 | 284k 1070k
17-09 00:28:58| 30   7  41  17   0| 884M  566M| 480B  408B|   0     0 | 274k 1097k
17-09 00:28:59| 30   6  42  17   0| 895M  574M| 487B  406B|   0     0 | 271k 1097k
17-09 00:29:00| 32   7  41  15   0| 850M  487M|  60B    0 |   0     0 | 268k 1122k
17-09 00:29:01| 30   7  41  16   0| 866M  582M| 427B  417B|   0     0 | 273k 1088k
17-09 00:29:02| 31   7  41  16   0| 871M  556M| 498B  414B|   0     0 | 271k 1091k
17-09 00:29:03| 30   7  41  17   0| 881M  559M| 497B  414B|   0     0 | 272k 1093k
17-09 00:29:04| 29   7  41  18   0| 922M  591M| 557B  414B|   0     0 | 276k 1076k
17-09 00:29:05| 25   5  42  23   0| 976M  601M| 426B  407B|   0     0 | 269k  977k
17-09 00:29:06| 28   6  41  20   0| 948M  594M| 995B  824B|   0     0 | 274k 1051k
17-09 00:29:07| 29   7  41  18   0| 907M  587M| 879B  826B|   0     0 | 274k 1074k
17-09 00:29:08| 28   7  40  19   0| 968M  622M| 943B  819B|   0     0 | 284k 1080k
17-09 00:29:09| 30   7  41  17   0| 910M  578M| 877B  820B|   0     0 | 275k 1088k
17-09 00:29:10| 30   7  41  17   0| 877M  560M| 995B  819B|   0     0 | 269k 1093k
17-09 00:29:11| 29   6  42  18   0| 905M  595M| 872B  831B|   0     0 | 274k 1090k
17-09 00:29:12| 27   6  42  19   0| 987M  623M| 939B  819B|   0     0 | 279k 1055k
17-09 00:29:13| 26   6  42  19   0| 979M  627M| 882B  819B|   0     0 | 279k 1039k
17-09 00:29:14| 30   7  41  17   0| 894M  570M|1089B  909B|   0     0 | 275k 1087k
17-09 00:29:15| 29   7  40  18   0| 923M  583M|1006B  885B|   0     0 | 280k 1091k
17-09 00:29:16| 30   7  41  17   0| 897M  574M| 931B  820B|   0     0 | 273k 1087k
17-09 00:29:17| 30   6  42  17   0| 892M  577M| 497B  417B|   0     0 | 274k 1096k
17-09 00:29:18| 30   6  41  17   0| 915M  584M| 957B  824B|   0     0 | 273k 1092k
17-09 00:29:19| 30   7  41  17   0| 907M  572M| 469B  481B|   0     0 | 275k 1086k
17-09 00:29:20| 30   7  41  16   0| 876M  564M|  60B   74B|   0     0 | 270k 1102k
17-09 00:29:21| 28   7  41  19   0| 930M  590M| 436B   74B|   0     0 | 273k 1055k
17-09 00:29:22| 25   6  40  23   0| 987M  615M| 767B  901B|   0     0 | 271k  977k
17-09 00:29:23| 26   6  42  21   0| 952M  600M| 436B  488B|   0     0 | 270k 1014k
17-09 00:29:24| 25   6  41  23   0|1002M  621M| 496B  489B|   0     0 | 273k  980k
17-09 00:29:25| 26   7  41  20   0| 952M  600M| 180B    0 |   0     0 | 275k 1023k
17-09 00:29:26| 26   6  40  21   0| 963M  598M| 545B  413B|   0     0 | 275k 1016k
17-09 00:29:27| 25   6  40  22   0| 996M  629M| 971B 2387B|   0     0 | 279k  996k
17-09 00:29:28| 27   7  41  19   0| 963M  614M| 574B  585B|   0     0 | 280k 1053k
17-09 00:29:29| 30   6  42  16   0| 888M  565M| 861B 8878B|   0     0 | 276k 1099k
17-09 00:29:30| 30   6  42  17   0| 881M  566M| 497B  491B|   0     0 | 266k 1095k
17-09 00:29:31| 30   7  41  17   0| 889M  543M| 438B  488B|   0     0 | 270k 1099k
17-09 00:29:32| 30   7  41  17   0| 887M  572M| 553B  491B|   0     0 | 270k 1092k
17-09 00:29:33| 30   7  41  17   0| 913M  548M|   0    74B|   0     0 | 276k 1097k
17-09 00:29:34| 29   7  41  18   0| 920M  590M|  60B   74B|   0     0 | 278k 1085k
17-09 00:29:35| 30   6  42  17   0| 885M  571M| 450B  580B|   0     0 | 268k 1097k
17-09 00:29:36| 30   6  42  17   0| 892M  588M| 120B   74B|   0     0 | 274k 1092k
17-09 00:29:37| 30   7  41  17   0| 906M  571M|  60B    0 |   0     0 | 279k 1094k
17-09 00:29:38| 24   6  41  23   0|1020M  628M|  60B   74B|   0     0 | 278k  975k
17-09 00:29:39| 28   7  41  19   0| 902M  565M|  60B    0 |   0     0 | 270k 1053k
17-09 00:29:40| 28   7  41  18   0| 912M  593M|  60B    0 |   0     0 | 275k 1067k
17-09 00:29:41| 29   6  41  18   0| 918M  582M|   0     0 |   0     0 | 274k 1070k
17-09 00:29:42| 29   6  42  18   0| 915M  586M|  60B    0 |   0     0 | 276k 1090k
17-09 00:29:43| 30   7  41  16   0| 870M  559M|  60B    0 |   0     0 | 270k 1096k
17-09 00:29:44| 27   6  42  19   0| 980M  623M|  60B    0 |   0     0 | 280k 1038k
17-09 00:29:45| 27   7  41  19   0| 958M  610M|   0     0 |   0     0 | 275k 1057k
17-09 00:29:46| 30   7  41  17   0| 890M  567M|  60B    0 |   0     0 | 276k 1094k
17-09 00:29:47| 29   6  41  18   0| 934M  596M|  60B    0 |   0     0 | 279k 1085k
17-09 00:29:48| 29   6  42  18   0| 929M  594M| 120B    0 |   0     0 | 278k 1084k
17-09 00:29:49| 29   6  41  17   0| 911M  573M|   0     0 |   0     0 | 275k 1082k
17-09 00:29:50| 29   7  41  18   0| 932M  589M| 120B    0 |   0     0 | 277k 1081k
17-09 00:29:51| 29   7  41  18   0| 942M  600M| 422B  406B|   0     0 | 282k 1084k
17-09 00:29:52| 31   7  41  16   0| 860M  558M| 436B    0 |   0     0 | 271k 1103k
17-09 00:29:53| 30   7  41  17   0| 878M  564M|   0     0 |   0     0 | 272k 1098k
17-09 00:29:54| 30   6  42  17   0| 907M  580M| 120B    0 |   0     0 | 270k 1098k
17-09 00:29:55| 26   6  41  21   0| 944M  597M| 420B  875B|   0     0 | 272k 1020k
17-09 00:29:56| 25   6  40  22   0| 995M  615M| 485B  413B|   0     0 | 276k 1002k
17-09 00:29:57| 29   7  41  18   0| 909M  588M|   0     0 |   0     0 | 274k 1084k
17-09 00:29:58| 29   7  41  18   0| 932M  594M| 540B  408B|   0     0 | 279k 1070k
17-09 00:29:59| 29   7  41  18   0| 916M  593M| 487B  406B|   0     0 | 277k 1084k
17-09 00:30:00| 30   6  42  17   0| 902M  579M|  60B    0 |   0     0 | 273k 1091k
17-09 00:30:01| 30   7  41  16   0| 861M  567M| 487B  417B|   0     0 | 268k 1093k
17-09 00:30:02| 31   7  41  16   0| 859M  552M| 498B  414B|   0     0 | 271k 1099k
17-09 00:30:03| 30   7  41  17   0| 894M  575M| 437B  414B|   0     0 | 272k 1090k
17-09 00:30:04| 30   7  41  16   0| 879M  560M| 497B  414B|   0     0 | 272k 1090k
17-09 00:30:05| 28   7  41  18   0| 940M  605M| 486B  407B|   0     0 | 279k 1075k
17-09 00:30:06| 29   5  42  18   0| 910M  581M| 491B  418B|   0     0 | 269k 1089k
17-09 00:30:07| 33   7  41  14   0| 820M  475M| 435B  413B|   0     0 | 263k 1131k
17-09 00:30:08| 30   7  41  17   0| 876M  602M| 500B  413B|   0     0 | 274k 1090k
17-09 00:30:09| 31   7  41  16   0| 870M  539M| 494B  414B|   0     0 | 274k 1109k
17-09 00:30:10| 29   7  41  18   0| 929M  606M| 559B  413B|   0     0 | 281k 1077k
17-09 00:30:11| 29   7  41  17   0| 932M  570M| 436B  414B|   0     0 | 277k 1090k
17-09 00:30:12| 28   5  42  19   0| 945M  601M| 554B  413B|   0     0 | 276k 1071k
17-09 00:30:13| 25   6  41  22   0| 979M  604M| 437B  413B|   0     0 | 274k  994k
17-09 00:30:14| 26   6  40  21   0| 957M  595M| 495B  413B|   0     0 | 273k 1000k
17-09 00:30:15| 28   7  41  19   0| 937M  604M| 436B  413B|   0     0 | 278k 1060k
17-09 00:30:16| 25   7  42  20   0|1033M  656M| 554B  414B|   0     0 | 287k 1029k
17-09 00:30:17| 28   7  42  18   0| 924M  597M|   0     0 |   0     0 | 272k 1060k
17-09 00:30:18| 29   5  42  18   0| 911M  583M| 957B  824B|   0     0 | 270k 1083k
17-09 00:30:19| 30   7  41  16   0| 872M  554M| 469B  407B|   0     0 | 268k 1100k
17-09 00:30:20| 30   7  41  17   0| 899M  578M| 585B  427B|   0     0 | 275k 1088k
17-09 00:30:21| 30   7  41  17   0| 892M  570M| 525B  410B|   0     0 | 276k 1092k
17-09 00:30:22| 30   7  41  17   0| 901M  578M|1143B  827B|   0     0 | 275k 1085k
17-09 00:30:23| 30   7  41  17   0| 894M  577M| 496B  414B|   0     0 | 275k 1090k
17-09 00:30:24| 29   6  42  18   0| 911M  590M| 436B  415B|   0     0 | 276k 1094k
17-09 00:30:25| 30   7  41  16   0| 885M  563M|  60B    0 |   0     0 | 272k 1097k
17-09 00:30:26| 28   7  41  18   0| 934M  592M| 425B  413B|   0     0 | 280k 1080k
17-09 00:30:27| 29   7  41  17   0| 926M  592M| 548B  406B|   0     0 | 279k 1092k
17-09 00:30:28| 30   7  41  16   0| 864M  563M| 544B  675B|   0     0 | 271k 1098k
17-09 00:30:29| 29   7  41  18   0| 890M  572M| 680B 8258B|   0     0 | 270k 1058k
17-09 00:30:30| 25   5  42  22   0| 967M  602M| 437B  491B|   0     0 | 268k 1001k
17-09 00:30:31| 26   6  40  21   0| 979M  611M| 558B  488B|   0     0 | 278k 1019k
17-09 00:30:32| 28   7  41  19   0| 952M  616M| 493B  491B|   0     0 | 285k 1072k
17-09 00:30:33| 30   7  41  17   0| 894M  575M|  60B   74B|   0     0 | 274k 1095k
17-09 00:30:34| 30   7  41  17   0| 896M  572M|  60B    0 |   0     0 | 277k 1093k
17-09 00:30:35| 30   7  41  17   0| 881M  581M| 510B  654B|   0     0 | 272k 1082k
17-09 00:30:36| 30   6  42  16   0| 872M  557M|   0     0 |   0     0 | 272k 1103k
17-09 00:30:37| 31   6  41  16   0| 868M  557M|  60B   74B|   0     0 | 268k 1100k
17-09 00:30:38| 29   7  41  18   0| 928M  590M|  60B    0 |   0     0 | 277k 1082k
17-09 00:30:39| 29   7  41  18   0| 935M  596M|  60B    0 |   0     0 | 278k 1080k
17-09 00:30:40| 31   7  41  16   0| 860M  555M|   0    74B|   0     0 | 270k 1101k
17-09 00:30:41| 30   7  41  16   0| 884M  564M|  60B   74B|   0     0 | 274k 1101k
17-09 00:30:42| 30   6  41  17   0| 904M  579M|  60B   74B|   0     0 | 271k 1101k
17-09 00:30:43| 30   6  42  17   0| 877M  570M| 120B   74B|   0     0 | 271k 1092k
17-09 00:30:44| 31   7  41  16   0| 857M  535M|   0    74B|   0     0 | 268k 1108k
17-09 00:30:45| 30   7  41  17   0| 924M  573M| 120B    0 |   0     0 | 278k 1093k
17-09 00:30:46| 29   7  40  18   0| 926M  577M|   0    74B|   0     0 | 276k 1085k
17-09 00:30:47| 27   7  41  20   0| 949M  598M|  60B    0 |   0     0 | 275k 1037k
17-09 00:30:48| 21   5  43  25   0|1042M  633M|   0    74B|   0     0 | 269k  921k
17-09 00:30:49| 26   6  42  20   0|1000M  632M| 120B    0 |   0     0 | 280k 1035k
17-09 00:30:50| 29   7  40  18   0| 942M  604M|   0     0 |   0     0 | 281k 1087k
17-09 00:30:51| 30   7  41  17   0| 887M  584M| 482B  406B|   0     0 | 274k 1092k
