You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:37:50| 76  22   1   0   0|6894k  635M| 120B    0 |   0     0 | 616k 1321k
17-09 05:37:51| 75  23   2   0   0|6613k  613M|   0     0 |   0     0 | 676k 1327k
17-09 05:37:52| 75  23   1   0   0|5243k  622M| 120B    0 |   0     0 | 553k 1356k
17-09 05:37:53| 75  21   2   0   0|6819k  627M|   0     0 |   0     0 | 251k 1382k
17-09 05:37:54| 77  20   2   0   0|4383k  622M| 120B    0 |   0     0 | 213k 1384k
17-09 05:37:55| 77  20   2   0   0|4735k  621M| 375B    0 |   0     0 | 200k 1363k
17-09 05:37:56| 78  20   2   0   0|7670k  628M| 120B    0 |   0     0 | 202k 1358k
17-09 05:37:57| 77  20   2   0   0|8353k  623M|   0     0 |   0     0 | 241k 1407k
17-09 05:37:58| 78  20   1   0   0|7365k  634M| 493B    0 |   0     0 | 224k 1347k
17-09 05:37:59| 79  20   1   0   0|5383k  628M|   0     0 |   0     0 | 205k 1373k
17-09 05:38:00| 78  20   1   0   0|4911k  642M| 120B    0 |   0     0 | 211k 1404k
17-09 05:38:01| 79  20   1   0   0|5987k  617M|   0     0 |   0     0 | 201k 1385k
17-09 05:38:02| 79  20   1   0   0|5952k  641M| 120B    0 |   0     0 | 206k 1401k
17-09 05:38:03| 79  19   1   0   0|6061k  626M| 422B  406B|   0     0 | 185k 1307k
17-09 05:38:04| 79  20   1   0   0|4443k  644M| 120B    0 |   0     0 | 204k 1330k
17-09 05:38:05| 78  20   1   0   0|6346k  626M|   0     0 |   0     0 | 205k 1380k
17-09 05:38:06| 80  19   1   0   0|4011k  637M| 588B  406B|   0     0 | 191k 1325k
17-09 05:38:07| 77  20   2   0   0|7477k  639M| 890B 1283B|   0     0 | 217k 1379k
17-09 05:38:08| 78  20   1   0   0|5831k  627M| 544B  486B|   0     0 | 197k 1358k
17-09 05:38:09| 78  20   1   0   0|4872k  638M|   0    74B|   0     0 | 213k 1362k
17-09 05:38:10| 77  20   2   0   0|6307k  627M| 540B  482B|   0     0 | 207k 1380k
17-09 05:38:11| 80  19   1   0   0|5464k  632M| 426B  479B|   0     0 | 195k 1360k
17-09 05:38:12| 79  20   1   0   0|4726k  634M| 120B   74B|   0     0 | 202k 1390k
17-09 05:38:13| 78  20   1   0   0|6864k  642M| 426B  490B|   0     0 | 211k 1380k
17-09 05:38:14| 78  20   1   0   0|4459k  637M| 620B  416B|   0     0 | 203k 1375k
17-09 05:38:15| 79  20   1   0   0|5992k  619M| 436B  488B|   0     0 | 197k 1366k
17-09 05:38:16| 78  20   1   0   0|5606k  641M|1012B 1000B|   0     0 | 208k 1404k
17-09 05:38:17| 78  20   1   0   0|6401k  648M| 426B  407B|   0     0 | 200k 1364k
17-09 05:38:18| 79  20   0   0   0|3135k  655M| 551B  492B|   0     0 | 184k 1311k
17-09 05:38:19| 79  20   1   0   0|4484k  639M| 435B  487B|   0     0 | 191k 1339k
17-09 05:38:20| 77  20   2   0   0|4780k  633M| 560B  487B|   0     0 | 214k 1397k
17-09 05:38:21| 79  20   1   0   0|4431k  622M| 434B  487B|   0     0 | 194k 1356k
17-09 05:38:22| 78  20   1   0   0|6295k  620M| 558B  486B|   0     0 | 201k 1389k
17-09 05:38:23| 79  20   1   0   0|4490k  627M| 888B 1056B|   0     0 | 203k 1387k
17-09 05:38:24| 79  20   1   0   0|4724k  620M| 553B  412B|   0     0 | 207k 1398k
17-09 05:38:25| 78  20   1   0   0|5710k  619M| 813B  488B|   0     0 | 204k 1395k
17-09 05:38:26| 79  20   1   0   0|5742k  623M| 555B  413B|   0     0 | 195k 1366k
17-09 05:38:27| 79  20   1   0   0|4771k  632M| 436B  414B|   0     0 | 194k 1338k
17-09 05:38:28| 78  20   1   0   0|5615k  644M| 925B  413B|   0     0 | 205k 1372k
17-09 05:38:29| 79  20   1   0   0|4602k  651M|   0     0 |   0     0 | 204k 1351k
17-09 05:38:30| 79  20   1   0   0|4859k  657M| 547B  415B|   0     0 | 199k 1370k
17-09 05:38:31| 78  20   2   0   0|5367k  657M|   0     0 |   0     0 | 215k 1410k
17-09 05:38:32| 78  20   1   0   0|4402k  650M| 120B    0 |   0     0 | 211k 1381k
17-09 05:38:33| 79  20   0   0   0|4573k  651M|   0     0 |   0     0 | 208k 1396k
17-09 05:38:34| 78  20   1   0   0|5576k  643M| 553B  413B|   0     0 | 204k 1393k
17-09 05:38:35| 78  20   1   0   0|6238k  649M| 438B  416B|   0     0 | 204k 1357k
17-09 05:38:36| 78  20   1   0   0|5118k  646M| 556B  415B|   0     0 | 197k 1327k
17-09 05:38:37| 79  20   0   0   0|4669k  648M|   0     0 |   0     0 | 198k 1371k
17-09 05:38:38| 79  20   1   0   0|4743k  642M| 544B  412B|   0     0 | 206k 1398k
17-09 05:38:39| 79  20   0   0   0|4334k  641M| 429B  407B|   0     0 | 201k 1367k
17-09 05:38:40| 79  20   1   0   0|6207k  637M| 120B    0 |   0     0 | 201k 1386k
17-09 05:38:41| 78  20   1   0   0|6800k  641M| 620B 8507B|   0     0 | 206k 1381k
17-09 05:38:42| 79  20   1   0   0|6324k  642M| 556B  416B|   0     0 | 202k 1373k
17-09 05:38:43| 78  20   1   0   0|5752k  636M| 709B  825B|   0     0 | 204k 1378k
17-09 05:38:44| 79  20   1   0   0|6726k  647M| 555B  418B|   0     0 | 246k 1374k
17-09 05:38:45| 79  20   1   0   0|5956k  634M|   0     0 |   0     0 | 205k 1364k
17-09 05:38:46| 79  20   1   0   0|4984k  639M| 120B    0 |   0     0 | 200k 1374k
17-09 05:38:47| 79  20   1   0   0|5384k  634M| 372B  693B|   0     0 | 196k 1338k
17-09 05:38:48| 78  20   1   0   0|6588k  640M| 120B    0 |   0     0 | 206k 1361k
17-09 05:38:49| 78  20   1   0   0|5759k  624M|  59B    0 |   0     0 | 213k 1354k
17-09 05:38:50| 79  20   1   0   0|4806k  640M|  61B    0 |   0     0 | 210k 1408k
17-09 05:38:51| 79  20   1   0   0|5097k  634M|  60B    0 |   0     0 | 211k 1365k
17-09 05:38:52| 79  20   1   0   0|6034k  631M|  60B    0 |   0     0 | 207k 1375k
17-09 05:38:53| 78  20   1   0   0|4768k  631M|  60B    0 |   0     0 | 219k 1370k
17-09 05:38:54| 79  20   0   0   0|4207k  629M|  60B    0 |   0     0 | 198k 1356k
17-09 05:38:55| 78  20   1   0   0|5488k  631M| 434B    0 |   0     0 | 220k 1390k
17-09 05:38:56| 78  20   1   0   0|3597k  629M|  60B    0 |   0     0 | 218k 1396k
17-09 05:38:57| 78  20   1   0   0|6421k  633M|  60B    0 |   0     0 | 213k 1401k
17-09 05:38:58| 79  20   1   0   0|4971k  629M| 434B    0 |   0     0 | 201k 1368k
17-09 05:38:59| 79  20   0   0   0|4841k  633M|  60B    0 |   0     0 | 194k 1361k
17-09 05:39:00| 78  20   1   0   0|4663k  631M|  60B    0 |   0     0 | 208k 1397k
17-09 05:39:01| 79  20   1   0   0|5242k  641M|  60B    0 |   0     0 | 205k 1363k
17-09 05:39:02| 79  20   1   0   0|5087k  642M|  60B    0 |   0     0 | 197k 1354k
17-09 05:39:03| 79  20   1   0   0|5360k  645M| 482B  406B|   0     0 | 188k 1319k
17-09 05:39:04| 78  20   1   0   0|7139k  637M|  60B    0 |   0     0 | 205k 1397k
17-09 05:39:05| 79  19   1   0   0|5405k  638M|  60B    0 |   0     0 | 195k 1367k
17-09 05:39:06| 79  20   1   0   0|6476k  634M| 530B  408B|   0     0 | 200k 1378k
17-09 05:39:07| 80  20   0   0   0|4430k  638M| 949B 1281B|   0     0 | 185k 1313k
17-09 05:39:08| 79  20   1   0   0|4706k  639M| 485B  413B|   0     0 | 193k 1373k
17-09 05:39:09| 78  20   1   0   0|6771k  645M|  60B    0 |   0     0 | 203k 1384k
17-09 05:39:10| 78  20   1   0   0|4625k  633M| 480B  408B|   0     0 | 200k 1394k
17-09 05:39:11| 78  20   1   0   0|7488k  639M| 487B  406B|   0     0 | 210k 1393k
17-09 05:39:12| 79  20   1   0   0|5158k  648M|  60B    0 |   0     0 | 203k 1405k
17-09 05:39:13| 78  20   1   0   0|6393k  638M| 488B  418B|   0     0 | 208k 1404k
17-09 05:39:14| 78  20   1   0   0|6594k  657M| 498B  415B|   0     0 | 206k 1389k
17-09 05:39:15| 78  20   1   0   0|7234k  653M| 563B  481B|   0     0 | 196k 1334k
17-09 05:39:16| 79  20   1   0   0|5116k  641M| 950B  998B|   0     0 | 191k 1347k
17-09 05:39:17| 79  20   1   0   0|5274k  636M| 485B  407B|   0     0 | 197k 1379k
17-09 05:39:18| 78  20   1   0   0|5095k  647M| 492B  493B|   0     0 | 200k 1387k
17-09 05:39:19| 79  20   1   0   0|4878k  653M| 495B  487B|   0     0 | 194k 1348k
17-09 05:39:20| 78  20   1   0   0|7266k  637M| 500B  487B|   0     0 | 207k 1382k
17-09 05:39:21| 79  19   1   0   0|6162k  634M| 493B  486B|   0     0 | 186k 1314k
17-09 05:39:22| 79  20   1   0   0|5583k  641M| 500B  488B|   0     0 | 196k 1378k
17-09 05:39:23| 80  19   1   0   0|4215k  665M| 944B 1052B|   0     0 | 181k 1286k
17-09 05:39:24| 79  20   1   0   0|5702k  640M| 495B  413B|   0     0 | 199k 1377k
17-09 05:39:25| 79  20   1   0   0|4121k  655M| 870B  486B|   0     0 | 194k 1365k
17-09 05:39:26| 79  20   1   0   0|5313k  661M| 494B  412B|   0     0 | 194k 1354k
17-09 05:39:27| 79  20   1   0   0|6030k  636M| 497B  415B|   0     0 | 200k 1387k
17-09 05:39:28| 79  20   1   0   0|4589k  640M| 871B  489B|   0     0 | 200k 1400k
17-09 05:39:29| 78  20   1   0   0|5438k  641M|  60B   74B|   0     0 | 205k 1393k
17-09 05:39:30| 78  20   1   0   0|6011k  644M| 427B  487B|   0     0 | 206k 1402k
17-09 05:39:31| 78  20   1   0   0|5877k  654M| 120B   74B|   0     0 | 205k 1381k
17-09 05:39:32| 80  19   0   0   0|3513k  641M|   0    74B|   0     0 | 192k 1367k
17-09 05:39:33| 80  19   1   0   0|5563k  643M| 120B   74B|   0     0 | 193k 1362k
17-09 05:39:34| 79  20   1   0   0|4993k  645M| 435B  415B|   0     0 | 201k 1383k
17-09 05:39:35| 79  20   1   0   0|5213k  647M| 556B  488B|   0     0 | 187k 1321k
17-09 05:39:36| 79  20   1   0   0|5378k  646M| 436B  415B|   0     0 | 202k 1374k
17-09 05:39:37| 78  20   1   0   0|6318k  647M| 120B    0 |   0     0 | 204k 1381k
17-09 05:39:38| 78  20   1   0   0|5839k  634M| 424B  412B|   0     0 | 204k 1385k
17-09 05:39:39| 79  20   1   0   0|6098k  639M| 550B  407B|   0     0 | 193k 1332k
17-09 05:39:40| 79  20   1   0   0|5765k  634M|   0     0 |   0     0 | 192k 1352k
17-09 05:39:41| 78  20   1   0   0|4860k  646M| 739B 8499B|   0     0 | 204k 1391k
17-09 05:39:42| 79  20   1   0   0|4846k  644M| 515B  483B|   0     0 | 195k 1355k
17-09 05:39:43| 79  20   1   0   0|4244k  649M| 831B  827B|   0     0 | 190k 1357k
17-09 05:39:44| 78  20   1   0   0|6096k  644M| 433B  417B|   0     0 | 209k 1403k
17-09 05:39:45| 78  20   1   0   0|5610k  640M| 120B    0 |   0     0 | 200k 1386k
17-09 05:39:46| 79  20   1   0   0|6484k  642M|   0     0 |   0     0 | 203k 1399k
17-09 05:39:47| 79  20   1   0   0|4738k  665M| 120B    0 |   0     0 | 194k 1334k
17-09 05:39:48| 80  19   0   0   0|5071k  646M|   0     0 |   0     0 | 195k 1365k
17-09 05:39:49| 79  20   1   0   0|4301k  646M| 120B    0 |   0     0 | 194k 1365k
17-09 05:39:50| 80  20   0   0   0|4818k  639M|   0     0 |   0     0 | 195k 1365k
17-09 05:39:51| 79  20   1   0   0|4187k  651M| 180B    0 |   0     0 | 198k 1362k
17-09 05:39:52| 79  20   1   0   0|5664k  643M|   0     0 |   0     0 | 193k 1343k
17-09 05:39:53| 79  20   1   0   0|5512k  653M| 120B    0 |   0     0 | 196k 1375k
17-09 05:39:54| 79  20   0   0   0|3900k  650M| 444B  413B|   0     0 | 189k 1341k
17-09 05:39:55| 79  20   1   0   0|4916k  641M| 939B  413B|   0     0 | 199k 1382k
17-09 05:39:56| 79  20   1   0   0|4656k  650M| 441B  405B|   0     0 | 202k 1400k
17-09 05:39:57| 79  20   1   0   0|4466k  650M| 565B  408B|   0     0 | 195k 1351k
17-09 05:39:58| 78  20   1   0   0|5163k  650M| 809B  415B|   0     0 | 204k 1380k
17-09 05:39:59| 78  20   1   0   0|5732k  664M| 556B  416B|   0     0 | 192k 1329k
17-09 05:40:00| 79  20   1   0   0|5435k  655M| 445B  406B|   0     0 | 218k 1398k
17-09 05:40:01| 79  20   0   0   0|5521k  655M| 564B  405B|   0     0 | 200k 1379k
17-09 05:40:02| 79  19   1   0   0|4494k  658M| 445B  407B|   0     0 | 201k 1379k
17-09 05:40:03| 79  20   1   0   0|5926k  647M| 984B  811B|   0     0 | 196k 1319k
17-09 05:40:04| 78  20   1   0   0|4426k  651M| 438B  414B|   0     0 | 208k 1383k
17-09 05:40:05| 78  20   1   0   0|5039k  655M| 557B  416B|   0     0 | 212k 1394k
17-09 05:40:06| 79  20   1   0   0|5987k  653M| 469B  407B|   0     0 | 211k 1399k
17-09 05:40:07| 79  20   1   0   0|4699k  647M|1008B 1281B|   0     0 | 211k 1381k
17-09 05:40:08| 78  20   2   0   0|6882k  646M| 425B  413B|   0     0 | 215k 1379k
17-09 05:40:09| 79  20   1   0   0|5394k  646M| 120B    0 |   0     0 | 205k 1353k
17-09 05:40:10| 78  20   1   0   0|5157k  630M| 419B  407B|   0     0 | 210k 1361k
17-09 05:40:11| 77  20   2   0   0|6865k  643M| 548B  407B|   0     0 | 213k 1386k
17-09 05:40:12| 78  20   1   0   0|5959k  654M|   0     0 |   0     0 | 206k 1366k
17-09 05:40:13| 77  20   1   0   0|6481k  643M| 547B  417B|   0     0 | 213k 1390k
17-09 05:40:14| 78  20   1   0   0|5783k  643M| 439B  415B|   0     0 | 201k 1375k
17-09 05:40:15| 78  20   1   0   0|5266k  640M| 557B  415B|   0     0 | 206k 1395k
17-09 05:40:16| 78  20   1   0   0|5919k  641M| 891B  999B|   0     0 | 203k 1367k
17-09 05:40:17| 78  20   1   0   0|7410k  640M| 546B  407B|   0     0 | 201k 1362k
17-09 05:40:18| 79  20   1   0   0|4811k  653M| 431B  492B|   0     0 | 192k 1350k
17-09 05:40:19| 79  20   1   0   0|6300k  647M| 555B  487B|   0     0 | 197k 1359k
17-09 05:40:20| 78  20   1   0   0|6170k  656M| 441B  488B|   0     0 | 201k 1369k
17-09 05:40:21| 78  20   1   0   0|5063k  640M| 553B  486B|   0     0 | 205k 1399k
17-09 05:40:22| 77  20   2   0   0|6456k  648M| 440B  488B|   0     0 | 209k 1400k
17-09 05:40:23| 78  20   1   0   0|5411k  639M|1006B 1054B|   0     0 | 210k 1381k
17-09 05:40:24| 78  20   1   0   0|7392k  652M| 494B  413B|   0     0 | 199k 1363k
17-09 05:40:25| 78  20   1   0   0|5922k  651M| 931B  487B|   0     0 | 204k 1363k
17-09 05:40:26| 78  20   2   0   0|5797k  657M| 572B  544B|   0     0 | 204k 1371k
17-09 05:40:27| 78  20   1   0   0|6415k  639M| 556B  414B|   0     0 | 217k 1416k
17-09 05:40:28| 76  20   2   0   0|6601k  645M| 809B  415B|   0     0 | 217k 1411k
17-09 05:40:29| 78  20   1   0   0|6147k  652M| 120B    0 |   0     0 | 202k 1383k
17-09 05:40:30| 77  20   1   0   0|5476k  638M| 427B  414B|   0     0 | 206k 1369k
17-09 05:40:31| 78  20   1   0   0|5479k  654M| 120B    0 |   0     0 | 203k 1377k
17-09 05:40:32| 77  20   2   0   0|7385k  645M|   0     0 |   0     0 | 211k 1356k
17-09 05:40:33| 78  20   1   0   0|5273k  654M| 120B    0 |   0     0 | 194k 1326k
17-09 05:40:34| 78  20   1   0   0|6130k  643M| 434B  414B|   0     0 | 208k 1381k
17-09 05:40:35| 79  20   1   0   0|5725k  646M| 557B  415B|   0     0 | 200k 1376k
17-09 05:40:36| 78  20   1   0   0|6733k  641M| 435B  414B|   0     0 | 208k 1381k
17-09 05:40:37| 77  20   2   0   0|6332k  657M| 120B    0 |   0     0 | 211k 1384k
17-09 05:40:38| 79  20   1   0   0|5254k  658M| 426B  488B|   0     0 | 193k 1326k
17-09 05:40:39| 78  20   2   0   0|6753k  642M| 547B  479B|   0     0 | 208k 1395k
17-09 05:40:40| 77  20   2   0   0|7439k  646M|   0    74B|   0     0 | 216k 1401k
17-09 05:40:41| 77  20   1   0   0|7525k  653M| 739B 8568B|   0     0 | 212k 1402k
17-09 05:40:42| 78  20   1   0   0|6094k  650M| 437B  491B|   0     0 | 196k 1359k
17-09 05:40:43| 78  20   1   0   0|5782k  665M| 831B  901B|   0     0 | 205k 1346k
17-09 05:40:44| 76  20   2   0   0|7573k  648M| 433B  417B|   0     0 | 217k 1391k
17-09 05:40:45| 78  20   2   0   0|6350k  650M| 120B   74B|   0     0 | 211k 1392k
17-09 05:40:46| 77  20   2   0   0|7751k  647M|   0     0 |   0     0 | 210k 1400k
17-09 05:40:47| 78  20   1   0   0|5736k  658M| 494B  629B|   0     0 | 207k 1392k
17-09 05:40:48| 77  20   2   0   0|6447k  652M|   0     0 |   0     0 | 210k 1391k
17-09 05:40:49| 78  20   1   0   0|6802k  656M| 120B    0 |   0     0 | 211k 1403k
17-09 05:40:50| 79  20   1   0   0|6016k  655M|   0     0 |   0     0 | 196k 1354k
17-09 05:40:51| 78  20   2   0   0|6763k  644M| 120B    0 |   0     0 | 212k 1405k
17-09 05:40:52| 79  20   1   0   0|5859k  656M|   0     0 |   0     0 | 192k 1348k
17-09 05:40:53| 79  20   1   0   0|6200k  656M| 120B    0 |   0     0 | 198k 1360k
17-09 05:40:54| 78  20   1   0   0|7397k  661M|  60B    0 |   0     0 | 201k 1380k
17-09 05:40:55| 78  20   1   0   0|7266k  656M| 494B    0 |   0     0 | 206k 1390k
17-09 05:40:56| 78  20   2   0   0|7087k  655M|   0     0 |   0     0 | 204k 1367k
17-09 05:40:57| 77  20   2   0   0|6915k  649M| 120B    0 |   0     0 | 215k 1402k
17-09 05:40:58| 78  20   1   0   0|6033k  657M| 374B    0 |   0     0 | 199k 1360k
17-09 05:40:59| 78  20   1   0   0|6206k  660M| 120B    0 |   0     0 | 207k 1378k
17-09 05:41:00| 79  20   1   0   0|6218k  655M|   0     0 |   0     0 | 199k 1368k
17-09 05:41:01| 79  20   0   0   0|4530k  652M| 120B    0 |   0     0 | 193k 1354k
17-09 05:41:02| 79  20   1   0   0|6086k  654M|   0     0 |   0     0 | 197k 1376k
17-09 05:41:03| 78  20   1   0   0|4586k  658M| 541B  405B|   0     0 | 210k 1408k
17-09 05:41:04| 77  21   1   0   0|6274k  647M|   0     0 |   0     0 | 209k 1395k
17-09 05:41:05| 78  20   1   0   0|6238k  656M| 120B    0 |   0     0 | 206k 1404k
17-09 05:41:06| 78  20   1   0   0|5030k  650M| 470B  407B|   0     0 | 196k 1347k
17-09 05:41:07| 79  20   1   0   0|5101k  653M|1008B 1281B|   0     0 | 196k 1363k
17-09 05:41:08| 77  20   2   0   0|7556k  660M| 425B  413B|   0     0 | 212k 1397k
17-09 05:41:09| 78  20   1   0   0|4844k  650M| 120B    0 |   0     0 | 199k 1378k
17-09 05:41:10| 79  20   1   0   0|5341k  649M| 420B  408B|   0     0 | 195k 1351k
17-09 05:41:11| 76  20   2   0   0|7843k  650M| 547B  406B|   0     0 | 217k 1403k
17-09 05:41:12| 78  20   2   0   0|7378k  657M|   0     0 |   0     0 | 211k 1387k
17-09 05:41:13| 78  20   1   0   0|6431k  649M| 547B  417B|   0     0 | 201k 1371k
17-09 05:41:14| 78  20   1   0   0|4531k  653M| 438B  415B|   0     0 | 203k 1387k
17-09 05:41:15| 78  20   2   0   0|5282k  645M| 557B  415B|   0     0 | 203k 1390k
17-09 05:41:16| 77  20   2   0   0|8159k  651M| 889B  997B|   0     0 | 225k 1400k
17-09 05:41:17| 78  20   1   0   0|5653k  669M| 546B  407B|   0     0 | 213k 1402k
17-09 05:41:18| 78  20   1   0   0|4983k  649M| 432B  493B|   0     0 | 207k 1387k
17-09 05:41:19| 77  20   2   0   0|6871k  651M| 554B  486B|   0     0 | 216k 1416k
17-09 05:41:20| 78  20   1   0   0|5014k  663M| 441B  488B|   0     0 | 207k 1398k
17-09 05:41:21| 78  20   1   0   0|6259k  646M| 553B  486B|   0     0 | 222k 1378k
17-09 05:41:22| 77  20   2   0   0|6227k  646M| 439B  487B|   0     0 | 228k 1396k
17-09 05:41:23| 78  20   1   0   0|6043k  655M|1008B 1056B|   0     0 | 219k 1389k
17-09 05:41:24| 77  21   1   0   0|6332k  662M| 434B  413B|   0     0 | 227k 1387k
17-09 05:41:25| 79  20   0   0   0|5148k  658M| 930B  487B|   0     0 | 213k 1377k
17-09 05:41:26| 78  20   1   0   0|4407k  663M| 436B  414B|   0     0 | 222k 1379k
17-09 05:41:27| 79  20   1   0   0|4512k  650M| 556B  414B|   0     0 | 217k 1372k
17-09 05:41:28| 78  20   1   0   0|5818k  662M| 867B  414B|   0     0 | 227k 1414k
17-09 05:41:29| 78  20   1   0   0|6080k  657M|  60B    0 |   0     0 | 219k 1382k
17-09 05:41:30| 79  20   1   0   0|4436k  659M| 488B  415B|   0     0 | 214k 1377k
17-09 05:41:31| 79  20   1   0   0|5936k  654M|  60B    0 |   0     0 | 201k 1358k
17-09 05:41:32| 79  20   0   0   0|3967k  667M|  60B    0 |   0     0 | 194k 1376k
17-09 05:41:33| 79  20   1   0   0|5089k  653M|  60B    0 |   0     0 | 200k 1385k
17-09 05:41:34| 79  20   1   0   0|5105k  648M| 495B  415B|   0     0 | 194k 1357k
17-09 05:41:35| 78  20   1   0   0|5216k  656M| 494B  413B|   0     0 | 200k 1366k
17-09 05:41:36| 78  20   1   0   0|5787k  660M| 497B  416B|   0     0 | 200k 1353k
17-09 05:41:37| 78  20   1   0   0|6516k  646M|  60B    0 |   0     0 | 199k 1351k
17-09 05:41:38| 79  20   0   0   0|5797k  661M| 484B  412B|   0     0 | 199k 1378k
17-09 05:41:39| 79  20   1   0   0|5662k  656M| 489B  407B|   0     0 | 199k 1373k
