Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:42 AM   53    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:17:42 AM   54   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:17:42 AM   55    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:17:42 AM   56    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:17:42 AM   57    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:17:42 AM   58   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:17:42 AM   59    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:17:42 AM   60    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:17:42 AM   61   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:17:42 AM   62    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
07:17:42 AM   63   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:17:42 AM   64   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:17:42 AM   65   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:17:42 AM   66   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:17:42 AM   67   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:17:42 AM   68    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:17:42 AM   69   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:17:42 AM   70   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:17:42 AM   71   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
07:17:42 AM   72   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:17:42 AM   73   19.59    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   60.82
07:17:42 AM   74   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:17:42 AM   75   11.58    0.00   20.00   18.95    0.00    0.00    0.00    0.00    0.00   49.47
07:17:42 AM   76   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:17:42 AM   77   13.54    0.00   17.71   15.62    0.00    0.00    0.00    0.00    0.00   53.12
07:17:42 AM   78    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:17:42 AM   79   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39

07:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:52 AM  all   33.37    0.00   41.35    0.39    0.00    0.00    0.00    0.00    0.00   24.90
07:17:52 AM    0   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM    1   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM    2   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM    3   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:17:52 AM    4   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM    5   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM    6   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM    7   30.00    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM    8   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:17:52 AM    9   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   10   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   11   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   12   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:17:52 AM   13   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   14   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   15   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   16   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   18   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:17:52 AM   19   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   20   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   21   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   22   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   23   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   24   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   25   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   26   29.03    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:17:52 AM   27   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   28   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   29   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   30   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:17:52 AM   31   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   32   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:17:52 AM   33   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   34   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   35   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:17:52 AM   36   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   37   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   38   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   39   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   40   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   41   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:17:52 AM   42   31.82    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:17:52 AM   43   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:17:52 AM   44   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   45   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:17:52 AM   46   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:17:52 AM   47   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:17:52 AM   48   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   49   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   50   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   51   30.77    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   52   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   53   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   54   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   55   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   56   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   57   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:17:52 AM   58   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   59   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   60   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:17:52 AM   61   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   62   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   63   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   64   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   65   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   66   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   67   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   68   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   69   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   70   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:17:52 AM   71   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:17:52 AM   72   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:17:52 AM   73   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:17:52 AM   74   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   75   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:17:52 AM   76   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:17:52 AM   77   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:17:52 AM   78   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:17:52 AM   79   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18

07:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:02 AM  all   31.53    0.00   45.94    0.27    0.00    0.01    0.00    0.00    0.00   22.26
07:18:02 AM    0   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM    1   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM    2   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM    4   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM    5   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:02 AM    6   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM    7   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:18:02 AM    8   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM    9   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   10   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   11   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:18:02 AM   12   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:18:02 AM   13   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   14   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   15   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   16   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:02 AM   17   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   18   27.96    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   19   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:18:02 AM   20   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:18:02 AM   21   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   22   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM   23   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:18:02 AM   24   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   25   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:18:02 AM   26   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:18:02 AM   27   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:18:02 AM   28   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   29   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   30   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   31   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   32   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   33   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:18:02 AM   34   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   35   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:02 AM   36   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   37   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   38   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:18:02 AM   39   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:18:02 AM   40   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:18:02 AM   41   30.77    0.00   46.15    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:18:02 AM   42   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   43   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   44   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:18:02 AM   45   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   46   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:18:02 AM   47   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   48   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   49   28.26    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM   50   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   51   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   52   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   53   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   54   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   55   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM   56   28.26    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM   57   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   58   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   59   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:02 AM   60   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:18:02 AM   61   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   62   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:18:02 AM   63   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:18:02 AM   64   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   65   28.72    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:02 AM   66   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:18:02 AM   67   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:18:02 AM   68   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   69   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   70   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   71   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:18:02 AM   72   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:18:02 AM   73   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:02 AM   74   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   75   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:18:02 AM   76   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:02 AM   77   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:02 AM   78   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:02 AM   79   30.53    0.00   46.32    0.00    0.00    1.05    0.00    0.00    0.00   22.11

07:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:12 AM  all   32.00    0.00   45.43    0.32    0.00    0.00    0.00    0.00    0.00   22.25
07:18:12 AM    0   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM    1   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:18:12 AM    2   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:18:12 AM    3   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:18:12 AM    4   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:18:12 AM    5   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:18:12 AM    6   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:18:12 AM    7   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM    8   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:18:12 AM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM   10   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM   11   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:18:12 AM   12   30.43    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:18:12 AM   13   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:18:12 AM   14   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:18:12 AM   15   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM   16   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:18:12 AM   17   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:12 AM   18   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:18:12 AM   19   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:18:12 AM   20   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:18:12 AM   21   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
