procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 10  92000 135056356 2210572 51957712    0    0 713264 428956 366340 1502861 50 23 18  8  0  0
53  7  92000 135064784 2210572 51957732    0    0 708384 449728 365373 1478032 50 23 17  9  0  0
72  6  92000 135065452 2210572 51957752    0    0 644992 352772 367623 1547882 53 25 17  5  0  0
38  6  92000 135065372 2210572 51957780    0    0 712032 459796 366783 1489991 50 23 18  9  0  0
77  5  92000 135055188 2210572 51957800    0    0 723840 463344 367179 1483491 50 22 18 10  0  0
58  3  92000 135055052 2210572 51957820    0    0 616832 331620 365272 1543342 53 25 17  5  0  0
47 10  92000 135065364 2210572 51957828    0    0 725888 472612 367986 1491976 50 23 18 10  0  0
39  9  92000 135060748 2210572 51957848    0    0 727424 467436 368655 1488872 51 23 18  9  0  0
 4  0  92000 135062224 2210572 51957864    0    0 625904 337396 363416 1534743 53 25 18  4  0  0
26  6  92000 135062652 2210572 51957884    0    0 690800 451396 364302 1493097 50 23 18  8  0  0
36  9  92000 135069356 2210572 51957912    0    0 653344 355568 368109 1549294 53 25 18  4  0  0
70 15  92000 135064608 2210572 51957928    0    0 728720 470156 368967 1497440 50 24 18  9  0  0
21 11  92000 135078596 2210572 51957948    0    0 711408 452708 372216 1510624 51 23 17  9  0  0
42  1  92000 135071696 2210572 51957964    0    0 632752 345808 370189 1555334 53 25 18  4  0  0
49 16  92000 135055540 2210572 51957984    0    0 694128 448904 365726 1490861 50 24 18  8  0  0
76 10  92000 135057540 2210572 51958004    0    0 763520 490092 372449 1495641 51 23 18  9  0  0
63 17  92000 135050620 2210572 51958020    0    0 595312 324456 359371 1530590 51 26 19  4  0  0
70 11  92000 135058280 2210572 51958036    0    0 742848 469740 370921 1498794 51 23 18  8  0  0
26 62  92000 135072352 2210572 51958064    0    0 671088 408280 367111 1518549 51 24 18  7  0  0
85  4  92000 135076468 2210572 51958076    0    0 675072 398436 373502 1536688 52 24 17  6  0  0
68  4  92000 135063468 2210572 51958092    0    0 704256 457540 369244 1498432 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7  92000 135064880 2210572 51958112    0    0 645408 351516 367261 1547782 53 25 18  4  0  0
54 18  92000 135072324 2210572 51958136    0    0 744160 472808 370552 1505594 51 23 18  8  0  0
53  4  92000 135073320 2210572 51958152    0    0 740864 471060 369859 1492041 50 23 18  9  0  0
43 22  92000 135061656 2210572 51958168    0    0 656016 392796 360502 1511793 51 24 18  7  0  0
42  4  92000 135060148 2210576 51958188    0    0 710608 425800 372853 1517834 52 23 16  9  0  0
44 15  92000 135061112 2210576 51958204    0    0 713216 453424 372358 1503959 51 23 17  9  0  0
11 76  92000 135061276 2210576 51958224    0    0 711744 442624 365458 1488444 51 23 17  9  0  0
55  7  92000 135053524 2210576 51958244    0    0 642304 356692 365075 1531266 52 25 17  5  0  0
70  3  92000 135055788 2210576 51958264    0    0 690384 449024 361927 1466623 49 24 18 10  0  0
57  7  92000 135054020 2210576 51958284    0    0 627008 338716 365576 1544054 53 25 18  4  0  0
57 10  92000 135054604 2210576 51958304    0    0 690368 446076 364598 1485554 50 24 18  8  0  0
63 22  92000 135067796 2210576 51958320    0    0 729376 474892 375933 1507723 51 23 17 10  0  0
76 11  92000 135062052 2210576 51958328    0    0 636480 340312 369854 1542712 53 25 18  4  0  0
58  6  92000 135062824 2210576 51958440    0    0 740784 476468 373392 1512094 52 23 17  8  0  0
40 46  92000 135048700 2210580 51958456    0    0 652672 419064 360630 1494404 50 25 18  7  0  0
76  8  92000 135060576 2210580 51958488    0    0 672992 382824 372992 1543466 52 25 17  5  0  0
50  6  92000 135054192 2210580 51958504    0    0 707936 460376 372827 1491274 50 23 17  9  0  0
66  7  92000 135041952 2210580 51958524    0    0 655760 353520 372474 1560182 54 25 17  4  0  0
67  6  92000 135052528 2210580 51958532    0    0 737536 471328 377716 1521257 52 23 17  9  0  0
68 12  92000 135064624 2210588 51958548    0    0 710352 455536 371822 1512036 52 23 17  8  0  0
22  8  92000 135057608 2210588 51958576    0    0 602048 329436 358856 1537741 52 26 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8  92000 135062388 2210588 51958596    0    0 746816 484024 370672 1491618 51 23 18  9  0  0
26 55  92000 135062584 2210588 51958612    0    0 725552 467664 372245 1513616 52 23 17  9  0  0
59  7  92000 135013352 2210592 51958632    0    0 682656 373540 388954 1566251 54 24 17  5  0  0
37 13  92000 134962920 2210592 51958656    0    0 814112 508996 369945 1519909 52 20 18 10  0  0
69 14  92000 134952336 2210592 51958672    0    0 716800 449680 368908 1507275 51 23 16  9  0  0
22 63  92000 134981464 2210592 51958692    0    0 660688 372732 366308 1548318 53 25 17  6  0  0
61 21  92000 135002440 2210592 51958712    0    0 713216 432648 366605 1497779 51 22 17  9  0  0
69  7  92000 135011124 2210592 51958728    0    0 713696 460452 366020 1487633 51 23 17  9  0  0
70 14  92000 134988592 2210596 51958744    0    0 641984 344468 364375 1540206 53 25 17  5  0  0
72  6  92000 134992744 2210596 51958772    0    0 702736 445740 366128 1487015 50 23 17  9  0  0
75  7  92000 135005480 2210596 51958784    0    0 759968 482472 375654 1510665 52 22 16 11  0  0
66  8  92000 135002256 2210596 51958796    0    0 620736 333676 368794 1535853 53 25 17  5  0  0
65  5  92000 135014076 2210600 51958816    0    0 684288 441672 363443 1490728 50 24 18  8  0  0
34 58  92000 135023104 2210600 51958840    0    0 696736 429708 368834 1513751 51 24 18  7  0  0
62  3  92000 135010208 2210600 51958860    0    0 667360 393312 365666 1526131 52 25 18  6  0  0
76 19  92000 135022304 2210600 51958884    0    0 682064 444944 361017 1481484 50 24 18  9  0  0
73 10  92000 135029060 2210600 51958900    0    0 648832 355448 369506 1560368 54 25 17  4  0  0
79  5  92000 135044168 2210600 51958912    0    0 725440 464792 369769 1495803 52 22 17  9  0  0
67 13  92000 135026772 2210600 51958932    0    0 708784 464580 362539 1474984 49 23 18  9  0  0
44  5  92000 135010872 2210600 51958952    0    0 618112 333704 365891 1538644 53 26 18  4  0  0
28 18  92000 135011740 2210600 51958972    0    0 693280 455704 372542 1496899 51 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  92000 135008708 2210600 51958992    0    0 636512 347476 368455 1554665 53 26 17  4  0  0
80 14  92000 135019740 2210600 51959004    0    0 718800 465484 368856 1503374 51 24 18  8  0  0
42  4  92000 135022712 2210604 51959028    0    0 759152 487208 380761 1531938 53 23 16  9  0  0
78  8  92000 135030024 2210604 51959036    0    0 632992 347184 365965 1551621 54 25 17  4  0  0
43  4  92000 135015860 2210604 51959056    0    0 694000 450000 366285 1493231 51 24 18  8  0  0
53  8  92000 135015532 2210604 51959072    0    0 735856 493432 370829 1503366 51 23 17  9  0  0
57  6  92000 135010000 2210604 51959092    0    0 628896 335860 364879 1549847 52 26 18  4  0  0
66 11  92000 135011828 2210604 51959112    0    0 679648 443720 364095 1498365 50 24 18  8  0  0
69  6  92000 135007972 2210604 51959132    0    0 633120 344580 366616 1555603 52 26 17  5  0  0
43 18  92000 135011020 2210604 51959152    0    0 717776 460984 367201 1497919 50 23 17 10  0  0
63 20  92000 135012144 2210604 51959164    0    0 726224 460324 366331 1493399 51 23 17 10  0  0
15  8  92000 135019844 2210604 51959184    0    0 622816 336120 363732 1544561 53 25 18  5  0  0
67 13  92000 135018468 2210604 51959204    0    0 709024 447636 367073 1482111 50 23 17  9  0  0
43  7  92000 135024804 2210604 51959228    0    0 734896 462852 371308 1506037 51 23 17  9  0  0
79  5  92000 135002324 2210604 51959252    0    0 627792 339328 363015 1539303 53 25 17  4  0  0
59  4  92000 135013880 2210604 51959272    0    0 720016 458776 372116 1502821 52 23 18  8  0  0
69 15  92000 135025440 2210604 51959280    0    0 751456 502004 375708 1512955 52 23 16  9  0  0
30  1  92000 135018492 2210604 51959304    0    0 624544 336216 362001 1546498 53 26 18  4  0  0
67  7  92000 135011660 2210604 51959320    0    0 697616 449404 361145 1474576 49 23 19  9  0  0
11 78  92000 135020008 2210604 51959344    0    0 679136 398596 369549 1536537 53 25 17  5  0  0
72  6  92000 135019396 2210604 51959360    0    0 698192 425188 369376 1517059 52 24 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  3  92000 135022120 2210604 51959380    0    0 695712 448424 366521 1497669 50 24 17  8  0  0
50 17  92000 135017028 2210604 51959392    0    0 649584 353436 371637 1567297 54 25 16  4  0  0
42  8  92000 135015732 2210604 51959400    0    0 709120 452040 367648 1488302 51 23 17  9  0  0
61  9  92000 135025496 2210604 51959424    0    0 742160 474404 373127 1510762 52 23 17  8  0  0
65 22  92000 135027188 2210604 51959444    0    0 616240 331628 362163 1542483 52 26 18  4  0  0
77  5  92000 135021552 2210604 51959464    0    0 732912 487616 381924 1513160 52 23 17  8  0  0
61 11  92000 135010088 2210604 51959484    0    0 743424 471780 372280 1517224 52 23 17  8  0  0
67  9  92000 134995820 2210604 51959500    0    0 587232 315564 355877 1530121 53 25 18  4  0  0
65 16  92000 135015244 2210604 51959512    0    0 696304 458580 368010 1512682 51 23 17  9  0  0
77  6  92000 135019420 2210604 51959532    0    0 653808 352792 367534 1554743 54 25 17  4  0  0
67  7  92000 135012824 2210604 51959620    0    0 727424 463740 370607 1507568 51 23 18  8  0  0
39 10  92000 135006020 2210604 51959636    0    0 717152 458940 368076 1497597 51 24 17  9  0  0
61  9  92000 134995928 2210604 51959660    0    0 636496 341480 361315 1539063 52 26 18  4  0  0
75 10  92000 135002676 2210604 51959676    0    0 686704 443860 366177 1487346 50 24 17  9  0  0
59 21  92000 135009068 2210604 51959704    0    0 704864 451404 355943 1462383 49 23 17 11  0  0
16  6  92000 135014800 2210604 51959712    0    0 638416 338544 368707 1557370 53 25 16  5  0  0
57  8  92000 135027208 2210604 51959728    0    0 728144 464296 368919 1500215 51 23 17  9  0  0
85  5  92000 135009136 2210604 51959748    0    0 741168 482604 364795 1477248 50 22 17 10  0  0
68 14  92000 135006796 2210604 51959768    0    0 633568 344992 366635 1553018 53 26 17  4  0  0
40  8  92000 135005332 2210604 51959796    0    0 710176 452328 369976 1503544 51 24 18  8  0  0
34 52  92000 135010984 2210604 51959812    0    0 667696 401412 366783 1523202 52 25 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 12  92000 135013496 2210604 51959832    0    0 666832 397848 366710 1522393 52 24 17  7  0  0
65  8  92000 135005908 2210604 51959840    0    0 712672 459760 368048 1487283 51 23 17  9  0  0
34  2  92000 135003492 2210604 51959864    0    0 614784 334456 360736 1534578 52 26 18  4  0  0
68  2  92000 135011820 2210604 51959884    0    0 714960 464316 368597 1496515 51 23 17  8  0  0
29 56  92000 134998264 2210604 51959908    0    0 716880 457768 369997 1508915 52 23 17  8  0  0
69 13  92000 135016668 2210604 51959924    0    0 636640 345624 366271 1543226 53 25 17  4  0  0
38 15  92000 135014356 2210604 51959940    0    0 688016 447360 366665 1489924 50 24 17  8  0  0
41  5  92000 135027712 2210604 51959960    0    0 630128 353352 370667 1565564 54 25 16  4  0  0
59 12  92000 135023676 2210604 51959976    0    0 741328 478080 369305 1502106 51 23 17  8  0  0
32 10  92000 135011116 2210604 51959996    0    0 737328 472380 374991 1517940 51 23 17  8  0  0
82  8  92000 135001856 2210608 51960012    0    0 635664 346888 366520 1549436 53 25 18  4  0  0
69 11  92000 134970608 2210608 51960036    0    0 719360 459064 375249 1499634 51 24 18  8  0  0
74  8  92000 134968408 2210608 51960052    0    0 744112 478140 371167 1505942 51 23 17  8  0  0
42  7  92000 134988868 2210608 51960072    0    0 611392 333300 359864 1541482 53 26 18  4  0  0
74  6  92000 134991248 2210608 51960080    0    0 748576 474200 373252 1519107 52 22 17  9  0  0
68 11  92000 135006732 2210608 51960096    0    0 707984 448416 360239 1483208 50 24 17  9  0  0
47 13  92000 135002192 2210608 51960112    0    0 645312 346692 364634 1546217 53 25 17  5  0  0
44 14  92000 135009212 2210608 51960136    0    0 703792 447944 360986 1478838 50 23 17 10  0  0
69 12  92000 135017764 2210608 51960156    0    0 714528 462052 358348 1479725 50 23 18 10  0  0
71  4  92000 135005372 2210608 51960176    0    0 631792 338260 362833 1540831 53 25 17  5  0  0
42 17  92000 135006204 2210612 51960196    0    0 695088 446360 365210 1493663 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  7  92000 135021340 2210612 51960208    0    0 731408 469244 369925 1504242 51 24 18  8  0  0
78  6  92000 135000856 2210612 51960224    0    0 603664 325124 358806 1534780 52 26 18  4  0  0
76  3  92000 135016032 2210612 51960244    0    0 697328 455672 369694 1504444 51 24 17  8  0  0
48 12  92000 135015520 2210612 51960264    0    0 632288 342996 364016 1544043 53 25 17  4  0  0
65  8  92000 135008888 2210612 51960284    0    0 713088 458112 363470 1478932 50 23 17  9  0  0
73  6  92000 135002260 2210612 51960304    0    0 728176 471412 369886 1501784 51 24 17  8  0  0
62 15  92000 135025936 2210612 51960316    0    0 621792 341172 367003 1558380 53 26 17  4  0  0
65  8  92000 135027932 2210612 51960336    0    0 711072 456124 369630 1501922 50 24 18  8  0  0
20 71  92000 135024636 2210612 51960356    0    0 688128 449540 363587 1490746 50 24 18  8  0  0
82 11  92000 135016920 2210620 51960376    0    0 658432 366352 368571 1537247 53 25 17  5  0  0
53 14  92000 134999064 2210620 51960396    0    0 692736 444300 367200 1489447 50 24 18  8  0  0
68 12  92000 135004452 2210620 51960416    0    0 633440 346352 365178 1544727 53 25 18  4  0  0
81  3  92000 135013192 2210620 51960432    0    0 709600 456504 372400 1514239 51 23 17  8  0  0
78 10  92000 135024560 2210620 51960444    0    0 710032 459792 371881 1511015 52 24 17  8  0  0
43  8  92000 135017884 2210620 51960472    0    0 624880 337896 367054 1542895 53 26 18  4  0  0
54  7  92000 134991604 2210620 51960488    0    0 691376 451504 367150 1496106 51 24 18  8  0  0
37 12  92000 135007196 2210620 51960508    0    0 643872 350680 368453 1553991 54 25 17  4  0  0
68  8  92000 135015300 2210620 51960528    0    0 744576 478144 373863 1508588 51 23 17  9  0  0
76  6  92000 135014892 2210620 51960552    0    0 716048 453904 370648 1498831 51 23 17  9  0  0
27 20  92000 135026556 2210628 51960572    0    0 752816 473716 374326 1516437 53 21 16 10  0  0
72  9  92000 135021096 2210628 51960584    0    0 639472 341424 366879 1550771 53 25 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 18  92000 135017220 2210628 51960600    0    0 685920 413004 358860 1477264 50 24 18  9  0  0
71  5  92000 135006088 2210628 51960620    0    0 729120 447188 369451 1501350 51 23 17  9  0  0
25 60  92000 135012460 2210628 51960644    0    0 654864 411196 363089 1490264 50 23 18  8  0  0
43  1  92000 134985544 2210628 51960664    0    0 641120 360096 366770 1526436 53 25 17  5  0  0
31  5  92000 135000500 2210628 51960684    0    0 700704 446036 365364 1478763 50 23 18  9  0  0
60  4  92000 135005124 2210628 51960700    0    0 645264 348448 374600 1568969 54 25 16  5  0  0
75 12  92000 135012976 2210628 51960712    0    0 739328 472672 366111 1479466 51 22 17 11  0  0
50  7  92000 135012500 2210628 51960804    0    0 699056 430264 369684 1500724 51 24 17  8  0  0
73 11  92000 135013456 2210632 51960824    0    0 698656 448904 363099 1466239 49 23 18 10  0  0
48  4  92000 134995260 2210632 51960844    0    0 628080 335952 369155 1543916 53 25 17  5  0  0
64 10  92000 134993608 2210632 51960860    0    0 718368 445992 368168 1484033 50 22 18  9  0  0
63 18  92000 135024028 2210632 51960884    0    0 729040 463300 367233 1490316 50 23 17 10  0  0
40 26  92000 135029948 2210632 51960900    0    0 696672 429100 369800 1509452 52 24 17  8  0  0
47  7  92000 135026040 2210632 51960900    0    0 640368 341100 367067 1544292 54 25 17  5  0  0
63 10  92000 135016756 2210632 51960916    0    0 716960 460036 373784 1481037 50 23 18  9  0  0
23 63  92000 135003348 2210632 51960936    0    0 692720 437168 365838 1491445 50 24 18  8  0  0
53  9  92000 134987860 2210632 51960952    0    0 651616 352544 364244 1534231 53 25 17  5  0  0
68 20  92000 135004208 2210632 51960976    0    0 712944 459100 365754 1481397 50 23 17 10  0  0
34 51  92000 135009456 2210632 51961000    0    0 674288 412316 369716 1531853 52 24 17  6  0  0
51  6  92000 135023256 2210632 51961008    0    0 677888 389488 370350 1538968 53 24 17  6  0  0
76 10  92000 135003980 2210632 51961024    0    0 711104 474128 367697 1500480 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 65  92000 135014972 2210632 51961044    0    0 675440 409492 362511 1492772 51 24 17  8  0  0
40  9  92000 135014736 2210632 51961064    0    0 650368 367528 364899 1520795 52 25 17  6  0  0
74  6  92000 135014436 2210632 51961088    0    0 681568 440676 358709 1461516 49 24 17 10  0  0
47  7  92000 135002820 2210632 51961100    0    0 637088 341276 367360 1539941 53 25 17  5  0  0
53  9  92000 135022496 2210632 51961116    0    0 728912 462412 372258 1519654 52 23 17  8  0  0
40  6  92000 135026400 2210632 51961132    0    0 705008 462280 369673 1491063 51 23 18  8  0  0
55  1  92000 135007848 2210632 51961160    0    0 576352 313080 357556 1531833 52 27 18  3  0  0
73 14  92000 135014836 2210644 51961176    0    0 714576 462244 371011 1501558 51 23 18  8  0  0
44 33  92000 135031312 2210644 51961200    0    0 712208 460632 370017 1507111 51 24 17  8  0  0
58 12  92000 135015672 2210644 51961216    0    0 623664 333692 363345 1541033 52 26 18  4  0  0
55  8  92000 135025888 2210644 51961240    0    0 692464 467180 370401 1507831 52 23 17  8  0  0
69 18  92000 135054208 2210644 51961252    0    0 658192 358288 371364 1558886 53 25 17  4  0  0
68  7  92000 135028960 2210648 51961276    0    0 705248 453168 367405 1493821 50 24 17  8  0  0
81  3  92000 135023480 2210648 51961292    0    0 733088 472928 376570 1511169 52 23 17  8  0  0
75 10  92000 135009048 2210648 51961312    0    0 634032 343880 367845 1546669 53 25 17  4  0  0
40  1  92000 135004360 2210648 51961328    0    0 710784 453084 371001 1505056 51 23 17  8  0  0
77  7  92000 135007352 2210648 51961348    0    0 722608 467624 366920 1489067 50 24 18  9  0  0
80  2  92000 135001324 2210648 51961352    0    0 613008 331552 365653 1548910 53 26 17  4  0  0
53  9  92000 134985040 2210648 51961364    0    0 725392 463524 369202 1500497 51 23 17  8  0  0
25 61  92000 135001824 2210648 51961384    0    0 712768 455228 370558 1508437 51 23 18  8  0  0
36  4  92000 135003920 2210648 51961400    0    0 655136 357656 369733 1548611 54 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  92000 135004900 2210648 51961420    0    0 694992 465520 363101 1480851 50 24 18  8  0  0
70  4  92000 135001488 2210648 51961440    0    0 636128 341940 367195 1548475 53 25 18  4  0  0
70 15  92000 135008644 2210648 51961460    0    0 708768 463500 366031 1486441 50 24 18  8  0  0
79  9  92000 135024260 2210648 51961476    0    0 731440 464228 368748 1490515 50 23 17 10  0  0
68 11  92000 135029120 2210648 51961488    0    0 618960 333288 363687 1531888 53 26 17  5  0  0
76  7  92000 135019644 2210648 51961512    0    0 693856 442532 367430 1486962 50 23 17 10  0  0
88  2  92000 135002452 2210648 51961532    0    0 709328 448636 362606 1470267 50 23 17 10  0  0
22  4  92000 134994364 2210648 51961560    0    0 606800 325324 361667 1537584 52 26 18  4  0  0
50  7  92000 134997848 2210648 51961576    0    0 689264 446696 366844 1490131 50 24 18  8  0  0
79  7  92000 134998564 2210648 51961596    0    0 644752 352080 369655 1551503 53 26 17  4  0  0
76 14  92000 135012728 2210648 51961604    0    0 699936 458264 371691 1509525 51 24 17  8  0  0
72  5  92000 135004304 2210648 51961620    0    0 720896 479048 377540 1505491 51 24 17  9  0  0
41 24  92000 135004712 2210648 51961644    0    0 602592 332400 363424 1539974 53 26 18  4  0  0
71  4  92000 134998788 2210648 51961664    0    0 715088 453424 368217 1496192 51 23 17  8  0  0
57 12  92000 134982800 2210648 51961680    0    0 709968 457844 371375 1507403 51 23 18  9  0  0
72  7  92000 135002224 2210648 51961700    0    0 602416 320328 361216 1534316 53 26 18  4  0  0
68 15  92000 135007396 2210648 51961716    0    0 719312 467976 370882 1512157 51 23 17  9  0  0
78  7  92000 135022756 2210652 51961724    0    0 606928 328292 363435 1539997 52 27 17  4  0  0
57 15  92000 135029884 2210652 51961880    0    0 737968 471692 368042 1494913 51 23 18  9  0  0
75  3  92000 135007484 2210652 51961896    0    0 707104 452448 368617 1500013 51 24 18  8  0  0
71  8  92000 135019264 2210652 51961920    0    0 636032 344848 362698 1539720 52 26 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7  92000 135004184 2210652 51961936    0    0 712160 465544 370771 1494723 50 23 17  9  0  0
63  8  92000 135009024 2210652 51961964    0    0 716368 479492 369441 1502338 51 24 18  8  0  0
52  6  92000 135021972 2210652 51961984    0    0 621808 343756 371370 1566091 54 26 16  4  0  0
59 10  92000 135016180 2210652 51961996    0    0 713360 462232 368081 1505311 51 23 17  8  0  0
61 25  92000 135002200 2210652 51962076    0    0 598160 326840 361012 1533886 52 26 18  4  0  0
45 13  92000 135009072 2210652 51962096    0    0 714192 456936 370753 1508278 50 24 17  8  0  0
34 12  92000 135010532 2210652 51962120    0    0 696976 446588 372645 1505911 51 24 17  8  0  0
72  9  92000 135000832 2210652 51962136    0    0 641120 347600 367998 1550544 53 25 17  5  0  0
72  8  92000 135019408 2210652 51962156    0    0 703408 450088 368671 1493235 50 24 17  9  0  0
67  6  92000 135027224 2210652 51962168    0    0 726480 465744 370466 1492258 51 23 16 10  0  0
31  8  92000 135001832 2210652 51962188    0    0 638896 347704 365860 1548861 54 24 17  4  0  0
62  6  92000 135010580 2210652 51962208    0    0 714976 461444 367675 1498614 51 24 18  8  0  0
68 13  92000 135006608 2210652 51962224    0    0 703312 475036 371566 1492303 50 24 18  8  0  0
40  9  92000 135010864 2210652 51962240    0    0 604080 328228 362098 1538187 53 25 18  4  0  0
36  2  92000 134997956 2210652 51962260    0    0 714608 461076 364254 1499002 50 24 18  8  0  0
77  7  92000 135018688 2210652 51962284    0    0 639808 350468 368141 1561756 54 26 17  4  0  0
57  3  92000 135027064 2210652 51962300    0    0 709984 461648 369333 1500378 51 23 17  9  0  0
66 10  92000 135012180 2210652 51962316    0    0 741440 472356 372294 1504841 51 24 17  8  0  0
73  8  92000 135002944 2210652 51962340    0    0 602368 329384 365362 1542894 52 26 18  4  0  0
77  7  92000 135005568 2210652 51962360    0    0 744624 479428 374202 1507220 51 23 17  9  0  0
55  8  92000 134996724 2210656 51962380    0    0 731328 468492 374427 1509968 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 12  92000 134981000 2210656 51962396    0    0 612896 334188 364299 1536440 52 26 18  4  0  0
35  2  92000 134991148 2210656 51962412    0    0 742320 475180 374673 1513604 52 23 17  9  0  0
42 48  92000 134995304 2210656 51962424    0    0 619344 380784 360181 1517253 51 25 19  5  0  0
79  8  92000 134998520 2210656 51962444    0    0 695488 426552 366193 1502794 51 24 18  8  0  0
82  3  92000 134999900 2210660 51962472    0    0 701232 448688 364213 1483530 50 24 18  8  0  0
57  9  92000 135001292 2210660 51962488    0    0 636144 348604 366280 1545292 52 25 18  4  0  0
58 14  92000 134987912 2210660 51962508    0    0 703600 455676 366725 1493815 50 24 18  8  0  0
72 11  92000 135012848 2210660 51962528    0    0 729296 469812 372779 1513326 51 24 17  8  0  0
41  7  92000 135029488 2210660 51962540    0    0 618064 338488 369964 1554176 54 25 17  4  0  0
50  2  92000 135028072 2210660 51962560    0    0 744912 475672 373554 1508009 51 23 17  8  0  0
56  9  92000 135003308 2210660 51962576    0    0 710880 457004 366900 1487302 50 23 18  9  0  0
65  9  92000 135011136 2210660 51962600    0    0 611584 331028 363028 1540417 53 26 17  4  0  0
47 15  92000 134992504 2210660 51962620    0    0 718368 463524 366919 1488592 50 23 17 10  0  0
72 13  92000 134997192 2210660 51962640    0    0 741232 472740 372555 1511046 51 23 17  9  0  0
68  7  92000 135018204 2210664 51962660    0    0 652752 354956 374831 1575029 55 24 16  5  0  0
64 10  92000 135010388 2210664 51962668    0    0 764736 490864 377134 1524799 52 22 16  9  0  0
66  9  92000 135004340 2210664 51962692    0    0 736608 463820 371481 1506726 51 23 18  8  0  0
47 10  92000 134997396 2210664 51962712    0    0 614672 329324 364834 1539565 53 25 18  4  0  0
